id,depart,timeloss,espera,paradas,co2
p2_S1_N1.48,2760.0,17.06,5.0,1,158.38
p2_E_SR.23,2663.0,21.85,0.0,0,321.5
p2_N1_S1.48,2760.0,18.75,7.0,1,157.87
p2_N3_S3.48,2760.0,16.94,7.0,1,156.86
p2_S3_N3.48,2760.0,19.3,9.0,1,165.13
p2_W_E.72,2664.0,23.23,7.0,1,341.08
p2_E_W.189,2673.0,21.56,0.0,0,307.35
p2_NR_W.47,2740.0,36.54,27.0,1,204.75
p2_S3_N3.49,2780.0,5.16,0.0,0,117.09
p2_S1_N1.49,2780.0,5.57,0.0,0,119.55
p2_NR_W.48,2760.0,19.08,8.0,1,173.76
p2_S3_E.19,2750.0,26.1,17.0,1,179.16
p2_N1_S1.49,2780.0,5.15,0.0,0,114.45
p2_E_W.190,2677.0,34.9,12.0,2,380.28
p2_N2_S2.49,2780.0,15.72,5.0,1,153.79
p2_S2_N2.49,2780.0,14.38,4.0,1,148.7
p2_W_E.74,2688.0,28.16,11.0,1,360.26
p2_E_W.191,2682.0,36.99,8.0,1,387.02
p2_E_W.188,2669.0,37.31,17.0,1,382.88
p2_E_W.195,2700.0,21.68,0.0,0,362.62
p2_E_W.192,2687.0,39.95,9.0,1,381.14
p2_E_W.193,2691.0,28.12,4.0,1,365.18
p2_E_SR.24,2703.0,27.99,0.0,0,358.82
p2_E_W.194,2696.0,32.5,3.0,1,377.4
p2_N1_S1.50,2800.0,17.46,7.0,1,151.14
p2_S1_N1.50,2800.0,17.46,6.0,1,159.83
p2_E_W.196,2706.0,25.81,0.0,0,333.71
p2_W_E.75,2700.0,22.71,5.0,1,354.21
p2_E_W.197,2710.0,26.88,0.0,0,345.67
p2_W_E.77,2724.0,11.74,0.0,0,309.31
p2_N1_W.19,2750.0,39.88,17.0,1,276.08
p2_N2_S2.50,2800.0,21.74,11.0,1,164.95
p2_S2_N2.50,2800.0,21.55,12.0,1,163.42
p2_S3_N3.50,2800.0,17.7,8.0,1,155.31
p2_W_E.76,2712.0,13.11,0.0,0,314.71
p2_N2_S2.51,2820.0,4.93,0.0,0,121.56
p2_S2_N2.51,2820.0,4.85,0.0,0,118.35
p2_N3_S3.49,2780.0,33.68,24.0,1,175.96
p2_N1_S1.51,2820.0,4.83,0.0,0,117.69
p2_S1_N1.51,2820.0,5.22,0.0,0,116.41
p2_N3_S3.50,2800.0,21.03,9.0,1,172.87
p2_NR_W.50,2800.0,20.08,9.0,1,176.98
p2_N3_S3.51,2820.0,6.46,0.0,0,123.47
p2_S3_N3.51,2820.0,5.15,0.0,0,120.77
p2_E_W.198,2714.0,31.68,15.0,1,371.39
p2_NR_W.49,2780.0,33.37,22.0,1,192.28
p2_E_W.199,2719.0,32.18,13.0,1,362.84
p2_E_W.201,2728.0,25.74,1.0,1,361.93
p2_S3_E.20,2803.0,14.82,4.0,1,163.83
p2_E_W.200,2723.0,33.65,8.0,1,368.88
p2_E_W.204,2743.0,18.94,0.0,0,339.65
p2_E_W.205,2747.0,18.67,0.0,0,343.47
p2_E_W.203,2737.0,20.14,2.0,1,337.38
p2_N2_S2.52,2840.0,17.48,6.0,1,161.79
p2_S2_N2.52,2840.0,16.98,6.0,1,153.72
p2_N1_W.20,2803.0,19.23,5.0,1,240.53
p2_S1_N1.52,2840.0,18.9,8.0,1,158.95
p2_N1_S1.52,2840.0,17.87,7.0,1,156.26
p2_N3_S3.52,2840.0,20.34,11.0,1,165.57
p2_NR_W.51,2820.0,33.45,24.0,1,201.12
p2_NR_W.52,2840.0,15.56,5.0,1,173.01
p2_S3_N3.52,2840.0,16.7,6.0,1,150.37
p2_N1_S1.53,2860.0,5.08,0.0,0,121.16
p2_N2_S2.53,2860.0,4.37,0.0,0,121.13
p2_S2_N2.53,2860.0,5.08,0.0,0,120.36
p2_N3_S3.53,2860.0,4.87,0.0,0,118.63
p2_S1_N1.53,2860.0,5.24,0.0,0,118.28
p2_E_W.206,2751.0,33.61,13.0,1,367.49
p2_S3_E.21,2850.0,12.58,1.0,1,165.09
p2_E_SR.26,2777.0,22.14,0.0,0,322.61
p2_E_W.207,2756.0,40.43,7.0,1,369.9
p2_W_E.78,2736.0,62.2,31.0,3,453.04
p2_W_E.79,2748.0,41.71,18.0,2,390.12
p2_W_E.80,2760.0,40.32,13.0,2,389.69
p2_E_W.202,2733.0,35.31,10.0,2,361.41
p2_W_E.82,2784.0,17.54,0.0,0,350.23
p2_E_SR.25,2740.0,39.18,11.0,1,380.13
p2_E_W.208,2760.0,44.64,8.0,1,390.02
p2_E_W.211,2774.0,26.92,0.0,0,346.22
p2_E_W.209,2765.0,45.5,8.0,1,398.16
p2_S3_N3.53,2860.0,19.99,9.0,1,154.55
p2_N3_S3.54,2880.0,5.07,0.0,0,116.44
p2_S3_N3.54,2880.0,14.08,0.0,0,144.71
p2_N1_S1.54,2880.0,14.49,4.0,1,156.56
p2_S1_N1.54,2880.0,15.05,4.0,1,150.36
p2_N1_W.21,2850.0,14.12,0.0,0,243.47
p2_N2_S2.54,2880.0,18.71,9.0,1,156.11
p2_S2_N2.54,2880.0,16.7,7.0,1,147.4
p2_NR_W.53,2860.0,30.6,21.0,1,194.83
p2_NR_W.54,2880.0,14.86,4.0,1,167.25
p2_N2_S2.55,2900.0,4.97,0.0,0,124.1
p2_W_E.83,2796.0,27.54,2.0,1,371.11
p2_W_E.81,2772.0,46.6,19.0,2,421.14
p2_S2_N2.55,2900.0,5.2,0.0,0,119.77
p2_E_W.212,2780.0,43.49,20.0,2,394.95
p2_E_W.215,2793.0,36.13,8.0,2,377.24
p2_E_W.214,2788.0,47.58,12.0,2,406.88
p2_E_W.210,2770.0,46.13,15.0,2,398.02
p2_N1_S1.55,2900.0,20.58,11.0,1,158.24
p2_S1_N1.55,2900.0,20.88,12.0,1,162.85
p2_N1_S1.56,2920.0,4.7,0.0,0,119.33
p2_S1_N1.56,2920.0,4.69,0.0,0,118.04
p2_NR_W.55,2900.0,20.33,10.0,1,181.88
p2_N3_S3.55,2900.0,28.11,18.0,1,170.52
p2_S3_N3.55,2900.0,27.78,17.0,1,176.51
p2_E_W.213,2783.0,29.19,7.0,2,370.34
p2_E_W.216,2797.0,30.91,3.0,1,366.24
p2_N3_S3.56,2920.0,8.37,0.0,0,142.72
p2_NR_W.56,2920.0,6.25,0.0,0,150.92
p2_S3_N3.56,2920.0,8.41,0.0,0,132.97
p2_S3_E.22,2903.0,27.43,16.0,1,182.1
p2_N2_S2.56,2920.0,19.86,9.0,1,163.65
p2_S2_N2.56,2920.0,17.77,8.0,1,153.6
p2_E_W.219,2811.0,50.59,24.0,3,424.5
p2_S2_N2.57,2940.0,4.84,0.0,0,121.85
p2_S1_N1.57,2940.0,4.92,0.0,0,112.99
p2_N2_S2.57,2940.0,5.25,0.0,0,119.93
p2_E_W.217,2802.0,62.42,27.0,3,452.78
p2_W_E.85,2820.0,45.2,18.0,3,403.56
p2_W_E.86,2832.0,32.5,10.0,1,374.24
p2_E_W.221,2820.0,46.81,13.0,2,421.38
p2_W_E.87,2844.0,23.26,1.0,1,361.24
p2_E_W.223,2830.0,38.98,6.0,1,401.98
p2_W_E.84,2808.0,48.28,20.0,2,409.62
p2_E_SR.27,2814.0,60.19,19.0,3,448.62
p2_E_W.224,2834.0,38.15,7.0,2,396.46
p2_N1_S1.57,2940.0,5.32,0.0,0,115.54
p2_N3_S3.57,2940.0,18.49,8.0,1,164.71
p2_S3_N3.57,2940.0,18.65,8.0,1,161.25
p2_E_W.220,2816.0,53.25,12.0,2,421.91
p2_N3_S3.58,2960.0,5.24,0.0,0,123.52
p2_E_SR.28,2851.0,37.9,16.0,2,374.58
p2_E_W.222,2825.0,51.27,8.0,2,407.36
p2_N1_W.22,2903.0,35.35,7.0,1,267.38
p2_E_W.218,2807.0,46.11,12.0,3,431.16
p2_S1_N1.58,2960.0,12.54,4.0,1,152.5
p2_E_W.226,2843.0,48.96,22.0,2,406.01
p2_E_W.229,2857.0,37.14,8.0,2,405.76
p2_S3_E.23,2950.0,7.02,0.0,0,142.2
p2_N1_S1.58,2960.0,10.8,0.0,0,146.11
p2_E_W.231,2867.0,29.12,6.0,1,367.24
p2_N2_S2.58,2960.0,20.38,10.0,1,165.23
p2_E_W.230,2862.0,37.82,4.0,1,392.59
p2_S2_N2.58,2960.0,18.42,8.0,1,145.08
p2_N2_S2.59,2980.0,4.84,0.0,0,119.88
p2_W_E.89,2868.0,35.76,13.0,2,361.12
p2_S2_N2.59,2980.0,6.05,0.0,0,119.45
p2_W_E.90,2880.0,26.38,7.0,1,352.13
p2_E_W.225,2839.0,45.73,19.0,2,385.91
p2_W_E.91,2892.0,17.76,0.0,0,333.48
p2_E_SR.29,2888.0,28.01,8.0,1,351.99
p2_N3_S3.59,2980.0,14.29,4.0,1,158.36
p2_NR_W.57,2940.0,36.96,26.0,1,199.82
p2_NR_W.58,2960.0,22.29,11.0,1,175.62
p2_E_W.233,2876.0,36.42,13.0,2,380.39
p2_S1_N1.59,2980.0,18.54,8.0,1,158.16
p2_S3_N3.58,2960.0,30.92,21.0,1,168.18
p2_N1_S1.59,2980.0,16.62,5.0,1,149.63
p2_S3_N3.59,2980.0,16.84,4.0,1,152.43
p2_E_W.237,2894.0,24.99,5.0,1,362.49
p2_E_W.227,2848.0,73.38,26.0,3,461.89
p2_N1_S1.60,3000.0,4.82,0.0,0,121.3
p2_N2_S2.60,3000.0,4.79,0.0,0,123.44
p2_S1_N1.60,3000.0,5.32,0.0,0,122.97
p2_E_W.228,2854.0,70.33,23.0,3,472.12
p2_S2_N2.60,3000.0,4.67,0.0,0,118.17
p2_E_W.232,2871.0,54.99,20.0,2,439.42
p2_E_W.235,2885.0,39.76,9.0,1,391.29
p2_E_W.234,2880.0,41.25,8.0,1,403.55
p2_S3_N3.60,3000.0,20.16,10.0,1,165.79
p2_E_W.236,2891.0,38.65,6.0,1,390.36
p2_W_E.88,2856.0,52.46,27.0,3,406.7
p2_N3_S3.60,3000.0,17.49,7.0,1,154.83
p2_E_W.238,2899.0,42.69,16.0,2,389.04
p2_N3_S3.61,3020.0,5.16,0.0,0,129.53
p2_S3_N3.61,3020.0,5.55,0.0,0,120.24
p2_E_W.240,2908.0,36.43,9.0,2,397.93
p2_N1_W.23,2950.0,32.26,8.0,1,258.28
p2_E_W.239,2903.0,37.2,11.0,2,380.94
p2_E_SR.30,2925.0,26.66,0.0,0,334.05
p2_S3_E.24,3003.0,19.89,9.0,1,180.93
p2_E_W.241,2913.0,36.66,10.0,1,390.84
p2_S1_N1.61,3020.0,14.61,4.0,1,153.48
p2_N1_S1.61,3020.0,16.94,6.0,1,162.46
p2_S2_N2.61,3020.0,17.6,6.0,1,160.93
p2_N2_S2.61,3020.0,15.84,6.0,1,147.98
p2_W_E.93,2916.0,41.42,20.0,2,399.69
p2_E_W.242,2917.0,29.39,2.0,1,367.78
p2_E_W.243,2922.0,36.35,0.0,0,378.69
p2_W_E.92,2904.0,54.36,26.0,3,431.36
p2_NR_W.59,2980.0,55.44,43.0,1,227.2
p2_N1_S1.62,3040.0,4.9,0.0,0,124.77
p2_S1_N1.62,3040.0,4.65,0.0,0,116.54
p2_S2_N2.62,3040.0,5.01,0.0,0,119.69
p2_NR_W.60,3000.0,37.59,26.0,1,196.16
p2_W_E.94,2928.0,38.37,17.0,2,383.43
p2_E_W.245,2931.0,34.41,15.0,1,370.65
p2_W_E.95,2940.0,23.96,7.0,1,350.61
p2_E_W.246,2936.0,38.63,9.0,1,375.94
p2_E_W.244,2928.0,29.33,11.0,1,339.51
p2_E_W.248,2945.0,30.88,9.0,1,366.69
p2_N3_S3.62,3040.0,20.82,9.0,1,160.45
p2_S3_N3.62,3040.0,20.06,10.0,1,158.16
p2_E_W.249,2950.0,32.54,5.0,1,346.5
p2_N3_S3.63,3060.0,4.78,0.0,0,123.13
p2_E_W.247,2940.0,29.04,10.0,1,345.24
p2_S3_N3.63,3060.0,5.4,0.0,0,131.92
p2_E_W.251,2959.0,23.25,0.0,0,358.75
p2_S3_E.25,3050.0,12.46,2.0,1,164.14
p2_N1_W.24,3003.0,38.26,21.0,1,264.72
p2_E_W.250,2954.0,18.84,0.0,0,337.44
p2_NR_W.61,3020.0,49.72,34.0,2,227.38
p2_N1_S1.63,3060.0,17.18,7.0,1,157.37
p2_S1_N1.63,3060.0,15.77,5.0,1,154.91
p2_NR_W.62,3040.0,32.02,21.0,1,197.63
p2_S2_N2.63,3060.0,18.97,7.0,1,156.96
p2_N2_S2.62,3040.0,37.66,27.0,1,190.46
p2_W_E.97,2964.0,34.0,11.0,2,382.39
p2_NR_W.63,3060.0,14.38,1.0,1,172.31
p2_N2_S2.63,3060.0,19.58,8.0,1,151.34
p2_W_E.96,2952.0,40.47,14.0,2,396.91
p2_E_SR.31,2966.0,39.94,17.0,2,381.8
p2_N2_S2.64,3080.0,5.38,0.0,0,118.84
p2_W_E.98,2976.0,17.3,1.0,1,324.64
p2_E_W.252,2963.0,38.56,16.0,2,408.1
p2_E_W.257,2987.0,25.56,3.0,1,347.81
p2_E_W.256,2982.0,35.9,6.0,1,389.25
p2_E_W.254,2973.0,35.46,5.0,2,397.48
p2_N1_S1.64,3080.0,21.96,10.0,1,165.13
p2_N3_S3.64,3080.0,22.88,11.0,1,167.56
p2_S3_N3.64,3080.0,22.01,13.0,1,169.01
p2_NR_W.64,3080.0,15.66,5.0,1,167.26
p2_N1_S1.65,3100.0,4.45,0.0,0,120.11
p2_N3_S3.65,3100.0,4.97,0.0,0,122.46
p2_S3_N3.65,3100.0,4.73,0.0,0,128.09
p2_S1_N1.64,3080.0,19.02,9.0,1,152.61
p2_S1_N1.65,3100.0,6.58,0.0,0,117.31
p2_N2_S2.65,3100.0,14.55,4.0,1,156.44
p2_S3_E.26,3103.0,7.09,0.0,0,146.08
p2_S2_N2.64,3080.0,32.02,23.0,1,177.09
p2_NR_W.65,3100.0,10.82,0.0,0,162.89
p2_N1_W.25,3050.0,27.71,12.0,1,246.33
p2_S2_N2.65,3100.0,18.99,6.0,1,162.31
p2_W_E.101,3012.0,27.75,7.0,1,352.06
p2_W_E.102,3024.0,16.59,0.0,0,338.82
p2_E_W.259,2996.0,46.08,23.0,2,418.76
p2_W_E.100,3000.0,34.77,12.0,2,380.78
p2_E_W.260,3000.0,44.7,20.0,2,404.72
p2_E_W.261,3006.0,41.34,14.0,2,390.63
p2_W_E.99,2988.0,38.03,15.0,2,392.23
p2_E_W.263,3014.0,36.07,6.0,2,405.17
p2_E_W.265,3023.0,30.33,2.0,1,378.24
p2_S1_N1.66,3120.0,18.14,8.0,1,160.47
p2_N3_S3.66,3120.0,18.14,8.0,1,164.21
p2_N1_S1.66,3120.0,16.1,6.0,1,155.8
p2_E_W.258,2991.0,60.39,19.0,3,438.4
p2_S3_N3.66,3120.0,17.67,7.0,1,158.15
p2_S2_N2.66,3120.0,20.48,10.0,1,159.29
p2_N2_S2.66,3120.0,19.73,9.0,1,157.47
p2_E_SR.32,3003.0,63.27,15.0,2,423.94
p2_N2_S2.67,3140.0,5.35,0.0,0,119.05
p2_N3_S3.67,3140.0,5.1,0.0,0,120.96
p2_S2_N2.67,3140.0,5.66,0.0,0,115.95
p2_E_W.253,2969.0,64.0,30.0,3,432.76
p2_E_SR.33,3040.0,33.92,5.0,1,359.79
p2_E_W.255,2977.0,65.97,23.0,3,445.28
p2_N1_W.26,3103.0,12.33,0.0,0,224.27
p2_E_W.262,3010.0,53.57,21.0,3,421.92
p2_W_E.103,3036.0,38.42,15.0,2,392.63
p2_W_E.104,3048.0,27.47,9.0,1,351.82
p2_E_W.264,3019.0,47.51,11.0,2,418.52
p2_N1_S1.67,3140.0,22.52,14.0,1,165.78
p2_S1_N1.67,3140.0,23.74,13.0,1,169.52
p2_E_W.266,3028.0,49.0,8.0,2,397.91
p2_E_W.268,3037.0,45.24,4.0,1,394.67
p2_W_E.106,3072.0,11.07,0.0,0,319.43
p2_S1_N1.68,3160.0,5.05,0.0,0,120.43
p2_N2_S2.68,3160.0,5.59,0.0,0,118.29
p2_E_W.269,3043.0,44.67,7.0,1,398.82
p2_N1_S1.68,3160.0,6.49,0.0,0,125.48
p2_S2_N2.68,3160.0,4.58,0.0,0,114.99
p2_E_W.267,3033.0,41.29,13.0,1,392.26
p2_E_W.271,3051.0,38.3,6.0,1,386.46
p2_E_W.273,3060.0,28.31,0.0,0,366.36
p2_E_W.270,3047.0,42.59,6.0,1,390.38
p2_S3_N3.67,3140.0,37.3,26.0,1,181.78
p2_N3_S3.68,3160.0,17.57,6.0,1,145.74
p2_E_W.274,3065.0,36.45,0.0,0,375.52
p2_E_W.272,3056.0,35.78,0.0,0,386.74
p2_S3_N3.68,3160.0,24.39,13.0,1,171.83
p2_S3_N3.69,3180.0,5.56,0.0,0,123.03
p2_E_W.277,3080.0,24.56,4.0,2,347.49
p2_E_W.275,3070.0,36.68,12.0,1,358.82
p2_S3_E.27,3150.0,32.22,20.0,1,196.6
p2_E_SR.34,3077.0,34.69,10.0,1,378.36
p2_E_W.276,3074.0,35.06,11.0,1,356.71
p2_N2_S2.69,3180.0,17.84,8.0,1,151.47
p2_S2_N2.69,3180.0,17.79,7.0,1,156.55
p2_W_E.105,3060.0,52.31,23.0,3,417.79
p2_W_E.107,3084.0,25.8,9.0,1,343.29
p2_N1_W.27,3150.0,19.91,4.0,1,236.16
p2_N2_S2.70,3200.0,5.52,0.0,0,118.35
p2_NR_W.66,3120.0,65.75,54.0,1,235.5
p2_N1_S1.69,3180.0,22.26,12.0,1,160.29
p2_N1_S1.70,3200.0,8.15,0.0,0,131.56
p2_W_E.108,3096.0,31.58,9.0,2,367.71
p2_NR_W.68,3160.0,41.02,23.0,1,197.8
p2_W_E.109,3108.0,16.54,1.0,1,341.65
p2_S1_N1.69,3180.0,18.86,8.0,1,159.35
p2_E_W.279,3088.0,43.06,19.0,2,406.67
p2_S1_N1.70,3200.0,13.13,0.0,0,132.84
p2_E_W.281,3097.0,34.36,8.0,2,391.52
p2_S3_N3.70,3200.0,15.56,4.0,1,156.77
p2_NR_W.67,3140.0,52.24,36.0,1,216.5
p2_E_W.282,3102.0,32.52,5.0,1,392.07
p2_N3_S3.69,3180.0,30.52,20.0,1,167.23
p2_E_W.286,3120.0,20.91,0.0,0,349.06
p2_E_W.278,3083.0,43.18,21.0,2,389.21
p2_N3_S3.70,3200.0,16.17,4.0,1,155.31
p2_S3_E.28,3203.0,12.93,1.0,1,158.8
p2_E_W.280,3093.0,53.28,12.0,2,415.8
p2_E_W.283,3107.0,31.24,0.0,0,361.54
p2_E_W.284,3111.0,21.69,0.0,0,339.78
p2_NR_W.69,3180.0,50.79,30.0,2,224.85
p2_E_SR.35,3114.0,18.0,0.0,0,319.27
p2_W_E.111,3132.0,25.4,8.0,1,353.58
p2_W_E.110,3120.0,37.58,17.0,2,384.57
p2_N2_S2.71,3220.0,17.32,6.0,1,155.0
p2_N1_S1.71,3220.0,20.83,10.0,1,160.87
p2_S3_N3.71,3220.0,21.26,11.0,1,163.46
p2_W_E.112,3144.0,15.55,0.0,0,340.77
p2_S2_N2.70,3200.0,35.79,24.0,1,180.47
p2_S1_N1.71,3220.0,17.62,7.0,1,155.27
p2_S2_N2.71,3220.0,23.02,9.0,1,162.95
p2_N3_S3.71,3220.0,17.59,8.0,1,149.77
p2_N1_S1.72,3240.0,5.01,0.0,0,116.06
p2_N1_W.28,3203.0,10.94,0.0,0,214.79
p2_S1_N1.72,3240.0,5.23,0.0,0,119.09
p2_N2_S2.72,3240.0,5.35,0.0,0,120.56
p2_NR_W.70,3200.0,30.25,18.0,1,186.66
p2_N3_S3.72,3240.0,4.68,0.0,0,120.6
p2_S3_N3.72,3240.0,5.07,0.0,0,119.52
p2_NR_W.71,3220.0,21.69,7.0,2,184.76
p2_S2_N2.72,3240.0,4.59,0.0,0,120.67
p2_E_W.289,3134.0,36.07,13.0,2,412.21
p2_E_W.290,3139.0,31.8,8.0,1,385.35
p2_E_W.287,3125.0,50.91,20.0,2,435.0
p2_E_SR.36,3151.0,30.21,2.0,1,344.57
p2_E_W.291,3143.0,35.97,9.0,1,403.2
p2_W_E.113,3156.0,21.82,4.0,1,344.83
p2_S1_N1.73,3260.0,5.14,0.0,0,120.89
p2_N1_S1.73,3260.0,8.55,0.0,0,134.4
p2_E_W.288,3130.0,58.0,11.0,2,422.1
p2_E_W.292,3148.0,42.35,4.0,1,397.51
p2_E_W.285,3117.0,49.37,16.0,2,412.32
p2_E_W.293,3154.0,37.94,0.0,0,374.15
p2_E_W.295,3162.0,32.75,4.0,2,368.53
p2_E_W.294,3157.0,38.47,13.0,1,380.82
p2_S2_N2.73,3260.0,16.59,5.0,1,150.22
p2_W_E.115,3180.0,15.25,0.0,0,328.3
p2_NR_W.72,3240.0,35.94,24.0,1,195.56
p2_N2_S2.73,3260.0,16.45,7.0,1,151.34
p2_W_E.114,3168.0,28.5,4.0,1,368.05
p2_N2_S2.74,3280.0,4.77,0.0,0,119.87
p2_S2_N2.74,3280.0,5.02,0.0,0,114.07
p2_W_E.116,3192.0,11.04,0.0,0,299.98
p2_N3_S3.73,3260.0,27.48,18.0,1,172.94
p2_E_W.297,3171.0,36.21,15.0,2,378.44
p2_S3_N3.73,3260.0,29.33,18.0,1,181.16
p2_N3_S3.74,3280.0,9.33,0.0,0,146.75
p2_NR_W.73,3260.0,15.49,4.0,1,164.84
p2_E_W.296,3167.0,43.25,18.0,2,395.48
p2_S3_N3.74,3280.0,9.47,0.0,0,141.62
p2_E_W.298,3176.0,36.75,9.0,1,384.15
p2_S3_E.29,3250.0,36.55,26.0,1,196.87
p2_E_SR.37,3188.0,30.29,6.0,1,345.91
p2_S1_N1.74,3280.0,17.5,6.0,1,160.18
p2_N1_S1.74,3280.0,18.27,7.0,1,160.76
p2_E_W.299,3180.0,26.67,7.0,1,346.82
p2_N1_W.29,3250.0,21.59,5.0,1,241.34
p2_N1_S1.75,3300.0,4.9,0.0,0,124.63
p2_S1_N1.75,3300.0,4.84,0.0,0,120.36
p2_NR_W.74,3280.0,19.95,10.0,1,179.03
p2_N2_S2.75,3300.0,15.52,4.0,1,153.61
p2_S2_N2.75,3300.0,15.52,5.0,1,152.59
p2_E_W.301,3191.0,40.16,19.0,2,376.94
p2_N3_S3.75,3300.0,16.88,6.0,1,151.08
p2_S3_N3.75,3300.0,16.3,6.0,1,145.53
p2_N3_S3.76,3320.0,4.78,0.0,0,122.5
p2_E_W.300,3185.0,38.52,8.0,2,376.39
p2_S3_N3.76,3320.0,5.79,0.0,0,121.58
p2_E_W.306,3213.0,30.84,0.0,0,382.56
p2_E_W.304,3203.0,36.49,6.0,1,392.97
p2_E_W.307,3217.0,29.49,0.0,0,370.61
p2_E_W.302,3194.0,54.39,6.0,2,409.47
p2_S3_E.30,3303.0,16.12,5.0,1,163.86
p2_E_W.303,3199.0,45.55,12.0,2,405.71
p2_E_W.305,3208.0,46.48,4.0,1,418.39
p2_E_W.308,3222.0,33.74,0.0,0,381.77
p2_W_E.119,3228.0,27.6,4.0,2,369.35
p2_S1_N1.76,3320.0,18.85,8.0,1,155.97
p2_N1_S1.76,3320.0,20.36,9.0,1,161.0
p2_NR_W.75,3300.0,34.83,23.0,1,192.13
p2_N2_S2.76,3320.0,21.34,12.0,1,160.92
p2_S2_N2.76,3320.0,21.35,10.0,1,160.44
p2_W_E.118,3216.0,35.35,10.0,2,390.8
p2_W_E.117,3204.0,37.61,16.0,2,377.48
p2_W_E.120,3240.0,20.58,0.0,0,350.68
p2_N1_S1.77,3340.0,4.47,0.0,0,120.34
p2_N2_S2.77,3340.0,4.76,0.0,0,122.75
p2_S2_N2.77,3340.0,4.95,0.0,0,123.97
p2_E_SR.38,3225.0,43.07,19.0,2,382.24
p2_NR_W.76,3320.0,15.35,4.0,1,168.11
p2_E_W.310,3231.0,39.51,16.0,2,393.72
p2_N3_S3.77,3340.0,14.11,6.0,1,156.14
p2_S3_N3.77,3340.0,14.34,5.0,1,152.04
p2_E_W.309,3228.0,40.18,17.0,2,392.97
p2_E_W.311,3236.0,37.25,10.0,2,390.65
p2_E_W.312,3240.0,40.28,10.0,2,406.86
p2_S3_E.31,3350.0,7.33,0.0,0,148.16
p2_E_W.315,3254.0,26.6,1.0,1,372.35
p2_S1_N1.77,3340.0,21.19,9.0,1,161.21
p2_N1_S1.78,3360.0,5.16,0.0,0,119.27
p2_E_W.313,3245.0,40.54,8.0,1,388.24
p2_E_W.314,3250.0,37.57,5.0,1,374.81
p2_S1_N1.78,3360.0,5.46,0.0,0,116.43
p2_E_W.316,3259.0,32.05,0.0,0,366.42
p2_W_E.121,3252.0,39.82,18.0,2,400.24
p2_W_E.122,3264.0,25.73,7.0,1,351.11
p2_N1_W.30,3303.0,37.61,24.0,1,260.86
p2_N3_S3.78,3360.0,20.44,10.0,1,161.03
p2_S3_N3.78,3360.0,20.0,9.0,1,159.97
p2_W_E.124,3288.0,12.77,0.0,0,326.6
p2_NR_W.78,3360.0,17.06,4.0,1,165.59
p2_N2_S2.78,3360.0,21.21,11.0,1,161.35
p2_E_W.322,3287.0,17.25,0.0,0,343.27
p2_N2_S2.79,3380.0,6.66,0.0,0,120.9
p2_S2_N2.78,3360.0,18.23,8.0,1,150.62
p2_S3_N3.79,3380.0,5.42,0.0,0,121.68
p2_S2_N2.79,3380.0,4.81,0.0,0,119.87
p2_NR_W.77,3340.0,25.98,15.0,1,182.08
p2_N3_S3.79,3380.0,5.23,0.0,0,121.34
p2_N1_S1.79,3380.0,15.7,5.0,1,154.38
p2_S1_N1.79,3380.0,15.8,4.0,1,156.78
p2_E_W.324,3296.0,18.56,0.0,0,336.57
p2_E_W.317,3263.0,30.29,11.0,1,363.76
p2_E_W.319,3273.0,43.4,10.0,1,415.06
p2_W_E.123,3276.0,41.44,18.0,2,384.25
p2_E_W.318,3269.0,38.64,10.0,1,397.58
p2_E_W.323,3291.0,30.6,0.0,0,378.29
p2_W_E.125,3300.0,22.02,5.0,1,344.73
p2_S1_N1.80,3400.0,4.76,0.0,0,119.41
p2_N1_S1.80,3400.0,5.88,0.0,0,118.86
p2_E_SR.39,3266.0,33.19,10.0,1,350.19
p2_N1_W.31,3350.0,24.19,4.0,1,234.68
p2_E_W.328,3314.0,17.96,0.0,0,333.02
p2_E_W.320,3277.0,58.42,17.0,2,417.54
p2_N3_S3.80,3400.0,21.52,11.0,1,162.77
p2_S3_N3.80,3400.0,21.36,12.0,1,165.0
p2_E_W.321,3282.0,47.11,13.0,2,410.92
p2_N2_S2.80,3400.0,24.11,12.0,1,164.52
p2_E_W.329,3319.0,17.11,0.0,0,332.89
p2_N2_S2.81,3420.0,5.93,0.0,0,119.3
p2_N3_S3.81,3420.0,5.03,0.0,0,119.58
p2_E_W.325,3300.0,43.79,9.0,1,390.19
p2_S3_N3.81,3420.0,5.39,0.0,0,121.12
p2_E_W.326,3306.0,39.93,9.0,2,398.21
p2_S2_N2.80,3400.0,17.86,7.0,1,146.19
p2_E_W.330,3323.0,25.31,0.0,0,356.32
p2_S3_E.32,3403.0,20.41,9.0,1,176.72
p2_S2_N2.81,3420.0,11.48,0.0,0,142.41
p2_E_SR.40,3303.0,32.84,6.0,1,358.59
p2_N1_S1.81,3420.0,5.83,0.0,0,119.6
p2_S1_N1.81,3420.0,5.64,0.0,0,117.0
p2_E_W.327,3310.0,36.87,3.0,1,384.84
p2_NR_W.80,3400.0,35.93,24.0,1,205.1
p2_W_E.126,3312.0,36.24,14.0,2,380.41
p2_NR_W.79,3380.0,51.01,39.0,1,211.67
p2_NR_W.81,3420.0,17.59,7.0,1,166.88
p2_W_E.127,3324.0,22.98,1.0,1,362.67
p2_W_E.129,3348.0,15.68,0.0,0,334.77
p2_W_E.128,3336.0,28.72,0.0,0,380.24
