id,depart,timeloss,espera,paradas,co2
p1_N1_S1.60,1200.0,23.38,10.0,1,286.86
p1_E3_N1.19,1141.0,41.03,8.0,3,447.51
p1_N1_S1.59,1180.0,30.6,10.0,1,314.3
p1_S1_N1.60,1200.0,23.89,6.0,2,304.2
p1_S1_N1.59,1180.0,47.45,26.0,2,351.64
p1_W2_S2.20,1203.0,19.72,1.0,1,297.21
p1_E1_N3.21,1260.0,7.86,0.0,0,161.19
p1_N2_S2.61,1220.0,7.86,0.0,0,252.67
p1_S1_E1.18,1083.0,58.1,25.0,4,480.37
p1_S3_N3.58,1160.0,69.94,43.0,3,394.05
p1_S3_N3.59,1180.0,50.08,31.0,2,342.56
p1_W3_S3.20,1203.0,26.83,11.0,1,296.27
p1_N2_S2.60,1200.0,20.74,7.0,1,277.64
p1_W3_E3.202,1212.0,20.13,6.0,1,294.0
p1_N2_W2.20,1203.0,21.53,5.0,1,279.01
p1_W3_E3.204,1224.0,9.92,0.0,0,259.17
p1_S2_N2.60,1200.0,34.97,16.0,2,322.02
p1_E_W.84,1210.0,25.16,12.0,1,294.69
p1_W_E.202,1212.0,23.37,9.0,1,281.27
p1_E3_W3.85,1224.0,10.24,0.0,0,257.49
p1_E3_W3.84,1210.0,26.1,12.0,1,290.27
p1_W3_E3.201,1206.0,31.96,9.0,1,315.39
p1_S2_N2.58,1160.0,61.6,38.0,3,372.44
p1_W3_E3.203,1218.0,10.0,0.0,0,255.04
p1_S1_E1.19,1143.0,50.82,27.0,2,461.43
p1_N1_W3.20,1203.0,39.08,17.0,2,338.09
p1_W3_E3.205,1230.0,10.89,0.0,0,249.37
p1_E1_W1.85,1224.0,11.06,0.0,0,263.0
p1_W1_E1.202,1212.0,29.49,10.0,1,312.67
p1_W_E.203,1218.0,8.87,0.0,0,241.41
p1_N1_S1.61,1220.0,22.88,9.0,1,281.84
p1_W1_E1.204,1224.0,18.95,0.0,0,292.55
p1_S3_E3.21,1263.0,22.28,11.0,1,187.43
p1_N3_W1.20,1203.0,39.75,27.0,1,299.49
p1_N3_S3.61,1220.0,22.89,11.0,1,283.05
p1_W1_E1.203,1218.0,15.86,2.0,1,266.44
p1_N3_S3.62,1240.0,8.14,0.0,0,237.86
p1_W1_E1.205,1230.0,11.99,0.0,0,261.19
p1_W1_E1.207,1242.0,8.17,0.0,0,242.97
p1_E_W.86,1239.0,16.33,2.0,1,280.17
p1_S3_N3.61,1220.0,34.19,15.0,2,311.27
p1_S3_N3.60,1200.0,43.67,18.0,3,337.05
p1_E_W.87,1253.0,7.48,0.0,0,238.49
p1_E_W.85,1224.0,28.35,13.0,1,290.5
p1_W_E.204,1224.0,30.53,17.0,1,297.63
p1_W3_E3.206,1236.0,20.71,7.0,1,277.82
p1_E3_N1.20,1200.0,24.15,8.0,1,382.06
p1_W_E.205,1230.0,23.84,9.0,1,277.16
p1_W_E.206,1236.0,31.46,9.0,1,299.66
p1_E3_W3.86,1239.0,17.21,4.0,1,275.06
p1_W3_E3.207,1242.0,12.15,0.0,0,252.25
p1_S1_N1.62,1240.0,26.23,9.0,2,299.0
p1_W_E.207,1242.0,23.26,2.0,1,296.85
p1_W_E.209,1254.0,13.91,0.0,0,279.83
p1_W_E.208,1248.0,22.83,0.0,0,310.45
p1_E1_W1.86,1239.0,32.78,12.0,2,333.63
p1_N1_S1.62,1240.0,31.95,18.0,1,313.12
p1_W1_E1.208,1248.0,24.0,9.0,1,297.73
p1_E1_W1.87,1253.0,19.17,3.0,1,290.23
p1_W1_E1.209,1254.0,18.42,5.0,1,268.32
p1_N2_S2.62,1240.0,32.77,20.0,1,300.11
p1_N1_S1.63,1260.0,7.93,0.0,0,238.53
p1_N1_W3.21,1263.0,10.47,0.0,0,259.71
p1_S2_E2.20,1203.0,63.22,38.0,4,374.96
p1_N3_W1.21,1263.0,13.65,0.0,0,275.91
p1_W3_E3.208,1248.0,24.87,12.0,1,281.84
p1_W3_E3.209,1254.0,19.05,6.0,1,271.05
p1_W3_E3.210,1260.0,20.93,4.0,1,283.58
p1_S2_N2.63,1260.0,20.78,4.0,1,300.21
p1_W3_E3.211,1266.0,15.8,0.0,0,277.46
p1_W1_E1.206,1236.0,24.88,9.0,1,283.53
p1_W1_E1.211,1266.0,17.02,3.0,1,273.15
p1_W3_E3.212,1272.0,10.82,0.0,0,251.17
p1_E1_N3.22,1320.0,6.77,0.0,0,158.91
p1_W1_E1.210,1260.0,24.49,9.0,1,291.23
p1_W1_E1.212,1272.0,12.74,0.0,0,264.57
p1_S2_N2.61,1220.0,43.28,23.0,1,332.61
p1_E3_W3.87,1253.0,32.35,12.0,2,315.65
p1_E3_W3.88,1268.0,16.66,0.0,0,287.06
p1_W3_S3.21,1263.0,14.7,0.0,0,275.23
p1_E1_W1.88,1268.0,19.07,6.0,1,272.42
p1_W_E.212,1272.0,19.81,6.0,1,270.8
p1_E_W.89,1282.0,9.89,0.0,0,267.14
p1_E2_N2.21,1260.0,33.45,12.0,2,339.6
p1_W_E.211,1266.0,27.0,11.0,1,302.28
p1_S3_E3.22,1323.0,11.96,0.0,0,177.82
p1_S2_E2.21,1263.0,17.32,0.0,0,283.37
p1_E_W.88,1268.0,25.78,7.0,1,313.96
p1_W1_E1.213,1278.0,8.13,0.0,0,238.12
p1_N3_S3.63,1260.0,35.53,15.0,2,320.26
p1_W2_S2.21,1263.0,32.64,3.0,1,288.3
p1_S3_N3.62,1240.0,55.32,36.0,2,357.21
p1_N2_W2.21,1263.0,23.37,3.0,1,306.64
p1_S1_N1.61,1220.0,76.99,50.0,3,401.16
p1_S2_N2.62,1240.0,24.31,9.0,1,289.52
p1_N2_S2.63,1260.0,35.33,18.0,2,318.61
p1_S1_E1.20,1202.0,37.15,14.0,1,429.65
p1_S3_N3.63,1260.0,30.81,17.0,1,295.89
p1_W1_S1.21,1263.0,39.97,22.0,2,325.24
p1_S1_N1.64,1280.0,23.05,8.0,1,291.79
p1_W_E.214,1284.0,18.66,6.0,1,280.4
p1_S3_N3.64,1280.0,10.36,0.0,0,249.75
p1_W_E.216,1296.0,8.48,0.0,0,251.09
p1_N1_S1.64,1280.0,25.38,12.0,1,284.01
p1_W3_E3.213,1278.0,29.2,11.0,2,309.67
p1_W3_E3.214,1284.0,23.13,3.0,1,310.11
p1_W_E.215,1290.0,16.7,1.0,1,283.26
p1_W_E.210,1260.0,19.87,5.0,1,278.06
p1_W1_E1.214,1284.0,25.02,12.0,1,289.17
p1_W3_E3.215,1290.0,19.33,0.0,0,294.4
p1_W3_E3.216,1296.0,13.14,0.0,0,277.38
p1_W1_E1.215,1290.0,19.71,7.0,1,281.43
p1_W3_E3.217,1302.0,9.24,0.0,0,247.42
p1_E1_W1.89,1282.0,20.89,7.0,1,282.57
p1_E3_W3.89,1282.0,30.68,9.0,2,329.93
p1_W_E.213,1278.0,21.26,8.0,1,279.2
p1_E3_W3.90,1296.0,9.05,0.0,0,250.15
p1_E1_W1.91,1311.0,7.73,0.0,0,236.41
p1_E_W.90,1296.0,8.62,0.0,0,239.8
p1_N3_S3.64,1280.0,42.48,21.0,2,327.56
p1_E1_W1.90,1296.0,21.93,8.0,1,293.15
p1_W1_E1.217,1302.0,15.95,3.0,1,267.66
p1_W1_E1.219,1314.0,8.71,0.0,0,238.75
p1_S2_N2.65,1300.0,24.0,9.0,1,287.65
p1_W1_E1.218,1308.0,14.15,0.0,0,278.05
p1_W1_E1.216,1296.0,20.83,8.0,1,273.05
p1_N2_S2.64,1280.0,45.18,32.0,1,316.78
p1_N2_S2.66,1320.0,8.9,0.0,0,244.53
p1_S2_N2.64,1280.0,38.28,19.0,2,323.78
p1_N2_W2.22,1323.0,9.63,0.0,0,268.83
p1_W_E.217,1302.0,23.9,9.0,1,279.04
p1_E3_W3.91,1311.0,21.39,9.0,1,273.72
p1_E1_W1.92,1325.0,7.73,0.0,0,241.7
p1_W1_E1.220,1320.0,7.9,0.0,0,240.01
p1_E_W.92,1325.0,10.45,0.0,0,274.86
p1_S3_N3.65,1300.0,41.16,23.0,1,327.21
p1_W3_E3.218,1308.0,22.29,9.0,1,280.56
p1_W3_E3.220,1320.0,21.19,1.0,1,307.39
p1_S3_N3.66,1320.0,21.05,4.0,2,299.66
p1_W3_S3.22,1323.0,16.22,0.0,0,295.36
p1_N2_S2.65,1300.0,20.81,5.0,1,278.8
p1_W3_E3.219,1314.0,16.97,0.0,0,283.34
p1_W_E.220,1320.0,18.98,4.0,1,267.45
p1_S1_N1.65,1300.0,44.19,25.0,2,337.17
p1_W_E.218,1308.0,23.2,9.0,1,279.86
p1_E_W.91,1311.0,22.56,9.0,1,287.39
p1_N1_S1.66,1320.0,23.93,9.0,1,309.13
p1_W_E.221,1326.0,13.55,0.0,0,257.08
p1_N1_S1.65,1300.0,45.31,32.0,1,318.21
p1_W1_S1.22,1323.0,23.37,6.0,1,297.71
p1_W3_E3.221,1326.0,8.66,0.0,0,241.49
p1_N1_S1.67,1340.0,8.31,0.0,0,240.36
p1_S1_N1.63,1260.0,65.37,41.0,3,375.91
p1_S1_N1.67,1340.0,8.76,0.0,0,260.93
p1_E3_N1.21,1260.0,31.58,3.0,1,418.13
p1_W_E.219,1314.0,22.31,8.0,1,274.2
p1_N1_W3.22,1323.0,19.44,3.0,1,292.33
p1_N3_S3.66,1320.0,32.41,12.0,2,315.11
p1_W_E.222,1332.0,9.16,0.0,0,242.5
p1_N3_S3.65,1300.0,50.47,33.0,2,338.72
p1_S1_N1.66,1320.0,23.86,9.0,1,297.25
p1_W_E.223,1338.0,14.99,0.0,0,265.42
p1_E1_N3.23,1380.0,18.17,8.0,1,186.76
p1_W1_E1.223,1338.0,16.88,2.0,1,277.02
p1_E1_W1.93,1340.0,15.13,1.0,1,280.6
p1_N3_S3.67,1340.0,14.91,1.0,1,269.05
p1_N3_W1.22,1323.0,34.38,15.0,2,319.55
p1_W1_E1.224,1344.0,12.64,0.0,0,271.21
p1_S3_E3.23,1383.0,11.97,1.0,1,177.65
p1_E_W.93,1340.0,8.78,0.0,0,239.32
p1_W1_E1.221,1326.0,29.84,16.0,1,292.85
p1_E1_W1.94,1354.0,8.18,0.0,0,243.46
p1_S2_E2.22,1323.0,38.59,15.0,3,344.27
p1_E2_N2.22,1320.0,43.65,20.0,2,337.96
p1_W1_E1.222,1332.0,22.44,7.0,1,287.19
p1_N2_S2.67,1340.0,23.25,10.0,1,299.4
p1_E3_W3.92,1325.0,39.11,20.0,2,321.32
p1_E3_W3.93,1340.0,24.51,9.0,1,306.42
p1_W3_E3.224,1344.0,16.7,0.0,0,290.42
p1_W1_E1.226,1356.0,8.71,0.0,0,243.19
p1_S2_N2.66,1320.0,46.17,25.0,2,331.51
p1_W2_S2.22,1323.0,38.7,16.0,2,330.03
p1_W3_E3.223,1338.0,20.69,5.0,1,292.32
p1_S2_N2.67,1340.0,22.29,9.0,1,273.7
p1_W1_E1.225,1350.0,8.94,0.0,0,240.86
p1_S2_N2.68,1360.0,8.83,0.0,0,246.18
p1_S1_E1.21,1263.0,66.31,28.0,4,507.6
p1_W_E.225,1350.0,22.21,10.0,1,285.11
p1_W_E.224,1344.0,29.13,14.0,1,298.3
p1_W3_E3.225,1350.0,10.14,0.0,0,243.39
p1_W3_E3.227,1362.0,11.04,0.0,0,255.13
p1_W3_E3.222,1332.0,22.58,7.0,1,281.35
p1_W3_E3.228,1368.0,7.65,0.0,0,246.61
p1_E3_W3.95,1368.0,10.16,0.0,0,261.87
p1_E3_W3.94,1354.0,25.42,11.0,1,286.1
p1_W_E.226,1356.0,23.36,11.0,1,278.27
p1_W3_E3.226,1356.0,9.1,0.0,0,245.03
p1_S3_N3.68,1360.0,16.24,4.0,1,263.64
p1_W_E.227,1362.0,18.5,5.0,1,277.5
p1_S3_N3.67,1340.0,34.83,16.0,2,315.79
p1_E1_W1.95,1368.0,8.38,0.0,0,240.6
p1_W_E.228,1368.0,13.8,0.0,0,258.08
p1_E_W.95,1368.0,17.43,3.0,1,272.85
p1_E_W.94,1354.0,28.91,8.0,1,300.17
p1_N3_S3.69,1380.0,8.05,0.0,0,245.54
p1_N1_S1.69,1380.0,9.89,0.0,0,272.54
p1_S1_N1.68,1360.0,31.15,17.0,1,299.07
p1_W1_E1.227,1362.0,29.17,16.0,1,286.92
p1_E_W.96,1383.0,8.17,0.0,0,238.49
p1_N1_S1.68,1360.0,27.62,13.0,1,303.26
p1_S1_N1.69,1380.0,13.58,0.0,0,282.89
p1_N3_S3.68,1360.0,19.39,6.0,1,281.61
p1_N1_W3.23,1383.0,11.57,0.0,0,259.42
p1_W_E.231,1386.0,7.83,0.0,0,244.73
p1_W_E.229,1374.0,8.94,0.0,0,249.96
p1_W3_E3.229,1374.0,23.06,8.0,1,277.45
p1_W_E.230,1380.0,9.18,0.0,0,253.77
p1_W_E.232,1392.0,7.9,0.0,0,235.72
p1_S1_E1.22,1323.0,37.09,14.0,2,430.93
p1_W3_S3.23,1383.0,21.69,5.0,1,293.8
p1_W1_E1.230,1380.0,24.94,6.0,1,309.51
p1_E2_N2.23,1380.0,19.98,4.0,1,289.64
p1_E1_W1.97,1397.0,7.87,0.0,0,246.81
p1_W3_E3.230,1380.0,26.52,11.0,1,309.11
p1_W2_S2.23,1383.0,23.14,6.0,1,296.64
p1_W3_E3.233,1398.0,8.0,0.0,0,244.34
p1_E1_N3.24,1443.0,6.56,0.0,0,167.41
p1_E1_W1.96,1383.0,23.64,4.0,2,305.45
p1_W1_E1.231,1386.0,21.14,3.0,1,289.33
p1_N2_S2.69,1380.0,28.13,15.0,1,287.67
p1_N3_W1.23,1383.0,25.67,7.0,1,321.85
p1_W3_E3.231,1386.0,21.97,6.0,1,291.63
p1_W1_E1.233,1398.0,11.17,0.0,0,265.03
p1_S2_N2.69,1380.0,29.68,16.0,1,289.55
p1_E3_W3.97,1397.0,13.49,1.0,1,257.74
p1_W1_E1.228,1368.0,28.42,15.0,1,290.0
p1_N2_W2.23,1383.0,28.86,14.0,1,308.24
p1_W3_E3.234,1404.0,7.73,0.0,0,249.77
p1_W1_E1.229,1374.0,30.83,12.0,1,315.04
p1_W1_E1.232,1392.0,11.88,0.0,0,273.77
p1_N2_S2.70,1400.0,9.17,0.0,0,252.27
p1_W3_E3.235,1410.0,8.21,0.0,0,246.26
p1_W1_S1.23,1383.0,39.51,19.0,2,319.85
p1_W3_E3.232,1392.0,11.85,0.0,0,256.37
p1_S2_E2.23,1383.0,40.58,14.0,3,341.54
p1_E_W.97,1397.0,27.48,6.0,1,310.53
p1_E_W.98,1412.0,12.49,0.0,0,265.43
p1_S3_E3.24,1443.0,26.52,14.0,1,196.4
p1_W_E.234,1404.0,26.91,13.0,1,293.16
p1_S3_N3.71,1420.0,11.95,0.0,0,267.19
p1_S3_N3.69,1380.0,53.37,34.0,2,348.54
p1_N3_S3.70,1400.0,33.08,14.0,2,321.33
p1_W_E.236,1416.0,16.76,2.0,1,273.82
p1_S3_N3.70,1400.0,34.64,16.0,1,318.81
p1_E3_W3.98,1412.0,23.55,8.0,1,276.34
p1_W_E.238,1428.0,7.66,0.0,0,251.61
p1_W_E.237,1422.0,15.58,0.0,0,275.98
p1_W_E.235,1410.0,29.58,10.0,1,287.85
p1_W1_E1.236,1416.0,23.14,10.0,1,296.15
p1_N3_S3.71,1420.0,9.02,0.0,0,247.91
p1_S2_N2.70,1400.0,33.67,18.0,1,306.86
p1_W1_E1.237,1422.0,20.3,4.0,1,286.56
p1_E3_W3.99,1426.0,15.85,1.0,1,272.56
p1_W_E.239,1434.0,7.72,0.0,0,238.06
p1_E3_W3.96,1383.0,32.6,14.0,2,307.62
p1_W1_E1.234,1404.0,33.75,19.0,1,295.69
p1_W_E.233,1398.0,28.98,15.0,1,291.54
p1_W1_E1.235,1410.0,29.04,13.0,1,310.06
p1_W3_E3.236,1416.0,29.6,11.0,1,309.11
p1_N1_S1.70,1400.0,48.42,29.0,2,346.25
p1_S1_N1.71,1420.0,14.01,0.0,0,270.57
p1_W3_E3.237,1422.0,25.75,7.0,2,299.31
p1_E3_N1.22,1320.0,53.52,24.0,3,451.27
p1_S1_N1.70,1400.0,43.89,22.0,1,329.61
p1_N1_S1.71,1420.0,24.22,6.0,2,295.65
p1_N2_S2.71,1420.0,30.49,16.0,1,306.95
p1_W3_E3.238,1428.0,22.53,6.0,1,275.66
p1_S2_N2.72,1440.0,10.17,0.0,0,265.62
p1_S2_N2.71,1420.0,31.04,19.0,1,303.59
p1_E1_W1.98,1412.0,40.44,23.0,2,326.4
p1_E1_W1.99,1426.0,26.14,8.0,1,317.76
p1_W1_E1.238,1428.0,23.75,10.0,1,283.62
p1_W1_E1.239,1434.0,18.05,4.0,1,275.57
p1_W3_E3.239,1434.0,14.34,1.0,1,268.55
p1_W1_E1.240,1440.0,13.73,0.0,0,266.6
p1_E1_W1.100,1440.0,14.38,1.0,1,269.17
p1_W3_E3.240,1440.0,12.17,0.0,0,257.27
p1_W1_E1.241,1446.0,7.92,0.0,0,252.28
p1_N2_S2.68,1360.0,65.49,46.0,2,362.8
p1_N2_S2.72,1440.0,9.26,0.0,0,254.48
p1_W3_E3.241,1446.0,9.94,0.0,0,255.4
p1_W3_S3.24,1443.0,14.17,0.0,0,272.0
p1_W3_E3.242,1452.0,8.21,0.0,0,240.59
p1_E3_W3.100,1440.0,22.19,9.0,1,275.59
p1_N2_W2.24,1443.0,17.16,2.0,1,281.5
p1_E_W.100,1440.0,25.11,11.0,1,288.07
p1_E_W.99,1426.0,26.82,14.0,1,296.64
p1_W_E.240,1440.0,27.45,12.0,1,312.32
p1_S2_E2.24,1443.0,25.36,10.0,1,305.85
p1_S3_E3.25,1503.0,12.34,1.0,1,187.52
p1_W1_S1.24,1443.0,30.2,11.0,1,315.55
p1_W_E.242,1452.0,19.07,7.0,1,273.93
p1_S1_N1.73,1460.0,12.96,0.0,0,275.27
p1_E3_N1.23,1380.0,51.25,25.0,2,459.57
p1_W2_S2.24,1443.0,24.24,4.0,1,296.44
p1_W_E.244,1464.0,9.65,0.0,0,248.76
p1_N1_S1.72,1440.0,35.31,21.0,1,293.88
p1_S1_N1.72,1440.0,34.85,15.0,1,321.58
p1_W_E.243,1458.0,17.01,2.0,1,273.19
p1_E_W.102,1469.0,7.91,0.0,0,249.43
p1_W_E.245,1470.0,7.48,0.0,0,242.95
p1_N1_W3.24,1443.0,32.53,17.0,1,311.47
p1_N1_S1.73,1460.0,16.8,2.0,1,276.27
p1_N3_S3.73,1460.0,19.76,6.0,1,280.7
p1_N3_S3.72,1440.0,36.55,15.0,2,312.17
p1_S3_N3.72,1440.0,37.09,17.0,2,310.84
p1_S3_N3.73,1460.0,15.62,1.0,1,272.07
p1_W_E.246,1476.0,7.71,0.0,0,242.03
p1_N3_W1.24,1443.0,31.58,13.0,2,300.81
p1_W_E.241,1446.0,22.51,7.0,1,283.94
p1_E1_W1.101,1455.0,32.71,19.0,1,298.19
p1_E3_W3.101,1455.0,29.63,13.0,1,314.58
p1_E1_W1.102,1469.0,18.69,6.0,1,275.74
p1_W3_E3.244,1464.0,21.63,3.0,2,295.66
p1_W3_E3.243,1458.0,25.33,7.0,1,301.48
p1_E2_N2.24,1443.0,48.89,28.0,2,331.05
p1_W1_E1.243,1458.0,23.85,7.0,2,308.03
p1_W3_E3.246,1476.0,15.31,1.0,1,275.2
p1_S2_N2.74,1480.0,11.12,0.0,0,279.88
p1_W3_E3.245,1470.0,13.25,0.0,0,279.52
p1_W1_E1.242,1452.0,26.89,7.0,1,300.7
p1_S2_N2.73,1460.0,31.62,18.0,1,299.98
p1_E1_N3.25,1501.0,22.17,12.0,1,183.05
p1_W1_E1.245,1470.0,27.96,15.0,1,291.35
p1_N2_S2.74,1480.0,18.4,0.0,0,289.73
p1_N2_S2.73,1460.0,38.66,13.0,2,332.53
p1_E1_W1.103,1484.0,8.78,0.0,0,244.74
p1_W1_E1.246,1476.0,22.86,10.0,1,282.3
p1_W1_E1.248,1488.0,16.15,0.0,0,287.14
p1_W1_E1.244,1464.0,37.01,18.0,1,308.79
p1_S1_E1.23,1383.0,47.58,29.0,1,425.3
p1_W3_E3.248,1488.0,18.81,5.0,1,271.74
p1_W_E.247,1482.0,26.58,12.0,1,301.43
p1_W_E.248,1488.0,20.36,5.0,1,291.58
p1_W1_E1.250,1500.0,8.26,0.0,0,244.46
p1_E_W.103,1484.0,20.27,5.0,1,270.06
p1_E3_W3.103,1484.0,24.88,11.0,1,286.94
p1_W1_E1.247,1482.0,15.24,2.0,1,271.31
p1_W_E.249,1494.0,16.38,3.0,1,281.28
p1_W3_E3.249,1494.0,15.16,2.0,1,278.36
p1_W_E.250,1500.0,10.13,0.0,0,264.83
p1_E3_W3.104,1498.0,13.05,0.0,0,270.28
p1_E3_N1.24,1443.0,26.25,7.0,1,392.29
p1_S1_N1.74,1480.0,33.16,14.0,1,314.67
p1_W3_S3.25,1503.0,10.18,0.0,0,263.34
p1_W3_E3.250,1500.0,10.06,0.0,0,248.35
p1_W_E.251,1506.0,8.06,0.0,0,236.49
p1_W1_E1.249,1494.0,8.95,0.0,0,244.89
p1_E_W.104,1498.0,16.71,4.0,1,280.02
p1_E3_W3.102,1469.0,31.95,13.0,2,313.22
p1_N1_S1.75,1500.0,18.35,3.0,1,300.96
p1_W3_E3.247,1482.0,23.29,9.0,1,294.89
p1_S3_N3.75,1500.0,18.5,2.0,1,284.64
p1_N3_S3.75,1500.0,20.3,7.0,1,277.05
p1_E_W.105,1512.0,8.05,0.0,0,240.87
p1_N1_W3.25,1503.0,17.57,0.0,0,295.71
p1_E_W.101,1455.0,21.31,7.0,1,292.51
p1_N1_S1.74,1480.0,28.47,12.0,1,306.05
p1_N3_S3.74,1480.0,36.32,16.0,2,319.97
p1_W_E.252,1512.0,8.13,0.0,0,247.34
p1_W_E.253,1518.0,8.22,0.0,0,248.16
p1_S3_E3.26,1563.0,7.28,0.0,0,169.88
p1_S3_N3.76,1520.0,7.97,0.0,0,243.11
p1_N3_W1.25,1503.0,22.19,7.0,1,289.54
p1_S3_N3.74,1480.0,35.23,18.0,1,318.5
p1_W1_E1.253,1518.0,15.18,0.0,0,293.25
p1_W3_E3.253,1518.0,14.43,2.0,1,265.02
p1_E3_W3.105,1512.0,21.74,7.0,1,286.87
p1_E1_N3.26,1560.0,17.4,3.0,1,180.87
p1_S1_E1.24,1443.0,48.77,15.0,4,473.12
p1_E1_W1.104,1498.0,36.7,23.0,1,298.63
p1_W1_E1.254,1524.0,10.92,0.0,0,268.8
p1_E3_W3.106,1527.0,7.94,0.0,0,243.0
p1_S2_E2.25,1503.0,33.38,6.0,1,298.51
p1_W1_E1.252,1512.0,25.49,5.0,1,316.16
p1_E1_W1.105,1512.0,23.62,9.0,1,281.62
p1_N2_S2.75,1500.0,37.96,23.0,1,323.39
p1_W1_E1.251,1506.0,25.78,7.0,1,297.94
p1_W3_E3.251,1506.0,27.56,13.0,1,303.65
p1_W1_E1.255,1530.0,9.26,0.0,0,252.04
p1_W2_S2.25,1503.0,35.31,21.0,1,319.14
p1_E2_N2.25,1501.0,26.73,8.0,1,306.96
p1_N2_S2.76,1520.0,17.39,2.0,1,296.91
p1_S1_N1.75,1500.0,38.86,22.0,2,317.77
p1_W1_E1.256,1536.0,8.31,0.0,0,241.86
p1_W3_E3.255,1530.0,15.38,0.0,0,262.47
p1_W3_E3.254,1524.0,9.02,0.0,0,244.55
p1_W3_E3.256,1536.0,11.42,0.0,0,264.3
p1_E3_W3.107,1541.0,7.54,0.0,0,237.7
p1_S2_N2.77,1540.0,8.53,0.0,0,240.28
p1_N2_W2.25,1503.0,44.41,19.0,3,348.87
p1_W3_E3.252,1512.0,19.1,4.0,1,283.66
p1_W1_E1.257,1542.0,8.39,0.0,0,240.2
p1_S2_N2.75,1500.0,20.52,7.0,1,278.87
p1_W3_E3.257,1542.0,8.17,0.0,0,239.5
p1_E1_W1.107,1541.0,14.45,1.0,1,270.56
p1_W3_E3.258,1548.0,7.36,0.0,0,242.45
p1_E_W.107,1541.0,14.94,2.0,1,266.95
p1_N1_S1.77,1540.0,16.96,5.0,1,291.78
p1_W1_S1.25,1503.0,56.27,37.0,2,347.09
p1_E1_W1.106,1527.0,20.1,6.0,1,269.29
p1_W_E.258,1548.0,11.37,0.0,0,265.3
p1_N1_S1.76,1520.0,37.42,22.0,1,320.23
p1_W_E.255,1530.0,31.42,11.0,2,325.38
p1_W_E.259,1554.0,7.47,0.0,0,242.6
p1_W_E.256,1536.0,27.24,5.0,1,311.08
p1_E_W.106,1527.0,26.71,14.0,1,289.36
p1_N3_S3.77,1540.0,25.12,10.0,1,308.91
p1_S1_N1.77,1540.0,26.5,13.0,1,294.29
p1_W_E.257,1542.0,18.39,0.0,0,280.81
p1_S3_N3.77,1540.0,27.15,11.0,1,284.53
p1_S1_N1.76,1520.0,48.47,28.0,2,334.64
p1_W_E.260,1560.0,8.01,0.0,0,244.87
p1_N3_S3.78,1560.0,7.55,0.0,0,237.47
p1_S3_N3.78,1560.0,7.66,0.0,0,248.38
p1_W_E.254,1524.0,33.07,12.0,1,306.99
p1_W_E.261,1566.0,8.17,0.0,0,240.87
p1_S2_N2.76,1520.0,23.53,4.0,1,294.47
p1_W1_E1.258,1548.0,28.85,11.0,2,303.35
p1_W1_E1.259,1554.0,23.23,4.0,2,294.28
p1_E3_W3.109,1570.0,8.42,0.0,0,234.16
p1_E1_W1.108,1556.0,23.54,12.0,1,283.25
p1_E3_W3.108,1556.0,23.04,10.0,1,278.36
p1_W1_E1.261,1566.0,13.12,0.0,0,274.03
p1_E_W.109,1570.0,8.65,0.0,0,250.22
p1_W1_E1.260,1560.0,17.2,1.0,1,284.9
p1_W2_S2.26,1563.0,18.24,2.0,1,286.75
p1_E_W.108,1556.0,20.43,7.0,1,284.44
p1_N3_W1.26,1563.0,18.51,0.0,0,300.19
p1_E3_N1.25,1501.0,39.35,7.0,2,478.28
p1_N2_S2.77,1540.0,43.12,28.0,1,327.88
p1_N2_S2.78,1560.0,23.11,9.0,1,299.36
p1_W1_E1.262,1572.0,7.72,0.0,0,251.97
p1_W3_E3.262,1572.0,11.71,0.0,0,262.1
p1_W3_E3.259,1554.0,31.4,13.0,2,322.34
p1_E1_W1.109,1570.0,9.8,0.0,0,257.59
p1_W3_E3.260,1560.0,25.69,6.0,1,311.42
p1_N2_W2.26,1563.0,23.45,8.0,1,305.56
p1_N3_S3.76,1520.0,35.1,20.0,1,298.27
p1_W3_S3.26,1563.0,24.42,5.0,2,308.31
p1_W3_E3.263,1578.0,9.43,0.0,0,262.31
p1_N2_S2.79,1580.0,7.49,0.0,0,241.1
p1_E1_N3.27,1620.0,7.52,0.0,0,161.77
p1_W3_E3.261,1566.0,23.03,1.0,1,304.78
p1_W3_E3.264,1584.0,7.95,0.0,0,236.82
p1_E3_W3.110,1584.0,8.15,0.0,0,245.55
p1_S2_N2.78,1560.0,30.58,13.0,2,314.06
p1_S2_N2.79,1580.0,14.13,0.0,0,276.94
p1_N1_S1.78,1560.0,32.07,13.0,1,316.53
p1_S1_N1.78,1560.0,23.76,9.0,1,280.58
p1_W1_S1.26,1563.0,26.9,8.0,1,319.27
p1_N1_W3.26,1563.0,29.89,9.0,1,306.38
p1_N1_S1.79,1580.0,10.29,0.0,0,262.39
p1_W_E.262,1572.0,27.26,9.0,1,314.37
p1_W_E.265,1590.0,13.83,0.0,0,263.21
p1_E2_N2.26,1560.0,46.22,26.0,3,350.31
p1_N3_S3.79,1580.0,26.34,10.0,1,314.13
p1_E_W.110,1584.0,22.55,8.0,1,281.07
p1_E1_W1.110,1584.0,23.41,7.0,1,302.01
p1_S2_E2.26,1563.0,25.88,6.0,2,317.04
p1_E_W.111,1599.0,8.78,0.0,0,241.44
p1_N3_S3.80,1600.0,7.71,0.0,0,240.1
