id,depart,timeloss,espera,paradas,co2
p2_N2_S2.104,2840.0,5.71,0.0,0,150.18
p2_S2_N2.99,2790.0,56.58,15.0,1,252.63
p2_S2_N2.100,2800.0,50.96,14.0,1,231.85
p2_S2_N2.101,2810.0,42.7,12.0,1,235.28
p2_S2_N2.102,2820.0,34.57,4.0,1,210.43
p2_W_N1.9,2542.0,312.89,131.0,14,618.64
p2_N1_E.31,2733.0,104.83,72.0,3,390.85
p2_E_S1.12,2459.0,382.62,247.0,9,818.0
p2_S1_N1.101,2810.0,54.07,43.0,1,240.59
p2_N1_E.32,2763.0,66.33,40.0,2,325.58
p2_S1_N1.102,2820.0,46.22,36.0,1,229.65
p2_W_E.21,2475.0,368.72,210.0,15,799.38
p2_S1_N1.103,2830.0,41.69,27.0,1,223.96
p2_W_E.22,2478.0,360.43,202.0,15,785.47
p2_S1_N1.104,2840.0,33.32,20.0,1,217.44
p2_W_E.23,2481.0,371.79,201.0,13,789.54
p2_S1_N1.105,2850.0,25.04,12.0,1,205.18
p2_W_E.24,2484.0,364.25,193.0,16,780.84
p2_W_E.25,2487.0,356.26,186.0,18,772.51
p2_S1_N1.106,2860.0,14.8,1.0,1,176.11
p2_S1_N1.107,2870.0,10.59,0.0,0,168.36
p2_W_E.26,2493.0,347.1,182.0,17,740.01
p2_W_E.27,2496.0,367.42,176.0,17,768.33
p2_N1_S1.100,2800.0,82.17,61.0,2,285.05
p2_S1_N1.108,2880.0,5.35,0.0,0,144.09
p2_N1_S1.101,2810.0,76.05,59.0,2,272.06
p2_W_E.28,2499.0,366.41,173.0,16,770.58
p2_W_E.29,2502.0,365.37,171.0,18,773.79
p2_N1_S1.102,2820.0,64.32,48.0,2,247.48
p2_W_E.30,2514.0,347.33,165.0,15,755.84
p2_W_E.31,2517.0,353.92,161.0,16,766.83
p2_N1_S1.103,2830.0,63.04,40.0,2,257.11
p2_N2_S2.105,2850.0,43.69,31.0,1,223.88
p2_W_E.32,2521.0,351.73,158.0,15,767.43
p2_N1_S1.104,2840.0,54.94,34.0,2,242.76
p2_W_E.33,2524.0,350.48,153.0,15,790.26
p2_N2_S2.106,2860.0,34.38,23.0,1,211.74
p2_N2_S2.107,2870.0,28.47,16.0,1,202.66
p2_S1_N1.109,2890.0,5.01,0.0,0,150.7
p2_N2_S2.108,2880.0,16.88,4.0,1,184.65
p2_N1_S1.105,2850.0,40.68,18.0,2,217.63
p2_N1_S1.106,2860.0,46.66,15.0,2,239.5
p2_N1_S1.107,2870.0,32.44,8.0,1,216.35
p2_E_W.121,2462.0,425.67,291.0,10,881.3
p2_E_W.122,2465.0,424.51,283.0,9,868.78
p2_E_W.123,2468.0,421.34,281.0,11,855.88
p2_S2_N2.103,2830.0,81.65,44.0,2,282.25
p2_N2_S2.109,2890.0,6.51,0.0,0,146.88
p2_S2_N2.104,2840.0,73.74,42.0,2,275.28
p2_N2_S2.110,2900.0,16.22,0.0,0,172.11
p2_E_W.124,2471.0,419.62,279.0,10,844.8
p2_E_W.125,2474.0,415.98,274.0,11,849.79
p2_W_E.34,2530.0,368.78,177.0,20,778.95
p2_E_W.126,2507.0,389.21,252.0,8,809.64
p2_W_E.35,2533.0,368.55,173.0,16,771.79
p2_E_W.127,2511.0,390.99,248.0,8,829.15
p2_E_W.128,2514.0,388.07,245.0,8,827.41
p2_S2_W.27,2626.0,278.13,150.0,7,669.53
p2_S2_W.28,2643.0,260.74,148.0,5,631.65
p2_W_E.36,2536.0,359.37,166.0,16,756.77
p2_E_W.129,2517.0,386.7,270.0,9,820.98
p2_W_E.37,2539.0,371.43,163.0,19,764.18
p2_E_W.130,2520.0,391.08,266.0,9,826.86
p2_W_E.38,2545.0,367.26,164.0,18,781.96
p2_W_E.39,2575.0,339.0,133.0,15,739.56
p2_W_E.40,2578.0,325.48,139.0,22,695.76
p2_W_N1.10,2586.0,351.35,166.0,15,664.44
p2_E_S1.13,2523.0,394.57,265.0,10,835.84
p2_N1_E.33,2793.0,124.5,86.0,3,420.02
p2_N1_S1.108,2880.0,62.51,38.0,2,266.13
p2_S1_N1.110,2900.0,42.48,31.0,1,221.47
p2_N1_E.34,2823.0,80.38,52.0,3,333.28
p2_S1_N1.111,2910.0,33.68,21.0,1,211.16
p2_N1_E.35,2853.0,51.68,16.0,3,295.85
p2_W_E.41,2582.0,336.26,147.0,13,716.32
p2_N2_S2.111,2910.0,39.2,27.0,1,220.87
p2_S1_N1.112,2920.0,20.35,10.0,1,185.36
p2_N2_S2.112,2920.0,31.68,19.0,1,214.35
p2_S1_N1.113,2930.0,24.08,6.0,1,209.55
p2_N2_S2.113,2930.0,22.97,11.0,1,192.65
p2_S2_N2.105,2850.0,93.33,70.0,3,298.12
p2_S1_N1.114,2940.0,15.9,0.0,0,197.04
p2_N2_S2.114,2940.0,16.87,2.0,1,188.39
p2_S1_N1.115,2950.0,7.56,0.0,0,168.25
p2_N2_S2.115,2950.0,8.63,0.0,0,164.88
p2_N1_S1.109,2890.0,70.73,40.0,3,279.97
p2_S2_N2.106,2860.0,102.88,69.0,4,317.29
p2_S2_N2.107,2870.0,94.65,61.0,4,304.68
p2_N1_S1.110,2900.0,62.05,39.0,3,257.39
p2_S2_N2.108,2880.0,86.62,50.0,5,293.01
p2_N1_S1.111,2910.0,54.83,35.0,2,246.77
p2_N2_S2.116,2960.0,6.28,0.0,0,150.93
p2_S1_N1.116,2960.0,5.75,0.0,0,148.12
p2_S2_N2.109,2890.0,81.08,46.0,5,281.08
p2_N1_S1.112,2920.0,53.64,29.0,3,245.1
p2_N2_S2.117,2970.0,5.37,0.0,0,146.37
p2_S2_N2.110,2900.0,68.94,34.0,4,265.95
p2_N1_S1.113,2930.0,46.56,19.0,2,229.57
p2_S1_N1.117,2970.0,6.24,0.0,0,154.75
p2_S2_N2.111,2910.0,68.23,31.0,2,265.72
p2_N1_S1.114,2940.0,38.29,12.0,2,222.46
p2_S2_N2.112,2920.0,58.03,24.0,1,261.64
p2_S2_N2.113,2930.0,53.47,23.0,1,251.58
p2_E_W.131,2526.0,437.94,304.0,10,903.55
p2_S2_N2.114,2940.0,44.91,18.0,1,249.09
p2_E_W.132,2529.0,437.05,301.0,11,907.91
p2_S2_N2.115,2950.0,39.51,12.0,1,228.55
p2_E_W.133,2532.0,429.31,297.0,11,873.82
p2_S2_N2.116,2960.0,30.2,3.0,1,210.42
p2_E_W.134,2535.0,437.64,291.0,9,888.1
p2_S2_N2.117,2970.0,24.15,0.0,0,212.9
p2_E_W.135,2538.0,436.43,290.0,10,888.69
p2_E_W.136,2541.0,435.09,286.0,9,899.09
p2_E_W.137,2544.0,433.86,281.0,9,897.61
p2_S2_W.29,2673.0,297.53,182.0,8,669.24
p2_S2_W.30,2703.0,278.42,152.0,9,681.19
p2_N2_S2.118,2980.0,7.28,0.0,0,160.76
p2_S2_W.31,2733.0,249.98,149.0,5,622.83
p2_N2_S2.119,2990.0,10.65,0.0,0,156.67
p2_S2_W.32,2763.0,214.1,131.0,5,556.75
p2_N1_E.36,2883.0,103.02,67.0,4,397.86
p2_S2_W.33,2793.0,192.43,117.0,4,531.88
p2_N1_E.37,2913.0,74.73,43.0,3,350.19
p2_E_W.138,2547.0,442.79,305.0,10,929.0
p2_N1_E.38,2943.0,41.05,6.0,1,283.56
p2_N1_S1.115,2950.0,65.42,34.0,2,263.67
p2_W_N1.11,2636.0,370.66,199.0,14,712.21
p2_S1_N1.118,2980.0,40.09,22.0,1,225.5
p2_N1_S1.116,2960.0,52.72,27.0,2,244.68
p2_S1_N1.119,2990.0,29.46,14.0,1,204.33
p2_W_E.42,2595.0,385.72,209.0,17,783.67
p2_N1_S1.117,2970.0,53.02,25.0,1,257.23
p2_S1_N1.120,3000.0,23.37,7.0,1,197.07
p2_W_E.43,2623.0,368.58,201.0,14,758.09
p2_W_E.44,2627.0,371.09,195.0,14,758.59
p2_S1_N1.121,3010.0,15.14,0.0,0,202.45
p2_W_E.45,2630.0,373.57,191.0,14,773.48
p2_S1_N1.122,3020.0,5.38,0.0,0,156.84
p2_N1_S1.118,2980.0,51.95,28.0,2,238.75
p2_S2_N2.118,2980.0,48.84,26.0,2,251.74
p2_N2_S2.120,3000.0,33.09,19.0,1,212.0
p2_S2_N2.119,2990.0,44.12,24.0,2,224.3
p2_N2_S2.121,3010.0,25.21,12.0,1,194.37
p2_S1_N1.123,3030.0,5.65,0.0,0,150.41
p2_N1_S1.119,2990.0,41.21,22.0,2,222.59
p2_S2_N2.120,3000.0,34.95,20.0,1,223.48
p2_N2_S2.122,3020.0,16.98,2.0,1,184.33
p2_N2_S2.123,3030.0,8.9,0.0,0,165.84
p2_N1_S1.120,3000.0,30.47,8.0,2,205.0
p2_N1_S1.121,3010.0,33.37,4.0,2,215.02
p2_S2_N2.121,3010.0,35.15,18.0,2,212.74
p2_N1_S1.122,3020.0,25.3,0.0,0,210.15
p2_S2_N2.122,3020.0,27.08,9.0,1,203.66
p2_N1_S1.123,3030.0,16.91,0.0,0,200.97
p2_N2_S2.124,3040.0,6.33,0.0,0,153.53
p2_S2_N2.123,3030.0,16.04,0.0,0,181.53
p2_S1_N1.124,3040.0,6.47,0.0,0,149.29
p2_S2_N2.124,3040.0,13.12,0.0,0,181.98
p2_E_W.139,2550.0,481.29,341.0,10,981.78
p2_E_W.140,2558.0,480.28,336.0,13,974.7
p2_N2_S2.125,3050.0,5.95,0.0,0,148.14
p2_S2_N2.125,3050.0,5.96,0.0,0,151.02
p2_N2_S2.126,3060.0,4.82,0.0,0,149.24
p2_W_N1.12,2715.0,352.32,196.0,11,680.96
p2_S2_N2.126,3060.0,5.88,0.0,0,148.43
p2_N1_E.39,2973.0,77.71,47.0,3,339.69
p2_N1_E.40,3003.0,50.74,14.0,3,299.83
p2_W_N1.13,2760.0,318.23,188.0,15,619.36
p2_N1_E.41,3033.0,19.94,2.0,1,254.43
p2_W_E.46,2643.0,413.42,239.0,13,803.92
p2_W_E.47,2655.0,407.41,231.0,12,812.32
p2_W_E.48,2697.0,366.98,200.0,13,762.34
p2_W_E.49,2701.0,364.71,199.0,11,757.88
p2_E_S1.14,2583.0,482.48,348.0,11,988.85
p2_W_E.50,2706.0,360.73,198.0,12,747.3
p2_N1_S1.124,3040.0,50.01,33.0,1,234.69
p2_W_E.51,2740.0,330.02,194.0,13,681.88
p2_S1_N1.125,3050.0,40.13,27.0,1,218.8
p2_W_E.52,2743.0,329.03,193.0,12,692.58
p2_S1_N1.126,3060.0,31.03,20.0,1,205.54
p2_W_E.53,2746.0,327.76,196.0,14,670.55
p2_N1_S1.125,3050.0,38.78,25.0,1,215.73
p2_W_E.54,2749.0,326.7,193.0,15,687.48
p2_N1_S1.126,3060.0,36.32,19.0,1,221.8
p2_S1_N1.127,3070.0,21.15,8.0,1,195.56
p2_S1_N1.128,3080.0,19.7,2.0,1,199.8
p2_E_W.141,2586.0,492.8,352.0,14,1000.89
p2_E_W.142,2589.0,492.77,351.0,14,986.9
p2_E_W.143,2592.0,494.53,343.0,15,1012.54
p2_E_W.144,2595.0,493.21,338.0,15,1006.35
p2_W_E.55,2804.0,273.4,155.0,9,606.5
p2_E_W.145,2598.0,490.13,335.0,13,980.16
p2_W_E.56,2807.0,284.05,152.0,9,612.14
p2_W_E.57,2810.0,282.79,153.0,7,642.52
p2_E_W.146,2601.0,474.14,331.0,14,950.02
p2_E_W.147,2604.0,491.51,330.0,16,963.43
p2_E_W.148,2607.0,498.63,328.0,14,980.82
p2_W_N1.14,2817.0,311.92,188.0,11,631.41
p2_S2_W.34,2823.0,283.98,170.0,9,673.67
p2_S2_W.35,2853.0,255.49,165.0,9,628.97
p2_N2_S2.127,3070.0,51.97,40.0,1,234.4
p2_S1_N1.129,3090.0,41.56,27.0,1,220.84
p2_S2_W.36,2883.0,227.37,140.0,8,593.69
p2_N2_S2.128,3080.0,46.88,33.0,1,237.74
p2_N2_S2.129,3090.0,43.51,27.0,1,245.62
p2_S2_W.37,2913.0,194.21,106.0,6,542.38
p2_S1_N1.130,3100.0,31.67,18.0,1,203.34
p2_N2_S2.130,3100.0,33.86,18.0,1,231.01
p2_S1_N1.131,3110.0,27.34,11.0,1,206.66
p2_N2_S2.131,3110.0,26.73,10.0,1,220.91
p2_N1_S1.127,3070.0,57.24,37.0,2,246.91
p2_N1_S1.128,3080.0,57.8,31.0,2,258.93
p2_S1_N1.132,3120.0,16.75,2.0,1,179.36
p2_N2_S2.132,3120.0,15.67,1.0,1,187.69
p2_N2_S2.133,3130.0,10.67,0.0,0,179.91
p2_S1_N1.133,3130.0,9.19,0.0,0,172.04
p2_N1_S1.129,3090.0,38.08,23.0,1,215.5
p2_N1_S1.130,3100.0,49.04,22.0,1,230.7
p2_S2_N2.127,3070.0,68.44,52.0,3,262.42
p2_N1_S1.131,3110.0,38.31,17.0,1,225.37
p2_S1_N1.134,3140.0,5.99,0.0,0,151.32
p2_S2_N2.128,3080.0,72.13,47.0,3,273.03
p2_N1_S1.132,3120.0,32.43,9.0,1,216.67
p2_S2_N2.129,3090.0,63.83,36.0,3,270.06
p2_N1_S1.133,3130.0,20.18,0.0,0,189.96
p2_N2_S2.134,3140.0,5.89,0.0,0,151.63
p2_S2_N2.130,3100.0,57.48,28.0,3,247.38
p2_S2_W.38,2943.0,193.23,116.0,6,545.58
p2_S2_W.39,2973.0,164.86,88.0,6,515.1
p2_S2_N2.131,3110.0,48.8,20.0,4,235.35
p2_S2_N2.132,3120.0,41.58,12.0,3,223.32
p2_E_W.149,2612.0,528.42,383.0,14,1050.41
p2_E_W.150,2654.0,488.13,347.0,10,988.33
p2_N2_S2.135,3150.0,6.71,0.0,0,148.82
p2_N2_S2.136,3160.0,6.22,0.0,0,153.86
p2_W_N1.15,2851.0,319.64,199.0,15,639.58
p2_E_S1.15,2658.0,496.41,353.0,10,1012.35
p2_N1_E.42,3063.0,76.61,53.0,2,347.25
p2_N1_S1.134,3140.0,40.77,21.0,1,218.58
p2_S1_N1.135,3150.0,31.62,20.0,1,213.86
p2_W_E.58,2814.0,348.77,205.0,14,743.09
p2_S1_N1.136,3160.0,24.73,11.0,1,207.36
p2_N1_S1.135,3150.0,35.38,21.0,1,217.8
p2_N1_E.43,3092.0,65.71,28.0,2,321.31
p2_S1_N1.137,3170.0,16.34,5.0,1,180.38
p2_N1_E.44,3123.0,42.56,7.0,1,295.15
p2_S1_N1.138,3180.0,8.21,0.0,0,166.61
p2_W_E.59,2820.0,347.97,210.0,10,744.4
p2_W_E.60,2825.0,344.63,207.0,11,732.83
p2_W_E.61,2836.0,332.68,205.0,11,713.2
p2_N1_S1.136,3160.0,32.99,16.0,2,212.2
p2_W_E.62,2842.0,331.38,200.0,12,710.41
p2_N1_S1.137,3170.0,26.06,7.0,1,207.42
p2_N1_S1.138,3180.0,17.74,0.0,0,197.28
p2_S1_N1.139,3190.0,6.3,0.0,0,149.84
p2_N1_S1.139,3190.0,12.08,0.0,0,180.85
p2_S2_N2.133,3130.0,75.96,37.0,4,277.61
p2_N2_S2.137,3170.0,38.67,21.0,1,216.27
p2_S2_N2.134,3140.0,66.38,30.0,3,263.13
p2_N2_S2.138,3180.0,30.45,14.0,1,206.9
p2_E_W.151,2662.0,521.21,374.0,12,1034.76
p2_E_W.152,2668.0,516.4,369.0,13,1035.9
p2_E_W.153,2715.0,479.5,334.0,10,989.21
p2_E_W.154,2718.0,475.14,331.0,12,996.44
p2_N2_S2.139,3190.0,16.1,0.0,0,183.35
p2_E_W.155,2721.0,470.1,330.0,12,959.75
p2_S2_N2.135,3150.0,53.21,28.0,1,232.43
p2_N2_S2.140,3200.0,20.14,0.0,0,196.86
p2_E_W.156,2724.0,468.24,323.0,11,956.31
p2_N2_S2.141,3210.0,11.88,0.0,0,179.86
p2_S2_W.40,3003.0,194.57,111.0,9,534.55
p2_S2_N2.136,3160.0,60.73,28.0,2,249.5
p2_S2_W.41,3033.0,167.53,81.0,6,494.52
p2_S2_N2.137,3170.0,55.29,27.0,2,251.41
p2_E_W.157,2727.0,477.04,331.0,10,984.1
p2_E_W.158,2730.0,467.16,327.0,11,956.77
p2_E_W.159,2733.0,476.4,320.0,12,957.62
p2_W_E.63,2901.0,302.21,188.0,12,683.63
p2_E_W.160,2736.0,476.69,318.0,12,971.01
p2_W_N1.16,2914.0,319.7,195.0,12,653.14
p2_W_E.64,2905.0,309.54,183.0,11,686.52
p2_S1_N1.140,3200.0,36.84,27.0,1,216.61
p2_E_S1.16,2739.0,464.66,313.0,11,945.59
p2_N1_E.45,3153.0,52.5,27.0,3,286.9
p2_N1_E.46,3183.0,36.56,7.0,1,273.67
p2_N1_S1.140,3200.0,40.89,26.0,1,228.12
p2_S1_N1.141,3210.0,27.09,17.0,1,205.44
p2_N1_S1.141,3210.0,26.28,14.0,1,199.27
p2_S1_N1.142,3220.0,22.53,9.0,1,199.09
p2_W_E.65,2908.0,313.84,188.0,12,698.83
p2_S1_N1.143,3230.0,14.28,2.0,1,192.46
p2_W_E.66,2911.0,312.59,180.0,11,693.61
p2_E_W.161,2743.0,485.59,324.0,15,982.04
p2_E_W.162,2801.0,424.56,273.0,11,880.14
p2_E_W.163,2805.0,426.52,272.0,9,882.03
p2_E_W.164,2808.0,428.61,270.0,11,907.5
p2_N2_S2.142,3220.0,38.59,27.0,1,220.7
p2_S2_N2.138,3180.0,77.61,50.0,3,283.11
p2_E_W.165,2811.0,426.43,272.0,9,907.56
p2_E_W.166,2814.0,420.84,263.0,10,894.93
p2_N2_S2.143,3230.0,29.78,19.0,1,199.01
p2_E_W.167,2817.0,424.95,262.0,10,893.25
p2_N2_S2.144,3240.0,23.55,11.0,1,196.85
p2_S2_W.42,3063.0,178.25,105.0,6,501.5
p2_N2_S2.145,3250.0,14.04,2.0,1,180.79
p2_S2_W.43,3093.0,152.07,73.0,7,465.16
p2_N2_S2.146,3260.0,7.26,0.0,0,152.38
p2_S2_W.44,3123.0,123.69,41.0,7,424.37
p2_E_W.168,2820.0,429.14,302.0,10,909.86
p2_E_W.169,2823.0,427.92,297.0,8,902.83
p2_S2_N2.139,3190.0,83.7,46.0,3,285.34
p2_E_W.170,2826.0,423.54,299.0,7,883.42
p2_W_N1.17,2929.0,350.3,203.0,15,702.72
p2_S2_N2.140,3200.0,70.34,31.0,2,265.78
p2_N2_S2.147,3270.0,6.13,0.0,0,148.2
p2_E_S1.17,2829.0,425.12,298.0,9,897.35
p2_S2_N2.141,3210.0,62.49,30.0,2,254.94
p2_S1_N1.144,3240.0,43.66,31.0,1,229.88
p2_N1_S1.142,3220.0,63.41,45.0,3,254.38
p2_N2_S2.148,3280.0,5.54,0.0,0,147.61
p2_N1_S1.143,3230.0,56.92,35.0,3,249.89
p2_S1_N1.145,3250.0,34.31,23.0,1,205.69
p2_S2_N2.142,3220.0,57.74,27.0,2,245.74
p2_S2_N2.143,3230.0,58.56,24.0,2,236.66
p2_S1_N1.146,3260.0,29.08,15.0,1,209.16
p2_S2_N2.144,3240.0,51.42,21.0,2,241.49
p2_S1_N1.147,3270.0,20.87,7.0,1,208.75
p2_N1_E.47,3213.0,55.44,34.0,3,308.03
p2_S1_N1.148,3280.0,12.64,0.0,0,195.58
p2_N1_S1.144,3240.0,41.33,30.0,1,218.44
p2_W_E.67,2917.0,355.39,223.0,16,766.31
p2_S1_N1.149,3290.0,5.68,0.0,0,150.58
p2_W_E.68,2920.0,347.18,213.0,15,748.06
p2_N1_S1.145,3250.0,51.33,32.0,2,241.21
p2_W_E.69,2923.0,348.5,212.0,16,751.66
p2_W_E.70,2926.0,351.31,204.0,15,756.72
p2_N1_S1.146,3260.0,41.89,25.0,2,218.63
p2_N1_S1.147,3270.0,36.75,16.0,2,225.09
p2_N2_S2.149,3290.0,19.74,9.0,1,192.64
p2_N1_S1.148,3280.0,28.36,6.0,2,206.92
p2_N1_S1.149,3290.0,25.7,1.0,1,204.6
p2_N2_S2.150,3300.0,7.73,0.0,0,152.3
p2_S2_N2.145,3250.0,67.01,31.0,3,273.57
p2_N1_S1.150,3300.0,16.68,0.0,0,200.83
p2_S1_N1.150,3300.0,6.82,0.0,0,146.1
p2_S2_N2.146,3260.0,59.05,22.0,2,244.52
p2_E_W.171,2832.0,468.11,329.0,9,937.78
p2_S2_N2.147,3270.0,52.56,16.0,1,244.82
p2_N2_S2.151,3310.0,6.73,0.0,0,147.12
p2_E_W.172,2835.0,466.65,327.0,9,949.9
p2_E_W.173,2838.0,463.73,324.0,9,948.01
p2_N2_S2.152,3320.0,6.3,0.0,0,156.44
p2_E_W.174,2841.0,466.28,317.0,8,941.13
p2_E_W.175,2844.0,465.06,313.0,8,932.88
p2_E_W.176,2867.0,436.55,303.0,8,897.88
p2_S2_N2.148,3280.0,49.29,15.0,1,243.6
p2_N2_S2.153,3330.0,5.91,0.0,0,154.48
p2_E_W.177,2870.0,443.8,301.0,8,908.59
p2_S2_N2.149,3290.0,43.36,14.0,1,224.97
p2_S2_N2.150,3300.0,38.54,10.0,1,211.01
p2_E_W.178,2873.0,444.3,301.0,8,919.75
p2_S2_W.45,3153.0,165.42,78.0,6,501.52
p2_S2_N2.151,3310.0,30.4,2.0,1,204.53
p2_E_W.179,2876.0,444.75,315.0,8,944.68
p2_S2_N2.152,3320.0,22.14,0.0,0,201.8
p2_E_W.180,2879.0,443.46,308.0,8,935.76
p2_N1_E.48,3243.0,82.31,56.0,3,355.47
p2_E_S1.18,2882.0,437.12,306.0,10,926.73
p2_W_N1.18,2947.0,396.1,230.0,17,775.4
p2_N1_E.49,3273.0,54.17,24.0,3,306.74
p2_W_E.71,2932.0,394.87,238.0,20,833.34
p2_W_E.72,2935.0,398.4,238.0,20,850.3
p2_S1_N1.151,3310.0,30.93,20.0,1,204.91
p2_W_E.73,2938.0,388.97,234.0,17,808.5
p2_S1_N1.152,3320.0,30.57,15.0,1,212.15
p2_W_E.74,2941.0,390.03,231.0,16,813.23
p2_S1_N1.153,3330.0,31.71,11.0,1,214.89
p2_W_E.75,2944.0,397.43,229.0,16,837.76
p2_S1_N1.154,3340.0,23.43,4.0,1,212.0
p2_N1_S1.151,3310.0,53.91,34.0,2,247.72
p2_N1_S1.152,3320.0,45.73,29.0,2,226.85
p2_S1_N1.155,3350.0,13.5,0.0,0,188.8
p2_N1_S1.153,3330.0,36.22,18.0,2,210.34
p2_S1_N1.156,3360.0,6.09,0.0,0,153.78
p2_N1_S1.154,3340.0,32.21,10.0,2,204.73
p2_N1_S1.155,3350.0,24.18,5.0,1,200.82
p2_S2_N2.153,3330.0,45.55,27.0,1,243.64
p2_N2_S2.154,3340.0,35.24,25.0,1,214.12
p2_S1_N1.157,3370.0,5.83,0.0,0,156.13
p2_N1_S1.156,3360.0,12.73,0.0,0,174.15
p2_N1_S1.157,3370.0,10.59,0.0,0,170.77
p2_N2_S2.155,3350.0,23.35,11.0,1,183.89
p2_N2_S2.156,3360.0,23.55,8.0,1,199.36
p2_N2_S2.157,3370.0,15.38,0.0,0,178.84
p2_S2_W.46,3183.0,182.27,122.0,6,513.85
p2_N2_S2.158,3380.0,7.1,0.0,0,153.58
p2_S2_W.47,3213.0,153.71,94.0,4,461.16
p2_E_W.181,2885.0,485.46,369.0,10,992.93
p2_S2_N2.154,3340.0,52.1,33.0,2,237.28
p2_S2_N2.155,3350.0,43.76,25.0,2,231.32
p2_E_W.182,2888.0,484.21,366.0,10,1006.47
p2_E_W.183,2891.0,483.04,365.0,11,978.01
p2_N2_S2.159,3390.0,5.32,0.0,0,142.95
p2_E_W.184,2894.0,482.02,357.0,11,982.27
p2_E_W.185,2948.0,429.85,316.0,8,897.97
p2_S2_N2.156,3360.0,30.0,12.0,2,206.74
p2_E_W.186,2952.0,422.92,315.0,9,892.87
p2_S2_N2.157,3370.0,34.09,10.0,2,215.54
p2_E_W.187,2955.0,423.48,311.0,9,885.57
p2_S2_N2.158,3380.0,22.98,5.0,1,194.65
p2_S2_W.48,3243.0,136.61,84.0,5,448.19
p2_S2_N2.159,3390.0,16.96,1.0,1,193.02
p2_S2_W.49,3273.0,105.79,50.0,3,389.15
p2_S2_W.50,3303.0,87.19,39.0,2,369.08
p2_S2_N2.160,3400.0,8.36,0.0,0,164.6
p2_E_W.188,2958.0,434.39,322.0,11,906.55
p2_E_W.189,2961.0,429.07,318.0,9,898.33
p2_E_W.190,2964.0,431.9,314.0,8,905.87
p2_N2_S2.160,3400.0,6.83,0.0,0,157.97
p2_W_N1.19,2962.0,459.66,274.0,18,851.65
p2_N1_E.50,3303.0,83.65,62.0,3,344.0
p2_N1_E.51,3333.0,55.15,29.0,3,303.44
p2_S1_N1.158,3380.0,45.92,35.0,1,226.82
p2_E_S1.19,2967.0,427.45,313.0,10,896.63
p2_N1_E.52,3363.0,31.9,11.0,1,273.43
p2_N1_S1.158,3380.0,48.6,35.0,1,235.54
p2_W_E.76,2950.0,457.82,274.0,19,916.18
p2_N1_S1.159,3390.0,35.21,24.0,1,214.81
p2_W_E.77,2953.0,456.7,267.0,17,917.74
p2_W_E.78,2956.0,447.23,263.0,20,887.98
p2_W_E.79,2959.0,447.09,258.0,19,895.32
p2_S1_N1.159,3390.0,32.39,20.0,1,200.77
p2_S1_N1.160,3400.0,35.54,17.0,1,204.83
p2_S1_N1.161,3410.0,13.98,2.0,1,175.55
p2_E_W.191,2970.0,451.1,327.0,11,915.94
p2_S1_N1.162,3420.0,22.01,0.0,0,192.11
p2_S1_N1.163,3430.0,15.09,0.0,0,191.68
p2_N2_S2.161,3410.0,36.53,25.0,1,213.68
p2_E_W.192,2973.0,445.82,321.0,11,907.38
p2_N2_S2.162,3420.0,28.5,17.0,1,204.34
p2_E_W.193,2976.0,447.76,318.0,11,901.56
p2_N2_S2.163,3430.0,19.29,7.0,1,182.89
p2_E_W.194,2979.0,451.29,313.0,12,893.76
p2_S2_N2.161,3410.0,31.47,20.0,1,200.21
p2_N2_S2.164,3440.0,12.34,0.0,0,185.54
p2_E_W.195,2982.0,449.96,305.0,12,917.52
p2_S2_N2.162,3420.0,33.88,17.0,1,212.88
p2_E_W.196,3095.0,337.23,202.0,8,734.81
p2_N2_S2.165,3450.0,5.51,0.0,0,149.01
p2_E_W.197,3099.0,336.39,203.0,9,734.72
p2_E_W.198,3102.0,335.08,199.0,9,733.38
p2_E_W.199,3105.0,325.6,197.0,8,700.19
p2_S2_N2.163,3430.0,32.76,16.0,2,215.86
p2_S2_W.51,3333.0,108.18,55.0,4,416.82
p2_S2_W.52,3363.0,81.07,23.0,4,360.01
p2_S2_N2.164,3440.0,23.44,4.0,1,196.92
p2_S2_W.53,3393.0,47.06,10.0,1,315.28
p2_S2_N2.165,3450.0,18.32,3.0,1,184.63
p2_E_W.200,3108.0,334.69,214.0,8,734.67
p2_W_N1.20,3011.0,455.36,267.0,22,836.18
p2_N1_S1.160,3400.0,70.98,52.0,3,269.12
p2_N2_S2.166,3460.0,6.24,0.0,0,142.57
p2_N1_S1.161,3410.0,64.87,43.0,3,259.29
p2_N1_S1.162,3420.0,55.44,32.0,3,242.67
p2_S1_N1.164,3440.0,25.87,14.0,1,194.92
p2_S1_N1.165,3450.0,24.86,9.0,1,197.3
p2_S1_N1.166,3460.0,18.9,3.0,1,202.97
p2_S1_N1.167,3470.0,14.64,0.0,0,180.06
p2_N1_E.53,3393.0,56.79,36.0,3,311.15
p2_N1_S1.163,3430.0,55.17,29.0,2,241.13
p2_W_E.80,2965.0,499.89,293.0,21,963.04
p2_N1_S1.164,3440.0,46.26,25.0,1,225.76
p2_W_E.81,2968.0,497.75,286.0,21,949.15
p2_N1_S1.165,3450.0,39.25,22.0,1,224.52
p2_W_E.82,2971.0,494.87,286.0,25,958.34
p2_W_E.83,3000.0,470.27,257.0,23,922.23
p2_S1_N1.168,3480.0,6.09,0.0,0,150.06
