id,depart,timeloss,espera,paradas,co2
p2_S1_N1.61,2410.0,16.0,2.0,1,192.81
p1_W_E.436,2122.0,258.22,75.0,10,603.2
p2_S1_N1.62,2420.0,7.73,0.0,0,169.38
p1_W_E.437,2133.0,274.41,69.0,10,610.14
p1_W_E.438,2136.0,250.03,62.0,10,582.69
p1_W_S2.44,2146.0,262.23,61.0,10,591.51
p1_W_E.439,2140.0,271.35,59.0,10,607.34
p2_N1_S1.58,2380.0,31.57,12.0,1,208.3
p1_W_E.440,2143.0,270.03,57.0,10,616.79
p2_E_W.64,2015.0,396.53,114.0,17,804.45
p2_N1_S1.59,2390.0,44.97,11.0,1,221.67
p2_E_W.65,2018.0,396.76,110.0,18,802.2
p2_N1_E.18,2343.0,71.34,20.0,2,371.5
p2_N1_S1.60,2400.0,27.92,9.0,1,199.99
p1_W_E.441,2149.0,265.2,63.0,12,615.17
p2_E_W.66,2021.0,395.66,99.0,17,796.17
p1_W_E.442,2154.0,264.48,54.0,9,612.87
p1_W_E.443,2164.0,240.45,53.0,9,559.63
p2_N1_E.19,2373.0,49.67,11.0,2,307.88
p1_W_E.444,2168.0,240.53,58.0,12,563.37
p2_E_W.67,2025.0,383.11,95.0,19,777.94
p1_W_E.445,2171.0,249.38,50.0,9,564.98
p1_W_E.446,2179.0,249.96,49.0,10,561.27
p2_E_W.68,2028.0,379.0,88.0,18,782.07
p1_W_E.447,2190.0,232.34,51.0,11,537.07
p2_S1_N1.63,2430.0,22.72,12.0,1,200.92
p2_E_W.69,2031.0,392.38,97.0,19,800.12
p2_N1_S1.61,2410.0,42.72,24.0,2,223.41
p1_W_E.448,2194.0,238.56,49.0,10,561.59
p2_E_W.70,2034.0,399.43,95.0,19,792.3
p2_N1_S1.62,2420.0,34.81,16.0,1,216.66
p2_N1_E.20,2403.0,29.65,8.0,1,260.84
p2_N1_S1.63,2430.0,26.66,14.0,1,194.8
p2_S1_N1.64,2440.0,7.07,0.0,0,153.27
p2_S1_N1.65,2450.0,14.93,0.0,0,167.85
p1_W_S2.45,2208.0,238.96,51.0,10,556.35
p1_W_E.449,2197.0,231.86,55.0,9,520.98
p1_W_E.450,2201.0,251.18,51.0,9,523.89
p2_S2_N2.45,2250.0,223.68,152.0,6,497.45
p2_N2_S2.54,2340.0,143.03,95.0,5,384.41
p1_W_E.451,2222.0,239.44,63.0,12,574.0
p2_S2_N2.46,2260.0,239.84,159.0,7,528.3
p2_E_S1.7,2037.0,442.32,131.0,21,866.77
p1_W_E.452,2225.0,227.06,54.0,11,538.18
p1_W_E.453,2228.0,238.91,48.0,12,545.65
p2_N2_S2.55,2350.0,145.29,95.0,5,389.27
p2_N2_S2.56,2360.0,141.39,93.0,6,374.83
p2_S1_N1.66,2460.0,41.78,30.0,1,220.43
p2_N2_S2.57,2370.0,138.18,81.0,5,376.5
p2_S1_N1.67,2470.0,38.56,24.0,1,224.27
p2_S2_N2.47,2270.0,223.86,145.0,7,497.79
p2_N2_S2.58,2380.0,121.87,78.0,4,341.27
p2_S1_N1.68,2480.0,30.26,14.0,1,218.95
p2_S2_N2.48,2280.0,231.77,142.0,7,512.32
p2_N1_S1.64,2440.0,56.99,40.0,2,246.85
p2_N2_S2.59,2390.0,118.16,75.0,4,338.45
p2_N1_S1.65,2450.0,59.99,37.0,1,254.51
p2_S1_N1.69,2490.0,21.93,7.0,1,219.7
p2_N1_S1.66,2460.0,54.42,35.0,1,242.5
p2_N2_S2.60,2400.0,104.14,64.0,3,317.81
p1_W_E.454,2235.0,261.32,64.0,14,573.59
p2_E_W.71,2040.0,452.13,135.0,20,876.44
p2_N2_S2.61,2410.0,108.03,63.0,3,328.57
p2_N1_E.21,2433.0,65.13,34.0,3,313.64
p2_E_W.72,2043.0,450.48,127.0,21,856.75
p1_W_E.455,2247.0,251.79,64.0,14,576.19
p2_E_W.73,2047.0,454.42,121.0,17,857.66
p2_E_W.74,2051.0,449.62,114.0,17,861.24
p1_W_E.456,2251.0,252.84,59.0,13,583.08
p2_N1_S1.67,2470.0,59.39,41.0,2,256.27
p2_S2_N2.49,2290.0,240.21,149.0,9,528.05
p2_S1_N1.70,2500.0,28.91,12.0,1,210.31
p2_N2_S2.62,2420.0,110.46,74.0,4,327.68
p2_S2_N2.50,2300.0,232.7,132.0,9,514.81
p2_N2_S2.63,2430.0,102.06,68.0,4,320.7
p2_N1_S1.68,2480.0,48.34,29.0,2,238.86
p2_S1_N1.71,2510.0,20.13,8.0,1,187.29
p2_S2_N2.51,2310.0,224.82,122.0,10,501.84
p2_N2_S2.64,2440.0,95.05,60.0,5,320.76
p2_S1_N1.72,2520.0,15.67,0.0,0,196.24
p2_N1_S1.69,2490.0,46.13,22.0,2,247.96
p2_N2_S2.65,2450.0,85.89,47.0,3,300.15
p2_S1_N1.73,2530.0,7.39,0.0,0,164.31
p1_W_E.457,2254.0,267.84,62.0,13,618.75
p2_E_W.75,2054.0,467.31,126.0,19,874.26
p1_W_E.458,2257.0,266.98,63.0,12,616.22
p2_E_W.76,2060.0,461.95,122.0,22,856.94
p2_E_W.77,2070.0,455.79,115.0,21,834.47
p1_W_E.459,2260.0,261.79,59.0,13,595.03
p2_E_W.78,2074.0,453.63,110.0,20,838.04
p1_W_E.460,2263.0,259.74,54.0,11,591.2
p2_N1_S1.70,2500.0,55.21,28.0,3,249.4
p2_S1_N1.74,2540.0,15.13,5.0,1,182.91
p2_N2_S2.66,2460.0,97.17,53.0,4,327.31
p2_N1_S1.71,2510.0,47.24,21.0,2,242.11
p2_S1_N1.75,2550.0,6.94,0.0,0,161.85
p2_N1_S1.72,2520.0,39.22,18.0,2,224.58
p2_N2_S2.67,2470.0,87.29,39.0,4,303.46
p2_N2_S2.68,2480.0,79.63,33.0,5,289.4
p2_N2_S2.69,2490.0,71.69,26.0,3,269.96
p1_W_S2.46,2269.0,276.34,60.0,10,614.03
p1_W_E.461,2279.0,271.01,56.0,12,591.15
p2_S2_W.12,2163.0,378.0,189.0,19,801.15
p1_W_E.462,2282.0,269.77,51.0,9,577.51
p2_E_W.79,2077.0,475.28,135.0,19,881.44
p1_W_E.463,2288.0,265.9,49.0,9,576.04
p2_E_S1.8,2083.0,473.5,115.0,19,893.14
p2_E_W.80,2080.0,459.69,122.0,20,880.43
p2_S1_N1.76,2560.0,20.91,10.0,1,191.49
p2_N1_S1.73,2530.0,51.86,24.0,3,254.06
p2_S1_N1.77,2570.0,12.3,1.0,1,180.5
p2_S1_N1.78,2580.0,5.97,0.0,0,143.49
p2_S2_N2.52,2320.0,258.46,139.0,11,543.48
p2_N2_S2.70,2500.0,90.46,40.0,5,307.63
p2_N1_S1.74,2540.0,38.03,19.0,2,217.38
p2_S2_N2.53,2330.0,247.18,126.0,12,520.94
p2_N1_S1.75,2550.0,42.07,14.0,2,226.3
p2_S2_W.13,2193.0,379.0,182.0,18,791.26
p2_S2_N2.54,2340.0,254.19,116.0,12,539.34
p2_E_W.81,2086.0,488.74,128.0,16,897.08
p1_W_E.464,2295.0,281.04,60.0,9,616.56
p1_W_E.465,2309.0,269.21,56.0,8,584.99
p1_W_E.466,2312.0,268.41,58.0,11,607.36
p1_W_E.467,2318.0,261.8,56.0,10,600.7
p2_S2_W.14,2223.0,343.27,162.0,14,746.21
p2_E_W.82,2089.0,495.1,143.0,17,918.33
p2_E_W.83,2092.0,492.71,137.0,19,918.8
p2_S1_N1.79,2590.0,17.33,7.0,1,188.67
p2_S2_N2.55,2350.0,258.46,119.0,11,542.9
p2_N2_S2.71,2510.0,97.94,51.0,6,330.07
p2_S2_N2.56,2360.0,250.75,115.0,11,527.74
p2_N1_S1.76,2560.0,44.3,22.0,2,226.83
p2_N2_S2.72,2520.0,89.44,39.0,4,314.88
p2_S2_N2.57,2370.0,242.51,108.0,9,516.51
p2_N1_S1.77,2570.0,42.19,20.0,2,226.99
p2_S1_N1.80,2600.0,5.94,0.0,0,155.96
p2_N1_S1.78,2580.0,27.73,10.0,1,196.39
p2_N2_S2.73,2530.0,75.79,34.0,4,279.57
p2_E_W.84,2096.0,502.74,142.0,16,939.95
p2_N2_S2.74,2540.0,81.11,29.0,3,294.26
p2_E_W.85,2106.0,495.01,139.0,17,910.98
p2_N2_S2.75,2550.0,68.39,30.0,3,282.56
p2_E_W.86,2109.0,489.56,146.0,18,907.49
p2_E_W.87,2113.0,493.7,140.0,16,910.19
p1_W_E.468,2323.0,264.93,62.0,12,608.2
p2_E_W.88,2121.0,487.42,131.0,15,915.84
p1_W_E.469,2338.0,266.48,54.0,11,608.68
p1_W_E.470,2346.0,265.04,50.0,8,603.98
p2_S2_N2.58,2380.0,254.2,110.0,13,536.2
p2_S1_N1.81,2610.0,21.32,11.0,1,190.66
p2_N1_E.22,2463.0,138.55,70.0,7,448.31
p2_S2_N2.59,2390.0,246.65,103.0,10,509.33
p2_N1_S1.79,2590.0,40.34,21.0,2,220.25
p2_S1_N1.82,2620.0,13.81,3.0,1,175.18
p2_N1_S1.80,2600.0,35.33,12.0,2,223.92
p2_S2_N2.60,2400.0,238.36,99.0,8,505.13
p2_S1_N1.83,2630.0,8.22,0.0,0,165.07
p2_N1_S1.81,2610.0,29.21,11.0,1,215.65
p2_N2_S2.76,2560.0,81.72,34.0,6,291.75
p2_E_W.89,2133.0,491.92,136.0,17,901.71
p2_E_W.90,2138.0,489.0,131.0,17,880.57
p1_W_S2.47,2361.0,260.85,68.0,11,605.09
p1_W_E.471,2364.0,261.36,60.0,10,599.93
p1_W_E.472,2367.0,257.42,57.0,11,604.25
p1_W_E.473,2371.0,260.19,53.0,10,596.52
p2_E_S1.9,2145.0,490.88,128.0,19,915.82
p2_N1_S1.82,2620.0,40.12,21.0,2,226.42
p2_S1_N1.84,2640.0,17.31,6.0,1,173.37
p2_S2_N2.61,2410.0,247.58,110.0,11,523.18
p2_N1_S1.83,2630.0,29.35,12.0,1,203.73
p2_S1_N1.85,2650.0,11.24,0.0,0,176.01
p2_S2_N2.62,2420.0,246.0,111.0,10,535.01
p2_N1_S1.84,2640.0,26.86,11.0,1,212.8
p2_N2_S2.77,2570.0,96.11,45.0,6,309.84
p2_S2_N2.63,2430.0,229.58,100.0,10,496.21
p2_E_W.91,2159.0,491.93,131.0,18,886.78
p2_N1_E.23,2493.0,158.07,70.0,9,477.44
p1_W_E.474,2377.0,277.09,68.0,10,625.89
p2_E_W.92,2163.0,490.33,122.0,19,895.63
p1_W_E.475,2393.0,262.82,63.0,11,607.01
p2_E_W.93,2166.0,489.27,117.0,18,873.45
p1_W_E.476,2396.0,261.78,60.0,10,604.1
p2_E_W.94,2170.0,482.47,110.0,18,869.12
p1_W_E.477,2400.0,258.38,58.0,10,603.62
p2_E_W.95,2178.0,477.34,106.0,16,854.41
p2_E_W.96,2188.0,474.87,106.0,16,850.42
p2_N1_E.24,2523.0,139.0,49.0,8,445.72
p1_W_E.478,2406.0,258.29,59.0,10,602.55
p2_S2_W.15,2253.0,409.5,209.0,19,839.19
p2_N1_S1.85,2650.0,40.86,20.0,2,226.07
p2_N1_S1.86,2660.0,32.62,16.0,1,206.12
p2_S2_N2.64,2440.0,256.09,104.0,10,545.78
p2_S1_N1.86,2660.0,32.85,19.0,1,207.8
p2_S2_N2.65,2450.0,248.06,99.0,10,525.32
p2_N2_S2.78,2580.0,118.03,59.0,7,345.62
p2_N1_S1.87,2670.0,20.89,10.0,1,182.44
p2_S1_N1.87,2670.0,27.04,10.0,1,199.35
p2_S2_N2.66,2460.0,240.05,94.0,9,514.03
p2_N2_S2.79,2590.0,110.0,50.0,6,331.94
p2_N2_S2.80,2600.0,102.2,48.0,7,311.3
p2_S1_N1.88,2680.0,14.09,0.0,0,180.78
p2_E_W.97,2192.0,491.0,130.0,18,896.69
p2_N2_S2.81,2610.0,93.75,44.0,9,299.29
p2_N2_S2.82,2620.0,85.22,40.0,6,280.88
p2_E_W.98,2198.0,485.71,123.0,17,887.67
p2_N2_S2.83,2630.0,77.85,38.0,6,278.61
p1_W_E.479,2417.0,275.63,79.0,12,641.68
p2_E_W.99,2205.0,470.08,118.0,17,897.0
p1_W_E.480,2421.0,270.46,77.0,11,626.3
p2_S2_W.16,2283.0,412.72,190.0,17,840.31
p1_W_S2.48,2425.0,271.84,72.0,9,602.6
p2_E_W.100,2221.0,459.49,120.0,17,863.7
p2_E_S1.10,2224.0,475.75,119.0,17,875.32
p2_N1_S1.88,2680.0,44.31,25.0,3,232.66
p2_N1_S1.89,2690.0,36.19,15.0,2,216.2
p2_S1_N1.89,2690.0,30.24,17.0,2,202.48
p2_N1_S1.90,2700.0,26.77,12.0,1,193.59
p2_S1_N1.90,2700.0,29.42,12.0,1,206.46
p2_N1_E.25,2553.0,132.21,57.0,6,417.42
p2_S1_N1.91,2710.0,21.54,4.0,1,206.06
p1_W_E.481,2429.0,281.44,84.0,11,628.22
p1_W_E.482,2435.0,272.79,77.0,10,630.21
p1_W_E.483,2444.0,270.03,72.0,10,630.5
p2_S2_W.17,2313.0,398.52,171.0,20,818.81
p1_W_E.484,2448.0,259.17,68.0,11,630.21
p2_S2_N2.67,2470.0,267.69,113.0,11,560.67
p2_N2_S2.84,2640.0,98.15,50.0,6,318.66
p2_E_W.101,2229.0,482.46,133.0,17,888.98
p2_S2_N2.68,2480.0,259.52,102.0,12,542.43
p2_N1_E.26,2583.0,134.37,40.0,5,452.06
p2_N2_S2.85,2650.0,89.85,48.0,3,291.07
p2_S2_N2.69,2490.0,251.47,90.0,10,534.04
p2_N2_S2.86,2660.0,81.97,43.0,3,290.64
p2_E_W.102,2236.0,473.51,129.0,18,878.07
p2_E_W.103,2247.0,474.88,127.0,16,873.5
p2_N2_S2.87,2670.0,71.44,38.0,4,273.72
p2_N2_S2.88,2680.0,67.73,38.0,3,273.8
p2_N2_S2.89,2690.0,59.43,30.0,3,275.77
p2_S1_N1.92,2720.0,26.48,12.0,1,202.08
p2_N2_S2.90,2700.0,51.15,19.0,3,258.91
p2_S1_N1.93,2730.0,17.85,7.0,1,183.38
p2_S1_N1.94,2740.0,13.36,0.0,0,172.29
p1_W_E.485,2451.0,283.41,90.0,10,659.04
p1_W_E.486,2454.0,282.6,82.0,10,651.7
p1_W_E.487,2459.0,279.3,77.0,10,639.26
p2_E_W.104,2250.0,489.06,134.0,16,876.97
p1_W_E.488,2471.0,269.12,72.0,10,618.73
p2_S2_W.18,2343.0,397.43,140.0,18,805.32
p1_W_E.489,2474.0,268.35,69.0,8,608.27
p2_N1_E.27,2613.0,130.64,46.0,5,432.55
p1_W_E.490,2478.0,266.76,81.0,11,631.7
p2_E_W.105,2253.0,480.38,136.0,17,884.02
p2_E_W.106,2257.0,493.47,134.0,16,884.25
p2_S2_W.19,2373.0,378.62,136.0,16,774.58
p2_S1_N1.95,2750.0,23.7,13.0,1,198.81
p2_S2_N2.70,2500.0,275.12,100.0,11,561.45
p2_S1_N1.96,2760.0,15.28,3.0,1,179.73
p2_S1_N1.97,2770.0,7.34,0.0,0,163.38
p2_S2_N2.71,2510.0,266.19,89.0,13,537.36
p2_S2_N2.72,2520.0,259.76,73.0,12,532.77
p2_N2_S2.91,2710.0,72.77,37.0,3,283.83
p2_N2_S2.92,2720.0,64.5,35.0,4,270.02
p2_N2_S2.93,2730.0,56.39,29.0,3,265.54
p2_N2_S2.94,2740.0,48.61,18.0,3,245.04
p2_N2_S2.95,2750.0,40.14,15.0,2,222.92
p2_E_W.107,2263.0,491.49,152.0,15,920.93
p2_E_W.108,2279.0,486.4,146.0,18,908.06
p1_W_S2.49,2485.0,289.39,97.0,12,680.38
p2_E_W.109,2288.0,486.42,134.0,15,897.57
p2_E_W.110,2299.0,477.8,135.0,18,895.18
p2_N1_S1.91,2710.0,89.03,64.0,5,303.64
p2_N1_S1.92,2720.0,79.12,51.0,4,275.08
p2_S1_N1.98,2780.0,17.45,6.0,1,184.46
p2_S1_N1.99,2790.0,14.76,0.0,0,182.1
p1_W_E.491,2495.0,270.21,93.0,11,653.41
p2_N1_S1.93,2730.0,75.27,46.0,4,278.67
p2_S1_N1.100,2800.0,6.51,0.0,0,153.74
p1_W_E.492,2498.0,285.01,89.0,10,638.94
p1_W_E.493,2501.0,284.13,87.0,10,644.88
p2_N1_E.28,2643.0,145.04,57.0,5,463.14
p1_W_E.494,2505.0,284.7,89.0,11,664.47
p1_W_E.495,2512.0,270.16,88.0,12,649.86
p2_S2_W.20,2403.0,385.04,138.0,15,809.3
p1_W_E.496,2522.0,272.38,83.0,11,643.64
p1_W_E.497,2526.0,270.08,78.0,11,637.45
p1_W_E.498,2529.0,268.82,78.0,10,631.08
p1_W_E.499,2532.0,266.35,75.0,10,642.49
p1_W_S2.50,2538.0,263.53,72.0,10,612.63
p2_E_S1.11,2303.0,497.2,153.0,20,899.67
p1_W_E.500,2535.0,244.7,68.0,11,603.28
p2_N1_E.29,2673.0,134.45,48.0,5,431.65
p2_N1_S1.94,2740.0,83.29,49.0,6,282.94
p2_S1_N1.101,2810.0,15.67,3.0,1,179.63
p2_N1_S1.95,2750.0,81.19,45.0,4,283.26
p2_S1_N1.102,2820.0,7.29,0.0,0,166.91
p2_N1_S1.96,2760.0,72.11,35.0,3,283.75
p2_N2_S2.96,2760.0,77.1,45.0,3,287.49
p2_E_W.111,2306.0,510.25,160.0,19,943.71
p2_S2_N2.73,2530.0,303.01,102.0,14,607.29
p2_E_W.112,2309.0,507.22,156.0,19,925.78
p2_S2_N2.74,2540.0,300.25,97.0,12,601.85
p1_W_E.501,2543.0,278.14,84.0,12,634.18
p2_E_W.113,2313.0,507.8,143.0,19,910.76
p2_S2_W.21,2433.0,388.94,131.0,19,801.1
p1_W_E.502,2554.0,268.27,81.0,13,613.83
p2_E_W.114,2316.0,508.24,149.0,19,914.25
p1_W_E.503,2557.0,268.47,76.0,10,642.26
p1_W_E.504,2560.0,267.55,87.0,10,648.53
p2_S1_N1.103,2830.0,21.63,9.0,1,186.75
p2_S1_N1.104,2840.0,14.15,1.0,1,180.07
p2_N1_S1.97,2770.0,78.06,39.0,4,283.91
p2_N1_S1.98,2780.0,76.6,31.0,3,287.43
p2_S1_N1.105,2850.0,6.37,0.0,0,153.2
p2_N1_S1.99,2790.0,68.29,29.0,3,277.25
p2_E_W.115,2324.0,518.7,148.0,23,937.83
p2_S2_N2.75,2550.0,314.53,104.0,12,625.36
p2_E_W.116,2334.0,511.37,143.0,20,924.37
p2_N2_S2.97,2770.0,97.99,51.0,5,317.13
p2_E_W.117,2337.0,510.27,138.0,22,915.07
p2_E_W.118,2341.0,507.04,131.0,20,892.57
p2_N2_S2.98,2780.0,87.14,47.0,4,285.7
p2_N2_S2.99,2790.0,84.49,45.0,4,293.3
p2_N2_S2.100,2800.0,72.79,39.0,3,271.37
p2_N1_S1.100,2800.0,76.05,40.0,4,277.32
p2_S1_N1.106,2860.0,15.23,5.0,1,179.18
p2_N1_S1.101,2810.0,70.03,32.0,3,267.52
p2_N2_S2.101,2810.0,61.97,29.0,4,250.69
p2_N2_S2.102,2820.0,58.38,25.0,4,250.87
p2_S1_N1.107,2870.0,11.0,0.0,0,192.04
p2_N1_S1.102,2820.0,58.08,31.0,3,251.01
p1_W_E.505,2563.0,286.67,116.0,13,681.23
p2_S2_W.22,2463.0,406.04,137.0,16,822.28
p1_W_E.506,2566.0,302.1,110.0,12,694.04
p1_W_E.507,2569.0,297.61,104.0,11,698.77
p1_W_E.508,2572.0,300.64,100.0,12,690.44
p2_E_W.119,2346.0,522.55,154.0,20,934.68
p1_W_S2.51,2581.0,293.29,88.0,10,647.2
p2_E_W.120,2354.0,521.16,150.0,22,928.17
p1_W_E.509,2575.0,300.51,97.0,10,698.68
p2_E_S1.12,2362.0,514.4,148.0,20,918.6
p1_W_E.510,2578.0,299.29,94.0,11,697.99
p1_W_E.511,2584.0,292.6,85.0,10,656.05
p1_W_E.512,2587.0,291.54,79.0,9,654.07
p2_N1_S1.103,2830.0,73.51,37.0,4,281.56
p2_N1_E.30,2703.0,176.91,100.0,8,498.93
p2_S1_N1.108,2880.0,23.98,11.0,1,197.24
p1_W_E.513,2590.0,294.48,81.0,10,665.65
p2_N1_S1.104,2840.0,66.01,30.0,3,266.72
p1_W_E.514,2593.0,293.16,80.0,9,677.29
p2_S1_N1.109,2890.0,13.55,2.0,1,180.93
p1_W_E.515,2597.0,290.8,76.0,9,672.28
p2_S1_N1.110,2900.0,9.35,0.0,0,163.3
p2_N1_E.31,2733.0,155.65,86.0,9,481.13
p1_W_E.516,2600.0,289.1,86.0,8,664.13
p2_N1_S1.105,2850.0,51.16,21.0,2,243.45
p2_E_W.121,2370.0,524.72,154.0,21,958.81
p2_S2_N2.76,2560.0,357.11,136.0,15,680.64
p2_E_W.122,2379.0,517.81,148.0,21,925.93
p2_S2_N2.77,2570.0,349.0,129.0,12,675.89
p2_N2_S2.103,2830.0,89.16,49.0,6,299.63
p2_N2_S2.104,2840.0,81.05,46.0,4,284.54
p2_E_W.123,2384.0,512.97,139.0,21,914.14
p2_N2_S2.105,2850.0,72.8,40.0,3,279.76
p2_E_W.124,2389.0,508.55,138.0,23,897.94
p2_S2_N2.78,2580.0,338.08,124.0,12,657.75
p2_S2_W.23,2493.0,410.45,129.0,19,823.16
p1_W_E.517,2603.0,304.97,91.0,9,663.35
p2_N1_S1.106,2860.0,70.09,33.0,3,260.81
p2_S1_N1.111,2910.0,18.45,8.0,1,189.46
p1_W_E.518,2606.0,303.9,86.0,9,651.05
p1_W_E.519,2609.0,302.76,80.0,10,656.76
p1_W_E.520,2613.0,301.14,79.0,9,630.48
p2_N1_S1.107,2870.0,58.74,31.0,3,250.7
p2_N1_S1.108,2880.0,56.52,23.0,3,247.16
p2_S1_N1.112,2920.0,7.05,0.0,0,154.95
p1_W_S2.52,2620.0,299.31,76.0,12,655.45
p2_S1_N1.113,2930.0,11.02,0.0,0,161.06
p2_N1_E.32,2763.0,142.13,58.0,7,438.71
p2_E_W.125,2396.0,519.14,162.0,23,953.7
p2_E_W.126,2415.0,506.46,146.0,22,934.86
p2_S2_N2.79,2590.0,357.22,139.0,16,684.29
p2_E_W.127,2419.0,508.26,140.0,24,934.83
p2_E_W.128,2426.0,501.29,138.0,23,923.57
p2_E_W.129,2452.0,473.14,116.0,20,862.51
p2_N2_S2.106,2860.0,89.88,50.0,3,303.93
p2_N2_S2.107,2870.0,83.94,47.0,2,296.72
p2_S1_N1.114,2940.0,15.48,5.0,1,184.61
p2_S2_N2.80,2600.0,343.24,132.0,15,668.88
p2_N1_S1.109,2890.0,65.98,32.0,3,262.33
p2_N2_S2.108,2880.0,71.95,47.0,2,264.4
p2_S1_N1.115,2950.0,7.4,0.0,0,158.11
p2_S2_N2.81,2610.0,348.27,124.0,12,677.5
p2_N1_S1.110,2900.0,56.21,28.0,3,240.79
p1_W_E.521,2631.0,307.42,85.0,11,672.85
p2_N1_S1.111,2910.0,48.97,18.0,2,237.06
p1_W_E.522,2635.0,295.24,82.0,11,664.2
p2_E_W.130,2474.0,473.49,127.0,19,868.92
p2_N1_E.33,2793.0,155.24,63.0,6,489.11
p1_W_E.523,2639.0,311.88,86.0,11,699.91
p2_S2_N2.82,2620.0,353.79,127.0,11,694.24
p2_S2_N2.83,2630.0,344.34,121.0,10,672.06
p2_S2_W.24,2523.0,411.68,119.0,22,822.7
p2_E_S1.13,2479.0,478.86,142.0,20,883.21
p2_N1_S1.112,2920.0,62.21,34.0,3,248.75
p2_S2_N2.84,2640.0,333.12,122.0,12,650.9
p2_N2_S2.109,2890.0,75.47,45.0,3,278.78
p2_N1_S1.113,2930.0,54.26,23.0,3,251.9
p2_S1_N1.116,2960.0,20.33,8.0,1,185.71
p2_N2_S2.110,2900.0,85.27,44.0,3,299.31
p2_S1_N1.117,2970.0,15.6,2.0,1,194.78
p2_N1_S1.114,2940.0,46.41,18.0,2,229.23
p2_N2_S2.111,2910.0,74.61,35.0,3,274.1
p2_S1_N1.118,2980.0,7.33,0.0,0,163.61
p2_N2_S2.112,2920.0,67.02,24.0,2,263.58
p2_N2_S2.113,2930.0,58.3,24.0,2,255.89
p1_W_E.524,2645.0,323.32,98.0,12,723.15
p2_N2_S2.114,2940.0,52.12,19.0,2,248.87
p2_E_W.131,2484.0,488.84,146.0,24,877.77
p2_N2_S2.115,2950.0,43.8,9.0,1,243.9
p2_E_W.132,2491.0,483.71,137.0,22,871.03
p1_W_E.525,2656.0,309.21,95.0,12,679.61
p1_W_E.526,2659.0,318.36,90.0,11,679.1
p1_W_E.527,2663.0,307.01,89.0,12,654.69
p2_E_W.133,2505.0,465.77,123.0,19,859.01
p2_E_W.134,2508.0,474.35,121.0,21,856.35
p2_S2_N2.85,2650.0,353.41,138.0,15,680.67
p2_N1_E.34,2823.0,142.95,70.0,7,452.55
p2_N2_S2.116,2960.0,44.26,21.0,2,236.42
p2_S2_N2.86,2660.0,344.67,130.0,13,674.65
p2_N1_S1.115,2950.0,57.71,31.0,3,254.44
p2_N2_S2.117,2970.0,37.17,16.0,2,222.01
p2_S1_N1.119,2990.0,16.39,6.0,1,188.4
p2_S1_N1.120,3000.0,10.21,0.0,0,177.62
p2_N1_S1.116,2960.0,45.61,21.0,2,228.22
p2_S2_N2.87,2670.0,330.75,129.0,13,646.32
p2_N1_S1.117,2970.0,45.74,21.0,2,231.9
p2_N2_S2.118,2980.0,21.1,8.0,1,184.58
p2_N2_S2.119,2990.0,24.28,6.0,1,193.53
p1_W_E.528,2672.0,322.08,104.0,14,695.72
p2_E_W.135,2511.0,487.7,135.0,21,891.78
p2_N2_S2.120,3000.0,21.09,0.0,0,204.47
p1_W_E.529,2682.0,318.54,95.0,14,693.0
p1_W_E.530,2686.0,316.17,91.0,14,676.31
p2_E_W.136,2517.0,484.3,128.0,17,874.89
p2_E_W.137,2520.0,482.95,121.0,18,860.52
p1_W_S2.53,2691.0,312.33,87.0,17,665.65
p2_E_W.138,2524.0,481.08,118.0,20,842.57
p2_N2_S2.121,3010.0,20.54,9.0,1,193.14
p2_S2_N2.88,2680.0,350.9,133.0,15,671.01
p2_S2_N2.89,2690.0,342.63,130.0,15,662.87
p2_N2_S2.122,3020.0,12.55,1.0,1,172.73
p2_S1_N1.121,3010.0,23.76,13.0,1,193.41
p2_S2_N2.90,2700.0,334.35,124.0,13,642.87
p2_N1_S1.118,2980.0,54.18,25.0,3,250.8
p2_S1_N1.122,3020.0,14.97,3.0,1,185.49
p2_N2_S2.123,3030.0,6.38,0.0,0,150.87
p2_N1_S1.119,2990.0,43.44,18.0,2,214.11
p2_S1_N1.123,3030.0,8.28,0.0,0,171.46
p2_N1_S1.120,3000.0,32.07,11.0,2,207.6
p2_E_W.139,2529.0,492.92,141.0,22,899.25
p2_E_W.140,2533.0,495.76,132.0,23,922.83
p2_N1_E.35,2853.0,155.5,65.0,7,474.91
p1_W_E.531,2697.0,330.09,94.0,13,703.71
p1_W_E.532,2708.0,323.41,91.0,13,690.66
p1_W_E.533,2711.0,323.04,83.0,13,699.46
p1_W_E.534,2714.0,321.84,77.0,13,705.61
p2_E_S1.14,2541.0,495.44,128.0,27,914.86
p2_N1_E.36,2883.0,154.07,55.0,7,484.68
p1_W_E.535,2718.0,321.42,85.0,15,710.07
p2_N1_S1.121,3010.0,51.14,23.0,3,247.66
p2_N1_S1.122,3020.0,43.16,19.0,2,233.2
p2_S1_N1.124,3040.0,18.31,6.0,1,182.3
p2_N1_S1.123,3030.0,34.94,14.0,2,223.7
p2_S1_N1.125,3050.0,14.72,0.0,0,181.86
p2_S1_N1.126,3060.0,5.79,0.0,0,159.35
p2_E_W.141,2548.0,501.36,129.0,22,924.55
p2_S2_N2.91,2710.0,357.87,127.0,13,669.86
p2_N2_S2.124,3040.0,29.88,10.0,2,203.07
p2_S2_N2.92,2720.0,356.76,123.0,14,681.98
