id,depart,timeloss,espera,paradas,co2
p2_E_W.253,3202.0,14.55,0.0,0,309.49
p2_E_W.254,3207.0,18.29,0.0,0,321.73
p2_N1_S1.62,3288.0,21.44,12.0,1,163.19
p2_N1_W.24,3243.0,39.18,22.0,1,261.98
p2_N2_S2.62,3288.0,23.28,12.0,1,172.34
p2_S3_N3.62,3288.0,21.66,12.0,1,162.64
p2_S1_N1.63,3312.0,4.78,0.0,0,124.15
p2_N2_S2.63,3312.0,4.53,0.0,0,123.24
p2_NR_W.62,3288.0,22.25,10.0,1,180.74
p2_N1_S1.63,3312.0,5.32,0.0,0,121.3
p2_S2_N2.63,3312.0,5.31,0.0,0,121.84
p2_S3_N3.63,3312.0,5.21,0.0,0,125.39
p2_N3_S3.63,3312.0,5.35,0.0,0,115.22
p2_E_W.255,3213.0,29.11,11.0,1,374.27
p2_S3_E.25,3300.0,13.06,2.0,1,154.61
p2_E_W.256,3218.0,27.32,6.0,1,376.93
p2_W_E.99,3226.0,22.21,3.0,1,353.46
p2_E_W.258,3229.0,14.27,0.0,0,329.7
p2_E_W.257,3224.0,27.67,2.0,1,361.74
p2_E_W.259,3235.0,18.59,0.0,0,327.86
p2_E_W.260,3240.0,16.49,0.0,0,324.69
p2_S1_N1.64,3336.0,4.71,0.0,0,120.48
p2_N2_S2.64,3336.0,4.65,0.0,0,119.23
p2_S3_N3.64,3336.0,4.77,0.0,0,117.87
p2_NR_W.63,3312.0,22.74,11.0,1,176.01
p2_S2_N2.64,3336.0,5.67,0.0,0,116.98
p2_N1_S1.64,3336.0,4.86,0.0,0,119.73
p2_N1_W.25,3300.0,17.02,4.0,1,237.71
p2_E_SR.32,3243.0,37.57,14.0,1,389.17
p2_W_E.100,3240.0,25.43,7.0,1,346.58
p2_E_W.261,3246.0,29.06,9.0,1,375.54
p2_NR_W.64,3336.0,8.19,0.0,0,147.42
p2_N2_S2.65,3360.0,5.41,0.0,0,123.16
p2_S2_N2.65,3360.0,4.83,0.0,0,116.19
p2_E_W.263,3257.0,22.85,0.0,0,373.87
p2_W_E.101,3255.0,13.07,0.0,0,311.14
p2_E_W.262,3251.0,34.25,5.0,1,392.27
p2_E_W.264,3263.0,24.94,0.0,0,376.15
p2_E_W.265,3268.0,22.65,0.0,0,352.13
p2_NR_W.65,3360.0,7.66,0.0,0,154.8
p2_W_E.102,3269.0,25.97,6.0,1,356.63
p2_W_E.103,3284.0,16.07,1.0,1,321.51
p2_E_W.266,3274.0,28.88,8.0,1,389.01
p2_S3_N3.65,3360.0,22.34,12.0,1,157.92
p2_N1_S1.65,3360.0,28.44,19.0,1,179.6
p2_S1_N1.65,3360.0,28.26,18.0,1,170.47
p2_N3_S3.64,3336.0,42.75,34.0,1,194.28
p2_S1_N1.66,3384.0,5.62,0.0,0,126.85
p2_N3_S3.65,3360.0,26.15,11.0,1,169.72
p2_N1_S1.66,3384.0,8.37,0.0,0,132.37
p2_N3_S3.66,3384.0,7.45,0.0,0,136.62
p2_S3_N3.66,3384.0,5.17,0.0,0,115.31
p2_E_W.268,3285.0,12.94,0.0,0,314.59
p2_E_W.269,3291.0,23.5,0.0,0,321.52
p2_S3_E.26,3362.0,20.86,9.0,1,168.15
p2_W_E.105,3312.0,11.05,0.0,0,316.15
p2_N2_S2.66,3384.0,21.54,11.0,1,160.37
p2_S2_N2.66,3384.0,21.5,11.0,1,162.42
p2_E_W.270,3296.0,29.52,12.0,1,369.47
p2_W_E.104,3298.0,18.42,1.0,1,350.52
p2_E_W.267,3279.0,15.42,0.0,0,332.08
p2_E_W.273,3312.0,15.98,0.0,0,334.28
p2_N2_S2.67,3408.0,5.41,0.0,0,121.59
p2_S2_N2.67,3408.0,4.65,0.0,0,118.14
p2_E_W.272,3307.0,24.44,3.0,1,361.6
p2_NR_W.66,3384.0,26.54,15.0,1,185.83
p2_N3_S3.67,3408.0,12.93,3.0,1,149.26
p2_S3_N3.67,3408.0,7.87,0.0,0,143.33
p2_E_W.271,3301.0,42.43,7.0,1,388.94
p2_E_SR.33,3288.0,30.71,12.0,1,345.75
p2_N1_S1.67,3408.0,20.77,9.0,1,161.02
p2_S1_N1.67,3408.0,21.61,11.0,1,161.83
p2_N1_W.26,3363.0,31.05,16.0,1,247.2
p2_NR_W.67,3408.0,16.63,6.0,1,173.3
p2_E_SR.34,3332.0,21.95,2.0,1,337.25
p2_S3_E.27,3420.0,7.26,0.0,0,147.46
p2_N1_S1.68,3432.0,5.17,0.0,0,113.56
p2_S1_N1.68,3432.0,5.34,0.0,0,122.32
p2_E_W.274,3318.0,38.77,13.0,1,375.96
p2_N2_S2.68,3432.0,7.95,0.0,0,142.42
p2_S2_N2.68,3432.0,8.45,0.0,0,143.74
p2_W_E.106,3327.0,26.17,8.0,1,347.06
p2_E_W.276,3329.0,24.6,3.0,1,347.55
p2_W_E.107,3341.0,24.08,8.0,1,349.26
p2_E_W.277,3335.0,30.78,0.0,0,359.06
p2_W_E.108,3356.0,12.65,0.0,0,321.73
p2_N3_S3.68,3432.0,19.38,8.0,1,162.8
p2_E_W.275,3323.0,24.78,5.0,1,341.19
p2_E_W.279,3346.0,25.69,0.0,0,351.7
p2_E_W.280,3351.0,21.81,0.0,0,327.47
p2_S3_N3.68,3432.0,13.95,4.0,1,150.65
p2_NR_W.68,3432.0,16.93,7.0,1,165.79
p2_N1_S1.69,3456.0,8.67,0.0,0,143.16
p2_S1_N1.69,3456.0,9.3,0.0,0,143.21
p2_E_W.282,3362.0,23.34,0.0,0,328.48
p2_N2_S2.69,3456.0,11.87,0.0,0,151.38
p2_S2_N2.69,3456.0,8.83,0.0,0,143.81
p2_N1_W.27,3420.0,17.06,1.0,1,236.26
p2_E_W.278,3340.0,15.44,0.0,0,321.8
p2_NR_W.69,3456.0,10.17,0.0,0,159.25
p2_E_SR.35,3376.0,23.93,4.0,1,360.18
p2_W_E.110,3384.0,17.51,3.0,1,340.87
p2_S3_N3.69,3456.0,31.14,21.0,1,177.76
p2_S3_N3.70,3480.0,8.95,0.0,0,139.73
p2_W_E.109,3370.0,23.22,7.0,1,348.0
p2_E_W.284,3373.0,35.46,7.0,1,380.61
p2_N1_S1.70,3480.0,10.84,0.0,0,150.31
p2_N3_S3.69,3456.0,28.35,18.0,1,164.82
p2_S1_N1.70,3480.0,11.52,1.0,1,147.51
p2_E_W.281,3357.0,33.02,12.0,1,365.02
p2_E_W.286,3384.0,26.79,0.0,0,384.15
p2_N2_S2.70,3480.0,13.01,3.0,1,148.05
p2_N3_S3.70,3480.0,13.33,0.0,0,155.45
p2_S2_N2.70,3480.0,12.09,3.0,1,146.77
p2_E_W.285,3379.0,24.92,0.0,0,376.51
p2_S3_E.28,3483.0,9.47,0.0,0,153.45
p2_E_W.287,3390.0,18.24,0.0,0,319.82
p2_NR_W.70,3480.0,19.89,10.0,1,181.52
p2_W_E.112,3413.0,12.71,0.0,0,318.61
p2_W_E.111,3399.0,28.01,5.0,2,373.12
p2_E_W.283,3368.0,25.75,4.0,1,349.27
p2_E_W.289,3401.0,30.31,8.0,1,365.89
p2_E_W.288,3395.0,38.79,13.0,1,376.67
p2_E_SR.36,3421.0,15.34,0.0,0,307.7
p2_N1_S1.71,3504.0,13.98,2.0,1,151.66
p2_S1_N1.71,3504.0,13.33,2.0,1,147.57
p2_N2_S2.71,3504.0,15.51,3.0,1,154.86
p2_N3_S3.71,3504.0,13.53,3.0,1,150.34
p2_S2_N2.71,3504.0,13.74,4.0,1,147.87
p2_S3_N3.71,3504.0,10.66,0.0,0,141.53
p2_E_W.291,3412.0,27.91,3.0,1,369.19
p2_E_W.293,3424.0,17.57,0.0,0,332.84
p2_E_W.292,3418.0,27.02,0.0,0,359.09
p2_N1_W.28,3483.0,14.22,0.0,0,229.18
p2_NR_W.71,3504.0,22.17,12.0,1,181.16
p2_W_E.114,3442.0,12.22,0.0,0,320.17
p2_E_W.295,3434.0,22.96,3.0,2,348.99
p2_N3_S3.72,3528.0,16.58,7.0,1,158.52
p2_S3_N3.72,3528.0,16.21,6.0,1,152.59
p2_N2_S2.72,3528.0,17.58,8.0,1,159.25
p2_S2_N2.72,3528.0,18.02,8.0,1,158.99
p2_E_W.294,3429.0,37.39,11.0,1,362.78
p2_S1_N1.72,3528.0,20.56,10.0,1,156.33
p2_E_W.290,3407.0,38.49,14.0,2,385.13
p2_E_W.297,3445.0,22.55,2.0,1,332.31
p2_N1_S1.72,3528.0,16.06,5.0,1,143.42
p2_E_W.296,3440.0,30.21,6.0,1,368.27
p2_E_SR.37,3465.0,18.2,1.0,1,328.61
p2_W_E.116,3471.0,10.66,0.0,0,309.0
p2_NR_W.72,3528.0,16.86,6.0,1,165.71
p2_W_E.115,3456.0,28.23,0.0,0,385.86
p2_S3_E.29,3540.0,8.6,0.0,0,148.76
p2_E_W.298,3451.0,32.36,12.0,1,379.61
p2_N3_S3.73,3552.0,18.81,7.0,1,160.81
p2_N2_S2.73,3552.0,20.12,8.0,1,166.68
p2_W_E.113,3428.0,30.19,12.0,1,364.77
p2_E_W.300,3462.0,22.56,0.0,0,350.01
p2_S1_N1.73,3552.0,23.09,11.0,1,166.19
p2_S2_N2.73,3552.0,16.48,6.0,1,147.98
p2_S3_N3.73,3552.0,14.15,4.0,1,146.16
p2_E_W.299,3456.0,24.48,5.0,1,341.58
p2_N1_S1.73,3552.0,19.5,10.0,1,154.27
p2_NR_W.73,3552.0,15.77,5.0,1,156.51
p2_S1_N1.74,3576.0,5.37,0.0,0,117.22
p2_W_E.117,3485.0,20.58,2.0,1,361.8
p2_N3_S3.74,3576.0,20.73,10.0,1,159.96
p2_N2_S2.74,3576.0,21.88,11.0,1,164.13
p2_S2_N2.74,3576.0,22.06,11.0,1,165.73
p2_E_W.302,3473.0,42.37,15.0,3,412.83
p2_N1_W.29,3540.0,12.97,0.0,0,214.14
p2_S3_N3.74,3576.0,18.29,9.0,1,154.01
p2_E_W.304,3484.0,29.04,0.0,0,382.11
p2_E_W.306,3495.0,26.79,1.0,1,367.57
p2_E_W.305,3490.0,33.74,0.0,0,395.96
p2_E_W.303,3479.0,50.49,8.0,2,431.45
p2_E_W.301,3468.0,52.66,16.0,2,438.58
p2_W_E.118,3500.0,31.61,11.0,2,366.62
p2_W_E.119,3514.0,17.81,0.0,0,348.73
p2_NR_W.74,3576.0,30.83,21.0,1,191.33
p2_E_W.308,3506.0,34.78,10.0,2,400.15
p2_E_W.310,3517.0,26.18,0.0,0,393.4
p2_E_W.311,3523.0,23.2,0.0,0,371.89
p2_E_SR.38,3510.0,42.55,4.0,1,398.75
p2_E_W.307,3501.0,39.44,12.0,2,395.58
p2_E_W.314,3539.0,19.92,2.0,1,354.11
p2_E_W.309,3513.0,27.85,0.0,0,367.85
p2_W_E.120,3528.0,27.9,10.0,1,349.65
p2_E_W.313,3534.0,27.02,5.0,1,368.17
p2_W_E.122,3557.0,10.72,0.0,0,306.67
p2_N1_S1.74,3576.0,72.68,63.0,1,234.36
p2_E_W.312,3528.0,29.18,10.0,1,365.26
p2_W_E.121,3543.0,18.51,1.0,1,332.99
p2_E_W.316,3551.0,16.14,0.0,0,323.42
p2_E_W.315,3545.0,13.73,0.0,0,313.16
p2_E_W.317,3558.0,27.43,7.0,1,361.25
p2_E_SR.39,3555.0,29.34,7.0,1,343.02
p2_E_W.319,3567.0,15.23,0.0,0,324.65
p2_E_W.321,3578.0,16.83,0.0,0,318.66
p2_W_E.123,3572.0,11.82,0.0,0,312.39
p2_E_W.318,3562.0,17.93,0.0,0,338.67
p2_E_W.324,3595.0,22.13,2.0,1,368.41
p2_E_W.322,3584.0,35.27,11.0,2,386.65
p2_W_E.124,3586.0,13.16,0.0,0,321.38
p2_E_W.323,3589.0,28.35,3.0,1,368.0
p2_E_W.325,3600.0,24.63,0.0,0,341.08
p2_E_W.320,3573.0,32.87,13.0,1,377.03
