id,depart,timeloss,espera,paradas,co2
p2_W_E.98,3212.0,16.14,0.0,0,344.5
p2_W_E.97,3197.0,32.12,11.0,1,391.83
p2_S2_N2.62,3288.0,25.29,14.0,1,168.49
p2_N2_S2.62,3288.0,24.15,14.0,1,165.29
p2_N2_S2.63,3312.0,5.06,0.0,0,116.12
p2_S2_N2.63,3312.0,4.97,0.0,0,118.71
p2_E_W.252,3198.0,27.84,9.0,1,354.38
p2_E_W.254,3207.0,28.09,4.0,1,358.44
p2_E_W.256,3218.0,23.33,0.0,0,362.46
p2_N3_S3.63,3312.0,9.21,0.0,0,142.65
p2_E_SR.31,3195.0,38.95,11.0,1,369.26
p2_S3_N3.63,3312.0,13.42,2.0,1,153.67
p2_N1_S1.63,3312.0,17.53,6.0,1,159.26
p2_S1_N1.63,3312.0,18.06,8.0,1,154.2
p2_E_W.255,3213.0,36.63,0.0,0,379.48
p2_E_W.253,3202.0,35.52,8.0,1,370.89
p2_S3_E.25,3300.0,21.63,13.0,1,175.35
p2_E_W.257,3224.0,28.67,0.0,0,352.46
p2_NR_W.63,3312.0,18.57,8.0,1,175.44
p2_N1_W.25,3300.0,10.17,0.0,0,219.88
p2_N2_S2.64,3336.0,6.54,0.0,0,138.55
p2_W_E.99,3226.0,34.5,9.0,2,376.69
p2_S2_N2.64,3336.0,5.5,0.0,0,123.7
p2_E_W.260,3240.0,23.74,6.0,1,343.93
p2_E_W.258,3229.0,33.46,11.0,2,386.27
p2_E_W.261,3246.0,21.33,1.0,1,344.9
p2_E_SR.32,3243.0,32.78,3.0,1,373.66
p2_E_W.259,3235.0,37.82,12.0,1,396.13
p2_E_W.262,3251.0,27.04,0.0,0,389.08
p2_W_E.100,3240.0,25.6,8.0,1,357.41
p2_E_W.263,3257.0,20.71,0.0,0,329.93
p2_E_W.264,3263.0,20.05,0.0,0,335.56
p2_W_E.102,3269.0,12.51,0.0,0,308.25
p2_S1_N1.64,3336.0,34.11,23.0,1,185.1
p2_S3_N3.64,3336.0,34.1,24.0,1,182.41
p2_N1_S1.64,3336.0,32.64,22.0,1,176.57
p2_S1_N1.65,3360.0,12.59,1.0,1,144.88
p2_W_E.101,3255.0,19.8,1.0,1,337.59
p2_N1_S1.65,3360.0,14.24,1.0,1,161.42
p2_S3_N3.65,3360.0,10.32,0.0,0,144.87
p2_N3_S3.64,3336.0,28.01,17.0,1,173.28
p2_NR_W.65,3360.0,7.2,0.0,0,156.8
p2_NR_W.64,3336.0,20.84,10.0,1,179.3
p2_N3_S3.65,3360.0,11.29,0.0,0,152.96
p2_E_W.265,3268.0,27.99,10.0,1,362.97
p2_E_W.266,3274.0,27.86,11.0,1,354.1
p2_E_W.269,3291.0,14.86,0.0,0,326.79
p2_S3_E.26,3363.0,8.13,0.0,0,146.97
p2_E_W.270,3296.0,12.9,0.0,0,316.41
p2_W_E.103,3284.0,28.02,11.0,1,352.8
p2_N2_S2.65,3360.0,35.36,24.0,1,182.1
p2_S2_N2.65,3360.0,35.19,26.0,1,184.2
p2_S1_N1.66,3384.0,12.33,3.0,1,150.27
p2_N1_S1.66,3384.0,12.59,2.0,1,152.89
p2_N2_S2.66,3384.0,14.04,1.0,1,150.26
p2_S2_N2.66,3384.0,13.43,3.0,1,153.96
p2_NR_W.66,3384.0,7.87,0.0,0,152.46
p2_E_W.268,3285.0,17.1,0.0,0,333.12
p2_N3_S3.66,3384.0,15.04,5.0,1,152.38
p2_S3_N3.66,3384.0,14.52,4.0,1,147.23
p2_W_E.104,3298.0,12.93,0.0,0,315.03
p2_E_SR.33,3288.0,18.17,0.0,0,322.01
p2_N1_W.26,3363.0,16.92,0.0,0,234.83
p2_E_W.267,3279.0,20.42,1.0,1,339.98
p2_E_W.273,3312.0,24.71,6.0,1,364.38
p2_W_E.105,3312.0,26.08,8.0,1,350.1
p2_E_W.271,3301.0,38.78,12.0,1,353.48
p2_S1_N1.67,3408.0,14.54,3.0,1,153.23
p2_N2_S2.67,3408.0,14.32,3.0,1,148.09
p2_S2_N2.67,3408.0,13.16,4.0,1,149.86
p2_N1_S1.67,3408.0,14.22,3.0,1,148.68
p2_E_W.272,3307.0,35.43,12.0,1,391.66
p2_E_SR.34,3332.0,15.91,0.0,0,311.34
p2_E_W.274,3318.0,27.24,1.0,1,372.18
p2_NR_W.67,3408.0,18.55,8.0,1,170.36
p2_W_E.107,3341.0,12.31,0.0,0,311.74
p2_N3_S3.67,3408.0,28.57,18.0,1,180.56
p2_W_E.106,3327.0,23.25,7.0,1,339.0
p2_N3_S3.68,3432.0,6.47,0.0,0,136.97
p2_S3_N3.67,3408.0,24.4,14.0,1,163.57
p2_S3_E.27,3420.0,18.37,9.0,1,170.84
p2_N1_S1.68,3432.0,16.77,6.0,1,154.91
p2_S1_N1.68,3432.0,16.98,6.0,1,160.1
p2_E_W.276,3329.0,29.33,7.0,1,356.67
p2_S3_N3.68,3432.0,5.48,0.0,0,119.72
p2_E_W.277,3335.0,34.48,5.0,1,365.62
p2_E_W.275,3323.0,29.6,10.0,1,353.25
p2_E_W.279,3346.0,28.73,1.0,1,360.03
p2_E_W.280,3351.0,26.6,0.0,0,347.67
p2_W_E.108,3356.0,23.26,5.0,1,354.3
p2_N1_W.27,3420.0,10.73,0.0,0,223.67
p2_N2_S2.68,3432.0,30.87,20.0,1,176.58
p2_S2_N2.68,3432.0,31.02,22.0,1,179.29
p2_N2_S2.69,3456.0,8.69,0.0,0,141.89
p2_E_SR.35,3376.0,11.65,0.0,0,309.38
p2_S2_N2.69,3456.0,7.09,0.0,0,133.44
p2_S3_N3.69,3456.0,15.94,5.0,1,164.36
p2_NR_W.68,3432.0,31.94,22.0,1,191.39
p2_NR_W.69,3456.0,12.25,1.0,1,162.25
p2_N3_S3.69,3456.0,13.2,4.0,1,145.76
p2_W_E.109,3370.0,11.58,0.0,0,301.96
p2_E_W.282,3362.0,39.25,6.0,2,386.54
p2_E_W.284,3373.0,30.5,1.0,1,368.45
p2_E_W.278,3340.0,31.41,11.0,1,363.31
p2_N1_S1.69,3456.0,33.59,23.0,1,187.74
p2_S1_N1.69,3456.0,33.71,22.0,1,182.76
p2_N1_S1.70,3480.0,11.33,0.0,0,148.65
p2_S1_N1.70,3480.0,12.06,1.0,1,148.51
p2_E_W.281,3357.0,33.82,3.0,1,377.46
p2_N2_S2.70,3480.0,13.07,1.0,1,149.23
p2_S2_N2.70,3480.0,12.46,1.0,1,143.8
p2_NR_W.70,3480.0,8.07,0.0,0,146.32
p2_E_W.285,3379.0,28.4,11.0,1,359.96
p2_E_W.287,3390.0,21.92,2.0,1,348.67
p2_E_W.289,3401.0,21.17,0.0,0,361.36
p2_W_E.110,3384.0,39.39,15.0,2,394.92
p2_W_E.111,3399.0,23.7,7.0,1,352.81
p2_S3_N3.70,3480.0,28.04,18.0,1,178.41
p2_N3_S3.70,3480.0,28.64,18.0,1,179.38
p2_E_W.286,3384.0,46.27,11.0,1,380.69
p2_N3_S3.71,3504.0,5.3,0.0,0,124.34
p2_E_W.288,3395.0,37.03,2.0,1,385.61
p2_N1_S1.71,3504.0,11.19,1.0,1,148.65
p2_E_W.291,3412.0,22.78,0.0,0,327.29
p2_S1_N1.71,3504.0,12.33,2.0,1,153.1
p2_S3_N3.71,3504.0,5.37,0.0,0,114.21
p2_S3_E.28,3483.0,27.41,17.0,1,189.12
p2_E_W.283,3368.0,31.19,11.0,1,360.82
p2_E_W.292,3418.0,24.73,0.0,0,345.75
p2_E_W.290,3407.0,14.44,0.0,0,325.0
p2_W_E.112,3413.0,33.26,11.0,2,387.42
p2_N1_W.28,3483.0,14.87,0.0,0,233.39
p2_NR_W.71,3504.0,22.71,12.0,1,181.25
p2_N2_S2.71,3504.0,30.86,20.0,1,176.75
p2_W_E.114,3442.0,11.12,0.0,0,308.51
p2_E_SR.36,3421.0,35.32,12.0,2,384.23
p2_S2_N2.71,3504.0,28.72,20.0,1,174.6
p2_N2_S2.72,3528.0,8.65,0.0,0,143.9
p2_S2_N2.72,3528.0,10.15,0.0,0,144.05
p2_E_W.295,3434.0,24.85,1.0,1,371.19
p2_E_W.293,3424.0,37.73,8.0,1,413.02
p2_N3_S3.72,3528.0,16.49,6.0,1,162.89
p2_S3_N3.72,3528.0,16.39,5.0,1,153.52
p2_E_W.294,3429.0,35.93,4.0,1,401.78
p2_E_W.296,3440.0,25.75,0.0,0,380.56
p2_E_W.297,3445.0,23.22,0.0,0,368.17
p2_S1_N1.72,3528.0,28.3,18.0,1,172.0
p2_S1_N1.73,3552.0,7.26,0.0,0,130.2
p2_N1_S1.72,3528.0,23.43,13.0,1,156.76
p2_NR_W.72,3528.0,16.92,5.0,1,167.13
p2_N1_S1.73,3552.0,5.5,0.0,0,123.44
p2_W_E.115,3456.0,26.89,4.0,1,362.65
p2_N2_S2.73,3552.0,13.47,4.0,1,146.64
p2_E_W.298,3451.0,29.69,13.0,1,356.42
p2_S3_E.29,3540.0,7.7,0.0,0,144.37
p2_S2_N2.73,3552.0,11.33,1.0,1,144.43
p2_W_E.113,3428.0,30.3,11.0,1,354.52
p2_E_W.300,3462.0,22.37,4.0,1,340.73
p2_E_W.301,3468.0,18.24,0.0,0,346.3
p2_W_E.116,3471.0,25.36,8.0,1,344.67
p2_E_W.303,3479.0,16.87,0.0,0,330.26
p2_W_E.117,3485.0,11.59,0.0,0,316.29
p2_E_SR.37,3465.0,37.04,4.0,1,387.81
p2_E_W.299,3456.0,31.82,8.0,1,364.23
p2_N3_S3.73,3552.0,33.25,22.0,1,188.51
p2_E_W.302,3473.0,30.93,0.0,0,373.36
p2_S1_N1.74,3576.0,11.11,0.0,0,151.42
p2_N3_S3.74,3576.0,11.37,0.0,0,143.19
p2_N1_S1.74,3576.0,8.48,0.0,0,138.27
p2_S3_N3.73,3552.0,29.13,19.0,1,166.36
p2_E_W.304,3484.0,16.84,0.0,0,324.62
p2_S3_N3.74,3576.0,11.14,0.0,0,147.48
p2_E_W.305,3490.0,19.97,0.0,0,325.63
p2_NR_W.73,3552.0,34.79,24.0,1,192.3
p2_N1_W.29,3540.0,19.78,4.0,1,225.12
p2_NR_W.74,3576.0,19.69,6.0,2,179.78
p2_W_E.118,3500.0,25.35,8.0,1,347.96
p2_N2_S2.74,3576.0,35.3,25.0,1,181.94
p2_S2_N2.74,3576.0,35.42,26.0,1,189.95
p2_E_SR.38,3510.0,22.82,0.0,0,360.23
p2_E_W.307,3501.0,20.83,0.0,0,358.09
p2_E_W.306,3495.0,40.54,10.0,2,409.32
p2_E_W.308,3506.0,32.05,0.0,0,398.25
p2_E_W.310,3517.0,22.26,0.0,0,364.43
p2_W_E.119,3514.0,29.97,11.0,1,352.08
p2_W_E.120,3528.0,12.98,0.0,0,323.73
p2_E_W.311,3523.0,30.74,9.0,1,358.77
p2_E_W.309,3513.0,31.08,13.0,1,371.07
p2_E_W.313,3534.0,27.42,6.0,1,367.41
p2_E_W.314,3539.0,25.56,2.0,1,366.49
p2_W_E.122,3557.0,13.19,0.0,0,336.37
p2_E_W.312,3528.0,29.1,9.0,1,349.25
p2_E_W.316,3551.0,16.03,0.0,0,321.22
p2_E_W.317,3558.0,14.55,0.0,0,304.24
p2_W_E.121,3543.0,23.2,6.0,1,343.75
p2_E_SR.39,3555.0,15.7,0.0,0,298.09
p2_E_W.315,3545.0,15.02,0.0,0,321.03
p2_E_W.321,3578.0,20.5,3.0,1,339.6
p2_E_W.319,3567.0,28.81,12.0,1,351.15
p2_E_W.322,3584.0,21.24,1.0,1,348.39
p2_E_W.323,3589.0,15.11,0.0,0,305.2
p2_W_E.123,3572.0,27.53,10.0,1,352.68
p2_W_E.124,3586.0,13.83,0.0,0,323.48
p2_E_W.318,3562.0,29.74,12.0,1,349.03
p2_E_W.324,3595.0,35.52,7.0,1,368.61
p2_E_W.325,3600.0,33.52,6.0,2,367.87
p2_E_W.320,3573.0,41.77,16.0,2,402.08
