id,depart,timeloss,espera,paradas,co2
p2_S2_N2.97,2770.0,65.22,37.0,2,267.56
p2_N1_S1.98,2780.0,55.72,40.0,1,247.57
p2_S1_N1.99,2790.0,44.95,31.0,1,233.75
p2_S1_N1.100,2800.0,36.66,21.0,1,216.8
p2_N2_S2.103,2830.0,6.0,0.0,0,156.82
p2_S2_N2.98,2780.0,57.1,33.0,1,252.19
p2_N1_S1.99,2790.0,47.41,31.0,1,238.74
p2_S1_N1.101,2810.0,25.04,12.0,1,204.19
p2_S2_N2.99,2790.0,48.98,29.0,1,241.2
p2_S1_N1.102,2820.0,16.61,5.0,1,180.75
p2_S1_N1.103,2830.0,12.11,0.0,0,180.68
p2_S2_N2.100,2800.0,43.06,23.0,1,230.33
p2_S2_N2.101,2810.0,35.06,14.0,1,216.42
p2_N2_S2.104,2840.0,5.59,0.0,0,155.81
p2_S1_N1.104,2840.0,6.17,0.0,0,147.61
p2_N1_S1.100,2800.0,44.19,28.0,2,228.61
p2_S2_N2.102,2820.0,27.0,7.0,1,206.71
p2_N1_S1.101,2810.0,38.28,20.0,2,227.58
p2_N1_S1.102,2820.0,26.81,8.0,2,200.48
p2_W_E.16,2491.0,341.47,224.0,10,761.98
p2_W_E.17,2497.0,335.08,216.0,11,735.01
p2_E_W.131,2387.0,450.03,339.0,10,915.13
p2_E_W.132,2390.0,448.68,336.0,10,915.33
p2_W_E.18,2500.0,330.03,204.0,11,732.9
p2_W_E.19,2503.0,336.95,204.0,11,742.43
p2_W_E.20,2506.0,338.23,202.0,14,742.77
p2_E_W.133,2393.0,441.62,332.0,10,902.12
p2_W_E.21,2512.0,328.47,191.0,14,736.37
p2_E_W.134,2396.0,450.06,331.0,10,919.72
p2_E_W.135,2399.0,448.73,325.0,10,919.29
p2_W_E.22,2515.0,321.87,190.0,11,720.66
p2_E_W.136,2402.0,447.44,318.0,10,920.5
p2_E_W.137,2405.0,446.12,313.0,9,925.66
p2_W_E.23,2518.0,333.31,186.0,10,726.61
p2_W_E.24,2520.0,326.54,181.0,11,723.06
p2_E_W.138,2408.0,444.82,306.0,10,930.08
p2_S2_W.26,2583.0,265.63,143.0,9,678.1
p2_W_E.25,2551.0,290.98,162.0,11,672.59
p2_S2_W.27,2612.0,242.86,106.0,5,636.5
p2_S2_W.28,2643.0,211.34,102.0,6,548.42
p2_W_E.26,2558.0,281.25,152.0,10,654.1
p2_S2_W.29,2673.0,178.49,87.0,7,507.94
p2_W_E.27,2561.0,301.5,150.0,10,675.57
p2_S2_W.30,2703.0,159.11,73.0,5,475.9
p2_W_E.28,2564.0,300.55,153.0,10,680.7
p2_S2_W.31,2733.0,130.95,65.0,4,442.75
p2_N2_S2.105,2850.0,37.38,26.0,1,211.86
p2_E_W.139,2413.0,448.09,327.0,8,923.4
p2_N1_E.33,2793.0,72.85,36.0,2,352.29
p2_E_W.140,2471.0,397.02,280.0,9,845.55
p2_S2_N2.103,2830.0,56.64,32.0,1,252.96
p2_W_N1.7,2570.0,318.84,184.0,11,651.59
p2_N1_E.34,2823.0,27.45,4.0,2,258.94
p2_S2_N2.104,2840.0,48.78,31.0,1,237.03
p2_N2_S2.106,2860.0,28.59,16.0,1,202.82
p2_N1_S1.103,2830.0,62.0,34.0,2,249.79
p2_S1_N1.105,2850.0,42.6,32.0,1,221.39
p2_N2_S2.107,2870.0,22.55,9.0,1,198.92
p2_N1_S1.104,2840.0,53.71,31.0,1,236.55
p2_N2_S2.108,2880.0,10.34,0.0,0,172.95
p2_S1_N1.106,2860.0,32.91,22.0,1,205.47
p2_S2_N2.105,2850.0,35.41,23.0,1,208.65
p2_S1_N1.107,2870.0,28.73,15.0,1,219.72
p2_S1_N1.108,2880.0,20.4,5.0,1,212.64
p2_S2_N2.106,2860.0,42.25,24.0,2,223.43
p2_S1_N1.109,2890.0,8.5,0.0,0,162.68
p2_N1_S1.105,2850.0,39.18,27.0,1,215.69
p2_S2_N2.107,2870.0,34.64,14.0,1,217.03
p2_S2_N2.108,2880.0,26.67,6.0,1,207.54
p2_S1_N1.110,2900.0,5.97,0.0,0,148.37
p2_N1_S1.106,2860.0,51.83,30.0,2,239.0
p2_S2_N2.109,2890.0,22.98,0.0,0,197.73
p2_N2_S2.109,2890.0,7.19,0.0,0,149.26
p2_N1_S1.107,2870.0,40.52,23.0,2,221.88
p2_S1_N1.111,2910.0,4.86,0.0,0,142.0
p2_N2_S2.110,2900.0,17.04,0.0,0,171.39
p2_N1_S1.108,2880.0,38.3,16.0,2,215.85
p2_S2_N2.110,2900.0,10.92,0.0,0,171.55
p2_N2_S2.111,2910.0,6.56,0.0,0,150.34
p2_N1_S1.109,2890.0,30.41,8.0,2,206.45
p2_S2_N2.111,2910.0,10.16,0.0,0,165.99
p2_N1_S1.110,2900.0,20.96,3.0,1,187.93
p2_N1_S1.111,2910.0,13.59,0.0,0,182.94
p2_N2_S2.112,2920.0,6.36,0.0,0,150.34
p2_S2_N2.112,2920.0,5.9,0.0,0,152.66
p2_W_E.29,2567.0,347.14,209.0,11,755.08
p2_W_N1.8,2585.0,352.97,204.0,13,690.44
p2_N1_E.35,2853.0,50.87,32.0,2,286.4
p2_N1_E.36,2883.0,42.73,13.0,2,267.6
p2_W_N1.9,2623.0,326.4,177.0,14,641.88
p2_W_E.30,2573.0,355.07,214.0,12,752.15
p2_W_E.31,2576.0,361.71,213.0,13,757.52
p2_W_N1.10,2638.0,320.89,171.0,13,625.54
p2_W_E.32,2579.0,360.46,211.0,14,762.28
p2_W_E.33,2582.0,359.13,207.0,12,780.5
p2_W_E.34,2588.0,354.0,198.0,14,731.18
p2_E_S1.14,2475.0,468.02,350.0,9,964.0
p2_W_E.35,2591.0,353.56,199.0,16,736.2
p2_S1_N1.112,2920.0,41.49,29.0,1,209.89
p2_W_E.36,2616.0,324.68,180.0,14,684.32
p2_S1_N1.113,2930.0,45.25,27.0,1,231.25
p2_W_E.37,2620.0,335.91,177.0,15,703.95
p2_S1_N1.114,2940.0,37.06,19.0,1,228.99
p2_S2_N2.113,2930.0,47.9,37.0,1,239.13
p2_S1_N1.115,2950.0,28.85,11.0,1,217.69
p2_N2_S2.113,2930.0,47.97,36.0,1,231.65
p2_S1_N1.116,2960.0,17.07,1.0,1,196.11
p2_S2_N2.114,2940.0,39.61,28.0,1,219.59
p2_N1_S1.112,2920.0,62.65,46.0,2,253.72
p2_N2_S2.114,2940.0,41.87,30.0,1,232.07
p2_S1_N1.117,2970.0,12.36,0.0,0,183.25
p2_N2_S2.115,2950.0,33.55,21.0,1,216.23
p2_N1_S1.113,2930.0,54.34,37.0,2,245.57
p2_N2_S2.116,2960.0,24.14,11.0,1,195.33
p2_S1_N1.118,2980.0,5.14,0.0,0,151.37
p2_N1_S1.114,2940.0,46.58,29.0,2,227.28
p2_N2_S2.117,2970.0,17.14,3.0,1,190.06
p2_N1_S1.115,2950.0,41.47,22.0,2,225.16
p2_N1_S1.116,2960.0,29.22,11.0,2,201.81
p2_S1_N1.119,2990.0,5.95,0.0,0,156.19
p2_N1_S1.117,2970.0,29.53,8.0,1,207.86
p2_N2_S2.118,2980.0,6.63,0.0,0,157.62
p2_N2_S2.119,2990.0,9.91,0.0,0,164.99
p2_N2_S2.120,3000.0,6.7,0.0,0,159.91
p2_E_W.141,2478.0,503.12,378.0,10,1016.73
p2_E_W.142,2481.0,502.96,371.0,10,1011.0
p2_E_W.143,2484.0,504.77,368.0,14,1006.4
p2_W_E.38,2626.0,363.76,204.0,15,755.84
p2_E_W.144,2487.0,503.46,364.0,11,1021.37
p2_W_E.39,2629.0,362.76,203.0,16,753.31
p2_E_W.145,2490.0,500.4,364.0,12,993.79
p2_W_E.40,2632.0,353.59,202.0,19,745.56
p2_W_E.41,2635.0,357.08,200.0,16,763.9
p2_E_W.146,2493.0,484.82,358.0,11,963.99
p2_W_E.42,2643.0,342.57,189.0,14,723.9
p2_E_W.147,2496.0,502.09,355.0,11,975.0
p2_E_W.148,2501.0,507.05,352.0,11,975.39
p2_N1_E.37,2913.0,93.98,57.0,3,361.89
p2_N1_E.38,2943.0,56.83,25.0,2,311.67
p2_E_W.149,2523.0,486.77,341.0,10,946.68
p2_N1_E.39,2973.0,35.86,8.0,1,270.18
p2_E_W.150,2527.0,484.46,340.0,11,947.73
p2_N2_S2.121,3010.0,24.2,12.0,1,196.37
p2_W_N1.11,2698.0,326.13,188.0,18,641.04
p2_N2_S2.122,3020.0,16.56,4.0,1,184.0
p2_E_S1.15,2532.0,478.9,339.0,10,958.35
p2_S1_N1.120,3000.0,38.54,27.0,1,216.93
p2_N2_S2.123,3030.0,8.37,0.0,0,171.93
p2_N1_S1.118,2980.0,60.09,38.0,2,270.44
p2_S1_N1.121,3010.0,30.92,19.0,1,201.54
p2_N1_S1.119,2990.0,47.48,34.0,1,228.81
p2_S1_N1.122,3020.0,22.33,11.0,1,191.59
p2_S1_N1.123,3030.0,15.56,1.0,1,180.31
p2_N1_S1.120,3000.0,36.8,25.0,1,215.58
p2_N2_S2.124,3040.0,6.29,0.0,0,151.82
p2_S1_N1.124,3040.0,5.87,0.0,0,161.32
p2_N1_S1.121,3010.0,44.39,26.0,2,233.99
p2_S2_N2.115,2950.0,105.15,84.0,2,318.32
p2_N1_S1.122,3020.0,36.68,16.0,2,219.4
p2_S2_N2.116,2960.0,95.69,74.0,2,303.27
p2_S1_N1.125,3050.0,6.63,0.0,0,158.39
p2_S2_N2.117,2970.0,89.75,67.0,2,300.06
p2_N1_S1.123,3030.0,29.26,9.0,2,202.07
p2_N2_S2.125,3050.0,5.7,0.0,0,150.55
p2_N1_S1.124,3040.0,24.05,0.0,0,198.35
p2_S2_N2.118,2980.0,82.4,59.0,1,281.35
p2_N2_S2.126,3060.0,6.24,0.0,0,152.73
p2_S2_N2.119,2990.0,77.66,58.0,1,281.22
p2_S2_N2.120,3000.0,68.71,49.0,1,268.31
p2_N1_S1.125,3050.0,12.85,0.0,0,179.3
p2_S1_N1.126,3060.0,6.86,0.0,0,152.13
p2_N1_S1.126,3060.0,10.46,0.0,0,171.48
p2_S2_N2.121,3010.0,62.73,44.0,1,261.57
p2_S2_N2.122,3020.0,54.68,35.0,1,245.88
p2_E_W.151,2539.0,511.89,371.0,11,1007.32
p2_S2_N2.123,3030.0,43.87,23.0,1,228.09
p2_E_W.152,2587.0,464.75,337.0,12,949.3
p2_E_W.153,2592.0,469.7,331.0,11,958.06
p2_N2_S2.127,3070.0,5.96,0.0,0,151.9
p2_E_W.154,2595.0,465.53,327.0,10,961.16
p2_S2_W.32,2763.0,293.33,197.0,10,694.17
p2_S2_W.33,2793.0,271.94,179.0,8,661.29
p2_S2_W.34,2823.0,245.57,149.0,8,623.96
p2_W_E.43,2687.0,372.45,228.0,16,773.27
p2_W_E.44,2691.0,374.99,227.0,15,773.73
p2_E_W.155,2599.0,465.27,337.0,11,970.22
p2_E_W.156,2602.0,463.37,330.0,10,965.91
p2_W_E.45,2694.0,377.43,221.0,13,798.43
p2_E_W.157,2605.0,468.79,326.0,11,976.58
p2_W_E.46,2706.0,365.36,211.0,17,763.89
p2_S2_W.35,2853.0,222.77,134.0,6,571.22
p2_S2_W.36,2883.0,194.48,114.0,6,549.07
p2_N1_E.40,3003.0,73.91,43.0,3,365.74
p2_N1_E.41,3033.0,41.83,8.0,2,303.58
p2_S2_W.37,2913.0,161.44,103.0,7,474.27
p2_W_E.47,2747.0,333.79,196.0,12,725.51
p2_W_E.48,2751.0,331.59,191.0,11,714.15
p2_W_E.49,2754.0,330.34,189.0,12,712.79
p2_E_W.158,2608.0,464.43,348.0,11,963.3
p2_W_E.50,2758.0,327.29,188.0,14,701.47
p2_E_W.159,2611.0,473.58,343.0,11,978.05
p2_E_W.160,2614.0,473.91,339.0,12,969.73
p2_S2_N2.124,3040.0,70.23,40.0,2,275.3
p2_W_N1.12,2767.0,343.61,211.0,18,683.57
p2_N2_S2.128,3080.0,27.66,18.0,1,202.94
p2_N2_S2.129,3090.0,24.24,9.0,1,217.17
p2_S2_N2.125,3050.0,59.64,32.0,2,255.32
p2_N2_S2.130,3100.0,14.6,1.0,1,197.7
p2_E_S1.16,2617.0,464.41,331.0,12,952.92
p2_S1_N1.127,3070.0,40.74,29.0,1,216.62
p2_S2_N2.126,3060.0,54.48,23.0,2,247.83
p2_N2_S2.131,3110.0,7.47,0.0,0,177.93
p2_S1_N1.128,3080.0,39.18,25.0,1,232.79
p2_S1_N1.129,3090.0,30.94,17.0,1,222.78
p2_S1_N1.130,3100.0,18.78,5.0,1,198.93
p2_S1_N1.131,3110.0,14.61,0.0,0,174.78
p2_S2_N2.127,3070.0,46.39,20.0,1,231.13
p2_S1_N1.132,3120.0,5.6,0.0,0,151.8
p2_N2_S2.132,3120.0,6.33,0.0,0,148.99
p2_S2_N2.128,3080.0,49.92,20.0,1,237.41
p2_S2_N2.129,3090.0,41.61,18.0,1,233.76
p2_S2_N2.130,3100.0,33.48,11.0,1,223.51
p2_S2_N2.131,3110.0,24.58,4.0,1,195.37
p2_N2_S2.133,3130.0,5.39,0.0,0,146.06
p2_S2_N2.132,3120.0,17.36,0.0,0,193.22
p2_S1_N1.133,3130.0,6.12,0.0,0,155.37
p2_N1_S1.127,3070.0,58.28,43.0,2,245.87
p2_N1_S1.128,3080.0,58.78,38.0,2,248.35
p2_S2_N2.133,3130.0,12.43,0.0,0,169.96
p2_N1_S1.129,3090.0,38.22,21.0,2,214.28
p2_S2_N2.134,3140.0,5.2,0.0,0,149.47
p2_N1_S1.130,3100.0,49.33,19.0,2,227.43
p2_N1_S1.131,3110.0,38.55,12.0,2,216.31
p2_E_W.161,2620.0,510.61,367.0,12,1010.01
p2_N1_S1.132,3120.0,32.69,9.0,1,214.0
p2_E_W.162,2623.0,504.96,363.0,12,999.67
p2_N2_S2.134,3140.0,6.92,0.0,0,152.16
p2_E_W.163,2626.0,507.85,362.0,11,1022.34
p2_E_W.164,2629.0,509.81,352.0,12,1032.88
p2_E_W.165,2632.0,507.73,352.0,12,1023.37
p2_E_W.166,2635.0,502.16,352.0,12,1000.54
p2_E_W.167,2638.0,506.3,347.0,12,1002.88
p2_E_W.168,2693.0,452.97,297.0,9,924.47
p2_E_W.169,2696.0,451.71,293.0,10,924.22
p2_N1_E.42,3063.0,63.01,48.0,2,296.05
p2_E_W.170,2700.0,446.31,317.0,11,909.63
p2_N1_E.43,3093.0,49.6,20.0,3,287.18
p2_S2_W.38,2943.0,207.91,150.0,4,558.23
p2_S2_W.39,2973.0,179.51,123.0,5,524.55
p2_W_E.51,2814.0,339.5,214.0,13,725.61
p2_S2_W.40,3003.0,147.87,104.0,3,465.33
p2_W_E.52,2817.0,338.85,214.0,15,723.33
p2_S2_W.41,3033.0,120.28,71.0,4,418.65
p2_W_E.53,2820.0,337.82,207.0,16,711.14
p2_W_E.54,2825.0,334.52,205.0,13,722.44
p2_W_N1.13,2835.0,346.94,219.0,13,694.53
p2_E_S1.17,2703.0,451.99,341.0,9,946.69
p2_S1_N1.134,3140.0,44.06,33.0,1,224.98
p2_S1_N1.135,3150.0,38.73,25.0,1,218.66
p2_N2_S2.135,3150.0,33.44,22.0,1,199.51
p2_S1_N1.136,3160.0,31.82,17.0,1,213.22
p2_N2_S2.136,3160.0,33.0,16.0,1,214.87
p2_S1_N1.137,3170.0,23.57,9.0,1,210.35
p2_S2_N2.135,3150.0,28.63,17.0,1,192.63
p2_N2_S2.137,3170.0,24.62,9.0,1,208.26
p2_S1_N1.138,3180.0,15.15,0.0,0,193.55
p2_N2_S2.138,3180.0,16.37,1.0,1,199.25
p2_S1_N1.139,3190.0,5.63,0.0,0,153.03
p2_S2_N2.136,3160.0,37.69,20.0,2,219.76
p2_S2_N2.137,3170.0,32.2,14.0,2,228.94
p2_S2_N2.138,3180.0,22.36,4.0,2,208.61
p2_N1_S1.133,3130.0,70.41,47.0,3,275.14
p2_S1_N1.140,3200.0,5.94,0.0,0,151.85
p2_N1_S1.134,3140.0,64.07,44.0,2,268.61
p2_N1_S1.135,3150.0,58.66,39.0,2,257.06
p2_N2_S2.139,3190.0,6.9,0.0,0,154.85
p2_N2_S2.140,3200.0,11.1,0.0,0,168.27
p2_S2_N2.139,3190.0,22.47,1.0,1,194.79
p2_N1_S1.136,3160.0,52.0,30.0,2,249.22
p2_N1_S1.137,3170.0,44.98,22.0,2,231.73
p2_N1_S1.138,3180.0,36.72,13.0,2,215.41
p2_N2_S2.141,3210.0,5.88,0.0,0,153.69
p2_S1_N1.141,3210.0,5.85,0.0,0,144.61
p2_S2_N2.140,3200.0,9.46,0.0,0,162.99
p2_N1_S1.139,3190.0,33.39,10.0,1,219.82
p2_N2_S2.142,3220.0,5.51,0.0,0,148.71
p2_S2_N2.141,3210.0,7.02,0.0,0,149.1
p2_E_W.171,2706.0,501.11,377.0,11,1009.55
p2_E_W.172,2709.0,499.92,372.0,12,1012.57
p2_E_W.173,2712.0,496.39,367.0,11,992.83
p2_E_W.174,2715.0,499.01,367.0,12,994.95
p2_S2_N2.142,3220.0,6.1,0.0,0,143.89
p2_E_W.175,2718.0,497.67,360.0,11,995.82
p2_N1_E.44,3123.0,94.11,63.0,4,377.84
p2_E_W.176,2721.0,489.03,354.0,11,960.36
p2_S2_W.42,3063.0,156.21,88.0,5,470.69
p2_S2_W.43,3093.0,130.18,81.0,4,442.99
p2_N1_E.45,3153.0,57.45,33.0,2,305.75
p2_N1_E.46,3183.0,41.43,13.0,2,283.61
p2_S2_W.44,3122.0,102.86,57.0,2,410.66
p2_E_W.177,2785.0,440.29,317.0,10,927.04
p2_E_W.178,2788.0,440.92,315.0,9,914.41
p2_E_W.179,2791.0,439.67,309.0,9,919.27
p2_E_W.180,2794.0,438.39,305.0,8,925.17
p2_W_N1.14,2888.0,369.86,240.0,13,727.6
p2_W_E.55,2875.0,351.71,239.0,12,746.82
p2_E_S1.18,2797.0,434.83,303.0,8,907.0
p2_S1_N1.142,3220.0,41.23,30.0,1,229.13
p2_W_E.56,2879.0,361.3,233.0,12,755.02
p2_N1_S1.140,3200.0,63.1,39.0,2,274.37
p2_S1_N1.143,3230.0,33.29,22.0,1,212.58
p2_N2_S2.143,3230.0,31.36,20.0,1,208.67
p2_S2_N2.143,3230.0,32.17,22.0,1,206.1
p2_S1_N1.144,3240.0,25.71,12.0,1,190.93
p2_N2_S2.144,3240.0,25.11,13.0,1,211.35
p2_S2_N2.144,3240.0,24.92,12.0,1,203.0
p2_N1_S1.141,3210.0,50.09,32.0,1,240.52
p2_N2_S2.145,3250.0,15.76,3.0,1,179.93
p2_S1_N1.145,3250.0,15.81,5.0,1,181.29
p2_N2_S2.146,3260.0,9.11,0.0,0,170.41
p2_S1_N1.146,3260.0,10.6,0.0,0,178.84
p2_S2_N2.145,3250.0,24.35,8.0,2,197.43
p2_S1_N1.147,3270.0,5.49,0.0,0,150.14
p2_S2_N2.146,3260.0,15.4,0.0,0,181.99
p2_S2_N2.147,3270.0,8.87,0.0,0,170.44
p2_N2_S2.147,3270.0,6.3,0.0,0,145.17
p2_N1_S1.142,3220.0,61.2,41.0,2,253.01
p2_N1_S1.143,3230.0,54.64,36.0,2,250.15
p2_S1_N1.148,3280.0,5.44,0.0,0,151.55
p2_N2_S2.148,3280.0,5.61,0.0,0,146.54
p2_N1_S1.144,3240.0,40.22,24.0,2,213.28
p2_N1_S1.145,3250.0,43.84,19.0,2,236.63
p2_N1_S1.146,3260.0,32.5,9.0,2,218.26
p2_S1_N1.149,3290.0,5.21,0.0,0,150.54
p2_S2_N2.148,3280.0,9.86,0.0,0,171.81
p2_N2_S2.149,3290.0,6.18,0.0,0,151.98
p2_N1_S1.147,3270.0,27.36,7.0,1,213.33
p2_S2_N2.149,3290.0,5.71,0.0,0,151.24
p2_N1_S1.148,3280.0,16.38,2.0,1,187.28
p2_E_W.181,2800.0,482.87,340.0,10,974.51
p2_E_W.182,2803.0,481.78,337.0,9,968.7
p2_S2_N2.150,3300.0,6.03,0.0,0,151.81
p2_E_W.183,2806.0,480.59,335.0,9,967.56
p2_E_W.184,2809.0,479.65,334.0,9,968.36
p2_E_W.185,2813.0,477.7,332.0,9,962.11
p2_N2_S2.150,3300.0,5.51,0.0,0,148.85
p2_W_E.57,2882.0,413.54,283.0,14,857.55
p2_E_W.186,2871.0,416.85,282.0,8,861.64
p2_W_E.58,2885.0,412.68,280.0,14,849.53
p2_E_W.187,2874.0,417.44,284.0,10,874.75
p2_E_W.188,2877.0,421.93,281.0,9,863.48
p2_N1_E.47,3213.0,84.66,51.0,3,352.82
p2_S2_W.45,3153.0,147.12,91.0,4,447.22
p2_N1_E.48,3243.0,58.11,24.0,3,320.49
p2_S2_W.46,3183.0,118.89,68.0,4,426.76
p2_S2_W.47,3213.0,89.12,49.0,3,384.4
p2_N1_E.49,3273.0,30.05,7.0,1,276.36
p2_W_E.59,2891.0,414.99,284.0,14,835.17
p2_E_W.189,2881.0,420.96,299.0,8,884.96
p2_W_E.60,2894.0,414.0,277.0,16,828.29
p2_E_W.190,2884.0,423.7,294.0,9,902.09
p2_W_E.61,2897.0,411.76,269.0,14,824.25
p2_W_E.62,2900.0,413.44,264.0,13,842.68
p2_W_N1.15,2903.0,428.95,278.0,14,813.89
p2_E_S1.19,2887.0,419.21,292.0,9,891.54
p2_N1_S1.149,3290.0,50.45,32.0,1,252.11
p2_N1_S1.150,3300.0,41.41,28.0,1,238.11
p2_S1_N1.150,3300.0,31.96,21.0,1,195.74
p2_S1_N1.151,3310.0,21.92,10.0,1,188.71
p2_S2_N2.151,3310.0,38.87,28.0,1,214.72
p2_S2_N2.152,3320.0,30.62,18.0,1,206.11
p2_N1_S1.151,3310.0,41.6,25.0,2,230.88
p2_N2_S2.151,3310.0,36.14,26.0,1,212.99
p2_S1_N1.152,3320.0,21.29,6.0,1,198.11
p2_S1_N1.153,3330.0,22.52,0.0,0,206.07
p2_S2_N2.153,3330.0,22.53,10.0,1,203.05
p2_N1_S1.152,3320.0,33.31,15.0,2,214.83
p2_N2_S2.152,3320.0,32.24,17.0,1,214.75
p2_S1_N1.154,3340.0,14.27,0.0,0,185.66
p2_N2_S2.153,3330.0,25.01,9.0,1,211.68
p2_N1_S1.153,3330.0,23.31,5.0,2,185.52
p2_N2_S2.154,3340.0,16.73,1.0,1,198.85
p2_S1_N1.155,3350.0,5.96,0.0,0,147.86
p2_E_W.191,2890.0,453.52,308.0,9,937.25
p2_N2_S2.155,3350.0,6.39,0.0,0,152.28
p2_S2_N2.154,3340.0,26.1,6.0,2,203.03
p2_N2_S2.156,3360.0,6.67,0.0,0,158.33
p2_S2_N2.155,3350.0,18.03,3.0,1,187.64
p2_E_W.192,2893.0,447.62,307.0,8,922.61
p2_E_W.193,2896.0,449.57,302.0,9,939.11
p2_E_W.194,2899.0,452.95,299.0,10,935.18
p2_E_W.195,2902.0,451.66,293.0,8,952.56
p2_N2_S2.157,3370.0,5.71,0.0,0,145.26
p2_E_W.196,2905.0,449.09,292.0,9,945.27
p2_E_W.197,2908.0,449.16,288.0,9,943.0
p2_S2_N2.156,3360.0,7.13,0.0,0,153.88
p2_S2_W.48,3243.0,109.8,65.0,4,409.86
p2_S2_N2.157,3370.0,11.84,0.0,0,179.02
p2_S2_W.49,3273.0,79.37,44.0,3,355.07
p2_S2_W.50,3303.0,60.16,23.0,1,328.63
p2_E_W.198,2911.0,454.64,307.0,8,952.72
p2_E_W.199,2914.0,443.96,301.0,9,906.37
p2_E_W.200,2917.0,447.67,297.0,10,918.88
p2_N1_E.50,3303.0,52.14,33.0,3,299.2
p2_N1_E.51,3333.0,23.72,1.0,1,255.0
p2_W_E.63,2906.0,458.73,303.0,17,899.98
p2_W_N1.16,2918.0,477.94,305.0,18,879.96
p2_W_E.64,2909.0,467.17,295.0,16,909.99
p2_W_E.65,2912.0,465.87,294.0,16,924.46
p2_W_E.66,2915.0,464.54,290.0,17,926.39
p2_E_S1.20,2920.0,456.98,299.0,11,946.2
p2_N1_S1.154,3340.0,65.96,40.0,1,267.58
p2_S1_N1.156,3360.0,42.07,30.0,1,230.14
p2_N1_S1.155,3350.0,57.62,38.0,1,259.09
p2_S1_N1.157,3370.0,38.06,25.0,1,222.25
p2_S1_N1.158,3380.0,29.93,15.0,1,224.83
p2_N1_S1.156,3360.0,45.48,34.0,1,221.09
p2_S1_N1.159,3390.0,14.12,2.0,1,178.38
p2_N1_S1.157,3370.0,47.55,30.0,2,238.16
p2_S1_N1.160,3400.0,17.36,0.0,0,199.13
p2_N1_S1.158,3380.0,40.4,22.0,1,229.18
p2_N2_S2.158,3380.0,40.14,29.0,1,226.87
p2_S2_N2.158,3380.0,37.53,27.0,1,216.07
p2_S2_N2.159,3390.0,31.69,20.0,1,211.21
p2_N2_S2.159,3390.0,31.67,19.0,1,203.75
p2_N1_S1.159,3390.0,29.84,12.0,1,201.49
p2_N2_S2.160,3400.0,18.25,6.0,1,182.45
p2_N2_S2.161,3410.0,22.19,3.0,1,201.76
p2_N1_S1.160,3400.0,31.21,6.0,1,211.68
p2_S1_N1.161,3410.0,7.13,0.0,0,156.54
p2_N2_S2.162,3420.0,13.94,0.0,0,182.84
p2_N1_S1.161,3410.0,25.08,0.0,0,197.44
p2_S2_N2.160,3400.0,32.6,14.0,2,203.32
p2_S1_N1.162,3420.0,15.02,0.0,0,153.26
p2_N2_S2.163,3430.0,5.61,0.0,0,158.49
p2_S1_N1.163,3430.0,8.12,0.0,0,153.52
p2_E_W.201,2923.0,496.27,333.0,12,993.22
p2_S2_N2.161,3410.0,21.44,4.0,2,186.77
p2_S2_N2.162,3420.0,23.89,3.0,1,199.83
p2_E_W.202,2943.0,474.91,326.0,10,956.87
p2_S2_N2.163,3430.0,15.65,0.0,0,190.83
p2_N2_S2.164,3440.0,5.87,0.0,0,153.09
p2_S2_N2.164,3440.0,6.4,0.0,0,147.07
p2_E_W.203,2950.0,468.38,322.0,9,952.03
p2_E_W.204,2966.0,457.8,311.0,12,929.51
p2_E_W.205,3022.0,405.16,272.0,9,863.25
p2_W_E.67,2921.0,514.9,324.0,21,995.25
p2_E_W.206,3026.0,391.95,272.0,8,816.23
p2_E_W.207,3029.0,401.82,265.0,9,839.8
p2_E_W.208,3032.0,408.95,266.0,10,848.1
p2_N1_E.52,3363.0,67.44,45.0,3,332.98
p2_E_W.209,3035.0,387.11,266.0,11,813.82
p2_N1_E.53,3393.0,37.88,9.0,2,271.26
p2_E_W.210,3038.0,407.64,265.0,11,827.77
p2_S2_W.51,3333.0,112.96,56.0,5,410.82
p2_W_N1.17,2950.0,518.89,327.0,21,926.95
p2_S2_W.52,3363.0,85.26,33.0,3,358.47
p2_W_E.68,2924.0,515.01,329.0,20,972.39
p2_W_E.69,2927.0,516.32,330.0,21,988.0
p2_W_E.70,2930.0,519.32,322.0,21,978.8
p2_E_S1.21,3041.0,393.74,280.0,9,840.08
p2_S1_N1.164,3440.0,27.95,17.0,1,196.74
p2_N1_S1.162,3420.0,59.64,34.0,1,268.56
p2_S1_N1.165,3450.0,27.01,11.0,1,202.0
p2_S2_N2.165,3450.0,35.54,24.0,1,210.09
p2_S1_N1.166,3460.0,20.97,5.0,1,203.26
p2_N1_S1.163,3430.0,56.23,35.0,2,253.15
p2_N2_S2.165,3450.0,35.31,24.0,1,215.47
p2_S1_N1.167,3470.0,16.71,0.0,0,199.06
p2_N1_S1.164,3440.0,47.66,29.0,2,239.08
p2_N1_S1.165,3450.0,40.62,20.0,2,221.06
p2_N2_S2.166,3460.0,23.58,12.0,1,189.29
p2_N2_S2.167,3470.0,23.25,6.0,1,189.69
p2_S1_N1.168,3480.0,6.8,0.0,0,147.04
p2_N2_S2.168,3480.0,14.94,0.0,0,184.29
p2_S2_N2.166,3460.0,37.14,19.0,2,209.43
