id,depart,timeloss,espera,paradas,co2
p2_NR_W.80,3400.0,50.25,36.0,2,222.93
p2_NR_W.81,3420.0,32.28,21.0,1,191.9
p2_W_E.126,3312.0,53.68,26.0,3,430.12
p2_W_E.127,3324.0,39.66,17.0,2,388.55
p2_N2_S2.82,3440.0,14.84,5.0,1,147.81
p2_S2_N2.82,3440.0,16.0,5.0,1,152.57
p2_W_E.128,3336.0,45.01,14.0,2,403.84
p2_E_W.335,3347.0,35.08,8.0,2,398.02
p2_W_E.129,3348.0,33.23,4.0,2,398.58
p2_S2_N2.83,3460.0,4.71,0.0,0,122.3
p2_S1_N1.83,3460.0,5.47,0.0,0,134.0
p2_N2_S2.83,3460.0,5.38,0.0,0,116.0
p2_E_SR.41,3340.0,39.77,15.0,2,378.96
p2_S3_N3.83,3460.0,5.22,0.0,0,126.19
p2_N3_S3.82,3440.0,21.06,11.0,1,156.58
p2_N1_S1.83,3460.0,9.9,0.0,0,146.98
p2_N3_S3.83,3460.0,10.47,0.0,0,141.67
p2_S3_E.33,3450.0,14.89,4.0,1,165.83
p2_E_W.333,3337.0,41.98,17.0,2,385.14
p2_E_W.334,3343.0,46.65,14.0,2,392.24
p2_NR_W.82,3440.0,30.26,15.0,2,188.8
p2_NR_W.83,3460.0,13.17,2.0,1,167.52
p2_W_E.131,3372.0,26.6,7.0,1,349.13
p2_W_E.130,3360.0,42.84,20.0,2,400.51
p2_E_W.337,3356.0,52.4,26.0,2,424.95
p2_E_W.341,3374.0,35.14,9.0,2,392.35
p2_N2_S2.84,3480.0,14.23,5.0,1,152.79
p2_S2_N2.84,3480.0,14.86,4.0,1,154.76
p2_S3_N3.84,3480.0,15.74,5.0,1,156.12
p2_E_W.336,3351.0,59.24,24.0,3,453.46
p2_N1_S1.84,3480.0,18.81,8.0,1,155.66
p2_N3_S3.84,3480.0,12.66,3.0,1,148.67
p2_S1_N1.84,3480.0,17.94,7.0,1,158.25
p2_E_W.339,3365.0,42.36,15.0,2,390.27
p2_N1_S1.85,3500.0,5.1,0.0,0,120.21
p2_E_W.338,3360.0,46.7,16.0,2,396.07
p2_S1_N1.85,3500.0,5.79,0.0,0,122.42
p2_E_W.340,3370.0,47.09,11.0,2,416.96
p2_N1_W.33,3450.0,26.0,6.0,1,240.73
p2_NR_W.84,3480.0,21.8,11.0,1,180.3
p2_E_SR.42,3377.0,56.72,27.0,3,408.94
p2_W_E.133,3396.0,37.15,11.0,3,374.57
p2_W_E.134,3408.0,25.11,0.0,0,362.56
p2_N2_S2.85,3500.0,20.49,9.0,1,163.98
p2_S2_N2.85,3500.0,20.76,10.0,1,158.27
p2_N3_S3.85,3500.0,21.73,11.0,1,165.69
p2_E_W.342,3380.0,50.51,22.0,2,425.63
p2_E_W.344,3388.0,52.43,20.0,2,437.96
p2_E_SR.43,3414.0,30.99,6.0,1,374.94
p2_S2_N2.86,3520.0,4.75,0.0,0,119.94
p2_E_W.348,3407.0,36.17,7.0,1,402.06
p2_S1_N1.86,3520.0,5.45,0.0,0,127.59
p2_W_E.132,3384.0,28.33,10.0,1,356.59
p2_S3_N3.85,3500.0,17.99,7.0,1,150.45
p2_N2_S2.86,3520.0,5.03,0.0,0,119.25
p2_N1_S1.86,3520.0,4.8,0.0,0,124.65
p2_S3_N3.86,3520.0,7.06,0.0,0,142.41
p2_N3_S3.86,3520.0,5.53,0.0,0,126.39
p2_E_W.343,3383.0,59.28,20.0,2,453.36
p2_E_W.345,3393.0,58.11,17.0,2,445.68
p2_S3_E.34,3503.0,20.56,7.0,1,173.07
p2_E_W.346,3397.0,54.5,17.0,2,427.28
p2_E_W.350,3417.0,39.53,6.0,1,374.62
p2_W_E.136,3432.0,27.09,1.0,1,389.9
p2_W_E.135,3420.0,30.27,5.0,2,384.05
p2_NR_W.86,3520.0,16.33,6.0,1,162.31
p2_S2_N2.87,3540.0,5.36,0.0,0,111.92
p2_N2_S2.87,3540.0,4.09,0.0,0,115.89
p2_NR_W.85,3500.0,29.19,20.0,1,180.67
p2_N1_S1.87,3540.0,15.04,4.0,1,154.54
p2_S1_N1.87,3540.0,15.87,4.0,1,156.53
p2_E_W.354,3434.0,34.46,4.0,1,379.19
p2_S3_N3.87,3540.0,17.56,7.0,1,148.76
p2_E_W.347,3402.0,48.45,23.0,3,408.42
p2_N3_S3.87,3540.0,15.97,5.0,1,147.96
p2_E_W.352,3425.0,55.04,15.0,2,396.88
p2_S3_N3.88,3560.0,4.86,0.0,0,122.88
p2_E_W.356,3443.0,41.6,3.0,1,365.9
p2_E_W.349,3411.0,37.88,8.0,2,381.94
p2_E_W.351,3420.0,55.36,18.0,2,412.71
p2_E_W.353,3430.0,56.81,12.0,2,428.33
p2_S3_E.35,3550.0,8.55,0.0,0,151.54
p2_E_W.355,3439.0,51.09,6.0,1,415.4
p2_N1_W.34,3503.0,40.06,11.0,1,276.4
p2_S2_N2.88,3560.0,17.13,8.0,1,151.89
p2_E_W.357,3448.0,47.33,15.0,3,403.86
p2_E_SR.44,3451.0,47.11,11.0,2,413.84
p2_N2_S2.88,3560.0,17.72,6.0,1,157.3
p2_W_E.137,3444.0,42.21,17.0,3,401.58
p2_W_E.139,3468.0,28.34,3.0,1,379.58
p2_S1_N1.88,3560.0,21.79,10.0,1,165.75
p2_E_W.358,3454.0,46.02,8.0,2,425.28
p2_W_E.138,3456.0,25.69,5.0,2,372.07
p2_S1_N1.89,3580.0,5.07,0.0,0,116.95
p2_N2_S2.89,3580.0,4.8,0.0,0,120.29
p2_E_W.359,3457.0,46.21,3.0,1,416.61
p2_N1_S1.88,3560.0,17.49,6.0,1,153.57
p2_N3_S3.88,3560.0,20.84,11.0,1,168.13
p2_E_W.360,3462.0,43.69,0.0,0,402.02
p2_N1_S1.89,3580.0,8.3,0.0,0,125.69
p2_N3_S3.89,3580.0,4.58,0.0,0,122.78
p2_S3_N3.89,3580.0,5.26,0.0,0,116.86
p2_E_W.362,3471.0,40.99,0.0,0,398.99
p2_E_W.361,3467.0,33.19,0.0,0,382.89
p2_NR_W.87,3540.0,49.4,39.0,1,225.13
p2_NR_W.89,3580.0,14.45,3.0,1,164.75
p2_NR_W.88,3560.0,30.39,19.0,1,186.43
p2_W_E.141,3492.0,28.5,10.0,1,354.17
p2_W_E.142,3504.0,18.35,2.0,1,348.79
p2_W_E.140,3480.0,30.51,5.0,2,371.58
p2_E_W.365,3485.0,41.39,14.0,2,392.07
p2_S2_N2.89,3580.0,17.26,8.0,1,145.37
p2_E_W.366,3491.0,33.92,6.0,1,377.43
p2_N1_W.35,3550.0,12.96,0.0,0,223.14
p2_E_W.363,3476.0,55.91,22.0,2,413.49
p2_E_SR.45,3488.0,48.77,12.0,2,421.3
p2_E_W.364,3480.0,53.89,18.0,2,433.88
p2_E_W.367,3494.0,44.94,6.0,1,431.31
p2_W_E.144,3528.0,12.69,0.0,0,313.92
p2_W_E.143,3516.0,14.19,0.0,0,326.92
p2_E_W.372,3517.0,30.88,4.0,1,381.32
p2_E_W.373,3522.0,24.71,3.0,1,356.77
p2_E_W.369,3503.0,51.44,19.0,2,428.34
p2_E_W.375,3531.0,26.68,2.0,1,363.19
p2_E_SR.46,3525.0,40.67,4.0,1,380.24
p2_E_W.371,3513.0,39.95,7.0,1,386.23
p2_W_E.146,3552.0,13.07,0.0,0,315.05
p2_W_E.145,3540.0,23.36,5.0,1,345.18
p2_E_W.368,3499.0,49.56,19.0,2,402.61
p2_E_W.374,3528.0,38.65,3.0,1,360.18
p2_E_W.370,3508.0,39.8,7.0,2,391.33
p2_E_W.378,3545.0,32.46,7.0,1,351.26
p2_E_W.376,3536.0,39.29,13.0,1,364.16
p2_E_W.379,3550.0,29.47,4.0,1,356.07
p2_E_W.381,3559.0,23.01,0.0,0,326.3
p2_W_E.148,3576.0,21.97,5.0,1,340.2
p2_W_E.147,3564.0,27.34,10.0,1,341.49
p2_E_W.384,3573.0,32.51,4.0,1,367.54
p2_E_W.380,3554.0,30.63,8.0,1,374.97
p2_E_W.387,3587.0,16.43,0.0,0,336.82
p2_E_W.388,3591.0,19.0,0.0,0,332.63
p2_E_SR.47,3566.0,51.56,11.0,1,409.13
p2_W_E.149,3588.0,13.12,0.0,0,319.72
p2_E_W.382,3563.0,53.05,7.0,1,390.34
p2_E_W.377,3540.0,47.83,19.0,2,410.99
p2_E_W.385,3577.0,35.46,1.0,1,384.53
p2_E_W.386,3582.0,43.41,10.0,2,385.31
p2_E_W.389,3596.0,37.04,7.0,1,360.7
p2_E_W.390,3600.0,37.33,6.0,1,375.4
p2_E_W.383,3569.0,37.34,14.0,2,376.22
