id,depart,timeloss,espera,paradas,co2
p1_E_W.111,1599.0,8.74,0.0,0,244.57
p1_E_W.110,1584.0,25.75,6.0,1,305.25
p1_E3_W3.110,1584.0,27.32,9.0,2,302.4
p1_E3_W3.109,1570.0,41.83,16.0,2,350.65
p1_W_E.264,1584.0,11.21,0.0,0,247.43
p1_N3_S3.79,1580.0,34.51,13.0,2,339.64
p1_W1_E1.263,1578.0,25.88,10.0,1,292.56
p1_W1_E1.265,1590.0,28.23,14.0,1,276.09
p1_W1_E1.267,1602.0,18.1,5.0,1,276.71
p1_N2_S2.79,1580.0,40.95,15.0,2,348.31
p1_W1_E1.269,1614.0,8.21,0.0,0,250.35
p1_N2_S2.80,1600.0,23.71,11.0,1,292.18
p1_S2_N2.80,1600.0,10.08,0.0,0,252.29
p1_W1_E1.264,1584.0,27.82,14.0,1,292.22
p1_W1_E1.266,1596.0,29.14,11.0,1,299.23
p1_S1_N1.80,1600.0,9.34,0.0,0,253.39
p1_N1_S1.80,1600.0,26.83,7.0,2,311.34
p1_W3_E3.267,1602.0,27.49,8.0,1,312.27
p1_W3_E3.268,1608.0,21.22,5.0,1,304.91
p1_N1_S1.79,1580.0,39.49,14.0,2,333.75
p1_S3_N3.80,1600.0,30.23,18.0,1,300.68
p1_W3_E3.269,1614.0,17.22,0.0,0,301.88
p1_W3_E3.270,1620.0,9.66,0.0,0,267.61
p1_W_E.267,1602.0,28.07,9.0,2,303.95
p1_W_E.269,1614.0,19.44,1.0,1,291.1
p1_W3_E3.271,1626.0,7.51,0.0,0,240.15
p1_E1_W1.110,1584.0,50.22,26.0,3,365.52
p1_E_W.112,1613.0,21.05,5.0,1,293.04
p1_S3_N3.81,1620.0,14.49,1.0,1,273.91
p1_S3_N3.79,1580.0,39.64,21.0,2,303.76
p1_W_E.270,1620.0,15.54,0.0,0,275.06
p1_E1_W1.112,1613.0,23.01,5.0,1,295.34
p1_W_E.266,1596.0,30.86,11.0,2,308.23
p1_W_E.271,1626.0,11.3,0.0,0,264.95
p1_E1_W1.111,1599.0,25.64,10.0,1,293.75
p1_W_E.268,1608.0,28.02,4.0,2,330.23
p1_E1_W1.113,1628.0,10.97,0.0,0,272.11
p1_E3_W3.111,1599.0,35.87,10.0,2,340.04
p1_W3_S3.27,1623.0,10.71,0.0,0,257.94
p1_E3_W3.112,1613.0,13.21,0.0,0,272.81
p1_W1_E1.270,1620.0,24.39,9.0,1,281.82
p1_N3_S3.80,1600.0,45.46,23.0,3,354.3
p1_S1_E1.26,1563.0,40.36,11.0,2,458.25
p1_W1_E1.268,1608.0,26.06,11.0,1,295.31
p1_E1_N3.28,1680.0,8.79,0.0,0,171.95
p1_S3_E3.28,1683.0,7.41,0.0,0,163.97
p1_N2_S2.81,1620.0,31.33,12.0,2,313.28
p1_W2_S2.27,1623.0,29.03,10.0,1,311.97
p1_S1_N1.82,1640.0,7.99,0.0,0,254.54
p1_S2_N2.81,1620.0,22.08,0.0,0,298.43
p1_W_E.273,1638.0,17.42,4.0,1,282.35
p1_N1_S1.81,1620.0,36.55,12.0,3,350.53
p1_E2_N2.27,1620.0,37.34,17.0,2,325.93
p1_W1_S1.27,1623.0,24.84,9.0,1,306.66
p1_W_E.275,1650.0,8.25,0.0,0,250.19
p1_N1_W3.27,1623.0,35.6,10.0,2,348.38
p1_N3_W1.27,1623.0,37.18,11.0,2,340.84
p1_E1_W1.114,1642.0,18.4,1.0,1,295.43
p1_W3_E3.275,1650.0,10.12,0.0,0,246.65
p1_N2_W2.27,1623.0,38.73,17.0,2,329.13
p1_E_W.113,1628.0,31.27,9.0,2,330.63
p1_W_E.274,1644.0,16.72,0.0,0,286.46
p1_S2_E2.27,1623.0,23.12,2.0,1,302.22
p1_W_E.272,1632.0,30.43,10.0,1,324.38
p1_S1_N1.81,1620.0,16.22,1.0,1,280.21
p1_W3_E3.272,1632.0,22.66,8.0,1,279.9
p1_E_W.114,1642.0,21.29,4.0,1,297.29
p1_W3_E3.276,1656.0,7.77,0.0,0,239.99
p1_E3_W3.113,1628.0,42.55,18.0,3,350.4
p1_W3_E3.273,1638.0,15.07,1.0,1,275.25
p1_W1_E1.271,1626.0,44.86,21.0,3,351.95
p1_W1_E1.273,1638.0,31.34,8.0,1,325.46
p1_E3_W3.114,1642.0,24.82,9.0,1,292.63
p1_W1_E1.272,1632.0,40.86,13.0,3,347.72
p1_W1_E1.275,1650.0,23.7,8.0,1,295.74
p1_E3_N1.26,1560.0,58.7,29.0,4,476.82
p1_S2_N2.82,1640.0,35.93,12.0,2,325.62
p1_N3_S3.81,1620.0,35.57,16.0,2,307.81
p1_N2_S2.82,1640.0,39.41,18.0,2,341.95
p1_S2_N2.83,1660.0,14.96,1.0,1,270.99
p1_N2_S2.83,1660.0,11.72,0.0,0,264.86
p1_W1_E1.274,1644.0,11.19,0.0,0,259.94
p1_S1_N1.83,1660.0,8.54,0.0,0,244.29
p1_S3_N3.83,1660.0,24.79,10.0,1,283.07
p1_W3_E3.278,1668.0,17.47,4.0,1,279.98
p1_W_E.276,1656.0,28.94,10.0,1,315.05
p1_E_W.115,1656.0,30.38,8.0,2,328.78
p1_N1_S1.83,1660.0,26.17,11.0,1,291.41
p1_E_W.116,1671.0,14.8,1.0,1,283.17
p1_W3_E3.279,1674.0,13.54,0.0,0,278.74
p1_S3_N3.82,1640.0,38.26,15.0,3,342.53
p1_N1_S1.82,1640.0,44.29,24.0,2,334.11
p1_W_E.277,1662.0,16.15,3.0,1,270.2
p1_W3_E3.277,1662.0,27.35,9.0,1,304.47
p1_W_E.279,1674.0,15.37,0.0,0,270.69
p1_E1_W1.116,1671.0,18.89,3.0,1,269.96
p1_W_E.278,1668.0,14.1,0.0,0,275.76
p1_W3_S3.28,1683.0,9.12,0.0,0,251.43
p1_S3_N3.84,1680.0,9.58,0.0,0,267.37
p1_W3_E3.274,1644.0,22.36,6.0,1,285.95
p1_W3_E3.281,1686.0,8.42,0.0,0,237.94
p1_E1_W1.115,1656.0,24.74,9.0,1,287.85
p1_W3_E3.280,1680.0,8.56,0.0,0,237.89
p1_N1_S1.84,1680.0,17.14,0.0,0,294.57
p1_N1_W3.28,1683.0,14.18,0.0,0,294.63
p1_W1_E1.278,1668.0,31.39,9.0,2,330.32
p1_W1_E1.276,1656.0,44.07,19.0,3,349.76
p1_W1_E1.279,1674.0,26.84,6.0,2,312.93
p1_S1_N1.84,1680.0,21.78,8.0,1,278.23
p1_S1_E1.27,1623.0,36.6,10.0,2,441.3
p1_N3_S3.84,1680.0,22.85,9.0,1,284.54
p1_E1_N3.29,1740.0,6.79,0.0,0,164.26
p1_E3_W3.115,1656.0,48.77,24.0,3,363.69
p1_E3_W3.116,1671.0,32.0,13.0,2,322.2
p1_E2_N2.28,1680.0,28.6,10.0,2,313.87
p1_N3_S3.82,1640.0,43.67,23.0,2,340.48
p1_N3_S3.83,1660.0,28.23,9.0,1,300.7
p1_N2_S2.84,1680.0,30.43,12.0,2,309.65
p1_S2_N2.84,1680.0,12.09,0.0,0,265.23
p1_W_E.281,1686.0,26.33,8.0,2,306.5
p1_W1_E1.277,1662.0,21.4,2.0,1,300.06
p1_S2_E2.28,1683.0,30.69,4.0,1,303.55
p1_N3_W1.28,1683.0,30.83,12.0,2,315.21
p1_W_E.282,1692.0,22.46,1.0,1,293.3
p1_N2_W2.28,1683.0,32.7,11.0,2,343.43
p1_E_W.117,1685.0,30.35,8.0,3,330.91
p1_W_E.284,1704.0,12.21,0.0,0,266.1
p1_E1_W1.118,1700.0,15.67,1.0,1,268.88
p1_W_E.280,1680.0,27.66,11.0,1,304.49
p1_E_W.118,1700.0,15.69,1.0,1,280.51
p1_E3_W3.118,1700.0,18.37,4.0,1,295.64
p1_W3_E3.285,1710.0,8.13,0.0,0,245.39
p1_E3_W3.117,1685.0,25.49,7.0,2,297.81
p1_W_E.283,1698.0,19.67,0.0,0,291.27
p1_W3_E3.283,1698.0,21.93,3.0,1,291.49
p1_S3_E3.29,1743.0,7.44,0.0,0,158.57
p1_E1_W1.119,1714.0,8.23,0.0,0,237.68
p1_W1_S1.28,1683.0,40.59,21.0,2,322.9
p1_N2_S2.85,1700.0,23.07,9.0,1,286.66
p1_W3_E3.284,1704.0,14.51,0.0,0,263.94
p1_W2_S2.28,1683.0,23.77,7.0,1,291.17
p1_S3_N3.85,1700.0,16.68,1.0,1,282.49
p1_W3_E3.286,1716.0,8.17,0.0,0,240.56
p1_N1_S1.85,1700.0,17.12,4.0,1,276.84
p1_W1_E1.281,1686.0,44.17,22.0,3,360.16
p1_W1_E1.282,1692.0,38.34,15.0,2,337.57
p1_W1_E1.283,1698.0,34.48,10.0,1,327.61
p1_W1_E1.280,1680.0,47.75,22.0,3,359.93
p1_E1_W1.117,1685.0,25.76,9.0,1,280.96
p1_S1_N1.85,1700.0,36.32,18.0,2,320.47
p1_S2_N2.85,1700.0,36.54,18.0,2,319.43
p1_N3_S3.85,1700.0,36.47,17.0,2,320.34
p1_S2_N2.86,1720.0,16.82,4.0,1,269.09
p1_N3_S3.86,1720.0,16.68,3.0,1,268.69
p1_S1_N1.86,1720.0,18.36,2.0,1,286.8
p1_E3_N1.27,1620.0,62.65,30.0,4,478.64
p1_W3_E3.282,1692.0,17.61,3.0,1,284.76
p1_W_E.286,1716.0,24.38,6.0,2,309.7
p1_W_E.288,1728.0,11.85,0.0,0,276.53
p1_W_E.287,1722.0,19.68,0.0,0,307.39
p1_W_E.285,1710.0,27.38,8.0,1,307.82
p1_E_W.119,1714.0,36.9,15.0,2,334.09
p1_W3_E3.287,1722.0,29.05,15.0,1,302.29
p1_E_W.120,1728.0,23.25,9.0,1,282.84
p1_W3_E3.288,1728.0,22.68,10.0,1,295.71
p1_S3_N3.86,1720.0,26.16,12.0,1,286.61
p1_E1_W1.120,1728.0,14.76,1.0,1,262.89
p1_N2_S2.87,1740.0,12.16,0.0,0,265.91
p1_N2_S2.86,1720.0,33.2,20.0,1,305.83
p1_E1_W1.121,1743.0,7.87,0.0,0,238.85
p1_N2_W2.29,1743.0,12.65,0.0,0,270.17
p1_N1_S1.87,1740.0,17.12,4.0,1,272.36
p1_W1_E1.285,1710.0,48.49,23.0,3,361.48
p1_W1_E1.287,1722.0,36.66,12.0,2,337.56
p1_W1_E1.288,1728.0,32.51,9.0,2,321.39
p1_N1_S1.86,1720.0,34.98,16.0,2,327.54
p1_E3_N1.28,1680.0,39.35,17.0,2,435.95
p1_W1_E1.286,1716.0,46.66,14.0,3,353.09
p1_S1_E1.28,1683.0,38.49,4.0,2,437.22
p1_W3_E3.290,1740.0,9.55,0.0,0,251.09
p1_S2_N2.87,1740.0,21.03,3.0,2,304.56
p1_W1_E1.284,1704.0,44.04,21.0,3,331.77
p1_W3_E3.289,1734.0,14.44,0.0,0,273.07
p1_W_E.290,1740.0,26.01,9.0,1,306.05
p1_E2_N2.29,1740.0,25.3,7.0,2,303.8
p1_S2_E2.29,1743.0,24.97,3.0,1,320.56
p1_W_E.291,1746.0,21.77,3.0,1,307.07
p1_W3_E3.292,1752.0,8.22,0.0,0,244.88
p1_W3_S3.29,1743.0,11.49,0.0,0,256.96
p1_E3_W3.119,1714.0,56.88,30.0,3,370.71
p1_E3_W3.120,1728.0,42.79,24.0,2,331.87
p1_W3_E3.291,1746.0,11.19,0.0,0,259.54
p1_W_E.289,1734.0,30.1,13.0,1,315.02
p1_W1_E1.290,1740.0,32.21,16.0,2,319.88
p1_W1_E1.291,1746.0,26.36,7.0,2,309.46
p1_W_E.294,1764.0,7.72,0.0,0,244.57
p2_E3_S3.0,1803.0,7.13,0.0,0,171.81
p1_W1_E1.292,1752.0,22.19,6.0,1,285.69
p1_E1_W1.122,1757.0,19.02,6.0,1,277.75
p1_N3_S3.88,1760.0,15.9,4.0,1,273.19
p1_N3_W1.29,1743.0,35.08,8.0,2,340.86
p1_E3_W3.121,1743.0,18.12,3.0,1,283.68
p1_E_W.122,1757.0,20.95,4.0,1,293.78
p1_W1_E1.289,1734.0,35.88,16.0,2,319.95
p1_W_E.293,1758.0,9.92,0.0,0,260.17
p1_W1_E1.293,1758.0,14.73,1.0,1,268.87
p1_E_W.121,1743.0,24.46,5.0,2,314.35
p1_W_E.292,1752.0,9.42,0.0,0,253.36
p1_N3_S3.87,1740.0,31.23,13.0,2,301.63
p1_W2_S2.29,1743.0,39.69,17.0,2,345.0
p1_N2_S2.88,1760.0,21.73,8.0,1,280.06
p1_W1_E1.294,1764.0,8.77,0.0,0,245.73
p1_S1_N1.87,1740.0,47.94,28.0,2,342.34
p1_S2_N2.88,1760.0,28.54,10.0,2,310.13
p1_W3_E3.296,1776.0,12.46,0.0,0,278.14
p1_N1_S1.89,1780.0,7.8,0.0,0,236.83
p1_S3_N3.88,1760.0,28.73,10.0,2,315.85
p1_W3_E3.294,1764.0,25.26,6.0,1,301.61
p1_N1_S1.88,1760.0,27.05,7.0,1,305.0
p1_W3_E3.295,1770.0,20.67,0.0,0,300.23
p1_W1_S1.29,1743.0,27.0,9.0,1,295.62
p1_W3_E3.297,1782.0,10.44,0.0,0,252.65
p1_S1_N1.88,1760.0,24.67,10.0,1,282.68
p2_N3_E1.0,1803.0,30.63,18.0,2,208.96
p1_S3_N3.87,1740.0,31.39,12.0,2,308.88
p1_W_E.296,1776.0,20.11,6.0,1,271.48
p1_N1_W3.29,1743.0,39.93,22.0,1,328.05
p1_W_E.295,1770.0,24.61,11.0,1,286.97
p1_E3_W3.124,1786.0,13.45,0.0,0,272.36
p1_W_E.298,1788.0,9.49,0.0,0,251.76
p1_W1_E1.298,1788.0,11.87,0.0,0,274.66
p1_W3_E3.293,1758.0,22.57,5.0,1,293.09
p1_E3_W3.123,1772.0,26.5,8.0,1,303.09
p1_W1_E1.296,1776.0,26.1,9.0,2,307.64
p1_W1_E1.297,1782.0,19.73,2.0,1,297.04
p1_W_E.299,1794.0,8.05,0.0,0,239.73
p1_W_E.297,1782.0,13.36,0.0,0,272.58
p1_E1_W1.124,1786.0,17.53,4.0,1,279.85
p1_E1_W1.123,1772.0,27.01,9.0,1,296.69
p1_W1_E1.299,1794.0,9.0,0.0,0,240.64
p1_E_W.123,1772.0,32.74,7.0,3,332.61
p1_N3_S3.89,1780.0,25.34,12.0,1,283.27
p1_E3_W3.122,1757.0,22.88,4.0,1,290.7
p2_N2_S2.0,1800.0,7.71,0.0,0,234.39
p1_W1_E1.295,1770.0,21.74,8.0,1,275.96
p2_N1_S1.0,1800.0,13.53,0.0,0,256.7
p1_S2_N2.89,1780.0,34.67,10.0,3,334.61
p1_S3_N3.89,1780.0,34.81,16.0,2,314.96
p1_W3_E3.299,1794.0,22.18,7.0,1,305.11
p2_W3_E3.0,1800.0,18.01,4.0,1,268.47
p1_N2_S2.89,1780.0,24.74,11.0,1,286.17
p2_S1_N1.0,1800.0,19.91,2.0,1,293.61
p1_W3_E3.298,1788.0,26.73,14.0,1,293.8
p1_S1_N1.89,1780.0,31.5,11.0,2,330.02
p2_W3_E3.1,1815.0,8.1,0.0,0,242.38
p1_E3_N1.29,1740.0,29.9,9.0,1,395.95
p2_N2_E2.0,1803.0,19.56,5.0,1,291.22
p2_W_E.1,1815.0,9.9,0.0,0,257.62
p2_W_E.0,1800.0,23.23,9.0,1,289.96
p2_W1_E1.0,1800.0,27.85,9.0,1,304.13
p2_E3_S3.1,1863.0,6.92,0.0,0,160.83
p2_E_W.2,1812.0,17.51,0.0,0,281.42
p2_W1_E1.1,1815.0,15.1,0.0,0,273.46
p2_E3_W3.0,1800.0,32.62,15.0,2,323.21
p2_E_W.1,1806.0,24.68,0.0,0,301.73
p1_E_W.124,1786.0,37.67,13.0,3,331.26
p2_E1_W1.0,1800.0,34.42,16.0,2,312.15
p2_E3_W3.1,1806.0,21.31,9.0,1,289.44
p2_E1_W1.1,1806.0,28.98,10.0,2,306.91
p2_E_W.0,1800.0,24.88,4.0,2,299.89
p2_E1_W1.3,1818.0,18.4,2.0,1,286.27
p2_E1_W1.2,1812.0,24.69,1.0,1,302.1
p2_N3_S3.0,1800.0,33.32,19.0,1,299.17
p2_E2_S2.0,1803.0,34.45,11.0,3,323.73
p2_W1_N3.0,1803.0,35.73,15.0,2,320.23
p2_S3_N3.0,1800.0,42.52,18.0,3,345.43
p2_S3_N3.1,1820.0,22.84,6.0,1,295.42
p2_N2_S2.1,1820.0,9.56,0.0,0,250.01
p2_N1_S1.1,1820.0,25.67,2.0,2,323.29
p2_N3_S3.1,1820.0,13.56,0.0,0,265.36
p2_S1_N1.1,1820.0,27.45,5.0,1,315.1
p2_N3_E1.1,1863.0,26.65,14.0,2,209.72
p2_S2_N2.0,1800.0,47.73,22.0,3,353.84
p2_W3_E3.2,1829.0,19.04,2.0,1,302.47
p2_W2_N2.0,1803.0,40.51,21.0,3,341.92
p2_W3_N1.0,1803.0,40.05,13.0,3,339.86
p2_S2_N2.1,1820.0,30.04,7.0,1,334.93
p2_W_E.2,1829.0,21.08,7.0,1,272.98
p2_W3_E3.3,1844.0,7.55,0.0,0,247.18
p2_S1_W1.0,1803.0,41.28,17.0,2,333.54
p2_W_E.3,1844.0,8.2,0.0,0,240.99
p2_W1_E1.2,1829.0,26.91,8.0,2,313.21
p1_S1_E1.29,1743.0,67.52,35.0,3,492.77
p2_S3_W3.0,1803.0,51.16,29.0,4,362.44
p2_E_W.3,1818.0,41.54,16.0,3,339.33
p2_E3_W3.3,1818.0,40.7,12.0,3,335.01
p2_E1_W1.4,1824.0,33.58,11.0,2,332.62
p2_E1_W1.5,1830.0,29.46,7.0,2,325.4
p2_N3_S3.2,1840.0,20.47,6.0,1,292.27
p2_E3_W3.2,1812.0,49.19,22.0,3,355.72
p2_E3_W3.5,1830.0,30.1,6.0,1,311.39
p2_S2_W2.0,1803.0,47.89,21.0,3,354.2
p2_E1_W1.6,1836.0,24.79,2.0,1,319.25
p2_E3_W3.6,1836.0,26.48,6.0,1,306.22
p2_E1_W1.7,1842.0,16.91,1.0,1,290.95
p2_E3_W3.4,1824.0,32.69,8.0,2,322.21
p2_E_W.5,1830.0,34.02,4.0,1,332.47
p2_E_W.4,1824.0,29.23,4.0,1,321.37
p2_N2_S2.2,1840.0,18.85,5.0,1,280.71
p2_E_W.6,1836.0,29.82,4.0,1,320.36
p2_N2_S2.3,1860.0,8.16,0.0,0,240.26
p2_S3_N3.2,1840.0,25.03,7.0,2,302.03
p2_N1_E3.0,1803.0,26.59,6.0,2,415.81
p2_S1_N1.2,1840.0,33.37,8.0,2,332.66
p2_S2_N2.2,1840.0,33.11,9.0,3,326.81
p2_N1_S1.2,1840.0,33.8,16.0,2,309.8
p2_S1_W1.1,1863.0,13.75,2.0,1,270.47
p2_W_E.4,1858.0,19.66,6.0,1,292.15
p2_W3_E3.4,1858.0,19.97,6.0,1,281.17
p2_S1_N1.3,1860.0,16.2,0.0,0,266.39
p2_N2_E2.1,1863.0,16.35,1.0,1,288.06
p2_W_E.5,1872.0,7.84,0.0,0,244.77
p2_W3_E3.5,1872.0,7.64,0.0,0,239.97
p2_W1_E1.4,1858.0,22.31,6.0,1,287.42
p2_E1_W1.11,1866.0,16.67,3.0,1,288.84
p2_E1_W1.9,1854.0,27.59,10.0,2,324.75
p2_E_W.10,1860.0,25.95,2.0,1,320.53
p2_W1_E1.3,1844.0,24.04,10.0,1,284.85
p2_E_W.8,1848.0,33.61,9.0,2,329.67
p2_E_W.9,1854.0,33.71,4.0,2,324.64
p2_E3_S3.2,1923.0,8.65,0.0,0,177.6
p2_E3_W3.9,1854.0,36.5,14.0,2,338.71
p2_W2_N2.1,1861.0,27.31,9.0,1,314.04
p2_E3_W3.8,1848.0,42.86,17.0,3,357.71
p2_E2_S2.1,1863.0,27.63,5.0,2,321.58
p2_W1_E1.5,1872.0,8.68,0.0,0,244.03
p2_E1_W1.12,1872.0,19.18,0.0,0,295.27
p2_E_W.7,1842.0,32.99,12.0,2,323.86
p2_E1_W1.10,1860.0,32.39,1.0,1,318.66
p2_S2_N2.3,1860.0,31.72,14.0,2,311.91
p2_W1_N3.1,1861.0,30.66,11.0,2,319.15
p2_E_W.11,1866.0,17.66,0.0,0,283.83
p2_S3_W3.1,1863.0,28.13,10.0,2,309.92
p2_E3_W3.10,1860.0,31.33,12.0,1,320.76
p2_S2_W2.1,1863.0,30.36,9.0,2,315.63
p2_S2_N2.4,1880.0,14.17,1.0,1,266.12
p2_S3_N3.3,1860.0,32.63,9.0,2,328.07
p2_N3_S3.4,1880.0,16.06,3.0,1,284.79
p2_N3_S3.3,1860.0,28.83,13.0,1,306.78
p2_N3_E1.2,1923.0,18.31,5.0,2,193.64
p2_E1_W1.8,1848.0,23.57,3.0,1,293.22
p2_W3_N1.1,1860.0,34.92,12.0,3,331.84
p2_E3_W3.14,1884.0,15.63,0.0,0,289.71
p2_E3_W3.7,1842.0,37.31,13.0,3,330.67
p2_E3_W3.15,1890.0,12.1,0.0,0,270.03
p2_E3_W3.12,1872.0,30.9,9.0,2,321.71
p2_S1_N1.4,1880.0,13.77,0.0,0,258.86
p2_W_E.6,1887.0,17.95,4.0,1,277.51
p2_E3_W3.13,1878.0,22.26,2.0,1,301.67
p2_W_E.7,1901.0,8.39,0.0,0,240.74
p2_E3_W3.11,1866.0,31.42,12.0,1,316.55
p2_W3_E3.6,1887.0,25.22,8.0,2,302.19
p2_E_W.12,1872.0,41.83,17.0,3,347.22
p2_E_W.13,1878.0,33.46,11.0,3,336.91
p2_N1_S1.4,1880.0,34.61,16.0,2,324.04
p2_E1_S1.0,1803.0,62.57,27.0,3,473.78
p2_E_W.16,1896.0,20.3,1.0,1,291.86
p2_N2_S2.5,1900.0,19.38,6.0,1,283.85
p2_E_W.14,1884.0,21.0,0.0,0,296.52
p2_E1_W1.13,1878.0,46.09,28.0,2,342.25
p2_E_W.15,1890.0,15.74,0.0,0,274.51
p2_S2_N2.5,1900.0,14.05,0.0,0,271.67
p2_E1_W1.14,1884.0,39.62,19.0,2,326.46
p2_E1_W1.16,1896.0,30.0,17.0,1,291.45
p2_E3_W3.19,1914.0,11.76,0.0,0,273.76
p2_N1_S1.3,1860.0,33.2,13.0,2,316.65
p2_E1_W1.17,1902.0,25.87,11.0,1,288.78
p2_E3_W3.17,1902.0,25.18,5.0,2,303.76
p2_N3_S3.5,1900.0,24.53,7.0,1,297.48
p2_E1_W1.15,1890.0,33.36,16.0,1,311.02
p2_E3_W3.18,1908.0,18.03,1.0,1,300.7
p2_E1_W1.20,1920.0,10.08,0.0,0,250.92
p2_S3_N3.5,1900.0,16.49,2.0,1,275.35
p2_E3_W3.20,1920.0,10.1,0.0,0,268.11
p2_N2_S2.4,1880.0,24.57,11.0,1,283.05
p2_E3_W3.21,1926.0,8.01,0.0,0,235.36
p2_S3_N3.4,1880.0,26.54,6.0,2,313.18
p2_E1_W1.18,1908.0,16.48,1.0,1,272.82
p2_W_E.8,1916.0,14.64,0.0,0,277.49
p2_E3_W3.16,1896.0,25.17,7.0,1,299.89
p2_W1_E1.6,1887.0,51.0,28.0,3,359.46
p2_W1_E1.7,1901.0,39.08,20.0,2,327.55
p2_N1_E3.1,1863.0,24.99,8.0,1,389.36
p2_W3_E3.7,1901.0,33.39,13.0,2,315.37
p2_E1_W1.19,1914.0,11.02,0.0,0,251.44
p2_W1_E1.8,1916.0,25.66,7.0,2,302.04
p2_W3_E3.8,1916.0,26.78,7.0,1,320.33
p2_S1_N1.5,1900.0,44.76,23.0,2,342.87
p2_S1_N1.6,1920.0,25.25,10.0,1,289.59
p2_E_W.17,1902.0,43.6,20.0,3,352.34
p2_E_W.18,1908.0,32.58,10.0,2,343.0
p2_E_W.19,1914.0,33.37,8.0,1,335.61
p2_E3_S3.3,1983.0,7.11,0.0,0,162.2
p2_N1_S1.5,1900.0,29.32,11.0,1,305.66
p2_E_W.20,1920.0,25.15,6.0,1,309.13
p2_N2_E2.2,1923.0,23.59,10.0,2,285.67
p2_N1_S1.7,1940.0,9.31,0.0,0,266.61
p2_W1_N3.2,1920.0,29.45,9.0,2,312.36
p2_N2_S2.6,1920.0,31.36,12.0,2,318.16
p2_E2_S2.2,1923.0,27.92,12.0,1,311.21
p2_S2_W2.2,1923.0,22.83,5.0,2,300.53
p2_N1_S1.6,1920.0,31.73,11.0,1,319.03
p2_S2_N2.6,1920.0,30.34,5.0,3,331.99
p2_W2_N2.2,1920.0,31.84,11.0,2,316.35
p2_N3_S3.6,1920.0,32.67,14.0,2,321.84
p2_N3_S3.7,1940.0,13.26,0.0,0,262.77
p2_E1_S1.1,1863.0,32.9,6.0,1,428.9
p2_S3_N3.6,1920.0,27.25,9.0,2,308.79
p2_W3_N1.2,1920.0,36.13,20.0,2,303.72
p2_S3_N3.7,1940.0,8.03,0.0,0,237.91
p2_E3_W3.23,1938.0,19.72,6.0,1,276.97
p2_N3_E1.3,1983.0,17.73,5.0,2,190.89
p2_S1_N1.7,1940.0,19.99,7.0,1,272.48
p2_E3_W3.24,1944.0,16.02,1.0,1,281.89
p2_E3_W3.22,1932.0,29.75,12.0,1,302.79
p2_S3_W3.2,1923.0,26.65,9.0,3,301.51
p2_E3_W3.26,1956.0,8.66,0.0,0,243.41
p2_W1_E1.9,1930.0,36.87,19.0,2,316.19
p2_W3_E3.10,1944.0,22.66,4.0,1,301.59
p2_W1_E1.10,1944.0,15.49,0.0,0,285.21
p2_W1_E1.11,1959.0,10.54,0.0,0,266.22
p2_S1_W1.2,1923.0,40.39,21.0,1,328.0
p2_W3_E3.9,1930.0,15.25,1.0,1,281.72
p2_E1_W1.22,1932.0,37.82,19.0,2,321.86
p2_E1_W1.23,1938.0,33.96,13.0,2,309.85
p2_W_E.10,1944.0,27.84,9.0,2,302.83
p2_E1_W1.24,1944.0,30.27,4.0,1,318.03
p2_E1_W1.25,1950.0,23.85,8.0,1,301.67
p2_W_E.9,1930.0,27.86,10.0,1,302.89
p2_E1_W1.26,1956.0,20.08,3.0,1,275.18
p2_N2_S2.8,1960.0,18.34,6.0,1,285.66
p2_S2_N2.8,1960.0,10.33,0.0,0,257.77
p2_E1_W1.21,1926.0,39.25,19.0,2,322.3
p2_N2_S2.7,1940.0,38.96,11.0,2,341.86
p2_S2_N2.7,1940.0,38.67,17.0,2,347.47
p2_S3_N3.8,1960.0,21.39,5.0,1,304.68
p2_E_W.21,1926.0,44.3,24.0,2,340.97
p2_E_W.22,1932.0,39.66,19.0,2,326.67
p2_E_W.24,1944.0,40.56,14.0,1,326.26
p2_E_W.23,1938.0,46.92,16.0,2,360.03
p2_E3_W3.28,1968.0,17.32,3.0,1,272.1
p2_E_W.26,1956.0,30.31,11.0,1,310.48
p2_E_W.25,1950.0,36.73,13.0,1,332.64
p2_N3_S3.8,1960.0,16.52,1.0,1,268.26
p2_E3_W3.29,1974.0,12.79,0.0,0,265.82
p2_E_W.28,1968.0,18.65,0.0,0,285.78
p2_E_W.27,1962.0,17.27,5.0,1,277.39
p2_E3_W3.27,1962.0,26.76,9.0,1,301.96
p2_S1_N1.9,1980.0,8.24,0.0,0,251.13
p2_E_W.29,1974.0,16.19,0.0,0,296.5
p2_E3_W3.25,1950.0,24.11,10.0,1,280.17
p2_W3_E3.12,1973.0,20.05,1.0,1,286.82
p2_W1_E1.12,1973.0,20.65,1.0,1,300.17
p2_S1_N1.8,1960.0,26.32,12.0,1,287.0
p2_E3_W3.30,1980.0,8.82,0.0,0,245.59
p2_S1_W1.3,1983.0,9.61,0.0,0,253.76
p2_N1_E3.2,1923.0,28.93,10.0,1,408.06
p2_W3_E3.11,1959.0,24.98,8.0,1,310.03
p2_W_E.12,1973.0,26.4,7.0,2,299.72
p2_E1_W1.28,1968.0,32.14,13.0,2,322.26
p2_E1_W1.30,1980.0,20.51,7.0,1,275.15
p2_W_E.11,1959.0,33.38,17.0,1,311.98
