id,depart,timeloss,espera,paradas,co2
p2_N3_S3.62,3288.0,21.26,11.0,1,166.1
p2_S3_N3.62,3288.0,18.04,7.0,1,149.45
p2_E_SR.31,3195.0,30.53,7.0,1,366.7
p2_S3_N3.63,3312.0,4.65,0.0,0,120.44
p2_S3_E.25,3300.0,10.23,0.0,0,151.26
p2_E_W.255,3213.0,29.4,0.0,0,389.88
p2_E_W.252,3198.0,31.81,7.0,1,381.74
p2_E_W.254,3207.0,33.57,0.0,0,390.75
p2_W_E.97,3197.0,49.98,19.0,4,421.33
p2_N2_S2.63,3312.0,17.58,8.0,1,159.0
p2_S2_N2.63,3312.0,17.82,7.0,1,154.06
p2_W_E.98,3212.0,36.37,12.0,2,390.5
p2_N1_S1.63,3312.0,19.28,9.0,1,161.41
p2_S1_N1.63,3312.0,19.92,10.0,1,160.4
p2_E_W.253,3202.0,34.86,3.0,1,392.75
p2_E_W.256,3218.0,31.62,0.0,0,371.59
p2_NR_W.63,3312.0,15.95,4.0,1,168.35
p2_N3_S3.63,3312.0,22.18,12.0,1,163.68
p2_S3_N3.64,3336.0,4.96,0.0,0,123.33
p2_N1_W.25,3300.0,11.48,0.0,0,221.39
p2_E_W.257,3224.0,46.89,20.0,2,423.93
p2_W_E.99,3226.0,46.91,17.0,3,421.57
p2_N2_S2.64,3336.0,19.4,10.0,1,159.72
p2_S2_N2.64,3336.0,17.77,8.0,1,150.16
p2_S1_N1.64,3336.0,21.7,11.0,1,168.12
p2_E_W.258,3229.0,40.3,14.0,2,410.29
p2_W_E.100,3240.0,22.27,2.0,1,358.3
p2_E_W.260,3240.0,37.88,10.0,1,387.23
p2_N1_S1.64,3336.0,20.07,8.0,1,160.35
p2_E_SR.32,3243.0,39.07,8.0,1,397.43
p2_E_W.259,3235.0,44.46,11.0,1,440.14
p2_N1_S1.65,3360.0,4.79,0.0,0,121.03
p2_S1_N1.65,3360.0,5.27,0.0,0,118.43
p2_N3_S3.64,3336.0,20.01,11.0,1,154.89
p2_S3_N3.65,3360.0,5.54,0.0,0,121.35
p2_N3_S3.65,3360.0,5.18,0.0,0,121.35
p2_NR_W.65,3360.0,7.71,0.0,0,159.89
p2_NR_W.64,3336.0,20.36,10.0,1,168.71
p2_W_E.103,3284.0,13.64,0.0,0,327.11
p2_N2_S2.65,3360.0,21.74,11.0,1,162.17
p2_S2_N2.65,3360.0,21.42,11.0,1,161.69
p2_E_W.261,3246.0,49.4,21.0,2,417.08
p2_W_E.102,3269.0,28.13,6.0,2,374.64
p2_E_W.262,3251.0,49.53,17.0,2,422.02
p2_E_W.264,3263.0,40.38,10.0,1,405.51
p2_W_E.101,3255.0,33.42,9.0,2,368.45
p2_E_W.266,3274.0,32.11,3.0,2,375.64
p2_N2_S2.66,3384.0,4.94,0.0,0,117.82
p2_S1_N1.66,3384.0,5.08,0.0,0,119.88
p2_S2_N2.66,3384.0,5.58,0.0,0,118.35
p2_N1_S1.66,3384.0,5.56,0.0,0,115.52
p2_E_W.263,3257.0,48.61,12.0,2,424.59
p2_N3_S3.66,3384.0,5.68,0.0,0,121.03
p2_E_W.265,3268.0,43.77,8.0,1,394.8
p2_S3_N3.66,3384.0,5.66,0.0,0,116.52
p2_NR_W.66,3384.0,7.42,0.0,0,146.42
p2_S3_E.26,3363.0,20.49,10.0,1,165.22
p2_E_W.272,3307.0,16.18,0.0,0,332.91
p2_E_W.269,3291.0,35.38,8.0,1,392.87
p2_W_E.104,3298.0,17.12,0.0,0,336.57
p2_E_W.271,3301.0,26.98,6.0,1,350.36
p2_E_W.268,3285.0,33.84,9.0,1,375.72
p2_N3_S3.67,3408.0,11.18,0.0,0,149.7
p2_E_W.270,3296.0,41.87,8.0,1,385.28
p2_S3_N3.67,3408.0,5.19,0.0,0,123.41
p2_N2_S2.67,3408.0,13.92,3.0,1,147.34
p2_S2_N2.67,3408.0,13.85,4.0,1,148.63
p2_E_W.273,3312.0,28.49,0.0,0,358.73
p2_S1_N1.67,3408.0,17.09,7.0,1,154.8
p2_N1_S1.67,3408.0,16.22,5.0,1,156.83
p2_E_W.267,3279.0,30.79,9.0,1,362.1
p2_N1_W.26,3363.0,28.8,9.0,1,245.32
p2_NR_W.67,3408.0,13.72,2.0,1,164.39
p2_S3_E.27,3420.0,6.52,0.0,0,147.34
p2_W_E.105,3312.0,43.96,20.0,2,393.82
p2_W_E.106,3327.0,24.18,8.0,1,360.92
p2_E_W.274,3318.0,40.86,13.0,1,396.0
p2_E_SR.33,3288.0,45.9,23.0,2,383.18
p2_E_W.276,3329.0,26.12,2.0,1,362.31
p2_E_W.277,3335.0,26.52,0.0,0,373.77
p2_E_SR.34,3332.0,38.33,12.0,1,368.87
p2_N2_S2.68,3432.0,16.92,7.0,1,164.67
p2_S2_N2.68,3432.0,16.83,6.0,1,158.01
p2_N3_S3.68,3432.0,17.82,6.0,1,151.93
p2_N1_S1.68,3432.0,18.64,8.0,1,156.46
p2_S1_N1.68,3432.0,18.9,7.0,1,161.48
p2_E_W.275,3323.0,27.76,3.0,1,376.26
p2_S3_N3.68,3432.0,11.15,3.0,1,147.53
p2_NR_W.68,3432.0,15.14,3.0,1,160.26
p2_N1_W.27,3420.0,10.71,0.0,0,227.67
p2_W_E.108,3356.0,29.74,10.0,1,384.82
p2_W_E.107,3341.0,45.85,18.0,2,417.63
p2_NR_W.69,3456.0,6.61,0.0,0,147.08
p2_E_W.279,3346.0,44.9,24.0,2,404.7
p2_N2_S2.69,3456.0,18.59,8.0,1,163.04
p2_S2_N2.69,3456.0,16.68,6.0,1,153.74
p2_S3_N3.69,3456.0,20.17,9.0,1,163.96
p2_E_W.282,3362.0,32.02,9.0,1,372.91
p2_N1_S1.69,3456.0,20.45,10.0,1,159.76
p2_S1_N1.69,3456.0,20.53,9.0,1,156.55
p2_W_E.109,3370.0,12.0,0.0,0,308.93
p2_N3_S3.69,3456.0,16.25,6.0,1,157.25
p2_E_W.281,3357.0,25.77,4.0,1,355.75
p2_E_W.280,3351.0,55.97,7.0,2,384.42
p2_E_W.278,3340.0,36.41,10.0,2,387.47
p2_W_E.111,3399.0,12.25,0.0,0,325.29
p2_W_E.110,3384.0,29.67,9.0,1,370.72
p2_NR_W.70,3480.0,7.97,0.0,0,154.18
p2_E_SR.35,3376.0,43.52,12.0,3,405.11
p2_E_W.284,3373.0,43.91,15.0,2,421.3
p2_N2_S2.70,3480.0,20.41,10.0,1,164.65
p2_N3_S3.70,3480.0,21.94,11.0,1,159.58
p2_S3_N3.70,3480.0,21.31,12.0,1,167.3
p2_N1_S1.70,3480.0,23.06,12.0,1,170.89
p2_S1_N1.70,3480.0,22.43,13.0,1,157.58
p2_S2_N2.70,3480.0,19.99,8.0,1,160.43
p2_E_W.285,3379.0,35.59,5.0,2,399.28
p2_E_W.288,3395.0,30.2,1.0,1,382.01
p2_N1_S1.71,3504.0,5.36,0.0,0,127.43
p2_S1_N1.71,3504.0,5.33,0.0,0,121.11
p2_S3_E.28,3483.0,20.52,11.0,1,173.7
p2_E_W.286,3384.0,47.81,1.0,1,431.57
p2_E_W.287,3390.0,30.77,2.0,1,378.74
p2_NR_W.71,3504.0,8.99,0.0,0,157.69
p2_W_E.112,3413.0,25.92,5.0,1,361.57
p2_E_W.291,3412.0,30.33,3.0,2,400.57
p2_E_W.283,3368.0,38.72,11.0,2,388.68
p2_E_SR.36,3421.0,24.48,0.0,0,364.11
p2_N2_S2.71,3504.0,22.49,11.0,1,161.42
p2_S2_N2.71,3504.0,20.98,10.0,1,155.73
p2_N3_S3.71,3504.0,22.25,11.0,1,166.86
p2_E_W.289,3401.0,48.22,16.0,2,437.42
p2_S3_N3.71,3504.0,20.6,9.0,1,152.36
p2_S2_N2.72,3528.0,4.87,0.0,0,122.05
p2_N3_S3.72,3528.0,4.83,0.0,0,117.81
p2_E_W.292,3418.0,33.14,2.0,1,390.1
p2_N2_S2.72,3528.0,5.53,0.0,0,119.06
p2_S3_N3.72,3528.0,5.14,0.0,0,117.61
p2_E_W.293,3424.0,29.67,0.0,0,389.66
p2_S1_N1.72,3528.0,9.75,0.0,0,146.17
p2_E_W.294,3429.0,30.82,0.0,0,351.49
p2_N1_S1.72,3528.0,5.75,0.0,0,117.16
p2_E_W.290,3407.0,32.03,3.0,1,385.29
p2_N1_W.28,3483.0,29.87,10.0,1,245.82
p2_W_E.114,3442.0,23.68,3.0,2,366.21
p2_W_E.115,3456.0,11.09,0.0,0,302.84
p2_E_W.296,3440.0,28.75,6.0,2,368.34
p2_E_W.295,3434.0,39.0,11.0,2,399.1
p2_NR_W.72,3528.0,8.14,0.0,0,150.65
p2_N3_S3.73,3552.0,5.24,0.0,0,124.85
p2_E_W.298,3451.0,21.9,1.0,1,348.79
p2_W_E.113,3428.0,18.87,0.0,0,342.48
p2_E_W.297,3445.0,31.44,2.0,2,374.68
p2_N2_S2.73,3552.0,10.81,0.0,0,149.37
p2_S2_N2.73,3552.0,5.98,0.0,0,125.46
p2_S1_N1.73,3552.0,12.38,2.0,1,157.8
p2_S3_N3.73,3552.0,5.63,0.0,0,116.67
p2_S3_E.29,3540.0,8.57,0.0,0,148.1
p2_N1_S1.73,3552.0,11.09,1.0,1,137.82
p2_W_E.116,3471.0,20.99,0.0,0,368.2
p2_NR_W.73,3552.0,7.23,0.0,0,147.86
p2_W_E.117,3485.0,12.7,0.0,0,316.47
p2_N3_S3.74,3576.0,13.27,4.0,1,156.73
p2_E_SR.37,3465.0,47.28,18.0,2,414.57
p2_S1_N1.74,3576.0,14.31,5.0,1,152.05
p2_E_W.301,3468.0,32.05,7.0,2,376.59
p2_S3_N3.74,3576.0,11.33,0.0,0,145.03
p2_E_W.303,3479.0,31.23,5.0,1,371.15
p2_N1_S1.74,3576.0,12.54,4.0,1,148.3
p2_N2_S2.74,3576.0,18.12,6.0,1,151.34
p2_S2_N2.74,3576.0,17.58,7.0,1,155.36
p2_E_W.299,3456.0,48.14,21.0,2,402.69
p2_E_W.302,3473.0,45.57,5.0,1,407.84
p2_E_W.300,3462.0,54.07,17.0,2,415.96
p2_W_E.119,3514.0,11.63,0.0,0,312.61
p2_W_E.118,3500.0,27.06,4.0,1,375.52
p2_N1_W.29,3540.0,27.63,12.0,1,241.33
p2_NR_W.74,3576.0,26.36,16.0,1,191.15
p2_E_W.305,3490.0,40.96,19.0,2,395.34
p2_E_W.307,3501.0,24.84,7.0,1,364.03
p2_E_W.304,3484.0,47.4,22.0,2,400.28
p2_E_W.306,3495.0,45.7,11.0,2,407.12
p2_E_W.308,3506.0,37.28,5.0,1,389.9
p2_W_E.120,3528.0,23.64,3.0,2,364.33
p2_E_W.310,3517.0,39.11,10.0,2,415.66
p2_E_SR.38,3510.0,52.64,18.0,3,429.01
p2_E_W.313,3534.0,25.03,0.0,0,368.77
p2_E_W.311,3523.0,41.86,6.0,1,419.12
p2_E_W.312,3528.0,29.99,3.0,1,369.01
p2_W_E.122,3557.0,17.18,0.0,0,327.87
p2_E_W.309,3513.0,43.77,11.0,2,407.99
p2_W_E.121,3543.0,26.78,10.0,1,357.32
p2_E_W.314,3539.0,44.03,20.0,2,407.53
p2_E_W.316,3551.0,32.64,10.0,1,377.35
p2_E_W.315,3545.0,30.7,10.0,1,364.4
p2_E_W.317,3558.0,39.46,8.0,1,374.51
p2_E_SR.39,3555.0,36.73,7.0,1,368.48
p2_E_W.319,3567.0,22.8,0.0,0,358.15
p2_W_E.123,3572.0,18.83,1.0,1,341.23
p2_E_W.321,3578.0,29.52,7.0,1,352.25
p2_E_W.323,3589.0,16.86,0.0,0,315.91
p2_E_W.318,3562.0,15.43,0.0,0,329.02
p2_E_W.322,3584.0,37.03,1.0,1,371.52
p2_E_W.324,3595.0,27.83,0.0,0,350.64
p2_E_W.320,3573.0,23.87,6.0,1,345.82
p2_E_W.325,3600.0,30.15,11.0,1,351.33
p2_W_E.124,3586.0,30.14,12.0,1,347.47
