id,depart,timeloss,espera,paradas,co2
p2_W_E.87,3098.0,489.88,253.0,21,948.45
p2_S1_N1.175,3550.0,41.95,27.0,1,214.29
p2_W_E.88,3145.0,438.04,227.0,20,866.29
p2_S1_N1.176,3560.0,50.91,27.0,1,236.5
p2_E_W.201,3147.0,442.45,320.0,8,917.07
p2_S1_N1.177,3570.0,42.54,20.0,1,227.48
p2_W_E.89,3148.0,441.65,221.0,19,866.81
p2_S1_N1.178,3580.0,25.8,8.0,1,211.65
p2_E_W.202,3150.0,438.01,317.0,8,898.84
p2_W_E.90,3151.0,441.49,220.0,17,883.41
p2_W_E.91,3154.0,429.73,223.0,20,851.17
p2_E_W.203,3153.0,434.6,315.0,9,890.78
p2_W_E.92,3160.0,437.55,211.0,18,865.91
p2_E_W.204,3156.0,436.86,315.0,8,902.05
p2_W_E.93,3163.0,436.3,204.0,19,883.03
p2_E_W.205,3159.0,437.37,310.0,8,907.87
p2_W_E.94,3166.0,434.91,209.0,16,883.35
p2_W_E.95,3169.0,432.74,200.0,16,889.1
p2_W_E.96,3175.0,427.17,194.0,19,868.71
p2_W_E.97,3178.0,428.15,194.0,17,879.65
p2_E_W.206,3162.0,425.71,310.0,10,859.8
p2_E_W.207,3165.0,435.59,305.0,9,866.21
p2_S2_W.39,2973.0,636.87,465.0,15,1212.22
p2_S2_W.40,3003.0,605.32,424.0,13,1155.81
p2_S2_W.41,3033.0,578.4,391.0,12,1122.87
p2_S2_W.42,3069.0,544.51,372.0,14,1064.75
p2_N1_E.58,3543.0,63.64,44.0,2,307.67
p2_E_W.208,3168.0,449.78,334.0,9,927.51
p2_W_E.98,3181.0,427.99,203.0,17,822.02
p2_E_W.209,3249.0,351.84,264.0,7,762.86
p2_W_E.99,3184.0,426.91,206.0,20,825.27
p2_W_N1.24,3221.0,423.72,201.0,21,787.91
p2_E_W.210,3252.0,372.41,260.0,7,785.48
p2_N2_S2.178,3580.0,62.81,52.0,1,254.7
p2_S2_N2.142,3331.0,308.55,209.0,8,638.04
p2_N2_S2.179,3590.0,52.67,43.0,1,235.0
p2_S2_N2.143,3334.0,316.51,209.0,6,632.4
p2_S2_N2.144,3337.0,316.27,203.0,9,633.47
p2_S2_N2.145,3343.0,311.95,199.0,7,622.64
p2_W_N1.25,3289.0,367.21,180.0,21,720.62
p2_S2_N2.146,3346.0,308.96,199.0,8,607.11
p2_S2_N2.147,3349.0,309.31,194.0,8,610.9
p2_S2_N2.148,3355.0,304.77,197.0,7,612.16
p2_S2_N2.149,3358.0,305.99,199.0,8,605.25
p2_S2_N2.150,3362.0,307.18,195.0,8,624.21
p2_S1_N1.179,3590.0,80.36,62.0,2,287.1
p2_S2_N2.151,3460.0,211.27,117.0,5,468.69
p2_S2_N2.152,3463.0,210.28,111.0,5,475.18
p2_S2_N2.153,3467.0,207.99,112.0,6,482.78
p2_E_S1.21,3256.0,375.15,280.0,8,817.29
p2_N1_S1.175,3550.0,128.21,99.0,3,359.68
p2_S2_N2.154,3514.0,166.05,92.0,3,421.49
p2_N1_S1.176,3560.0,119.92,92.0,3,349.69
p2_N1_S1.177,3570.0,111.7,80.0,3,341.29
p2_E_W.211,3258.0,402.63,288.0,9,831.11
p2_S2_N2.155,3519.0,162.85,89.0,3,416.03
p2_E_W.212,3261.0,397.33,285.0,11,836.33
p2_E_W.213,3264.0,402.53,279.0,9,856.69
p2_E_W.214,3267.0,397.96,277.0,9,838.75
p2_S2_N2.156,3525.0,153.06,89.0,4,411.38
p2_E_W.215,3270.0,400.07,274.0,9,848.07
p2_W_E.100,3209.0,461.76,233.0,19,888.19
p2_E_W.216,3273.0,398.9,270.0,10,832.0
p2_W_E.101,3241.0,427.44,215.0,22,851.55
p2_E_W.217,3276.0,388.74,268.0,12,825.17
p2_E_W.218,3279.0,387.0,266.0,10,817.37
p2_W_E.102,3272.0,393.42,195.0,18,800.84
p2_E_W.219,3283.0,384.77,262.0,9,825.38
p2_W_E.103,3276.0,405.22,189.0,19,807.31
p2_W_E.104,3281.0,397.89,188.0,20,822.98
p2_E_W.220,3361.0,317.32,198.0,8,718.65
p2_W_E.105,3333.0,341.99,158.0,17,731.84
p2_S2_W.43,3093.0,591.73,416.0,14,1137.3
p2_S2_W.44,3123.0,563.44,391.0,15,1088.21
p2_S2_W.45,3220.0,468.29,288.0,14,931.49
p2_W_E.106,3337.0,334.67,151.0,15,716.35
p2_S2_W.46,3315.0,375.12,211.0,15,814.08
p2_W_E.107,3340.0,351.96,149.0,16,723.75
p2_S2_W.47,3328.0,362.3,202.0,13,777.85
p2_W_E.108,3345.0,348.74,145.0,15,732.14
p2_S2_N2.157,3532.0,183.35,110.0,4,450.43
p2_W_N1.26,3354.0,361.61,183.0,19,697.05
p2_N1_E.59,3573.0,109.73,73.0,3,407.14
p2_S2_N2.158,3535.0,181.16,108.0,4,440.6
p2_S2_N2.159,3538.0,182.17,107.0,4,452.44
p2_W_N1.27,3417.0,310.05,136.0,16,627.03
p2_S2_N2.160,3544.0,179.0,104.0,5,429.52
p2_S2_N2.161,3547.0,174.55,103.0,3,429.29
p2_S2_N2.162,3550.0,183.97,102.0,3,431.73
p2_S2_N2.163,3556.0,179.67,99.0,5,447.49
p2_S2_N2.164,3559.0,175.26,99.0,6,438.6
p2_W_N1.28,3464.0,272.16,117.0,12,552.94
p2_S2_N2.165,3562.0,177.2,99.0,8,448.37
p2_S2_N2.166,3568.0,173.38,100.0,6,427.57
p2_E_S1.22,3364.0,357.13,249.0,10,795.32
p2_S2_N2.167,3571.0,171.54,99.0,6,429.02
p2_S2_N2.168,3577.0,166.47,97.0,5,417.56
p2_N1_S1.178,3580.0,160.65,131.0,4,406.86
p2_W_E.109,3359.0,372.81,181.0,13,763.48
p2_N1_S1.179,3590.0,163.62,125.0,4,413.57
p2_W_E.110,3363.0,371.32,178.0,14,764.93
p2_W_E.111,3368.0,368.34,171.0,15,769.69
p2_E_W.221,3367.0,370.5,258.0,9,811.31
p2_E_W.222,3371.0,368.37,258.0,11,808.17
p2_E_W.223,3374.0,367.31,258.0,10,809.88
p2_W_E.112,3373.0,357.88,165.0,16,741.46
p2_E_W.224,3377.0,361.85,252.0,10,787.68
p2_W_E.113,3451.0,281.84,125.0,13,643.52
p2_E_W.225,3380.0,365.71,251.0,12,808.28
p2_W_E.114,3454.0,293.57,121.0,11,656.24
p2_E_W.226,3383.0,366.09,246.0,12,821.54
p2_W_E.115,3457.0,283.99,121.0,13,656.02
p2_S2_W.48,3340.0,403.95,246.0,12,850.01
p2_W_E.116,3460.0,291.24,117.0,11,671.54
p2_W_E.117,3472.0,276.77,116.0,14,632.79
p2_S2_W.49,3352.0,392.25,246.0,12,806.97
p2_S2_W.50,3456.0,299.29,159.0,9,682.66
p2_S2_W.51,3474.0,281.99,154.0,11,669.85
p2_S2_W.52,3529.0,229.81,117.0,7,591.03
p2_E_W.227,3386.0,372.6,279.0,8,846.08
p2_E_W.228,3389.0,373.88,278.0,10,858.44
p2_S2_N2.169,3642.0,144.47,88.0,3,394.43
p2_E_W.229,3392.0,363.42,274.0,8,803.44
p2_S2_N2.170,3645.0,143.72,87.0,3,381.43
p2_E_W.230,3395.0,372.99,270.0,7,816.85
p2_S2_N2.171,3648.0,142.04,86.0,3,390.09
p2_W_N1.29,3527.0,265.95,125.0,11,558.3
p2_W_E.118,3517.0,258.56,118.0,11,581.27
p2_W_E.119,3520.0,255.23,111.0,9,582.88
p2_W_E.120,3523.0,261.52,112.0,12,607.18
p2_W_N1.30,3605.0,199.73,85.0,8,453.99
p2_W_N1.31,3659.0,157.0,60.0,6,398.65
p2_W_E.121,3536.0,258.33,122.0,12,602.14
p2_W_E.122,3552.0,251.26,119.0,10,604.66
p2_E_S1.23,3398.0,387.99,296.0,8,838.6
p2_W_E.123,3588.0,216.91,91.0,9,549.27
p2_W_E.124,3591.0,215.55,88.0,7,552.34
p2_W_E.125,3596.0,212.32,85.0,7,539.54
p2_W_E.126,3647.0,163.15,63.0,6,447.34
p2_W_E.127,3650.0,160.86,59.0,5,461.46
p2_E_W.231,3401.0,411.86,306.0,10,868.83
p2_W_E.128,3653.0,160.6,59.0,4,456.32
p2_E_W.232,3404.0,410.72,295.0,9,867.66
p2_S2_N2.172,3655.0,187.0,125.0,4,467.85
p2_E_W.233,3407.0,400.14,294.0,10,852.66
p2_S2_N2.173,3658.0,184.51,124.0,5,458.07
p2_E_W.234,3410.0,397.82,293.0,10,838.97
p2_E_W.235,3413.0,408.53,288.0,9,854.99
p2_S2_N2.174,3661.0,182.45,122.0,4,454.57
p2_S2_W.53,3541.0,281.78,160.0,10,665.78
p2_S2_W.54,3553.0,276.62,151.0,7,663.39
p2_S2_W.55,3565.0,264.96,147.0,13,662.53
p2_S2_W.56,3636.0,197.08,97.0,6,573.16
p2_E_W.236,3416.0,420.55,302.0,10,909.56
p2_E_W.237,3419.0,419.33,301.0,10,919.12
p2_E_W.238,3422.0,415.98,300.0,10,920.53
p2_E_W.239,3474.0,364.33,255.0,9,823.66
p2_W_E.129,3656.0,163.43,66.0,7,469.54
p2_E_W.240,3477.0,362.1,252.0,8,821.55
p2_W_E.130,3662.0,173.33,70.0,6,481.44
p2_W_E.131,3665.0,180.99,68.0,5,487.33
p2_W_N1.32,3674.0,192.63,81.0,8,463.37
p2_W_E.132,3668.0,179.74,64.0,5,492.66
p2_W_E.133,3671.0,177.18,64.0,6,502.53
p2_W_N1.33,3689.0,189.08,71.0,7,435.8
p2_W_N1.34,3706.0,182.55,63.0,5,425.66
p2_E_S1.24,3480.0,391.99,276.0,11,856.34
p2_W_E.134,3677.0,188.83,79.0,6,508.42
p2_W_E.135,3680.0,201.02,74.0,6,518.21
p2_S2_N2.175,3667.0,238.56,168.0,5,541.19
p2_E_W.241,3483.0,402.33,285.0,10,881.38
p2_S2_N2.176,3670.0,232.7,169.0,7,528.4
p2_E_W.242,3486.0,405.38,283.0,11,875.03
p2_E_W.243,3489.0,403.69,274.0,11,873.48
p2_S2_N2.177,3673.0,241.29,166.0,5,553.24
p2_E_W.244,3492.0,402.82,270.0,10,870.53
p2_W_E.136,3683.0,210.84,85.0,7,547.56
p2_E_W.245,3495.0,401.51,271.0,11,874.07
p2_W_E.137,3686.0,210.57,83.0,10,546.27
p2_E_W.246,3497.0,396.3,268.0,11,853.93
p2_W_E.138,3692.0,200.15,76.0,8,510.68
p2_S2_W.57,3652.0,248.69,141.0,8,623.44
p2_W_E.139,3695.0,203.63,77.0,7,531.74
p2_E_W.247,3501.0,394.67,281.0,10,856.8
p2_W_E.140,3699.0,206.66,71.0,9,546.74
p2_E_W.248,3504.0,403.7,278.0,11,863.68
p2_W_E.141,3702.0,205.35,70.0,10,547.44
p2_W_E.142,3716.0,193.1,65.0,9,532.57
p2_E_W.249,3507.0,401.62,275.0,10,864.67
p2_W_E.143,3735.0,176.57,65.0,6,470.88
p2_W_E.144,3738.0,175.68,62.0,7,464.65
p2_E_W.250,3510.0,385.43,275.0,12,812.34
p2_W_E.145,3741.0,173.85,61.0,6,462.25
p2_W_N1.35,3744.0,192.88,74.0,6,444.92
p2_W_N1.36,3777.0,173.61,66.0,8,425.15
p2_W_E.146,3747.0,192.54,73.0,9,485.86
p2_W_E.147,3750.0,191.8,69.0,8,487.45
p2_W_N1.37,3819.0,140.48,31.0,5,364.21
p2_W_E.148,3753.0,190.81,68.0,7,498.69
p2_W_E.149,3756.0,190.93,66.0,8,485.16
p2_W_E.150,3759.0,189.66,63.0,8,484.61
p2_E_S1.25,3513.0,437.86,305.0,11,889.56
p2_E_W.251,3516.0,443.28,315.0,12,918.16
p2_E_W.252,3519.0,450.77,305.0,13,923.64
p2_S2_N2.178,3679.0,290.31,221.0,8,607.56
p2_E_W.253,3522.0,446.95,301.0,12,915.07
p2_W_E.151,3807.0,162.84,59.0,8,468.98
p2_S2_N2.179,3682.0,310.68,217.0,6,623.72
p2_E_W.254,3525.0,448.35,298.0,12,915.29
p2_W_E.152,3810.0,163.51,56.0,7,470.27
p2_E_W.255,3574.0,399.58,252.0,10,844.75
p2_W_E.153,3813.0,152.69,46.0,8,454.01
p2_W_E.154,3816.0,165.15,43.0,6,457.05
p2_E_W.256,3577.0,384.53,252.0,12,812.44
p2_W_E.155,3822.0,149.09,37.0,5,449.3
p2_E_W.257,3580.0,400.15,246.0,12,854.6
p2_W_E.156,3825.0,161.18,36.0,5,466.78
p2_E_W.258,3583.0,404.22,244.0,11,861.21
p2_W_E.157,3828.0,159.88,36.0,6,469.22
p2_E_W.259,3586.0,393.81,240.0,10,855.53
p2_W_E.158,3831.0,153.13,30.0,5,472.34
p2_W_N1.38,3834.0,176.45,59.0,6,428.24
p2_E_W.260,3589.0,400.91,234.0,9,859.23
p2_W_N1.39,3864.0,158.09,46.0,8,404.11
p2_W_N1.40,3894.0,138.31,33.0,6,356.72
p2_W_E.159,3837.0,177.04,54.0,6,457.54
p2_W_E.160,3848.0,168.23,52.0,6,449.36
p2_W_E.161,3851.0,165.16,51.0,7,440.62
p2_W_N1.41,3909.0,133.25,23.0,4,368.2
p2_W_E.162,3855.0,167.39,46.0,8,457.44
p2_W_E.163,3881.0,143.54,40.0,8,417.1
p2_W_E.164,3885.0,141.38,39.0,8,432.38
p2_E_S1.26,3592.0,427.44,283.0,11,902.41
p2_E_W.261,3595.0,444.85,296.0,13,922.68
p2_E_W.262,3598.0,445.44,293.0,14,916.56
p2_E_W.263,3601.0,444.14,289.0,13,907.8
p2_E_W.264,3604.0,442.99,283.0,12,896.46
p2_W_E.165,3888.0,158.69,46.0,8,455.05
p2_E_W.265,3607.0,441.95,283.0,13,895.04
p2_W_E.166,3891.0,158.61,45.0,7,461.29
p2_E_W.266,3610.0,440.76,278.0,13,892.3
p2_W_E.167,3897.0,150.18,41.0,7,437.68
p2_W_E.168,3900.0,155.7,35.0,7,448.07
p2_E_W.267,3613.0,431.55,273.0,13,866.76
p2_W_E.169,3903.0,154.5,34.0,7,453.19
p2_E_W.268,3678.0,380.81,215.0,11,784.4
p2_W_E.170,3906.0,153.29,26.0,5,460.47
p2_E_W.269,3681.0,379.54,211.0,11,787.06
p2_W_E.171,3912.0,148.31,29.0,6,466.96
p2_E_W.270,3685.0,377.36,213.0,12,794.27
p2_S2_W.58,3664.0,399.62,259.0,11,881.22
p2_S2_W.59,3676.0,389.07,250.0,13,868.91
p2_W_E.172,3920.0,141.9,33.0,5,428.52
p2_W_E.173,3923.0,142.8,31.0,5,421.66
p2_W_E.174,3927.0,139.36,31.0,4,425.4
p2_W_E.175,3933.0,139.0,31.0,4,436.19
p2_W_N1.42,3941.0,141.08,45.0,6,375.63
p2_W_N1.43,3970.0,132.14,33.0,4,363.44
p2_W_E.176,3958.0,135.92,37.0,4,414.13
p2_W_N1.44,3985.0,125.34,25.0,4,345.44
p2_W_E.177,3961.0,133.57,35.0,5,410.39
p2_W_E.178,3964.0,135.0,35.0,6,428.9
p2_E_S1.27,3688.0,412.65,249.0,12,857.94
p2_W_E.179,3967.0,133.75,34.0,4,415.44
p2_E_W.271,3691.0,426.57,254.0,13,873.59
p2_E_W.272,3694.0,425.3,248.0,14,878.25
p2_E_W.273,3699.0,419.39,249.0,16,860.55
p2_W_E.180,3973.0,149.76,40.0,5,451.52
p2_W_E.181,3976.0,149.63,37.0,5,450.19
p2_E_W.274,3780.0,334.64,174.0,15,723.23
p2_E_W.275,3783.0,340.7,166.0,13,740.05
p2_W_E.182,3979.0,142.33,35.0,6,422.33
p2_E_W.276,3787.0,345.17,165.0,12,753.68
p2_W_E.183,3982.0,148.66,34.0,7,445.66
p2_E_W.277,3790.0,343.18,166.0,11,752.28
p2_E_W.278,3793.0,342.72,160.0,11,756.66
p2_W_E.184,3988.0,136.05,27.0,4,428.65
p2_E_W.279,3796.0,341.46,152.0,11,746.13
p2_W_E.185,3999.0,138.42,28.0,4,444.39
p2_E_W.280,3799.0,340.3,152.0,13,752.72
p2_W_E.186,4002.0,137.31,27.0,6,457.55
p2_W_N1.45,4015.0,148.53,52.0,6,399.28
p2_W_E.187,4007.0,129.3,34.0,5,416.1
p2_W_N1.46,4040.0,131.24,42.0,4,367.57
p2_W_N1.47,4055.0,131.25,31.0,5,357.55
p2_W_E.188,4028.0,135.83,51.0,5,427.46
p2_E_S1.28,3801.0,375.78,184.0,13,785.89
p2_W_E.189,4031.0,139.35,52.0,5,438.67
p2_W_E.190,4034.0,146.45,50.0,6,457.38
p2_W_E.191,4037.0,145.2,47.0,6,458.99
p2_W_E.192,4043.0,140.99,39.0,4,431.53
p2_E_W.281,3805.0,387.72,193.0,13,795.93
p2_E_W.282,3808.0,385.34,194.0,15,819.81
p2_E_W.283,3840.0,353.12,170.0,14,771.66
p2_E_W.284,3844.0,355.25,165.0,13,761.84
p2_E_W.285,3847.0,354.01,166.0,13,771.19
p2_W_E.193,4046.0,152.2,47.0,5,448.77
p2_W_E.194,4049.0,153.12,45.0,5,457.08
p2_E_W.286,3850.0,350.05,161.0,16,749.03
p2_W_E.195,4052.0,151.92,41.0,5,454.5
p2_E_W.287,3853.0,351.69,155.0,15,756.71
p2_E_W.288,3856.0,350.53,149.0,14,760.38
p2_W_E.196,4058.0,141.95,36.0,6,434.25
p2_E_W.289,3859.0,349.35,146.0,16,747.24
p2_W_E.197,4061.0,148.17,34.0,6,436.85
p2_W_E.198,4064.0,144.93,35.0,6,451.06
p2_E_W.290,3862.0,343.75,141.0,14,737.42
p2_W_E.199,4067.0,141.84,35.0,5,440.27
p2_W_E.200,4070.0,144.53,33.0,6,454.48
p2_W_N1.48,4082.0,153.5,64.0,6,403.4
p2_W_N1.49,4113.0,136.05,39.0,5,373.36
p2_W_N1.50,4128.0,130.69,32.0,4,357.32
p2_W_E.201,4101.0,140.93,49.0,5,415.01
p2_W_E.202,4104.0,139.63,48.0,6,420.38
p2_W_E.203,4107.0,136.19,49.0,7,410.85
p2_W_E.204,4110.0,142.58,43.0,5,440.01
p2_W_N1.51,4143.0,125.45,27.0,4,352.72
p2_W_E.205,4116.0,139.43,38.0,4,439.94
p2_E_S1.29,3865.0,376.22,177.0,15,800.87
p2_E_W.291,3868.0,400.39,186.0,15,805.95
p2_E_W.292,3871.0,395.07,180.0,16,808.58
p2_E_W.293,3874.0,397.6,186.0,15,800.09
p2_E_W.294,3889.0,388.55,182.0,13,804.85
p2_E_W.295,3893.0,386.38,176.0,14,801.76
p2_W_E.206,4119.0,148.72,51.0,6,457.03
p2_E_W.296,3896.0,385.02,177.0,16,799.46
p2_W_E.207,4122.0,159.04,48.0,6,468.29
p2_E_W.297,3899.0,383.94,173.0,15,797.98
p2_W_E.208,4125.0,152.07,46.0,6,469.72
p2_W_E.209,4131.0,153.71,41.0,5,468.17
p2_E_W.298,3902.0,376.52,163.0,14,785.22
p2_E_W.299,3905.0,381.97,164.0,15,801.78
p2_W_E.210,4134.0,152.39,42.0,6,460.41
p2_W_E.211,4137.0,150.69,37.0,5,451.98
p2_E_W.300,3908.0,373.44,158.0,13,791.4
p2_W_E.212,4139.0,140.36,35.0,6,414.43
p2_W_E.213,4146.0,146.87,39.0,6,416.58
p2_W_N1.52,4163.0,152.75,47.0,6,389.08
p2_W_E.214,4152.0,134.76,39.0,6,407.67
p2_W_E.215,4155.0,151.71,37.0,5,425.35
p2_W_N1.53,4190.0,134.87,40.0,6,372.12
p2_W_E.216,4158.0,149.78,35.0,4,424.81
p2_W_E.217,4172.0,147.21,40.0,5,421.81
p2_W_N1.54,4208.0,130.36,31.0,7,369.37
p2_W_E.218,4181.0,135.19,42.0,5,406.88
p2_E_S1.30,3911.0,416.69,196.0,17,854.13
p2_W_E.219,4184.0,145.76,42.0,5,424.6
p2_W_E.220,4187.0,136.32,43.0,6,423.74
p2_W_E.221,4193.0,143.49,35.0,4,442.32
p2_E_W.301,3914.0,431.6,199.0,17,865.93
p2_E_W.302,3917.0,428.7,199.0,19,861.76
p2_E_W.303,3920.0,430.94,193.0,18,883.41
p2_E_W.304,3923.0,429.75,195.0,17,860.41
p2_E_W.305,3926.0,428.33,194.0,18,872.46
p2_E_W.306,3929.0,427.11,187.0,14,870.03
p2_W_E.222,4196.0,144.36,43.0,5,457.6
p2_E_W.307,3933.0,419.62,183.0,15,855.73
p2_W_E.223,4199.0,159.67,41.0,6,459.52
p2_E_W.308,3956.0,402.18,172.0,14,825.06
p2_W_E.224,4202.0,148.32,38.0,7,454.81
p2_E_W.309,3962.0,400.51,163.0,13,823.89
p2_W_E.225,4205.0,157.46,39.0,6,468.76
p2_E_W.310,3967.0,397.28,156.0,15,808.03
p2_W_E.226,4211.0,150.79,30.0,6,469.98
p2_W_E.227,4214.0,151.98,29.0,6,459.38
p2_W_E.228,4217.0,135.34,24.0,6,411.85
p2_W_E.229,4228.0,133.7,22.0,8,429.35
p2_W_N1.55,4239.0,148.61,55.0,9,396.32
p2_W_N1.56,4268.0,133.79,39.0,6,370.63
p2_W_N1.57,4283.0,128.71,32.0,4,354.91
p2_W_E.230,4255.0,137.12,48.0,6,421.98
p2_W_N1.58,4298.0,123.97,25.0,4,345.99
p2_W_E.231,4259.0,143.57,47.0,6,445.72
p2_W_E.232,4262.0,142.25,43.0,5,463.47
p2_E_S1.31,3970.0,436.01,193.0,14,870.06
p2_W_E.233,4265.0,128.43,40.0,5,403.89
p2_W_E.234,4271.0,146.49,37.0,5,444.83
p2_E_W.311,3974.0,439.84,198.0,18,886.41
p2_E_W.312,3977.0,449.26,193.0,15,887.9
p2_W_E.235,4274.0,152.48,48.0,7,471.17
p2_E_W.313,3980.0,445.78,186.0,13,866.13
p2_W_E.236,4277.0,152.02,45.0,6,456.4
p2_E_W.314,3983.0,446.78,182.0,14,877.9
p2_W_E.237,4280.0,150.99,41.0,6,455.36
p2_W_E.238,4286.0,144.51,37.0,5,439.29
p2_W_E.239,4289.0,146.04,35.0,4,430.8
p2_E_W.315,3986.0,428.08,189.0,12,861.96
p2_W_E.240,4292.0,140.79,33.0,6,430.66
p2_E_W.316,3989.0,451.04,188.0,13,876.21
p2_W_E.241,4295.0,145.45,33.0,5,452.99
p2_E_W.317,3994.0,440.84,184.0,14,870.79
p2_E_W.318,4007.0,434.19,180.0,14,894.67
p2_W_E.242,4309.0,124.38,32.0,6,406.99
p2_E_W.319,4015.0,426.55,179.0,15,853.82
p2_W_E.243,4328.0,117.66,30.0,4,385.14
p2_W_N1.59,4337.0,130.16,41.0,4,373.61
p2_E_W.320,4032.0,414.92,176.0,15,843.73
p2_E_S1.32,4040.0,416.46,185.0,15,853.36
p2_E_W.321,4043.0,417.51,185.0,13,833.73
p2_W_E.244,4331.0,106.59,29.0,3,368.68
p2_E_W.322,4048.0,414.49,180.0,16,836.27
p2_W_E.245,4334.0,126.15,28.0,4,411.54
p2_E_W.323,4051.0,412.94,177.0,13,829.0
p2_E_W.324,4054.0,412.95,174.0,15,840.87
p2_E_W.325,4057.0,410.71,173.0,14,828.04
p2_W_E.246,4340.0,130.49,40.0,4,405.41
p2_E_W.326,4060.0,408.11,166.0,12,828.82
p2_W_E.247,4343.0,130.0,38.0,5,396.43
p2_E_W.327,4063.0,410.37,165.0,14,822.41
p2_E_W.328,4066.0,407.2,162.0,15,790.31
p2_W_E.248,4346.0,128.87,33.0,3,399.55
p2_E_W.329,4070.0,406.91,155.0,14,802.68
p2_W_E.249,4349.0,128.11,33.0,4,393.63
p2_E_W.330,4083.0,388.29,153.0,15,773.43
p2_E_S1.33,4108.0,387.6,158.0,14,779.28
p2_E_W.331,4113.0,380.59,151.0,13,789.05
p2_E_W.332,4118.0,383.7,151.0,11,781.14
p2_E_W.333,4123.0,379.07,148.0,10,779.35
p2_E_W.334,4126.0,381.73,154.0,12,782.7
p2_E_W.335,4129.0,380.53,151.0,13,783.11
p2_E_W.336,4132.0,379.24,147.0,13,787.3
p2_E_W.337,4135.0,373.53,143.0,13,761.62
p2_E_W.338,4138.0,376.88,143.0,11,765.46
p2_E_W.339,4141.0,368.14,136.0,13,739.69
p2_E_W.340,4146.0,372.77,136.0,13,750.22
p2_E_W.341,4192.0,329.15,105.0,12,684.94
p2_E_S1.34,4185.0,328.3,107.0,12,691.01
p2_E_W.342,4196.0,319.6,98.0,12,675.72
p2_E_W.343,4199.0,319.65,100.0,11,680.65
p2_E_W.344,4202.0,329.58,100.0,10,697.05
p2_E_W.345,4205.0,313.4,102.0,11,665.55
p2_E_W.346,4208.0,323.67,97.0,10,677.13
p2_E_W.347,4211.0,327.12,91.0,10,662.6
p2_E_W.348,4214.0,326.59,88.0,10,685.34
p2_E_W.349,4217.0,322.32,82.0,9,690.83
p2_E_W.350,4223.0,319.08,79.0,11,702.87
p2_E_W.351,4242.0,303.91,75.0,11,669.23
p2_E_W.352,4258.0,289.59,74.0,11,647.14
p2_E_W.353,4266.0,280.99,74.0,11,619.95
p2_E_S1.35,4233.0,297.76,79.0,10,650.58
p2_E_W.354,4271.0,279.76,69.0,11,586.69
p2_E_W.355,4275.0,272.89,78.0,9,615.64
p2_E_W.356,4278.0,271.68,74.0,9,590.12
p2_E_W.357,4281.0,276.11,75.0,8,611.01
p2_E_W.358,4284.0,289.37,85.0,9,640.24
p2_E_W.359,4287.0,286.91,80.0,10,631.27
p2_E_W.360,4290.0,287.81,79.0,11,617.08
p2_E_S1.36,4293.0,282.6,75.0,10,614.21
p2_E_W.361,4300.0,280.71,68.0,9,614.6
p2_E_W.362,4334.0,240.28,48.0,10,563.05
p2_E_W.363,4339.0,253.07,45.0,8,577.13
p2_E_W.364,4345.0,240.83,41.0,8,574.25
p2_E_W.365,4350.0,245.56,42.0,8,577.97
p2_E_W.366,4353.0,244.21,42.0,11,584.69
p2_E_W.367,4356.0,231.44,36.0,11,534.19
p2_E_W.368,4360.0,240.57,33.0,7,552.21
p2_E_W.369,4363.0,240.0,37.0,8,565.41
p2_E_S1.37,4372.0,230.47,30.0,9,546.71
p2_E_W.370,4366.0,238.73,29.0,8,564.76
p2_E_W.371,4389.0,209.47,30.0,6,524.46
p2_E_W.372,4411.0,194.51,29.0,6,491.14
p2_E_W.373,4419.0,186.03,26.0,5,479.93
p2_E_W.374,4424.0,168.28,34.0,6,458.2
p2_E_W.375,4427.0,193.81,30.0,4,480.01
p2_E_W.376,4430.0,197.07,30.0,5,484.32
p2_E_S1.38,4447.0,178.57,24.0,5,457.32
p2_E_W.377,4433.0,195.87,29.0,7,492.3
p2_E_W.378,4437.0,193.61,26.0,5,482.68
p2_E_W.379,4440.0,189.79,23.0,4,477.73
p2_E_W.380,4443.0,185.28,23.0,5,487.59
p2_E_W.381,4465.0,171.12,20.0,4,472.99
p2_E_W.382,4487.0,150.94,13.0,3,429.14
p2_E_W.383,4491.0,158.15,25.0,5,423.0
p2_E_W.384,4497.0,136.63,22.0,3,414.13
p2_E_W.385,4505.0,158.27,22.0,3,439.91
p2_E_W.386,4508.0,156.96,21.0,3,445.2
p2_E_W.387,4511.0,155.62,21.0,3,449.64
p2_E_S1.39,4527.0,138.95,14.0,4,422.79
p2_E_W.388,4514.0,135.52,20.0,6,420.56
p2_E_W.389,4517.0,153.81,17.0,4,438.71
p2_E_W.390,4520.0,146.82,15.0,3,442.9
p2_E_W.391,4542.0,132.32,13.0,5,419.42
p2_E_W.392,4563.0,113.03,7.0,2,388.94
p2_E_W.393,4568.0,106.89,8.0,3,363.02
p2_E_W.394,4575.0,80.74,11.0,3,325.29
p2_E_W.395,4579.0,109.17,8.0,2,347.41
p2_E_W.396,4582.0,104.03,6.0,2,368.03
p2_E_W.397,4585.0,95.43,5.0,2,369.88
p2_E_W.398,4588.0,90.88,5.0,2,367.04
p2_E_W.399,4591.0,95.21,5.0,2,356.43
p2_E_S1.40,4597.0,82.7,12.0,1,344.63
p2_E_W.400,4594.0,103.3,4.0,1,360.16
