id,depart,timeloss,espera,paradas,co2
p2_S2_N2.9,1980.0,19.71,0.0,0,311.95
p2_N3_S3.9,1980.0,19.7,1.0,1,291.56
p2_S3_N3.9,1980.0,18.73,0.0,0,314.28
p2_N2_S2.9,1980.0,9.63,0.0,0,252.11
p2_N3_E1.4,2043.0,6.83,0.0,0,168.57
p2_W3_E3.14,2002.0,8.48,0.0,0,248.13
p2_S1_W1.3,1983.0,25.43,8.0,1,305.4
p2_W1_E1.13,1988.0,23.1,5.0,1,315.74
p2_E3_W3.32,1992.0,18.19,3.0,1,281.04
p2_E3_W3.30,1980.0,26.06,12.0,1,303.5
p2_N2_E2.3,1983.0,29.0,9.0,3,304.61
p2_W_E.13,1988.0,19.09,2.0,1,296.65
p2_E1_W1.34,2004.0,8.35,0.0,0,257.77
p2_S2_W2.3,1983.0,29.97,10.0,2,310.27
p2_W3_E3.13,1988.0,16.42,2.0,1,271.54
p2_E1_W1.32,1992.0,14.52,0.0,0,285.67
p2_E_W.31,1986.0,19.78,5.0,1,282.0
p2_E3_W3.34,2004.0,8.68,0.0,0,249.17
p2_W1_E1.14,2002.0,7.66,0.0,0,246.72
p2_S3_W3.3,1983.0,19.12,5.0,1,290.46
p2_E_W.32,1992.0,22.95,0.0,0,312.16
p2_E3_S3.4,2043.0,15.66,3.0,1,182.63
p2_E_W.30,1980.0,27.92,11.0,1,295.97
p2_E1_W1.33,1998.0,20.01,0.0,0,293.65
p2_E1_W1.31,1986.0,17.43,2.0,1,271.57
p2_E_W.33,1998.0,14.63,0.0,0,260.25
p2_E_W.34,2004.0,15.68,0.0,0,267.9
p2_W1_N3.3,1980.0,40.81,18.0,3,343.2
p2_E3_W3.33,1998.0,11.0,0.0,0,249.3
p2_E3_W3.31,1986.0,17.4,4.0,1,276.61
p2_N2_S2.10,2000.0,24.91,6.0,1,325.79
p2_N1_S1.10,2000.0,24.95,4.0,1,312.03
p2_S1_N1.10,2000.0,25.79,7.0,1,323.22
p2_S3_N3.10,2000.0,18.29,2.0,1,292.7
p2_W2_N2.3,1980.0,42.79,20.0,2,350.15
p2_N1_E3.2,1923.0,60.74,18.0,3,490.57
p2_E2_S2.3,1983.0,37.39,14.0,2,327.21
p2_S2_N2.10,2000.0,16.36,2.0,1,279.74
p2_N3_S3.10,2000.0,15.16,1.0,1,274.05
p2_E3_W3.35,2010.0,27.72,9.0,1,317.94
p2_W1_E1.15,2016.0,22.55,3.0,1,311.32
p2_W_E.15,2016.0,21.95,0.0,0,309.13
p2_E_W.36,2016.0,21.64,2.0,1,311.63
p2_W3_E3.15,2016.0,22.22,2.0,1,316.05
p2_E1_W1.35,2010.0,28.66,9.0,2,318.21
p2_E3_W3.36,2016.0,20.32,2.0,1,294.97
p2_E1_W1.37,2022.0,8.94,0.0,0,246.22
p2_W1_E1.16,2031.0,7.91,0.0,0,240.36
p2_E_W.37,2022.0,9.58,0.0,0,251.34
p2_E3_W3.37,2022.0,18.34,0.0,0,307.24
p2_E3_W3.38,2028.0,12.26,0.0,0,259.82
p2_E_W.35,2010.0,22.24,6.0,1,299.13
p2_N1_S1.9,1980.0,25.66,9.0,1,298.34
p2_N1_S1.12,2040.0,9.99,0.0,0,262.17
p2_S1_N1.11,2020.0,31.19,10.0,1,324.77
p2_N3_S3.11,2020.0,31.35,12.0,1,322.88
p2_S3_N3.11,2020.0,31.3,12.0,1,322.02
p2_W_E.14,2002.0,24.88,10.0,1,280.79
p2_N2_S2.11,2020.0,31.69,12.0,1,327.2
p2_S3_N3.12,2040.0,8.39,0.0,0,247.86
p2_N1_S1.11,2020.0,20.24,5.0,1,278.74
p2_W_E.17,2045.0,17.49,1.0,1,291.99
p2_E3_W3.42,2052.0,10.22,0.0,0,257.91
p2_W1_E1.17,2045.0,18.57,0.0,0,306.49
p2_W3_E3.17,2045.0,18.4,1.0,1,295.67
p2_S2_W2.4,2043.0,20.66,6.0,1,285.89
p2_W_E.16,2031.0,32.03,13.0,1,325.14
p2_W3_E3.16,2031.0,29.7,13.0,1,317.07
p2_E3_W3.40,2040.0,22.99,3.0,1,308.52
p2_E_W.39,2034.0,30.65,10.0,1,323.48
p2_E_W.42,2052.0,14.51,0.0,0,274.84
p2_N1_E3.3,1983.0,30.45,6.0,1,407.63
p2_E1_W1.39,2034.0,32.7,11.0,2,326.59
p2_S3_W3.4,2043.0,23.17,2.0,1,310.62
p2_S2_N2.11,2020.0,18.43,5.0,1,277.63
p2_E_W.41,2046.0,22.42,1.0,1,291.92
p2_E3_W3.41,2046.0,13.68,0.0,0,277.01
p2_E3_W3.39,2034.0,35.95,10.0,1,340.08
p2_E1_W1.42,2052.0,18.09,2.0,1,283.56
p2_E1_W1.36,2016.0,28.93,12.0,1,290.93
p2_W1_N3.4,2040.0,32.87,12.0,3,338.81
p2_E3_S3.5,2103.0,6.83,0.0,0,158.56
p2_E1_W1.41,2046.0,23.25,1.0,1,307.16
p2_E1_S1.3,1983.0,49.53,18.0,4,482.75
p2_E1_W1.38,2028.0,23.8,11.0,1,289.12
p2_W2_N2.4,2040.0,36.06,12.0,2,328.05
p2_N1_S1.13,2060.0,15.71,0.0,0,298.2
p2_N3_S3.13,2060.0,16.07,0.0,0,303.15
p2_S3_N3.13,2060.0,12.57,0.0,0,280.98
p2_E2_S2.4,2043.0,34.39,10.0,2,334.16
p2_S2_N2.13,2060.0,18.95,0.0,0,300.98
p2_E_W.38,2028.0,24.4,10.0,1,283.28
p2_N2_S2.13,2060.0,20.49,0.0,0,298.39
p2_S2_N2.12,2040.0,26.53,11.0,1,296.99
p2_S1_N1.12,2040.0,27.29,13.0,1,291.26
p2_N3_S3.12,2040.0,26.4,12.0,1,285.48
p2_S1_W1.4,2043.0,31.27,12.0,2,311.57
p2_W3_N1.4,2040.0,43.6,11.0,3,351.02
p2_N2_S2.12,2040.0,27.07,11.0,1,284.32
p2_S1_N1.13,2060.0,10.98,0.0,0,258.03
p2_E_W.46,2076.0,12.33,0.0,0,289.4
p2_N3_E1.5,2103.0,13.58,1.0,1,176.19
p2_E3_W3.45,2070.0,16.4,1.0,1,287.0
p2_W1_E1.19,2074.0,14.87,0.0,0,284.04
p2_W3_E3.19,2074.0,14.71,0.0,0,285.87
p2_W1_E1.18,2060.0,30.15,10.0,1,324.63
p2_E1_W1.44,2064.0,26.48,6.0,1,309.07
p2_E_W.44,2064.0,26.43,7.0,1,314.87
p2_E_W.45,2070.0,20.45,1.0,1,298.38
p2_E3_W3.43,2058.0,29.2,10.0,1,326.23
p2_W_E.18,2060.0,28.15,9.0,1,314.78
p2_W3_E3.18,2060.0,29.81,11.0,1,326.41
p2_E1_W1.40,2040.0,47.02,18.0,2,337.76
p2_E_W.40,2040.0,52.12,18.0,2,361.58
p2_E_W.43,2058.0,34.56,12.0,1,341.29
p2_W_E.19,2074.0,18.29,0.0,0,302.88
p2_E1_W1.47,2082.0,10.31,0.0,0,266.31
p2_E3_W3.47,2082.0,10.9,0.0,0,263.23
p2_N2_E2.4,2043.0,37.07,13.0,2,333.25
p2_E1_W1.43,2058.0,26.69,10.0,1,299.19
p2_E3_W3.46,2076.0,16.56,0.0,0,273.11
p2_E3_W3.44,2064.0,16.72,2.0,1,271.57
p2_E_W.47,2082.0,7.49,0.0,0,250.85
p2_E1_W1.45,2070.0,11.37,0.0,0,258.01
p2_S1_N1.14,2080.0,23.3,5.0,2,312.42
p2_S3_N3.14,2080.0,23.49,4.0,1,304.6
p2_N1_S1.14,2080.0,23.69,4.0,1,312.0
p2_S2_N2.14,2080.0,16.04,1.0,1,295.68
p2_E1_W1.46,2076.0,8.94,0.0,0,251.7
p2_N3_S3.14,2080.0,14.06,0.0,0,269.5
p2_N2_S2.14,2080.0,9.76,0.0,0,254.0
p2_N1_E3.4,2043.0,28.32,9.0,1,410.56
p2_E1_W1.48,2088.0,28.44,8.0,1,320.08
p2_E3_W3.48,2088.0,28.11,8.0,1,316.98
p2_E_W.49,2094.0,22.36,4.0,2,308.74
p2_E3_W3.49,2094.0,22.51,2.0,1,310.82
p2_E_W.50,2100.0,14.22,0.0,0,280.48
p2_W3_E3.21,2103.0,12.8,0.0,0,278.12
p2_W1_E1.20,2088.0,24.09,7.0,1,303.37
p2_E1_W1.49,2094.0,17.24,1.0,1,286.22
p2_W3_E3.20,2088.0,25.68,8.0,1,309.11
p2_E_W.51,2106.0,10.97,0.0,0,263.08
p2_E_W.48,2088.0,28.48,8.0,1,312.18
p2_E1_W1.50,2100.0,16.19,0.0,0,303.48
p2_E3_W3.51,2106.0,8.67,0.0,0,251.78
p2_W1_E1.21,2103.0,18.4,0.0,0,291.13
p2_E1_W1.51,2106.0,14.77,0.0,0,281.0
p2_W_E.20,2088.0,18.21,4.0,1,272.27
p2_W_E.21,2103.0,9.26,0.0,0,240.93
p2_E1_S1.4,2043.0,40.74,12.0,3,452.76
p2_W1_N3.5,2100.0,26.09,8.0,1,301.13
p2_W3_N1.5,2100.0,27.05,7.0,2,324.29
p2_S3_N3.16,2120.0,8.37,0.0,0,247.69
p2_N2_S2.15,2100.0,29.02,11.0,1,322.18
p2_N3_S3.15,2100.0,29.49,10.0,1,326.63
p2_S2_N2.15,2100.0,24.87,8.0,1,303.04
p2_S3_N3.15,2100.0,22.04,7.0,1,294.27
p2_N2_S2.16,2120.0,11.04,0.0,0,259.83
p2_E2_S2.5,2103.0,18.01,1.0,1,284.79
p2_S2_N2.16,2120.0,8.58,0.0,0,251.78
p2_N3_E1.6,2163.0,12.92,2.0,1,175.35
p2_N1_S1.15,2100.0,34.44,9.0,2,335.53
p2_S1_W1.5,2103.0,30.75,9.0,3,328.48
p2_W2_N2.5,2100.0,15.87,1.0,1,290.4
p2_S1_N1.15,2100.0,33.9,10.0,1,341.19
p2_E3_W3.54,2124.0,16.06,0.0,0,308.34
p2_W1_E1.23,2132.0,8.5,0.0,0,260.33
p2_E3_W3.52,2112.0,29.3,10.0,1,301.33
p2_S1_N1.16,2120.0,8.01,0.0,0,248.68
p2_E1_W1.54,2124.0,15.45,0.0,0,274.58
p2_S2_W2.5,2103.0,38.66,15.0,3,343.92
p2_W_E.22,2117.0,25.52,5.0,1,319.07
p2_W3_E3.22,2117.0,25.28,6.0,1,314.91
p2_E_W.53,2118.0,23.81,5.0,1,320.26
p2_N2_E2.5,2103.0,39.15,13.0,3,355.5
p2_W1_E1.22,2117.0,17.58,4.0,1,278.84
p2_E1_W1.53,2118.0,24.82,5.0,2,314.91
p2_E_W.52,2112.0,32.2,13.0,2,325.17
p2_E_W.55,2130.0,12.8,0.0,0,270.29
p2_W3_E3.23,2132.0,8.6,0.0,0,249.54
p2_E_W.54,2124.0,22.45,2.0,2,304.51
p2_W_E.23,2132.0,10.37,0.0,0,252.42
p2_E_W.56,2136.0,10.31,0.0,0,255.51
p2_E3_S3.6,2163.0,26.69,13.0,2,209.33
p2_S3_W3.5,2103.0,28.3,7.0,3,313.48
p2_E3_W3.50,2100.0,27.11,13.0,1,297.27
p2_S2_N2.17,2140.0,13.52,0.0,0,285.88
p2_N2_S2.17,2140.0,14.59,0.0,0,289.96
p2_S3_N3.17,2140.0,15.15,0.0,0,283.17
p2_E1_W1.52,2112.0,18.5,4.0,1,279.26
p2_N3_S3.16,2120.0,26.26,13.0,1,292.69
p2_N1_S1.17,2140.0,17.27,0.0,0,294.81
p2_E3_W3.53,2118.0,12.62,0.0,0,270.24
p2_S1_N1.17,2140.0,8.5,0.0,0,245.92
p2_N1_S1.16,2120.0,31.02,12.0,1,309.64
p2_N3_S3.17,2140.0,8.71,0.0,0,241.59
p2_E1_W1.58,2148.0,16.66,2.0,1,295.19
p2_W_E.25,2160.0,7.21,0.0,0,245.27
p2_W1_E1.24,2146.0,22.56,2.0,1,314.39
p2_W3_E3.24,2146.0,21.96,2.0,1,319.94
p2_E_W.58,2148.0,20.22,0.0,0,314.53
p2_W1_E1.25,2160.0,8.35,0.0,0,228.55
p2_E1_W1.60,2160.0,8.28,0.0,0,238.84
p2_E_W.60,2160.0,7.68,0.0,0,246.14
p2_W3_E3.25,2160.0,8.32,0.0,0,244.25
p2_E1_W1.56,2136.0,32.77,13.0,2,331.23
p2_E3_W3.56,2136.0,26.5,9.0,1,306.65
p2_E3_W3.58,2148.0,20.68,1.0,1,293.09
p2_E1_W1.59,2154.0,16.24,0.0,0,281.57
p2_E3_W3.59,2154.0,16.53,0.0,0,277.08
p2_E1_W1.57,2142.0,28.72,8.0,1,306.71
p2_W_E.24,2146.0,12.47,0.0,0,267.19
p2_E3_W3.60,2160.0,11.08,0.0,0,262.67
p2_E_W.59,2154.0,8.39,0.0,0,244.7
p2_E_W.57,2142.0,21.48,3.0,1,295.08
p2_E3_W3.57,2142.0,24.9,7.0,1,286.73
p2_E1_S1.5,2103.0,32.05,9.0,1,432.02
p2_E1_W1.55,2130.0,26.48,14.0,1,293.32
p2_S2_N2.18,2160.0,21.31,0.0,0,316.49
p2_S1_N1.18,2160.0,19.34,1.0,1,301.11
p2_N1_S1.18,2160.0,23.62,2.0,1,315.69
p2_E3_W3.55,2130.0,26.64,11.0,1,281.98
p2_N2_S2.18,2160.0,10.1,0.0,0,256.87
p2_S3_N3.18,2160.0,9.63,0.0,0,250.38
p2_N3_E1.7,2223.0,7.16,0.0,0,173.1
p2_N1_E3.5,2103.0,46.41,16.0,3,455.91
p2_E3_W3.64,2184.0,8.52,0.0,0,247.38
p2_N3_S3.18,2160.0,8.99,0.0,0,250.18
p2_S1_W1.6,2163.0,13.61,0.0,0,272.63
p2_E3_W3.61,2166.0,28.33,9.0,1,330.3
p2_E1_W1.62,2172.0,17.49,4.0,1,272.6
p2_W1_E1.26,2175.0,16.84,0.0,0,302.82
p2_W_E.26,2175.0,18.91,0.0,0,303.9
p2_W3_E3.26,2175.0,19.26,0.0,0,308.03
p2_N2_E2.6,2163.0,31.29,9.0,2,330.32
p2_S3_W3.6,2163.0,31.86,9.0,2,341.31
p2_E1_W1.61,2166.0,29.47,9.0,1,321.55
p2_E_W.64,2184.0,10.7,0.0,0,255.87
p2_S2_W2.6,2163.0,27.26,8.0,2,307.34
p2_E1_W1.64,2184.0,12.06,0.0,0,260.38
p2_E_W.62,2172.0,23.28,6.0,2,289.76
p2_E3_W3.62,2172.0,20.81,2.0,1,297.87
p2_E3_S3.7,2223.0,17.66,4.0,2,185.63
p2_E_W.63,2178.0,11.91,0.0,0,268.2
p2_E_W.61,2166.0,20.79,3.0,1,285.49
p2_E3_W3.63,2178.0,14.44,1.0,1,271.52
p2_W1_N3.6,2163.0,41.72,18.0,2,360.35
p2_E1_W1.63,2178.0,9.78,0.0,0,248.75
p2_W3_N1.6,2163.0,44.16,19.0,2,340.55
p2_N1_S1.19,2180.0,27.34,6.0,1,327.1
p2_N2_S2.19,2180.0,27.12,8.0,1,329.4
p2_S2_N2.19,2180.0,26.64,7.0,2,316.4
p2_N3_S3.19,2180.0,23.62,6.0,1,311.07
p2_S3_N3.19,2180.0,27.26,8.0,1,316.86
p2_S3_N3.20,2200.0,8.12,0.0,0,238.29
p2_W2_N2.6,2162.0,44.73,18.0,3,354.68
p2_S1_N1.19,2180.0,18.44,5.0,1,279.0
p2_N2_S2.20,2200.0,7.23,0.0,0,237.5
p2_S1_N1.20,2200.0,10.16,0.0,0,255.75
p2_N1_S1.20,2200.0,7.81,0.0,0,236.28
p2_W_E.28,2204.0,14.49,0.0,0,276.93
p2_W1_E1.28,2204.0,14.64,0.0,0,288.1
p2_E_W.68,2208.0,11.04,0.0,0,268.01
p2_W1_E1.27,2189.0,31.4,10.0,1,323.55
p2_W_E.27,2189.0,31.2,13.0,1,331.17
p2_E1_W1.65,2190.0,30.01,10.0,1,324.52
p2_E3_W3.65,2190.0,26.47,10.0,1,298.89
p2_E_W.66,2196.0,23.89,4.0,1,315.71
p2_E1_W1.66,2196.0,20.03,3.0,1,294.46
p2_E_W.67,2202.0,18.54,0.0,0,300.04
p2_W3_E3.27,2189.0,22.34,8.0,1,287.73
p2_E3_W3.66,2196.0,26.22,5.0,1,321.92
p2_W3_E3.28,2204.0,8.82,0.0,0,244.09
p2_E3_W3.69,2214.0,7.84,0.0,0,239.9
p2_E1_W1.68,2208.0,11.28,0.0,0,266.37
p2_E1_W1.67,2202.0,15.79,0.0,0,273.73
p2_E3_W3.67,2202.0,18.3,1.0,1,288.24
p2_E2_S2.6,2163.0,63.11,36.0,5,387.18
p2_E3_W3.68,2208.0,10.58,0.0,0,264.08
p2_E_W.65,2190.0,19.78,6.0,1,276.42
p2_S2_N2.21,2220.0,12.85,0.0,0,271.09
p2_S3_N3.21,2220.0,13.33,0.0,0,274.84
p2_S2_N2.20,2200.0,28.54,13.0,1,309.8
p2_N3_S3.20,2200.0,29.56,10.0,1,315.74
p2_N1_S1.21,2220.0,8.22,0.0,0,236.96
p2_S1_W1.7,2223.0,13.73,0.0,0,272.69
p2_N2_S2.21,2220.0,8.99,0.0,0,247.32
p2_N1_E3.6,2163.0,38.25,12.0,1,469.32
p2_S3_W3.7,2223.0,21.49,2.0,1,312.11
p2_W_E.30,2232.0,13.14,0.0,0,276.28
p2_W1_E1.29,2218.0,28.06,10.0,2,318.02
p2_W3_E3.29,2218.0,28.56,8.0,1,321.47
p2_E1_W1.70,2220.0,18.55,4.0,1,285.01
p2_E3_W3.70,2220.0,23.89,6.0,1,298.76
p2_S2_W2.7,2223.0,23.56,4.0,2,300.24
p2_N2_E2.7,2223.0,23.46,8.0,1,306.7
p2_W_E.29,2218.0,30.34,8.0,2,313.49
p2_W1_E1.30,2232.0,16.32,0.0,0,292.03
p2_E1_W1.72,2232.0,15.71,0.0,0,286.65
p2_E1_W1.69,2214.0,34.63,13.0,1,345.81
p2_W3_E3.30,2232.0,8.84,0.0,0,239.44
p2_E_W.69,2214.0,30.68,9.0,1,307.68
p2_E1_W1.71,2226.0,24.33,2.0,1,333.06
p2_E3_W3.72,2232.0,18.57,0.0,0,298.34
p2_E1_W1.73,2238.0,11.72,0.0,0,266.05
p2_E_W.72,2232.0,19.2,0.0,0,305.45
p2_E3_S3.8,2283.0,7.86,0.0,0,163.82
p2_E_W.71,2226.0,27.08,1.0,1,320.99
p2_E3_W3.71,2226.0,14.43,0.0,0,276.36
p2_E3_W3.73,2238.0,11.23,0.0,0,254.21
p2_E_W.70,2220.0,21.34,5.0,1,287.03
p2_W3_N1.7,2221.0,36.24,13.0,3,329.59
p2_W1_N3.7,2221.0,26.5,7.0,2,304.11
p2_N2_S2.22,2240.0,18.41,0.0,0,297.19
p2_S1_N1.22,2240.0,19.35,0.0,0,300.61
p2_S2_N2.22,2240.0,19.45,0.0,0,302.8
p2_N3_S3.22,2240.0,16.69,0.0,0,306.22
p2_S3_N3.22,2240.0,15.27,0.0,0,307.26
p2_N1_S1.22,2240.0,19.31,1.0,1,310.64
p2_E2_S2.7,2223.0,32.67,9.0,3,327.54
p2_W2_N2.7,2221.0,25.09,6.0,2,308.31
p2_N3_E1.8,2283.0,20.63,8.0,1,197.6
p2_N3_S3.21,2220.0,26.07,13.0,1,293.2
p2_W_E.31,2247.0,24.58,4.0,1,323.42
p2_E_W.76,2256.0,13.75,0.0,0,271.5
p2_W1_E1.32,2261.0,9.8,0.0,0,264.95
p2_W3_E3.32,2261.0,9.75,0.0,0,262.51
p2_W1_E1.31,2247.0,24.74,5.0,1,317.07
p2_W3_E3.31,2247.0,25.2,4.0,1,315.91
p2_E1_W1.75,2250.0,21.92,3.0,1,312.57
p2_E_W.77,2262.0,10.57,0.0,0,259.48
p2_S1_N1.21,2220.0,27.08,11.0,1,289.99
p2_E1_W1.74,2244.0,26.59,8.0,1,316.12
p2_E_W.74,2244.0,28.96,8.0,1,318.05
p2_E3_W3.74,2244.0,24.16,8.0,1,308.32
p2_W_E.32,2261.0,8.46,0.0,0,237.55
p2_E_W.75,2250.0,24.55,4.0,1,301.65
p2_E1_W1.76,2256.0,18.08,0.0,0,312.46
p2_E3_W3.77,2262.0,12.44,0.0,0,271.06
p2_E3_W3.75,2250.0,12.2,0.0,0,268.78
p2_E3_W3.76,2256.0,20.25,0.0,0,276.32
p2_E_W.73,2238.0,29.4,11.0,1,309.18
p2_E1_S1.6,2163.0,78.5,42.0,6,530.46
p2_N3_S3.23,2260.0,25.45,7.0,2,322.65
p2_N1_S1.23,2260.0,26.02,5.0,1,318.95
p2_S1_N1.23,2260.0,18.39,4.0,1,289.87
p2_N2_S2.23,2260.0,21.59,5.0,1,300.33
p2_S2_N2.23,2260.0,25.98,6.0,1,320.76
p2_S3_N3.23,2260.0,18.21,4.0,1,273.1
p2_E_W.78,2268.0,30.57,12.0,2,331.44
p2_E3_W3.79,2274.0,24.5,5.0,1,309.91
p2_W1_E1.33,2276.0,22.16,1.0,1,312.58
p2_W_E.34,2290.0,8.01,0.0,0,249.74
p2_E1_W1.78,2268.0,24.15,8.0,1,309.52
p2_E3_W3.78,2268.0,30.85,12.0,2,331.77
p2_E1_W1.80,2280.0,19.04,0.0,0,286.1
p2_W3_E3.33,2276.0,13.2,0.0,0,261.77
p2_W_E.33,2276.0,11.83,0.0,0,266.1
p2_W3_E3.34,2290.0,8.23,0.0,0,237.98
p2_E1_W1.79,2274.0,27.97,6.0,1,300.91
p2_E_W.80,2280.0,18.74,0.0,0,296.43
p2_E_W.82,2292.0,10.52,0.0,0,250.16
p2_E3_W3.81,2286.0,8.48,0.0,0,247.48
p2_E3_W3.80,2280.0,12.9,0.0,0,268.07
p2_E_W.79,2274.0,31.15,6.0,3,327.7
p2_E3_S3.9,2343.0,6.28,0.0,0,165.38
p2_W1_N3.8,2280.0,28.41,6.0,1,330.63
p2_W3_N1.8,2280.0,29.09,8.0,2,321.72
p2_N3_S3.25,2300.0,9.38,0.0,0,262.38
p2_N1_S1.25,2300.0,9.59,0.0,0,264.62
p2_S3_N3.25,2300.0,8.17,0.0,0,243.51
p2_N2_S2.24,2280.0,31.48,13.0,2,324.73
p2_S2_N2.24,2280.0,31.21,12.0,1,330.12
p2_E2_S2.8,2283.0,27.9,6.0,2,321.35
p2_S1_N1.25,2300.0,11.38,0.0,0,264.71
p2_N1_S1.24,2280.0,31.95,11.0,1,324.97
p2_N3_S3.24,2280.0,32.04,10.0,1,329.78
p2_W2_N2.8,2280.0,23.93,5.0,1,307.52
p2_S2_N2.25,2300.0,13.32,0.0,0,261.28
p2_N3_E1.9,2343.0,13.15,2.0,2,184.88
p2_E1_W1.77,2262.0,23.18,8.0,1,291.9
p2_N2_S2.25,2300.0,13.71,1.0,1,264.99
p2_S1_W1.8,2283.0,32.79,12.0,2,333.25
p2_S1_N1.24,2280.0,37.89,10.0,1,344.02
p2_S3_W3.8,2283.0,37.83,15.0,3,339.97
p2_E1_W1.85,2310.0,13.5,0.0,0,267.79
p2_E3_W3.85,2310.0,14.19,0.0,0,261.63
p2_N1_E3.7,2223.0,57.69,26.0,3,495.62
p2_S2_W2.8,2283.0,41.34,17.0,3,353.09
p2_N2_E2.8,2283.0,38.8,13.0,3,343.26
p2_E1_W1.81,2286.0,37.92,16.0,2,312.93
p2_W1_E1.35,2304.0,16.29,0.0,0,290.05
p2_E1_W1.84,2304.0,20.25,1.0,1,295.88
p2_W_E.35,2304.0,20.76,1.0,1,312.12
p2_W3_E3.35,2304.0,11.48,0.0,0,276.65
p2_E_W.85,2310.0,12.4,0.0,0,275.82
p2_E1_W1.83,2298.0,28.27,8.0,2,321.09
p2_E3_W3.86,2316.0,10.23,0.0,0,243.06
p2_E_W.81,2286.0,40.29,19.0,2,332.12
p2_W1_E1.34,2290.0,26.05,10.0,1,293.66
p2_E_W.83,2298.0,27.09,6.0,1,327.49
p2_S3_N3.24,2280.0,17.51,3.0,1,274.07
p2_E3_W3.83,2298.0,17.99,3.0,1,275.53
p2_E3_W3.84,2304.0,24.01,3.0,1,282.13
p2_E1_W1.86,2316.0,12.18,0.0,0,263.5
p2_E_W.84,2304.0,16.9,0.0,0,296.95
p2_E3_W3.82,2292.0,22.84,8.0,1,286.16
p2_E1_W1.82,2292.0,21.36,7.0,1,278.43
p2_S2_N2.26,2320.0,15.46,0.0,0,292.24
p2_N1_S1.26,2320.0,13.45,0.0,0,283.65
p2_S1_N1.26,2320.0,15.75,0.0,0,298.33
p2_N2_S2.26,2320.0,13.98,0.0,0,293.17
p2_E1_S1.7,2223.0,59.38,26.0,5,507.95
p2_N3_S3.26,2320.0,8.75,0.0,0,238.67
p2_S3_N3.26,2320.0,8.73,0.0,0,250.5
p2_W_E.37,2333.0,15.45,0.0,0,294.87
p2_W3_E3.37,2333.0,15.46,0.0,0,292.01
p2_E_W.89,2334.0,15.18,0.0,0,280.34
p2_E3_W3.89,2334.0,13.65,0.0,0,280.86
p2_W3_E3.36,2319.0,31.5,12.0,1,319.43
p2_E1_W1.88,2328.0,22.15,4.0,1,322.44
p2_E3_W3.90,2340.0,10.48,0.0,0,264.55
p2_W_E.36,2319.0,31.76,12.0,1,327.89
p2_E1_W1.87,2322.0,26.29,8.0,1,314.39
p2_E_W.87,2322.0,23.98,7.0,1,299.81
p2_E3_W3.88,2328.0,22.71,3.0,2,309.82
p2_W1_E1.37,2333.0,12.09,0.0,0,261.19
p2_E1_W1.89,2334.0,18.21,0.0,0,314.03
p2_W1_E1.36,2319.0,34.13,14.0,2,326.72
p2_E_W.88,2328.0,18.37,1.0,1,285.95
p2_E3_W3.87,2322.0,26.79,7.0,1,297.79
p2_E1_W1.90,2340.0,8.09,0.0,0,236.63
p2_E_W.86,2316.0,26.0,10.0,1,293.56
p2_W1_N3.9,2340.0,21.11,6.0,1,282.06
p2_E1_S1.8,2283.0,35.05,6.0,2,445.35
p2_S1_N1.27,2340.0,23.26,4.0,1,316.75
p2_N2_S2.27,2340.0,23.07,4.0,1,302.2
p2_N3_S3.27,2340.0,23.4,3.0,1,328.14
p2_S1_W1.9,2343.0,14.72,0.0,0,291.14
p2_S2_N2.27,2340.0,14.62,1.0,1,273.67
p2_S3_N3.27,2340.0,14.27,1.0,1,274.38
p2_N3_E1.10,2403.0,7.01,0.0,0,168.68
p2_N1_S1.27,2340.0,24.22,3.0,2,306.9
p2_E1_W1.93,2358.0,17.35,1.0,1,303.29
p2_W_E.39,2362.0,12.87,0.0,0,276.2
p2_E1_W1.91,2346.0,29.95,10.0,1,335.36
p2_E3_W3.91,2346.0,30.26,10.0,1,309.87
p2_E3_W3.93,2358.0,13.89,0.0,0,279.49
p2_W1_E1.39,2362.0,14.06,0.0,0,283.97
p2_W1_E1.38,2348.0,24.66,8.0,1,296.25
p2_W_E.38,2348.0,28.7,10.0,1,323.63
p2_E3_W3.92,2352.0,25.35,3.0,1,312.32
p2_E1_W1.92,2352.0,25.73,5.0,1,318.33
p2_E_W.90,2340.0,26.22,12.0,1,281.39
p2_S2_W2.9,2343.0,23.2,8.0,1,306.7
p2_S3_W3.9,2343.0,23.16,4.0,1,309.73
p2_E_W.91,2346.0,36.07,11.0,2,319.48
p2_E_W.92,2352.0,23.22,5.0,1,297.33
p2_E1_W1.94,2364.0,19.48,1.0,1,304.68
p2_E_W.93,2358.0,25.75,1.0,1,326.82
p2_E_W.94,2364.0,19.18,0.0,0,297.94
p2_E3_S3.10,2403.0,23.63,9.0,2,202.4
p2_W3_E3.38,2348.0,17.73,2.0,1,280.21
p2_N1_S1.29,2380.0,7.7,0.0,0,244.05
p2_N2_S2.28,2360.0,28.7,9.0,1,313.02
p2_S1_N1.29,2380.0,8.5,0.0,0,247.57
p2_N1_S1.28,2360.0,29.11,11.0,2,324.91
p2_S2_N2.28,2360.0,26.1,9.0,1,312.34
p2_S2_N2.29,2380.0,8.38,0.0,0,240.1
p2_E2_S2.9,2343.0,43.48,19.0,3,352.45
p2_S1_N1.28,2360.0,28.89,9.0,2,317.15
p2_N3_S3.28,2360.0,27.87,9.0,1,312.32
