id,depart,timeloss,espera,paradas,co2
p2_E_W.201,3132.0,425.54,237.0,11,876.22
p2_S2_N2.174,3540.0,34.74,11.0,2,207.95
p2_S1_N1.176,3560.0,20.93,0.0,0,181.41
p2_S2_N2.175,3550.0,32.19,6.0,1,206.7
p2_S2_W.53,3393.0,162.98,63.0,8,488.66
p2_S2_W.54,3423.0,139.36,52.0,7,447.7
p2_E_W.202,3135.0,425.27,265.0,13,909.46
p2_S2_N2.176,3560.0,19.43,4.0,1,180.24
p2_W_E.48,3184.0,384.41,157.0,15,791.38
p2_E_W.203,3157.0,403.07,249.0,11,850.39
p2_W_E.49,3188.0,382.5,153.0,19,792.6
p2_E_W.204,3161.0,404.56,242.0,11,839.76
p2_W_E.50,3194.0,377.67,149.0,18,776.74
p2_E_W.205,3164.0,405.02,240.0,12,856.11
p2_N1_E.57,3513.0,60.69,38.0,2,322.09
p2_W_E.51,3226.0,349.92,136.0,15,736.08
p2_W_E.52,3229.0,348.66,133.0,15,731.3
p2_W_E.53,3233.0,346.46,131.0,17,725.55
p2_E_W.206,3167.0,393.53,230.0,10,824.04
p2_W_E.54,3238.0,343.34,120.0,14,714.58
p2_E_W.207,3170.0,403.41,231.0,11,833.25
p2_E_W.208,3173.0,410.35,224.0,10,844.77
p2_E_W.209,3176.0,388.94,225.0,12,802.2
p2_W_E.55,3262.0,314.01,114.0,14,671.67
p2_W_N1.14,3283.0,325.69,120.0,18,644.17
p2_S2_W.55,3453.0,132.9,32.0,7,414.78
p2_W_E.56,3265.0,324.65,113.0,14,678.63
p2_S1_N1.177,3570.0,41.64,31.0,1,224.53
p2_S2_W.56,3483.0,105.33,18.0,4,381.32
p2_E_W.210,3179.0,412.95,261.0,11,858.85
p2_S2_N2.177,3570.0,43.07,23.0,2,240.07
p2_N2_S2.178,3580.0,30.59,18.0,1,203.15
p2_E_S1.21,3182.0,390.49,253.0,9,831.18
p2_S1_N1.178,3580.0,29.61,19.0,1,198.45
p2_N2_S2.179,3590.0,20.64,9.0,1,189.34
p2_N1_S1.175,3550.0,70.08,43.0,2,273.16
p2_S1_N1.179,3590.0,30.12,14.0,1,201.27
p2_N1_S1.176,3560.0,61.93,35.0,2,264.23
p2_N1_S1.177,3570.0,53.59,31.0,1,245.57
p2_E_W.211,3185.0,419.18,259.0,11,871.23
p2_N1_E.58,3543.0,55.21,26.0,3,316.9
p2_E_W.212,3190.0,411.98,255.0,9,858.47
p2_W_E.57,3270.0,339.67,114.0,19,730.03
p2_S2_N2.178,3580.0,29.31,13.0,1,208.19
p2_E_W.213,3236.0,374.25,218.0,8,812.79
p2_W_E.58,3275.0,336.4,112.0,16,742.01
p2_E_W.214,3239.0,369.57,216.0,8,802.13
p2_E_W.215,3242.0,371.66,216.0,11,806.83
p2_E_W.216,3245.0,370.48,210.0,10,792.16
p2_E_W.217,3248.0,360.1,211.0,9,769.01
p2_E_W.218,3251.0,357.76,205.0,8,769.93
p2_E_W.219,3254.0,357.06,204.0,8,767.03
p2_E_W.220,3257.0,364.61,202.0,8,770.32
p2_N1_E.59,3573.0,43.66,30.0,1,268.31
p2_W_E.59,3304.0,327.18,126.0,14,700.85
p2_W_N1.15,3316.0,333.13,127.0,16,653.4
p2_W_E.60,3307.0,325.9,124.0,17,701.08
p2_W_E.61,3310.0,321.77,121.0,17,693.67
p2_W_E.62,3313.0,323.55,116.0,17,711.07
p2_W_N1.16,3364.0,298.21,82.0,18,583.3
p2_W_N1.17,3399.0,272.95,69.0,11,548.62
p2_W_E.63,3319.0,332.03,116.0,14,687.92
p2_E_S1.22,3260.0,399.88,229.0,11,829.86
p2_W_E.64,3324.0,338.45,106.0,14,697.69
p2_W_E.65,3355.0,309.17,87.0,11,650.8
p2_S2_N2.179,3590.0,98.22,77.0,2,302.84
p2_N1_S1.178,3580.0,99.19,81.0,2,309.21
p2_N1_S1.179,3590.0,102.01,76.0,2,318.32
p2_S2_W.57,3513.0,160.05,86.0,6,484.83
p2_S2_W.58,3543.0,133.57,53.0,5,440.57
p2_E_W.221,3264.0,414.91,268.0,10,870.88
p2_W_E.66,3359.0,320.75,98.0,15,679.02
p2_E_W.222,3317.0,363.63,222.0,9,817.72
p2_W_E.67,3373.0,308.84,94.0,16,669.81
p2_E_W.223,3320.0,362.57,223.0,9,786.9
p2_W_E.68,3389.0,287.35,90.0,20,629.51
p2_E_W.224,3324.0,356.43,215.0,10,780.79
p2_E_W.225,3327.0,360.37,216.0,8,811.11
p2_W_E.69,3393.0,287.79,85.0,14,639.9
p2_E_W.226,3330.0,360.79,217.0,10,808.8
p2_W_E.70,3396.0,290.62,83.0,15,660.42
p2_E_W.227,3333.0,357.04,209.0,8,823.06
p2_W_E.71,3402.0,286.7,75.0,10,655.44
p2_E_W.228,3336.0,358.12,208.0,8,800.89
p2_W_E.72,3405.0,290.34,73.0,11,656.39
p2_W_E.73,3407.0,279.39,70.0,9,622.45
p2_E_W.229,3339.0,348.52,204.0,8,776.25
p2_E_W.230,3342.0,357.96,201.0,7,788.17
p2_S2_W.59,3573.0,128.01,54.0,5,434.3
p2_W_E.74,3410.0,285.04,78.0,11,615.53
p2_W_E.75,3416.0,289.39,76.0,14,632.19
p2_W_N1.18,3449.0,275.66,85.0,15,553.79
p2_W_N1.19,3489.0,250.58,69.0,13,516.92
p2_W_E.76,3473.0,257.83,78.0,13,553.18
p2_W_N1.20,3540.0,207.59,51.0,10,447.0
p2_W_E.77,3476.0,257.11,78.0,10,561.26
p2_W_E.78,3479.0,253.05,76.0,13,564.5
p2_W_E.79,3483.0,252.08,67.0,11,558.78
p2_E_S1.23,3345.0,379.49,246.0,10,828.12
p2_W_E.80,3494.0,250.03,63.0,12,563.25
p2_W_E.81,3501.0,244.05,66.0,13,556.14
p2_W_E.82,3523.0,222.36,56.0,10,513.46
p2_W_E.83,3530.0,219.57,51.0,10,523.26
p2_E_W.231,3348.0,403.08,255.0,10,835.07
p2_W_E.84,3564.0,188.92,47.0,10,462.0
p2_E_W.232,3351.0,401.97,250.0,12,846.94
p2_E_W.233,3354.0,391.34,247.0,11,834.54
p2_E_W.234,3357.0,388.64,240.0,11,805.82
p2_W_E.85,3568.0,182.9,48.0,11,460.74
p2_E_W.235,3360.0,399.35,230.0,12,831.34
p2_E_W.236,3363.0,404.38,227.0,11,834.45
p2_E_W.237,3366.0,403.07,226.0,12,830.47
p2_E_W.238,3419.0,349.62,184.0,13,767.99
p2_E_W.239,3422.0,347.01,188.0,13,753.34
p2_E_W.240,3425.0,344.65,182.0,12,773.11
p2_W_N1.21,3577.0,220.03,69.0,12,485.29
p2_W_E.86,3571.0,211.24,56.0,10,530.96
p2_W_E.87,3574.0,210.22,57.0,10,527.62
p2_W_N1.22,3603.0,206.83,57.0,11,460.67
p2_W_N1.23,3646.0,169.92,43.0,7,414.36
p2_W_E.88,3580.0,219.08,64.0,11,511.53
p2_W_E.89,3585.0,220.7,60.0,9,521.17
p2_W_E.90,3596.0,212.28,59.0,8,516.93
p2_E_S1.24,3428.0,382.68,213.0,11,817.97
p2_W_E.91,3599.0,204.44,60.0,12,500.78
p2_W_E.92,3612.0,205.33,46.0,7,503.21
p2_W_E.93,3636.0,182.95,47.0,9,485.62
p2_W_E.94,3640.0,180.75,41.0,7,484.63
p2_W_E.95,3643.0,178.61,45.0,7,480.03
p2_W_E.96,3649.0,173.85,41.0,7,455.46
p2_W_E.97,3652.0,174.89,39.0,5,462.97
p2_E_W.241,3431.0,392.95,216.0,11,817.17
p2_E_W.242,3434.0,395.98,214.0,13,831.78
p2_E_W.243,3437.0,394.24,209.0,12,830.83
p2_E_W.244,3477.0,356.4,182.0,12,744.24
p2_E_W.245,3481.0,354.14,180.0,11,755.29
p2_E_W.246,3485.0,346.45,179.0,10,729.65
p2_E_W.247,3489.0,343.24,175.0,11,732.27
p2_E_W.248,3494.0,350.31,174.0,11,753.71
p2_E_W.249,3500.0,345.16,173.0,13,748.97
p2_W_E.98,3658.0,184.06,50.0,6,485.67
p2_W_N1.24,3684.0,189.72,70.0,9,454.82
p2_E_W.250,3536.0,296.11,152.0,10,703.48
p2_W_E.99,3668.0,174.71,47.0,7,480.65
p2_W_E.100,3673.0,183.56,46.0,9,505.8
p2_W_N1.25,3731.0,153.78,51.0,7,388.07
p2_W_N1.26,3753.0,142.2,40.0,4,368.08
p2_W_E.101,3714.0,161.73,60.0,6,453.67
p2_E_S1.25,3539.0,343.28,175.0,12,764.27
p2_W_E.102,3718.0,156.88,59.0,5,437.99
p2_W_E.103,3721.0,169.68,54.0,7,468.71
p2_W_E.104,3724.0,164.33,52.0,5,471.09
p2_W_E.105,3740.0,144.54,50.0,5,417.23
p2_E_W.251,3542.0,350.73,183.0,13,777.56
p2_E_W.252,3545.0,358.16,188.0,13,783.39
p2_W_E.106,3743.0,141.0,44.0,5,397.21
p2_E_W.253,3549.0,353.29,195.0,14,773.82
p2_E_W.254,3552.0,354.65,192.0,13,769.17
p2_E_W.255,3555.0,351.97,188.0,15,767.43
p2_W_E.107,3747.0,167.52,54.0,6,463.46
p2_E_W.256,3559.0,335.86,188.0,15,747.06
p2_W_E.108,3750.0,166.44,52.0,5,468.85
p2_E_W.257,3607.0,306.47,146.0,12,667.19
p2_W_E.109,3756.0,162.29,49.0,7,473.61
p2_W_E.110,3759.0,160.99,49.0,7,470.36
p2_E_W.258,3610.0,310.74,136.0,10,698.58
p2_W_E.111,3762.0,159.85,47.0,5,454.94
p2_E_W.259,3613.0,300.25,137.0,12,697.39
p2_W_N1.27,3768.0,176.63,68.0,7,416.26
p2_E_W.260,3616.0,307.46,135.0,11,721.84
p2_W_E.112,3765.0,151.24,52.0,5,449.32
p2_W_N1.28,3790.0,164.28,51.0,8,406.21
p2_W_N1.29,3827.0,139.03,36.0,5,370.8
p2_W_E.113,3771.0,172.93,61.0,6,445.71
p2_W_N1.30,3845.0,132.49,28.0,3,354.83
p2_W_E.114,3774.0,184.57,59.0,6,467.05
p2_W_E.115,3777.0,175.08,54.0,6,461.94
p2_W_E.116,3786.0,176.26,52.0,6,462.44
p2_E_S1.26,3619.0,333.52,166.0,12,746.21
p2_W_E.117,3798.0,161.75,50.0,8,453.51
p2_W_E.118,3818.0,144.14,39.0,6,427.43
p2_W_E.119,3821.0,138.94,37.0,5,406.36
p2_W_E.120,3824.0,145.38,34.0,5,420.34
p2_E_W.261,3622.0,351.03,173.0,15,770.79
p2_E_W.262,3625.0,351.57,173.0,14,742.26
p2_E_W.263,3628.0,350.3,171.0,17,755.08
p2_E_W.264,3631.0,349.02,166.0,13,738.94
p2_E_W.265,3634.0,347.84,171.0,17,762.77
p2_E_W.266,3637.0,347.3,164.0,12,751.54
p2_W_E.121,3830.0,150.45,43.0,7,442.25
p2_W_E.122,3833.0,156.33,43.0,6,470.41
p2_W_E.123,3836.0,155.03,40.0,6,448.41
p2_E_W.267,3640.0,339.0,163.0,15,738.8
p2_W_E.124,3839.0,153.76,38.0,5,455.47
p2_E_W.268,3643.0,350.36,159.0,15,755.06
p2_E_W.269,3676.0,319.06,133.0,12,705.97
p2_W_E.125,3842.0,152.61,35.0,5,455.47
p2_E_W.270,3680.0,316.78,132.0,10,703.04
p2_W_E.126,3848.0,148.42,37.0,4,433.62
p2_W_E.127,3851.0,147.06,35.0,5,417.57
p2_W_N1.31,3877.0,143.97,45.0,5,386.62
p2_W_E.128,3860.0,140.94,34.0,4,407.03
p2_W_N1.32,3900.0,131.32,35.0,5,343.25
p2_W_E.129,3867.0,128.39,33.0,4,389.07
p2_W_N1.33,3915.0,126.49,30.0,4,362.35
p2_W_E.130,3887.0,134.11,38.0,4,408.17
p2_W_E.131,3891.0,140.61,38.0,6,427.91
p2_W_N1.34,3930.0,120.18,22.0,6,336.91
p2_W_E.132,3894.0,139.34,35.0,5,433.71
p2_W_E.133,3897.0,136.8,34.0,5,431.74
p2_E_S1.27,3683.0,352.16,165.0,10,770.26
p2_W_E.134,3903.0,126.88,34.0,5,399.88
p2_W_E.135,3906.0,139.12,32.0,4,412.53
p2_W_E.136,3909.0,136.97,30.0,5,438.53
p2_E_W.271,3686.0,363.97,173.0,13,786.21
p2_E_W.272,3689.0,363.1,166.0,13,750.36
p2_E_W.273,3692.0,359.45,159.0,11,759.61
p2_W_E.137,3912.0,148.81,43.0,5,446.28
p2_E_W.274,3695.0,352.27,157.0,13,759.46
p2_E_W.275,3698.0,358.45,168.0,12,764.2
p2_E_W.276,3701.0,363.99,161.0,12,772.7
p2_E_W.277,3704.0,361.96,158.0,13,788.58
p2_W_E.138,3917.0,139.38,39.0,5,442.32
p2_E_W.278,3714.0,354.55,159.0,14,771.64
p2_W_E.139,3920.0,142.93,34.0,5,426.57
p2_W_E.140,3923.0,147.03,32.0,5,437.47
p2_E_W.279,3718.0,352.32,152.0,12,770.23
p2_E_W.280,3721.0,351.04,149.0,12,773.42
p2_W_E.141,3927.0,144.74,30.0,8,448.22
p2_W_E.142,3945.0,128.43,31.0,8,436.67
p2_W_N1.35,3973.0,122.32,36.0,5,345.29
p2_W_E.143,3964.0,111.26,26.0,4,399.78
p2_W_E.144,3967.0,109.83,25.0,4,389.47
p2_W_E.145,3970.0,106.89,21.0,4,373.53
p2_W_N1.36,3991.0,116.86,22.0,4,344.43
p2_W_E.146,3976.0,122.8,32.0,5,390.36
p2_W_N1.37,4020.0,97.16,14.0,4,317.0
p2_W_E.147,3979.0,121.91,30.0,5,393.47
p2_W_E.148,3982.0,120.19,30.0,5,371.69
p2_W_E.149,3985.0,120.28,26.0,5,390.25
p2_W_E.150,3988.0,119.06,26.0,4,384.25
p2_W_N1.38,4047.0,82.43,12.0,2,302.46
p2_E_S1.28,3724.0,386.22,183.0,12,793.71
p2_W_E.151,3994.0,116.5,19.0,3,379.44
p2_W_E.152,3997.0,117.35,21.0,5,388.24
p2_E_W.281,3727.0,399.12,187.0,11,822.59
p2_E_W.282,3730.0,396.95,186.0,15,819.7
p2_E_W.283,3733.0,394.17,185.0,12,821.78
p2_E_W.284,3736.0,397.33,177.0,11,821.42
p2_E_W.285,3739.0,396.15,184.0,12,819.25
p2_E_W.286,3742.0,392.08,182.0,11,812.17
p2_E_W.287,3745.0,393.68,188.0,13,814.14
p2_E_W.288,3748.0,392.48,187.0,14,818.46
p2_E_W.289,3751.0,391.33,180.0,11,823.86
p2_W_E.153,4000.0,127.84,29.0,5,409.52
p2_W_E.154,4010.0,133.23,25.0,5,419.98
p2_E_W.290,3754.0,385.1,173.0,12,777.8
p2_W_E.155,4035.0,97.58,21.0,3,382.12
p2_W_E.156,4038.0,109.51,18.0,3,405.21
p2_W_E.157,4041.0,108.3,19.0,3,438.09
p2_W_E.158,4044.0,101.4,20.0,3,421.93
p2_W_E.159,4050.0,102.81,23.0,3,407.33
p2_W_N1.39,4062.0,111.33,30.0,4,355.97
p2_W_E.160,4053.0,101.53,21.0,3,415.28
p2_W_E.161,4056.0,95.93,19.0,3,369.66
p2_W_E.162,4059.0,99.18,18.0,3,384.6
p2_W_N1.40,4077.0,108.37,21.0,4,335.04
p2_W_N1.41,4095.0,100.91,14.0,3,325.84
p2_W_E.163,4065.0,111.06,27.0,4,389.87
p2_W_E.164,4068.0,110.23,25.0,4,396.46
p2_W_E.165,4071.0,111.12,25.0,4,393.25
p2_W_E.166,4074.0,110.41,21.0,4,378.96
p2_E_S1.29,3757.0,413.83,204.0,13,844.97
p2_W_E.167,4080.0,106.2,20.0,5,368.03
p2_W_E.168,4083.0,111.7,19.0,5,387.99
p2_W_E.169,4087.0,109.39,15.0,4,380.22
p2_E_W.291,3760.0,437.35,211.0,15,869.78
p2_E_W.292,3763.0,431.05,205.0,13,869.8
p2_E_W.293,3766.0,433.51,197.0,11,872.55
p2_E_W.294,3769.0,436.55,195.0,12,883.43
p2_E_W.295,3773.0,434.27,202.0,12,898.01
p2_E_W.296,3780.0,429.04,196.0,12,887.01
p2_E_W.297,3790.0,420.73,192.0,12,878.62
p2_E_W.298,3795.0,411.26,186.0,12,826.72
p2_W_E.170,4090.0,123.63,24.0,4,413.16
p2_E_W.299,3803.0,411.76,187.0,12,870.25
p2_W_E.171,4103.0,111.95,22.0,4,397.34
p2_E_W.300,3820.0,388.98,183.0,12,793.16
p2_W_E.172,4112.0,102.32,20.0,3,374.03
p2_W_E.173,4116.0,102.71,20.0,3,376.75
p2_W_E.174,4119.0,100.77,21.0,3,377.05
p2_W_E.175,4122.0,103.51,20.0,3,391.75
p2_W_N1.42,4125.0,110.14,34.0,4,343.91
p2_W_N1.43,4140.0,114.95,26.0,4,323.72
p2_W_E.176,4128.0,119.58,33.0,4,398.31
p2_W_N1.44,4155.0,107.09,18.0,4,312.5
p2_W_E.177,4131.0,117.36,29.0,4,382.11
p2_W_E.178,4134.0,118.91,30.0,5,401.92
p2_E_S1.30,3835.0,415.62,212.0,12,863.77
p2_W_E.179,4137.0,117.66,26.0,4,405.12
p2_W_E.180,4143.0,113.68,24.0,5,370.32
p2_W_E.181,4146.0,112.69,20.0,5,357.99
p2_W_E.182,4149.0,108.89,21.0,4,360.89
p2_E_W.301,3838.0,430.27,218.0,13,866.86
p2_W_E.183,4152.0,115.29,19.0,4,378.28
p2_E_W.302,3841.0,426.73,215.0,13,856.37
p2_E_W.303,3844.0,429.02,208.0,13,852.76
p2_E_W.304,3847.0,427.75,209.0,14,866.48
p2_E_W.305,3850.0,426.56,218.0,15,870.96
p2_E_W.306,3853.0,425.28,215.0,16,855.45
p2_E_W.307,3856.0,419.33,207.0,13,839.57
p2_E_W.308,3859.0,421.96,205.0,12,846.22
p2_E_W.309,3862.0,423.36,202.0,13,845.49
p2_E_W.310,3865.0,422.08,201.0,15,846.34
p2_W_E.184,4158.0,118.7,21.0,5,386.58
p2_W_E.185,4161.0,129.0,18.0,4,397.98
p2_W_E.186,4164.0,127.76,16.0,5,414.49
p2_W_N1.45,4178.0,135.74,42.0,6,371.6
p2_W_E.187,4168.0,119.4,25.0,4,393.66
p2_W_N1.46,4199.0,123.3,29.0,4,343.52
p2_W_N1.47,4214.0,123.09,23.0,3,352.6
p2_E_S1.31,3868.0,455.18,228.0,14,902.0
p2_W_E.188,4187.0,127.06,40.0,7,398.03
p2_W_E.189,4190.0,130.51,36.0,7,407.16
p2_W_E.190,4193.0,137.61,33.0,6,414.58
p2_W_E.191,4196.0,136.31,31.0,4,425.19
p2_W_E.192,4202.0,132.04,29.0,5,423.44
p2_E_W.311,3871.0,460.77,240.0,19,915.61
p2_E_W.312,3897.0,447.11,231.0,15,902.43
p2_E_W.313,3902.0,441.61,220.0,14,904.76
p2_E_W.314,3905.0,442.62,220.0,19,894.52
p2_W_E.193,4205.0,143.45,42.0,5,439.73
p2_W_E.194,4208.0,144.29,40.0,6,444.49
p2_W_E.195,4211.0,142.93,36.0,5,450.67
p2_E_W.315,3908.0,424.26,226.0,16,869.48
p2_E_W.316,3911.0,447.3,226.0,14,891.26
p2_W_E.196,4217.0,134.02,30.0,4,423.76
p2_E_W.317,3914.0,439.07,224.0,15,881.47
p2_W_E.197,4220.0,140.36,29.0,5,450.33
p2_E_W.318,3917.0,442.4,218.0,14,881.36
p2_W_E.198,4223.0,137.28,36.0,4,430.12
p2_E_W.319,3920.0,439.87,213.0,16,876.82
p2_E_W.320,3923.0,442.11,212.0,15,887.42
p2_W_E.199,4226.0,136.55,33.0,4,416.84
p2_W_N1.48,4232.0,151.46,42.0,5,381.12
p2_W_E.200,4229.0,139.25,27.0,4,419.04
p2_W_N1.49,4256.0,141.14,33.0,5,375.73
p2_W_N1.50,4276.0,129.72,27.0,4,347.86
p2_W_E.201,4236.0,153.84,41.0,6,421.45
p2_W_E.202,4239.0,152.6,42.0,5,432.36
p2_W_E.203,4242.0,149.25,38.0,5,421.29
p2_E_S1.32,3926.0,472.11,246.0,16,937.99
p2_W_N1.51,4291.0,124.54,22.0,4,336.25
p2_W_E.204,4247.0,153.59,36.0,5,443.8
p2_W_E.205,4264.0,139.5,33.0,5,423.34
p2_W_E.206,4267.0,131.59,32.0,7,393.89
p2_W_E.207,4270.0,141.97,28.0,5,407.51
p2_E_W.321,3932.0,482.49,250.0,16,949.11
p2_E_W.322,3969.0,447.65,222.0,13,883.6
p2_E_W.323,3973.0,444.59,219.0,16,876.38
p2_E_W.324,3981.0,439.85,215.0,14,865.47
p2_E_W.325,3986.0,436.17,222.0,15,870.19
p2_E_W.326,3989.0,433.35,221.0,13,874.43
p2_E_W.327,3992.0,435.57,216.0,14,866.54
p2_W_E.208,4273.0,149.18,40.0,5,434.07
p2_E_W.328,3996.0,431.49,216.0,13,856.22
p2_W_E.209,4279.0,150.77,37.0,7,445.78
p2_E_W.329,3999.0,432.11,211.0,13,869.09
p2_W_E.210,4282.0,149.48,32.0,4,444.86
p2_W_E.211,4285.0,147.89,33.0,7,439.25
p2_E_W.330,4002.0,424.15,211.0,11,831.1
p2_W_E.212,4288.0,137.49,33.0,6,411.48
p2_W_N1.52,4314.0,146.5,36.0,6,387.03
p2_W_E.213,4294.0,145.0,32.0,5,411.37
p2_W_E.214,4297.0,136.11,32.0,5,404.48
p2_W_N1.53,4344.0,125.27,24.0,5,361.98
p2_W_E.215,4305.0,148.03,32.0,6,432.07
p2_W_E.216,4309.0,145.07,26.0,4,432.36
p2_W_E.217,4323.0,141.11,35.0,6,421.45
p2_W_N1.54,4362.0,121.02,16.0,5,331.72
p2_E_S1.33,4005.0,469.27,242.0,13,908.18
p2_W_E.218,4334.0,127.7,30.0,6,402.74
p2_W_E.219,4337.0,138.07,27.0,5,414.96
p2_W_E.220,4341.0,127.59,24.0,6,419.13
p2_W_E.221,4347.0,134.8,26.0,7,431.23
p2_W_E.222,4350.0,122.05,24.0,7,396.42
p2_E_W.331,4010.0,475.3,254.0,14,922.86
p2_E_W.332,4042.0,451.45,231.0,16,889.51
p2_E_W.333,4051.0,442.85,230.0,16,872.67
p2_E_W.334,4054.0,445.44,225.0,17,892.63
p2_E_W.335,4057.0,444.16,226.0,14,900.85
p2_W_E.223,4353.0,148.58,37.0,8,438.44
p2_E_W.336,4060.0,442.85,224.0,12,894.3
p2_E_W.337,4063.0,437.22,222.0,13,885.04
p2_E_W.338,4066.0,440.6,218.0,13,884.52
p2_W_E.224,4356.0,140.88,32.0,8,428.85
p2_E_W.339,4069.0,431.9,214.0,13,855.01
p2_W_E.225,4359.0,150.0,29.0,7,448.27
p2_E_W.340,4072.0,438.47,213.0,13,860.15
p2_W_E.226,4365.0,143.23,27.0,7,449.02
p2_W_E.227,4368.0,144.44,23.0,7,453.96
p2_W_E.228,4371.0,129.89,23.0,8,404.09
p2_W_E.229,4380.0,130.35,21.0,8,411.61
p2_W_N1.55,4391.0,142.53,49.0,8,379.13
p2_W_N1.56,4417.0,132.03,30.0,4,372.33
p2_W_N1.57,4432.0,127.24,25.0,3,351.48
p2_W_E.230,4405.0,133.22,43.0,8,418.26
p2_W_N1.58,4457.0,112.07,21.0,3,329.18
p2_W_E.231,4408.0,140.69,38.0,6,435.49
p2_W_E.232,4411.0,139.43,36.0,5,445.22
p2_E_S1.34,4075.0,468.27,248.0,15,924.48
p2_W_E.233,4414.0,126.68,33.0,4,408.08
p2_W_E.234,4420.0,144.69,33.0,6,431.95
p2_E_W.341,4079.0,487.65,255.0,18,937.43
p2_W_E.235,4424.0,142.46,28.0,3,429.82
p2_W_E.236,4427.0,141.31,28.0,5,429.68
p2_E_W.342,4115.0,446.02,228.0,14,879.88
p2_E_W.343,4120.0,443.86,225.0,15,884.79
p2_E_W.344,4128.0,448.86,228.0,16,887.15
p2_W_E.237,4430.0,148.34,38.0,6,443.16
p2_E_W.345,4132.0,431.87,232.0,16,864.54
p2_W_E.238,4436.0,141.71,36.0,6,433.77
p2_E_W.346,4135.0,442.2,218.0,14,885.36
p2_W_E.239,4439.0,143.14,32.0,4,434.71
p2_E_W.347,4138.0,445.62,214.0,13,896.71
p2_E_W.348,4142.0,444.04,209.0,13,884.67
p2_W_E.240,4449.0,130.61,31.0,3,422.94
p2_E_W.349,4145.0,439.82,206.0,12,889.21
p2_W_E.241,4453.0,134.23,29.0,4,428.02
p2_E_W.350,4148.0,439.43,205.0,13,875.1
p2_W_N1.59,4486.0,125.99,41.0,4,361.03
p2_W_E.242,4465.0,121.78,36.0,4,405.38
p2_W_E.243,4477.0,122.07,34.0,3,390.72
p2_E_W.351,4157.0,448.0,206.0,15,865.18
p2_E_W.352,4192.0,414.97,181.0,13,815.49
p2_E_S1.35,4151.0,439.31,213.0,17,870.55
p2_E_W.353,4197.0,410.37,179.0,13,801.15
p2_W_E.244,4480.0,107.17,31.0,3,369.38
p2_E_W.354,4203.0,408.1,177.0,14,817.44
p2_W_E.245,4483.0,126.62,31.0,3,415.52
p2_E_W.355,4208.0,401.47,179.0,16,823.47
p2_W_E.246,4489.0,127.01,39.0,5,405.81
p2_E_W.356,4211.0,400.38,180.0,13,810.24
p2_W_E.247,4492.0,125.78,35.0,4,396.88
p2_E_W.357,4214.0,404.71,177.0,14,792.64
p2_W_E.248,4495.0,124.66,32.0,4,405.24
p2_E_W.358,4217.0,403.47,176.0,14,809.26
p2_E_W.359,4220.0,400.0,172.0,11,796.78
p2_W_E.249,4498.0,123.51,33.0,5,391.51
p2_E_W.360,4223.0,400.98,166.0,11,807.14
p2_E_S1.36,4226.0,394.78,164.0,12,798.52
p2_E_W.361,4233.0,408.09,174.0,12,818.62
p2_E_W.362,4269.0,365.81,148.0,13,763.57
p2_E_W.363,4277.0,375.38,146.0,11,758.63
p2_E_W.364,4281.0,365.31,140.0,12,750.0
p2_E_W.365,4285.0,370.94,146.0,12,769.9
p2_E_W.366,4288.0,369.73,146.0,15,781.4
p2_E_W.367,4291.0,356.84,143.0,14,762.09
p2_E_W.368,4294.0,366.77,136.0,10,770.19
p2_E_W.369,4297.0,366.22,132.0,9,774.8
p2_E_S1.37,4303.0,359.72,133.0,12,742.88
p2_E_W.370,4300.0,365.12,131.0,11,759.69
p2_E_W.371,4309.0,349.35,130.0,14,736.53
p2_E_W.372,4341.0,324.27,112.0,11,691.14
p2_E_W.373,4351.0,313.78,108.0,10,681.44
p2_E_W.374,4354.0,298.05,107.0,11,673.47
p2_E_W.375,4357.0,323.7,113.0,9,684.89
p2_E_W.376,4360.0,327.07,121.0,6,695.79
p2_E_S1.38,4375.0,310.1,110.0,8,670.35
p2_E_W.377,4363.0,325.81,118.0,6,691.61
p2_E_W.378,4366.0,324.44,116.0,9,697.83
p2_E_W.379,4369.0,320.58,113.0,7,692.19
p2_E_W.380,4372.0,315.99,112.0,6,677.72
p2_E_W.381,4379.0,316.87,107.0,7,677.87
p2_E_W.382,4410.0,287.65,88.0,6,630.75
p2_E_W.383,4415.0,284.35,98.0,8,641.81
p2_E_W.384,4421.0,255.89,97.0,8,597.97
p2_E_W.385,4426.0,280.58,96.0,6,618.82
p2_E_W.386,4429.0,279.39,92.0,7,634.19
p2_E_W.387,4432.0,278.22,89.0,7,632.16
p2_E_W.388,4435.0,272.11,100.0,7,627.81
p2_E_S1.39,4447.0,278.05,93.0,7,607.07
p2_E_W.389,4438.0,290.36,99.0,8,628.63
p2_E_W.390,4441.0,283.15,98.0,7,633.65
p2_E_W.391,4463.0,268.74,92.0,7,613.33
p2_E_W.392,4480.0,253.38,90.0,7,610.37
p2_E_W.393,4486.0,246.24,88.0,6,598.22
p2_E_W.394,4492.0,223.71,88.0,8,546.87
p2_E_W.395,4496.0,252.45,86.0,8,561.71
p2_E_W.396,4499.0,247.17,85.0,6,576.69
p2_E_W.397,4503.0,237.62,83.0,8,560.3
p2_E_W.398,4506.0,232.99,82.0,5,567.35
p2_E_W.399,4509.0,237.22,79.0,5,563.92
p2_E_S1.40,4515.0,223.58,76.0,6,543.75
p2_E_W.400,4512.0,245.33,78.0,6,571.76
