id,depart,timeloss,espera,paradas,co2
p2_S2_N2.62,3288.0,23.41,12.0,1,167.24
p2_N2_S2.62,3288.0,22.07,12.0,1,158.58
p2_W_E.96,3183.0,35.98,12.0,2,376.04
p2_E_W.255,3213.0,18.0,0.0,0,343.98
p2_S2_N2.63,3312.0,4.94,0.0,0,118.69
p2_E_SR.31,3195.0,30.02,11.0,1,353.24
p2_N2_S2.63,3312.0,5.37,0.0,0,121.39
p2_W_E.98,3212.0,24.14,8.0,1,348.83
p2_E_W.256,3218.0,19.62,0.0,0,338.79
p2_E_W.253,3202.0,28.58,7.0,1,350.17
p2_N3_S3.63,3312.0,11.5,2.0,1,143.01
p2_S3_N3.63,3312.0,14.88,3.0,1,152.01
p2_E_W.252,3198.0,36.25,12.0,1,378.12
p2_E_W.254,3207.0,36.52,6.0,1,383.94
p2_E_W.257,3224.0,25.97,0.0,0,351.97
p2_S3_E.25,3300.0,23.23,11.0,1,176.77
p2_E_W.258,3229.0,17.59,0.0,0,314.14
p2_NR_W.63,3312.0,18.51,7.0,1,182.64
p2_N1_S1.63,3312.0,25.4,14.0,1,175.86
p2_S1_N1.63,3312.0,26.37,15.0,1,172.63
p2_S1_N1.64,3336.0,5.25,0.0,0,124.12
p2_N1_W.25,3300.0,10.79,0.0,0,222.22
p2_E_SR.32,3243.0,23.06,5.0,1,350.18
p2_W_E.99,3226.0,37.0,15.0,2,383.2
p2_N1_S1.64,3336.0,5.5,0.0,0,125.17
p2_N2_S2.64,3336.0,11.69,0.0,0,144.29
p2_S2_N2.64,3336.0,11.02,0.0,0,143.05
p2_E_W.259,3235.0,33.63,12.0,1,388.68
p2_E_W.262,3251.0,20.39,0.0,0,362.34
p2_E_W.260,3240.0,34.25,10.0,1,410.22
p2_W_E.100,3240.0,24.17,6.0,1,348.15
p2_E_W.261,3246.0,27.96,4.0,1,356.36
p2_E_W.263,3257.0,18.8,0.0,0,332.3
p2_S3_N3.64,3336.0,26.25,16.0,1,170.93
p2_E_W.264,3263.0,19.49,0.0,0,318.83
p2_E_W.265,3268.0,17.1,0.0,0,318.44
p2_N3_S3.64,3336.0,20.12,9.0,1,154.7
p2_S3_N3.65,3360.0,4.57,0.0,0,116.03
p2_N3_S3.65,3360.0,5.44,0.0,0,126.36
p2_N1_S1.65,3360.0,13.21,4.0,1,145.85
p2_S1_N1.65,3360.0,13.81,2.0,1,147.42
p2_NR_W.65,3360.0,6.79,0.0,0,150.57
p2_NR_W.64,3336.0,21.73,13.0,1,173.53
p2_W_E.102,3269.0,27.57,10.0,1,352.19
p2_N2_S2.65,3360.0,23.97,12.0,1,161.23
p2_S2_N2.65,3360.0,23.24,13.0,1,164.82
p2_E_W.266,3274.0,27.87,11.0,1,367.8
p2_W_E.101,3255.0,31.66,7.0,2,364.63
p2_E_W.269,3291.0,13.64,0.0,0,324.96
p2_N2_S2.66,3384.0,5.02,0.0,0,113.43
p2_S2_N2.66,3384.0,5.89,0.0,0,122.19
p2_W_E.103,3284.0,23.24,6.0,1,350.14
p2_N3_S3.66,3384.0,12.08,3.0,1,151.44
p2_E_W.268,3285.0,16.52,0.0,0,341.7
p2_S3_N3.66,3384.0,13.68,3.0,1,142.69
p2_E_W.270,3296.0,27.38,0.0,0,329.2
p2_N1_S1.66,3384.0,25.3,16.0,1,170.98
p2_S1_N1.66,3384.0,25.4,14.0,1,172.0
p2_S3_E.26,3363.0,29.93,21.0,1,183.63
p2_E_W.267,3279.0,16.12,0.0,0,339.24
p2_E_SR.33,3288.0,16.41,0.0,0,302.4
p2_E_W.271,3301.0,28.58,0.0,0,328.88
p2_S1_N1.67,3408.0,4.88,0.0,0,112.88
p2_N1_S1.67,3408.0,4.71,0.0,0,117.17
p2_E_W.272,3307.0,24.54,0.0,0,334.44
p2_W_E.105,3312.0,22.98,6.0,1,339.47
p2_N1_W.26,3363.0,19.37,1.0,1,231.79
p2_E_W.274,3318.0,19.67,3.0,1,360.45
p2_N2_S2.67,3408.0,11.7,1.0,1,150.14
p2_S2_N2.67,3408.0,10.63,0.0,0,144.46
p2_W_E.104,3298.0,29.21,7.0,1,372.54
p2_E_SR.34,3332.0,10.66,0.0,0,304.14
p2_E_W.273,3312.0,27.96,8.0,1,370.68
p2_NR_W.66,3384.0,37.45,26.0,1,201.18
p2_NR_W.67,3408.0,16.36,5.0,1,170.63
p2_N3_S3.67,3408.0,25.63,15.0,1,172.7
p2_S3_N3.67,3408.0,21.64,12.0,1,165.2
p2_N3_S3.68,3432.0,5.31,0.0,0,124.59
p2_E_W.276,3329.0,20.86,0.0,0,324.07
p2_E_W.275,3323.0,14.24,0.0,0,321.33
p2_E_W.277,3335.0,21.88,0.0,0,340.65
p2_S3_E.27,3420.0,16.04,5.0,1,177.0
p2_S1_N1.68,3432.0,12.89,3.0,1,150.52
p2_N1_S1.68,3432.0,15.42,6.0,1,153.79
p2_NR_W.68,3432.0,7.78,0.0,0,146.68
p2_W_E.107,3341.0,30.22,11.0,1,383.4
p2_W_E.106,3327.0,39.24,14.0,3,403.01
p2_E_W.279,3346.0,27.59,11.0,1,358.88
p2_N2_S2.68,3432.0,23.75,13.0,1,167.48
p2_S2_N2.68,3432.0,24.26,14.0,1,167.67
p2_E_W.282,3362.0,14.0,0.0,0,328.17
p2_N2_S2.69,3456.0,4.89,0.0,0,118.85
p2_W_E.108,3356.0,23.48,7.0,1,348.64
p2_S2_N2.69,3456.0,5.38,0.0,0,122.55
p2_N3_S3.69,3456.0,9.57,0.0,0,142.33
p2_S3_N3.68,3432.0,31.68,21.0,1,169.09
p2_E_W.281,3357.0,17.7,0.0,0,342.25
p2_S3_N3.69,3456.0,21.64,6.0,1,163.33
p2_E_W.280,3351.0,46.9,6.0,1,382.27
p2_E_SR.35,3376.0,25.42,0.0,0,328.52
p2_N1_S1.69,3456.0,25.55,16.0,1,170.29
p2_S1_N1.69,3456.0,25.46,13.0,1,175.27
p2_E_W.284,3373.0,26.43,0.0,0,354.66
p2_E_W.278,3340.0,27.65,8.0,1,359.95
p2_N1_S1.70,3480.0,5.34,0.0,0,124.25
p2_S1_N1.70,3480.0,5.72,0.0,0,120.88
p2_N1_W.27,3420.0,34.93,16.0,1,253.41
p2_W_E.110,3384.0,23.69,4.0,1,343.93
p2_E_W.286,3384.0,25.94,8.0,1,362.84
p2_N2_S2.70,3480.0,10.84,0.0,0,145.22
p2_S2_N2.70,3480.0,10.22,0.0,0,142.66
p2_W_E.109,3370.0,27.3,5.0,1,364.67
p2_E_W.288,3395.0,17.62,0.0,0,343.3
p2_E_W.289,3401.0,14.27,0.0,0,302.44
p2_W_E.111,3399.0,16.7,0.0,0,339.97
p2_NR_W.69,3456.0,37.63,27.0,1,201.46
p2_N3_S3.70,3480.0,26.14,14.0,1,173.62
p2_S3_N3.70,3480.0,25.59,15.0,1,165.43
p2_N3_S3.71,3504.0,4.73,0.0,0,119.99
p2_E_W.285,3379.0,40.57,10.0,1,376.53
p2_E_W.291,3412.0,21.3,0.0,0,326.12
p2_S3_E.28,3483.0,24.96,14.0,1,190.43
p2_E_W.283,3368.0,28.79,6.0,1,361.54
p2_S3_N3.71,3504.0,5.4,0.0,0,114.83
p2_E_W.287,3390.0,34.25,1.0,1,371.4
p2_N1_S1.71,3504.0,13.63,4.0,1,149.32
p2_S1_N1.71,3504.0,13.49,3.0,1,146.47
p2_NR_W.70,3480.0,32.07,18.0,2,200.25
p2_NR_W.71,3504.0,10.15,0.0,0,162.79
p2_W_E.112,3413.0,30.48,8.0,1,376.53
p2_E_SR.36,3421.0,25.86,7.0,1,343.31
p2_N1_W.28,3483.0,11.21,0.0,0,225.72
p2_N2_S2.71,3504.0,22.97,13.0,1,171.03
p2_S2_N2.71,3504.0,22.03,11.0,1,161.17
p2_E_W.294,3429.0,20.35,0.0,0,351.91
p2_N2_S2.72,3528.0,5.11,0.0,0,122.7
p2_S2_N2.72,3528.0,5.65,0.0,0,126.31
p2_E_W.292,3418.0,40.11,11.0,1,374.31
p2_N3_S3.72,3528.0,13.81,3.0,1,154.25
p2_S3_N3.72,3528.0,13.43,2.0,1,151.33
p2_E_W.293,3424.0,36.0,6.0,1,367.23
p2_E_W.290,3407.0,29.92,11.0,1,363.64
p2_E_W.295,3434.0,28.74,0.0,0,360.52
p2_E_W.296,3440.0,23.92,0.0,0,332.28
p2_E_W.297,3445.0,21.25,0.0,0,328.36
p2_S1_N1.72,3528.0,25.72,14.0,1,162.46
p2_S1_N1.73,3552.0,5.29,0.0,0,120.11
p2_N1_S1.72,3528.0,20.79,10.0,1,155.78
p2_W_E.114,3442.0,36.86,13.0,2,390.37
p2_W_E.115,3456.0,23.27,6.0,1,338.08
p2_NR_W.72,3528.0,14.57,4.0,1,158.92
p2_N2_S2.73,3552.0,11.56,2.0,1,149.72
p2_N1_S1.73,3552.0,5.61,0.0,0,118.15
p2_E_W.298,3451.0,30.09,12.0,1,358.57
p2_S2_N2.73,3552.0,8.41,0.0,0,140.38
p2_W_E.116,3471.0,18.22,1.0,1,336.05
p2_E_W.300,3462.0,21.54,3.0,1,345.92
p2_E_SR.37,3465.0,29.37,2.0,1,339.86
p2_E_W.299,3456.0,23.94,5.0,1,334.24
p2_N3_S3.73,3552.0,25.57,15.0,1,173.64
p2_E_W.302,3473.0,23.38,0.0,0,350.34
p2_N3_S3.74,3576.0,5.09,0.0,0,123.04
p2_W_E.113,3428.0,41.95,21.0,2,392.71
p2_E_W.303,3479.0,22.41,0.0,0,343.63
p2_S3_N3.73,3552.0,23.35,12.0,1,152.29
p2_E_W.301,3468.0,24.26,0.0,0,365.61
p2_S3_N3.74,3576.0,5.38,0.0,0,124.38
p2_E_W.304,3484.0,14.52,0.0,0,312.59
p2_S1_N1.74,3576.0,13.23,4.0,1,151.01
p2_N1_S1.74,3576.0,11.32,1.0,1,147.48
p2_S3_E.29,3540.0,32.76,22.0,1,184.36
p2_NR_W.73,3552.0,28.85,19.0,1,181.86
p2_NR_W.74,3576.0,9.67,0.0,0,152.91
p2_W_E.117,3485.0,30.46,10.0,2,370.63
p2_N2_S2.74,3576.0,23.32,13.0,1,164.62
p2_S2_N2.74,3576.0,23.67,13.0,1,166.38
p2_E_W.305,3490.0,28.15,10.0,1,365.86
p2_E_W.306,3495.0,25.44,6.0,1,359.22
p2_N1_W.29,3540.0,17.47,2.0,1,223.82
p2_E_W.308,3506.0,16.98,0.0,0,329.25
p2_E_SR.38,3510.0,15.69,0.0,0,310.28
p2_W_E.118,3500.0,22.99,6.0,1,350.91
p2_E_W.307,3501.0,18.63,0.0,0,328.8
p2_E_W.310,3517.0,14.14,0.0,0,314.25
p2_W_E.119,3514.0,21.88,5.0,1,340.43
p2_E_W.309,3513.0,13.52,0.0,0,315.37
p2_E_W.311,3523.0,30.58,12.0,1,368.26
p2_E_W.314,3539.0,18.1,0.0,0,339.35
p2_E_W.313,3534.0,24.92,2.0,1,386.75
p2_W_E.120,3528.0,29.2,13.0,1,361.07
p2_E_W.312,3528.0,23.97,5.0,1,341.88
p2_E_W.316,3551.0,11.92,0.0,0,316.57
p2_E_W.317,3558.0,11.29,0.0,0,305.22
p2_W_E.122,3557.0,15.63,2.0,1,323.28
p2_E_SR.39,3555.0,14.6,0.0,0,305.09
p2_W_E.121,3543.0,25.91,9.0,1,351.59
p2_E_W.315,3545.0,13.34,0.0,0,333.9
p2_E_W.321,3578.0,18.07,0.0,0,345.71
p2_E_W.319,3567.0,25.86,2.0,1,364.76
p2_E_W.322,3584.0,18.7,0.0,0,351.79
p2_W_E.123,3572.0,25.78,8.0,1,353.63
p2_E_W.323,3589.0,22.87,0.0,0,325.66
p2_E_W.318,3562.0,21.36,1.0,1,344.31
p2_E_W.324,3595.0,24.13,0.0,0,335.14
p2_E_W.320,3573.0,20.17,0.0,0,331.1
p2_E_W.325,3600.0,16.11,0.0,0,306.46
p2_W_E.124,3586.0,17.45,0.0,0,337.98
