id,depart,timeloss,espera,paradas,co2
p2_W_E.201,4571.0,280.93,53.0,15,624.05
p2_E_W.457,4604.0,248.26,32.0,7,559.97
p2_E_W.458,4607.0,242.11,33.0,9,548.02
p2_E_W.459,4615.0,238.05,39.0,7,562.87
p2_E_W.460,4620.0,241.7,35.0,8,587.11
p2_W_N1.49,4588.0,295.62,55.0,15,587.94
p2_W_E.202,4574.0,290.01,60.0,15,616.92
p2_W_E.203,4578.0,285.67,60.0,13,608.16
p2_W_E.204,4582.0,291.09,52.0,13,618.44
p2_E_S1.46,4624.0,265.28,55.0,8,610.27
p2_W_N1.50,4624.0,282.64,54.0,14,561.01
p2_E_W.461,4631.0,272.21,65.0,10,633.67
p2_E_W.462,4645.0,260.53,62.0,11,614.44
p2_E_W.463,4648.0,258.4,55.0,11,595.74
p2_E_W.464,4652.0,257.7,50.0,11,604.52
p2_E_W.465,4655.0,256.42,47.0,9,595.56
p2_W_E.205,4595.0,320.83,76.0,16,686.13
p2_E_W.466,4657.0,248.77,45.0,10,579.94
p2_E_W.467,4661.0,250.4,39.0,11,581.37
p2_E_W.468,4664.0,256.27,39.0,10,578.68
p2_E_W.469,4667.0,254.92,35.0,9,599.63
p2_W_E.206,4607.0,303.36,68.0,16,646.16
p2_E_W.470,4670.0,251.04,32.0,8,575.83
p2_W_E.207,4611.0,312.62,67.0,16,683.42
p2_W_E.208,4615.0,304.59,63.0,14,655.95
p2_W_E.209,4648.0,279.15,59.0,13,593.59
p2_W_E.210,4652.0,276.95,56.0,16,586.76
p2_W_E.211,4655.0,275.39,55.0,17,567.91
p2_W_N1.51,4664.0,282.72,57.0,17,558.51
p2_W_N1.52,4685.0,275.07,39.0,13,535.6
p2_W_E.212,4658.0,270.24,50.0,16,579.32
p2_E_S1.47,4673.0,261.71,50.0,10,624.01
p2_W_E.213,4671.0,282.2,52.0,15,589.13
p2_E_W.471,4675.0,281.86,57.0,11,625.91
p2_E_W.472,4678.0,285.09,53.0,9,628.05
p2_E_W.473,4683.0,274.63,51.0,10,630.04
p2_E_W.474,4692.0,277.01,48.0,11,623.3
p2_W_E.214,4675.0,273.58,51.0,15,603.04
p2_E_W.475,4695.0,275.77,49.0,14,623.1
p2_W_E.215,4678.0,290.57,49.0,15,600.41
p2_W_E.216,4681.0,288.71,46.0,15,608.55
p2_W_E.217,4692.0,282.51,39.0,15,605.87
p2_W_N1.53,4719.0,270.06,39.0,13,549.92
p2_E_W.476,4701.0,284.83,58.0,13,632.79
p2_E_W.477,4707.0,280.69,50.0,10,626.7
p2_E_W.478,4721.0,266.71,60.0,12,634.22
p2_E_W.479,4725.0,267.24,55.0,12,618.62
p2_E_W.480,4728.0,265.96,52.0,12,603.09
p2_W_E.218,4699.0,283.04,48.0,14,623.94
p2_W_E.219,4709.0,286.55,43.0,12,626.32
p2_W_E.220,4713.0,275.95,39.0,14,615.41
p2_W_N1.54,4785.0,235.11,30.0,10,488.47
p2_W_E.221,4728.0,280.71,47.0,15,596.48
p2_E_S1.48,4731.0,274.53,62.0,14,619.36
p2_W_E.222,4751.0,254.24,43.0,9,564.42
p2_W_E.223,4755.0,268.49,35.0,11,588.61
p2_W_E.224,4758.0,256.97,32.0,8,604.86
p2_W_E.225,4765.0,262.07,30.0,8,607.51
p2_W_E.226,4809.0,217.53,23.0,6,510.02
p2_W_E.227,4812.0,218.74,26.0,8,523.86
p2_E_W.481,4734.0,283.85,69.0,12,648.76
p2_E_W.482,4739.0,290.16,66.0,14,659.82
p2_E_W.483,4745.0,289.29,58.0,10,647.78
p2_E_W.484,4753.0,284.82,51.0,8,641.25
p2_E_W.485,4760.0,279.45,50.0,9,630.9
p2_W_E.228,4815.0,209.35,22.0,6,501.82
p2_E_W.486,4763.0,263.85,61.0,9,611.35
p2_E_W.487,4766.0,278.19,58.0,8,630.57
p2_W_N1.55,4828.0,232.8,48.0,12,499.17
p2_E_W.488,4769.0,288.9,66.0,9,644.22
p2_E_W.489,4773.0,285.91,60.0,9,634.42
p2_E_W.490,4776.0,284.15,58.0,8,624.87
p2_W_N1.56,4868.0,220.37,40.0,11,457.55
p2_W_E.229,4818.0,244.18,45.0,12,577.53
p2_E_S1.49,4779.0,291.62,61.0,9,647.07
p2_W_E.230,4848.0,230.03,53.0,9,535.81
p2_W_E.231,4851.0,237.4,46.0,10,544.89
p2_E_W.491,4782.0,307.48,84.0,12,680.24
p2_W_E.232,4854.0,236.19,42.0,7,543.8
p2_E_W.492,4785.0,303.66,76.0,12,655.75
p2_E_W.493,4797.0,294.86,72.0,12,636.45
p2_E_W.494,4801.0,288.37,70.0,12,623.73
p2_W_E.233,4860.0,219.6,42.0,12,513.48
p2_E_W.495,4804.0,283.61,71.0,13,614.99
p2_W_E.234,4889.0,214.69,32.0,8,494.3
p2_E_W.496,4807.0,298.05,64.0,12,651.42
p2_W_E.235,4892.0,213.48,26.0,6,502.41
p2_E_W.497,4810.0,296.72,62.0,11,647.22
p2_E_W.498,4815.0,290.56,52.0,9,615.9
p2_E_W.499,4823.0,277.27,49.0,8,624.64
p2_W_E.236,4895.0,216.29,36.0,8,501.65
p2_E_W.500,4826.0,284.54,49.0,9,655.88
p2_W_E.237,4899.0,214.32,34.0,8,509.06
p2_W_N1.57,4905.0,230.8,46.0,7,489.84
p2_E_S1.50,4830.0,290.32,55.0,12,638.75
p2_E_W.501,4833.0,302.62,64.0,12,649.97
p2_E_W.502,4837.0,300.43,57.0,11,644.86
p2_E_W.503,4842.0,297.42,54.0,13,636.88
p2_W_E.238,4915.0,225.06,48.0,7,532.89
p2_W_N1.58,4928.0,238.57,45.0,8,479.47
p2_E_W.504,4850.0,281.03,50.0,13,621.63
p2_W_E.239,4918.0,238.76,57.0,10,547.17
p2_E_W.505,4862.0,294.99,70.0,13,660.85
p2_W_E.240,4922.0,235.89,50.0,9,526.67
p2_E_W.506,4872.0,292.32,64.0,11,656.9
p2_W_E.241,4925.0,240.53,49.0,8,560.82
p2_E_W.507,4875.0,280.52,62.0,12,640.6
p2_E_W.508,4878.0,293.73,59.0,12,668.2
p2_E_W.509,4881.0,292.62,50.0,10,662.33
p2_E_W.510,4884.0,291.39,49.0,10,649.13
p2_W_N1.59,4960.0,238.33,40.0,9,489.95
p2_E_S1.51,4887.0,296.1,52.0,10,629.49
p2_W_E.242,4931.0,248.92,55.0,10,561.51
p2_W_E.243,4937.0,255.37,49.0,10,581.13
p2_E_W.511,4890.0,312.52,63.0,13,666.43
p2_W_E.244,4952.0,227.68,41.0,8,533.2
p2_E_W.512,4893.0,311.46,56.0,11,670.93
p2_W_E.245,4955.0,247.1,43.0,8,561.9
p2_E_W.513,4896.0,310.52,51.0,9,652.28
p2_E_W.514,4899.0,309.34,49.0,9,663.33
p2_E_W.515,4902.0,308.06,52.0,11,641.41
p2_E_W.516,4905.0,306.81,72.0,9,644.92
p2_E_W.517,4907.0,305.07,67.0,11,646.57
p2_E_W.518,4911.0,300.36,63.0,11,640.17
p2_W_E.246,4970.0,250.53,52.0,12,572.03
p2_E_W.519,4914.0,297.86,57.0,10,642.57
p2_E_W.520,4917.0,306.33,54.0,7,654.97
p2_W_E.247,4988.0,236.64,52.0,9,520.48
p2_W_E.248,4991.0,235.36,50.0,10,536.58
p2_E_W.521,4923.0,299.23,50.0,8,638.1
p2_E_W.522,4926.0,302.2,47.0,7,642.88
p2_W_E.249,4994.0,234.69,46.0,9,528.24
p2_E_S1.52,4920.0,296.71,51.0,8,656.84
p2_E_W.523,4929.0,300.63,48.0,8,641.51
p2_E_W.524,4937.0,295.55,45.0,8,636.04
p2_E_W.525,4949.0,278.47,44.0,7,597.79
p2_E_W.526,4953.0,282.86,68.0,8,630.86
p2_E_W.527,4957.0,282.41,63.0,8,618.42
p2_E_W.528,4960.0,281.08,64.0,8,633.3
p2_E_W.529,4963.0,276.83,62.0,9,640.29
p2_E_S1.53,4969.0,270.19,56.0,6,600.58
p2_E_W.530,4966.0,263.2,56.0,7,584.69
p2_E_W.531,4972.0,277.34,54.0,6,601.13
p2_E_W.532,4977.0,274.54,50.0,8,597.05
p2_E_W.533,4995.0,262.56,48.0,7,573.98
p2_E_W.534,4998.0,261.43,47.0,7,557.29
p2_E_W.535,5001.0,260.0,46.0,7,571.82
p2_E_W.536,5004.0,258.92,48.0,6,556.21
p2_E_W.537,5008.0,253.87,45.0,7,568.86
p2_E_W.538,5014.0,263.79,57.0,8,594.95
p2_E_W.539,5026.0,254.23,55.0,7,577.6
p2_E_W.540,5029.0,252.93,63.0,7,569.64
p2_E_S1.54,5032.0,248.51,71.0,7,586.25
p2_E_W.541,5035.0,249.25,68.0,7,579.0
p2_E_W.542,5038.0,248.93,67.0,7,575.0
p2_E_W.543,5044.0,247.52,61.0,8,560.88
p2_E_W.544,5053.0,236.21,57.0,9,540.2
p2_E_W.545,5061.0,234.34,57.0,8,557.05
p2_E_W.546,5064.0,233.03,58.0,8,564.98
p2_E_W.547,5068.0,230.16,57.0,8,560.08
p2_E_W.548,5071.0,229.69,54.0,9,550.11
p2_E_W.549,5074.0,228.44,54.0,9,562.57
p2_E_W.550,5077.0,223.95,50.0,9,518.64
p2_E_S1.55,5080.0,225.92,47.0,9,539.38
p2_E_W.551,5085.0,218.67,44.0,9,522.41
p2_E_W.552,5103.0,199.77,41.0,7,500.18
p2_E_W.553,5108.0,200.41,37.0,7,522.65
p2_E_W.554,5113.0,195.22,37.0,7,486.32
p2_E_W.555,5117.0,202.01,33.0,6,482.49
p2_E_W.556,5121.0,185.59,34.0,8,478.18
p2_E_W.557,5126.0,199.51,31.0,9,492.5
p2_E_W.558,5132.0,195.26,30.0,7,493.71
p2_E_W.559,5140.0,188.91,28.0,9,482.2
p2_E_W.560,5145.0,181.91,27.0,9,493.38
p2_E_W.561,5151.0,181.4,31.0,7,463.15
p2_E_W.562,5160.0,174.14,32.0,7,468.41
p2_E_W.563,5179.0,155.4,23.0,3,444.67
p2_E_S1.56,5148.0,168.36,34.0,7,457.62
p2_E_W.564,5183.0,167.26,38.0,5,467.15
p2_E_W.565,5186.0,172.63,35.0,4,464.48
p2_E_W.566,5189.0,165.97,32.0,3,471.24
p2_E_W.567,5192.0,170.34,31.0,3,477.09
p2_E_W.568,5195.0,156.28,29.0,3,448.13
p2_E_W.569,5199.0,171.05,30.0,3,461.04
p2_E_S1.57,5211.0,157.64,28.0,4,445.25
p2_E_W.570,5205.0,166.85,28.0,4,458.25
p2_E_W.571,5218.0,155.67,28.0,4,470.6
p2_E_W.572,5227.0,147.73,26.0,3,453.23
p2_E_W.573,5254.0,123.17,12.0,3,410.91
p2_E_W.574,5257.0,121.99,12.0,3,409.78
p2_E_W.575,5261.0,111.32,12.0,3,373.66
p2_E_W.576,5264.0,119.41,10.0,2,385.07
p2_E_W.577,5267.0,118.0,9.0,2,384.78
p2_E_W.578,5270.0,116.83,10.0,3,406.94
p2_E_W.579,5273.0,115.46,9.0,3,399.96
p2_E_S1.58,5279.0,111.55,7.0,2,383.38
p2_E_W.580,5276.0,104.14,7.0,3,361.58
p2_E_W.581,5282.0,103.83,8.0,3,369.23
p2_E_W.582,5285.0,113.1,7.0,2,396.31
p2_E_W.583,5288.0,109.52,4.0,2,393.96
p2_E_W.584,5291.0,110.58,3.0,2,394.43
p2_E_W.585,5295.0,108.31,3.0,1,387.52
p2_E_W.586,5303.0,99.09,4.0,2,377.7
p2_E_W.587,5318.0,86.09,15.0,2,377.07
p2_E_W.588,5330.0,78.65,14.0,2,370.27
p2_E_W.589,5334.0,76.4,12.0,1,368.02
p2_E_W.590,5337.0,75.24,11.0,1,371.57
p2_E_S1.59,5340.0,68.54,11.0,1,336.86
p2_E_W.591,5343.0,86.63,22.0,2,368.0
p2_E_W.592,5348.0,75.79,20.0,2,344.03
p2_E_W.593,5355.0,83.14,20.0,2,354.93
p2_E_W.594,5358.0,81.86,18.0,2,358.79
p2_E_W.595,5361.0,80.54,16.0,2,368.47
p2_E_W.596,5364.0,66.06,16.0,2,332.42
p2_E_W.597,5367.0,76.7,16.0,2,341.08
p2_E_W.598,5370.0,79.06,16.0,2,348.56
p2_E_W.599,5373.0,77.89,14.0,2,349.96
