id,depart,timeloss,espera,paradas,co2
p2_NR_W.44,2680.0,89.83,76.0,2,276.46
p2_W_E.73,2676.0,19.6,0.0,0,336.2
p2_N1_S1.48,2760.0,16.97,6.0,1,155.61
p2_N3_S3.48,2760.0,15.28,6.0,1,151.72
p2_S3_N3.48,2760.0,18.09,9.0,1,162.57
p2_NR_W.46,2720.0,54.47,41.0,1,227.93
p2_NR_W.45,2700.0,69.68,58.0,1,246.25
p2_NR_W.47,2740.0,36.71,25.0,1,200.11
p2_S1_N1.49,2780.0,4.64,0.0,0,119.58
p2_S3_N3.49,2780.0,4.56,0.0,0,118.16
p2_NR_W.48,2760.0,18.89,5.0,1,180.06
p2_S3_E.19,2750.0,24.84,14.0,1,183.61
p2_N1_S1.49,2780.0,5.77,0.0,0,121.08
p2_W_E.74,2688.0,26.28,8.0,1,353.15
p2_N2_S2.49,2780.0,16.82,7.0,1,158.64
p2_S2_N2.49,2780.0,15.1,6.0,1,154.57
p2_E_W.191,2682.0,35.12,13.0,1,352.85
p2_E_W.188,2669.0,35.14,19.0,1,359.75
p2_E_W.190,2677.0,42.32,17.0,1,387.11
p2_E_SR.24,2703.0,21.28,0.0,0,345.4
p2_N2_S2.50,2800.0,5.27,0.0,0,121.3
p2_S2_N2.50,2800.0,5.32,0.0,0,121.75
p2_E_W.193,2691.0,25.9,3.0,1,356.94
p2_E_W.195,2700.0,27.32,0.0,0,359.97
p2_E_W.192,2687.0,42.49,9.0,1,383.36
p2_E_W.194,2696.0,35.92,3.0,1,365.95
p2_W_E.75,2700.0,22.23,3.0,1,346.24
p2_E_W.196,2706.0,26.06,0.0,0,341.61
p2_E_W.197,2710.0,27.65,0.0,0,342.92
p2_W_E.77,2724.0,11.5,0.0,0,307.34
p2_N1_S1.50,2800.0,21.3,11.0,1,161.61
p2_S1_N1.50,2800.0,21.85,11.0,1,165.37
p2_N1_W.19,2750.0,40.84,14.0,1,275.83
p2_W_E.76,2712.0,13.08,0.0,0,307.24
p2_S3_N3.50,2800.0,20.66,10.0,1,155.99
p2_N1_S1.51,2820.0,4.92,0.0,0,119.92
p2_S1_N1.51,2820.0,5.1,0.0,0,113.38
p2_N3_S3.49,2780.0,37.21,27.0,1,180.7
p2_S3_N3.51,2820.0,4.92,0.0,0,120.99
p2_N3_S3.50,2800.0,24.49,11.0,1,174.86
p2_E_W.198,2714.0,30.95,13.0,1,360.89
p2_N3_S3.51,2820.0,9.91,0.0,0,148.35
p2_NR_W.49,2780.0,34.17,23.0,1,186.75
p2_E_W.199,2719.0,34.64,16.0,1,359.97
p2_E_W.200,2723.0,33.31,13.0,1,384.02
p2_S3_E.20,2803.0,17.56,7.0,1,161.77
p2_E_W.201,2728.0,31.4,10.0,1,367.54
p2_N2_S2.51,2820.0,22.52,11.0,1,170.34
p2_S2_N2.51,2820.0,22.45,13.0,1,169.39
p2_E_W.204,2743.0,18.54,0.0,0,335.74
p2_N2_S2.52,2840.0,5.12,0.0,0,124.03
p2_W_E.78,2736.0,27.2,10.0,1,358.72
p2_E_W.205,2747.0,16.94,0.0,0,338.41
p2_S2_N2.52,2840.0,5.78,0.0,0,113.21
p2_E_W.206,2751.0,18.66,0.0,0,337.13
p2_E_W.203,2737.0,18.13,0.0,0,321.65
p2_W_E.80,2760.0,11.28,0.0,0,308.98
p2_W_E.79,2748.0,18.66,4.0,1,322.33
p2_S1_N1.52,2840.0,23.01,11.0,1,163.65
p2_N1_S1.52,2840.0,22.16,13.0,1,170.01
p2_N3_S3.52,2840.0,23.76,13.0,1,170.25
p2_S1_N1.53,2860.0,4.95,0.0,0,122.83
p2_N1_W.20,2803.0,25.74,9.0,1,245.09
p2_N3_S3.53,2860.0,5.6,0.0,0,127.93
p2_S3_N3.52,2840.0,19.18,10.0,1,154.98
p2_N1_S1.53,2860.0,6.29,0.0,0,128.89
p2_NR_W.50,2800.0,59.22,43.0,2,234.26
p2_E_W.202,2733.0,19.71,0.0,0,338.92
p2_NR_W.51,2820.0,41.32,29.0,1,208.14
p2_E_W.207,2756.0,32.94,9.0,1,363.3
p2_S3_E.21,2850.0,15.39,4.0,1,165.75
p2_E_W.209,2765.0,32.44,6.0,1,368.32
p2_E_SR.25,2740.0,32.07,12.0,1,352.07
p2_E_W.208,2760.0,39.05,11.0,1,400.3
p2_E_SR.26,2777.0,27.26,0.0,0,346.06
p2_E_W.212,2780.0,21.92,0.0,0,343.06
p2_W_E.82,2784.0,20.07,4.0,1,352.24
p2_W_E.81,2772.0,28.18,12.0,1,352.48
p2_N2_S2.53,2860.0,29.06,17.0,1,184.16
p2_S2_N2.53,2860.0,28.6,18.0,1,180.86
p2_W_E.83,2796.0,11.63,0.0,0,320.49
p2_N2_S2.54,2880.0,10.91,0.0,0,150.35
p2_S2_N2.54,2880.0,8.68,0.0,0,142.12
p2_E_W.211,2774.0,30.45,0.0,0,361.31
p2_E_W.210,2770.0,21.59,0.0,0,339.15
p2_E_W.214,2788.0,26.98,0.0,0,333.95
p2_E_W.215,2793.0,23.56,0.0,0,332.56
p2_N3_S3.54,2880.0,10.55,1.0,1,146.04
p2_S3_N3.53,2860.0,28.55,18.0,1,159.35
p2_N1_W.21,2850.0,18.65,3.0,1,233.23
p2_S3_N3.54,2880.0,22.44,6.0,1,170.89
p2_NR_W.52,2840.0,57.43,40.0,2,227.52
p2_N3_S3.55,2900.0,4.76,0.0,0,122.05
p2_S3_N3.55,2900.0,5.01,0.0,0,115.75
p2_N1_S1.54,2880.0,28.35,17.0,1,176.29
p2_S1_N1.54,2880.0,29.02,18.0,1,174.83
p2_NR_W.53,2860.0,37.74,27.0,1,198.17
p2_NR_W.54,2880.0,22.03,9.0,1,185.91
p2_N1_S1.55,2900.0,10.05,0.0,0,147.36
p2_S1_N1.55,2900.0,10.86,1.0,1,142.51
p2_NR_W.55,2900.0,7.99,0.0,0,155.89
p2_N2_S2.55,2900.0,19.07,9.0,1,161.73
p2_S2_N2.55,2900.0,18.35,8.0,1,157.14
p2_E_W.217,2802.0,37.69,12.0,1,360.22
p2_E_SR.27,2814.0,28.82,3.0,1,339.64
p2_W_E.84,2808.0,18.67,2.0,1,337.51
p2_N2_S2.56,2920.0,5.45,0.0,0,122.44
p2_E_W.221,2820.0,25.15,0.0,0,366.56
p2_E_W.213,2783.0,27.71,8.0,1,364.76
p2_W_E.85,2820.0,27.24,8.0,1,372.11
p2_W_E.86,2832.0,14.83,0.0,0,329.08
p2_S2_N2.56,2920.0,5.73,0.0,0,119.06
p2_E_W.219,2811.0,39.94,6.0,1,387.93
p2_E_W.216,2797.0,36.18,11.0,1,371.28
p2_E_W.223,2830.0,23.48,0.0,0,338.95
p2_W_E.87,2844.0,12.15,0.0,0,313.26
p2_E_W.220,2817.0,30.17,2.0,1,381.62
p2_N3_S3.56,2920.0,19.18,8.0,1,162.69
p2_E_W.222,2825.0,26.2,0.0,0,355.44
p2_N1_S1.56,2920.0,24.52,15.0,1,172.35
p2_S1_N1.56,2920.0,25.17,13.0,1,168.97
p2_N3_S3.57,2940.0,5.26,0.0,0,121.45
p2_S3_N3.56,2920.0,19.28,8.0,1,157.03
p2_S3_E.22,2903.0,37.8,26.0,1,209.89
p2_S1_N1.57,2940.0,6.55,0.0,0,123.29
p2_S3_N3.57,2940.0,7.85,0.0,0,118.38
p2_E_W.224,2834.0,31.71,0.0,0,332.59
p2_E_W.226,2843.0,26.28,0.0,0,320.68
p2_N1_W.22,2903.0,18.06,0.0,0,239.78
p2_E_W.218,2807.0,28.25,4.0,1,348.97
p2_N1_S1.57,2940.0,4.87,0.0,0,120.95
p2_E_SR.28,2851.0,24.46,7.0,1,345.19
p2_E_W.229,2857.0,21.63,4.0,1,353.42
p2_E_W.231,2867.0,12.9,0.0,0,322.74
p2_N2_S2.57,2940.0,25.95,15.0,1,170.46
p2_S2_N2.57,2940.0,25.79,14.0,1,169.28
p2_N2_S2.58,2960.0,7.84,0.0,0,132.35
p2_S2_N2.58,2960.0,5.1,0.0,0,115.27
p2_E_W.227,2848.0,42.84,10.0,1,389.02
p2_W_E.89,2868.0,23.41,6.0,1,352.3
p2_W_E.90,2880.0,13.6,0.0,0,327.15
p2_E_W.225,2839.0,30.87,13.0,1,359.18
p2_E_W.228,2854.0,39.61,6.0,1,401.51
p2_E_W.230,2862.0,33.91,0.0,0,389.89
p2_E_W.232,2871.0,25.66,0.0,0,365.35
p2_N3_S3.58,2960.0,21.46,12.0,1,160.95
p2_E_W.233,2876.0,22.48,0.0,0,344.32
p2_N3_S3.59,2980.0,4.73,0.0,0,120.82
p2_NR_W.56,2920.0,59.31,49.0,1,234.75
p2_S3_N3.58,2960.0,19.53,10.0,1,152.41
p2_S3_N3.59,2980.0,5.96,0.0,0,122.1
p2_S1_N1.58,2960.0,30.66,19.0,1,180.25
p2_S1_N1.59,2980.0,12.45,1.0,1,142.1
p2_NR_W.57,2940.0,36.94,26.0,1,201.49
p2_S3_E.23,2950.0,26.55,18.0,1,179.88
p2_NR_W.58,2960.0,22.13,11.0,1,172.67
p2_N1_S1.58,2960.0,29.49,19.0,1,170.72
p2_E_W.235,2885.0,25.03,9.0,1,347.48
p2_N1_S1.59,2980.0,14.15,1.0,1,160.19
p2_E_W.237,2894.0,23.99,2.0,1,366.35
p2_W_E.91,2892.0,28.74,12.0,1,361.7
p2_N2_S2.59,2980.0,21.94,11.0,1,165.12
p2_S2_N2.59,2980.0,21.82,10.0,1,160.66
p2_E_W.238,2899.0,21.14,0.0,0,337.77
p2_N2_S2.60,3000.0,5.49,0.0,0,123.02
p2_E_SR.29,2888.0,40.34,7.0,1,396.17
p2_W_E.88,2856.0,39.36,15.0,2,377.11
p2_E_W.234,2880.0,31.46,13.0,1,359.41
p2_W_E.93,2916.0,11.13,0.0,0,309.13
p2_S2_N2.60,3000.0,5.02,0.0,0,117.11
p2_E_W.239,2903.0,16.79,0.0,0,332.14
p2_W_E.92,2904.0,24.5,6.0,1,351.13
p2_E_W.236,2891.0,33.94,4.0,1,396.59
p2_E_W.240,2908.0,27.01,0.0,0,365.72
p2_S3_N3.60,3000.0,17.36,8.0,1,160.97
p2_E_W.241,2913.0,23.73,0.0,0,338.84
p2_E_W.243,2922.0,16.93,0.0,0,302.4
p2_N1_S1.60,3000.0,21.83,10.0,1,170.18
p2_S1_N1.60,3000.0,21.83,12.0,1,170.76
p2_N3_S3.60,3000.0,15.22,5.0,1,149.69
p2_N3_S3.61,3020.0,4.98,0.0,0,124.64
p2_S3_N3.61,3020.0,5.1,0.0,0,118.02
p2_S3_E.24,3003.0,16.1,6.0,1,165.71
p2_N1_S1.61,3020.0,5.27,0.0,0,130.73
p2_S1_N1.61,3020.0,4.79,0.0,0,121.54
p2_E_W.242,2917.0,15.8,0.0,0,307.03
p2_NR_W.59,2980.0,39.85,29.0,1,203.25
p2_E_SR.30,2925.0,30.82,11.0,1,372.76
p2_N1_W.23,2950.0,42.24,28.0,1,258.7
p2_E_W.245,2931.0,27.0,4.0,1,394.75
p2_W_E.94,2928.0,31.58,15.0,1,361.86
p2_S2_N2.61,3020.0,22.1,12.0,1,164.82
p2_N2_S2.61,3020.0,21.01,10.0,1,158.57
p2_E_W.246,2936.0,25.78,0.0,0,379.54
p2_S2_N2.62,3040.0,4.7,0.0,0,121.1
p2_N2_S2.62,3040.0,5.37,0.0,0,119.64
p2_E_W.247,2940.0,14.12,0.0,0,322.59
p2_E_W.248,2945.0,24.1,0.0,0,337.14
p2_E_W.244,2928.0,24.98,5.0,1,355.56
p2_E_W.249,2950.0,22.38,0.0,0,337.37
p2_W_E.95,2940.0,31.52,11.0,1,361.53
p2_W_E.97,2964.0,13.05,0.0,0,307.73
p2_N1_W.24,3003.0,25.16,8.0,1,256.5
p2_W_E.96,2952.0,17.64,1.0,1,334.34
p2_S1_N1.62,3040.0,22.68,11.0,1,164.28
p2_N1_S1.62,3040.0,23.29,11.0,1,162.03
p2_NR_W.60,3000.0,55.92,41.0,2,226.45
p2_N3_S3.62,3040.0,22.6,12.0,1,167.9
p2_S3_N3.62,3040.0,22.26,13.0,1,162.38
p2_N3_S3.63,3060.0,6.04,0.0,0,128.07
p2_NR_W.61,3020.0,39.65,28.0,1,203.59
p2_S1_N1.63,3060.0,5.36,0.0,0,123.42
p2_N1_S1.63,3060.0,7.33,0.0,0,132.92
p2_S3_N3.63,3060.0,7.32,0.0,0,126.74
p2_E_W.251,2959.0,26.24,10.0,1,350.38
p2_E_SR.31,2966.0,27.93,10.0,1,341.79
p2_S3_E.25,3050.0,14.99,4.0,1,163.06
p2_S2_N2.63,3060.0,23.96,12.0,1,171.53
p2_N2_S2.63,3060.0,21.9,11.0,1,158.35
p2_N2_S2.64,3080.0,6.65,0.0,0,129.34
p2_E_W.250,2954.0,30.11,12.0,1,358.74
p2_E_W.252,2963.0,32.39,12.0,1,359.05
p2_E_W.256,2982.0,25.04,0.0,0,353.67
p2_S2_N2.64,3080.0,5.26,0.0,0,118.42
p2_E_W.254,2973.0,28.08,3.0,1,351.09
p2_E_W.257,2987.0,24.59,0.0,0,338.42
p2_W_E.98,2976.0,22.68,6.0,1,349.36
p2_W_E.100,3000.0,12.21,0.0,0,309.82
p2_W_E.101,3012.0,10.75,0.0,0,311.68
p2_N1_S1.64,3080.0,24.32,12.0,1,168.95
p2_E_W.255,2977.0,18.35,0.0,0,340.9
p2_S1_N1.64,3080.0,20.7,11.0,1,158.66
p2_N1_S1.65,3100.0,6.06,0.0,0,127.77
p2_N1_W.25,3050.0,17.76,2.0,1,235.02
p2_S1_N1.65,3100.0,8.36,0.0,0,138.15
p2_W_E.99,2988.0,16.04,0.0,0,312.64
p2_N3_S3.64,3080.0,29.3,19.0,1,176.88
p2_S3_N3.64,3080.0,29.06,18.0,1,175.54
p2_E_W.253,2969.0,23.21,2.0,1,351.13
p2_E_W.259,2996.0,31.9,11.0,1,367.55
p2_N3_S3.65,3100.0,11.36,0.0,0,155.25
p2_S3_N3.65,3100.0,11.69,0.0,0,152.0
p2_E_SR.32,3003.0,33.3,15.0,1,355.02
p2_E_W.258,2991.0,35.73,14.0,1,368.84
p2_E_W.260,3000.0,33.76,9.0,1,373.77
p2_S3_E.26,3103.0,11.03,0.0,0,160.16
p2_E_W.261,3006.0,32.66,10.0,1,376.78
p2_E_W.263,3014.0,27.51,5.0,1,351.93
p2_S2_N2.65,3100.0,24.5,13.0,1,167.1
p2_N2_S2.65,3100.0,25.4,13.0,1,170.78
p2_E_W.265,3023.0,21.53,0.0,0,350.23
p2_S2_N2.66,3120.0,6.24,0.0,0,129.1
p2_W_E.102,3024.0,20.97,4.0,1,348.99
p2_N2_S2.66,3120.0,6.28,0.0,0,128.74
p2_W_E.103,3036.0,11.73,0.0,0,322.43
p2_E_W.262,3010.0,29.23,5.0,1,356.99
p2_E_W.264,3019.0,20.7,0.0,0,344.82
p2_E_W.266,3028.0,21.62,0.0,0,343.49
p2_E_W.268,3037.0,18.09,0.0,0,333.91
p2_NR_W.62,3040.0,94.39,77.0,2,291.27
p2_W_E.104,3048.0,11.61,0.0,0,301.24
p2_NR_W.63,3060.0,76.49,65.0,1,261.59
p2_S1_N1.66,3120.0,25.09,14.0,1,164.71
p2_N1_S1.66,3120.0,23.66,14.0,1,164.05
p2_N3_S3.66,3120.0,25.82,16.0,1,169.95
p2_S3_N3.66,3120.0,24.26,14.0,1,167.73
p2_NR_W.64,3080.0,59.06,48.0,1,229.53
p2_S1_N1.67,3140.0,6.88,0.0,0,132.13
p2_N1_S1.67,3140.0,6.17,0.0,0,131.24
p2_N3_S3.67,3140.0,6.46,0.0,0,131.92
p2_E_SR.33,3040.0,29.73,7.0,2,346.0
p2_S3_N3.67,3140.0,5.09,0.0,0,126.36
p2_N1_W.26,3103.0,11.77,0.0,0,216.69
p2_E_W.269,3043.0,34.04,7.0,2,369.25
p2_E_W.267,3033.0,30.57,11.0,1,361.49
p2_E_W.271,3051.0,27.54,6.0,1,346.92
p2_W_E.106,3072.0,12.07,0.0,0,313.24
p2_E_W.270,3047.0,29.44,10.0,1,355.67
p2_E_W.273,3060.0,19.31,0.0,0,347.18
p2_N2_S2.67,3140.0,30.52,20.0,1,177.89
p2_E_W.272,3056.0,24.36,2.0,1,359.58
p2_W_E.105,3060.0,23.23,5.0,1,352.66
p2_E_W.274,3065.0,25.42,0.0,0,354.25
p2_S2_N2.67,3140.0,28.65,18.0,1,166.8
p2_N2_S2.68,3160.0,10.54,0.0,0,140.33
p2_N3_S3.68,3160.0,8.89,0.0,0,140.4
p2_S3_N3.68,3160.0,14.0,2.0,1,151.62
p2_E_W.275,3070.0,22.2,0.0,0,338.26
p2_S2_N2.68,3160.0,10.02,0.0,0,141.67
p2_E_W.276,3074.0,20.88,0.0,0,330.92
p2_E_SR.34,3077.0,20.71,0.0,0,312.07
p2_S3_E.27,3150.0,21.78,11.0,1,183.01
p2_E_W.277,3080.0,20.17,0.0,0,315.75
p2_NR_W.65,3100.0,78.72,62.0,2,267.91
p2_N1_S1.68,3160.0,24.21,14.0,1,163.23
p2_S1_N1.68,3160.0,25.82,14.0,1,167.37
p2_W_E.108,3096.0,11.79,0.0,0,313.34
p2_N1_S1.69,3180.0,5.35,0.0,0,116.38
p2_W_E.107,3084.0,17.6,0.0,0,333.75
p2_N1_W.27,3150.0,11.37,0.0,0,225.28
p2_E_W.279,3088.0,26.44,6.0,1,357.63
p2_N2_S2.69,3180.0,16.5,8.0,1,156.79
p2_S2_N2.69,3180.0,16.7,5.0,1,158.62
p2_NR_W.66,3120.0,55.8,39.0,2,227.76
p2_S1_N1.69,3180.0,5.56,0.0,0,118.5
p2_N2_S2.70,3200.0,4.84,0.0,0,118.83
p2_E_W.281,3097.0,25.77,8.0,1,347.95
p2_E_W.278,3083.0,25.53,7.0,1,339.89
p2_S3_N3.69,3180.0,27.27,17.0,1,166.46
p2_E_W.280,3093.0,32.72,12.0,1,372.89
p2_S3_N3.70,3200.0,9.67,0.0,0,144.32
p2_E_W.282,3102.0,25.89,5.0,1,366.63
p2_S2_N2.70,3200.0,5.53,0.0,0,116.95
p2_E_W.283,3107.0,18.61,0.0,0,323.45
p2_N3_S3.69,3180.0,22.05,12.0,1,161.41
p2_N3_S3.70,3200.0,7.71,0.0,0,131.91
p2_E_W.286,3120.0,13.52,0.0,0,318.44
p2_N1_S1.70,3200.0,16.5,6.0,1,157.18
p2_S1_N1.70,3200.0,16.43,4.0,1,161.28
p2_S3_E.28,3203.0,7.67,0.0,0,156.17
p2_NR_W.68,3160.0,54.42,36.0,2,221.29
p2_NR_W.69,3180.0,38.88,23.0,1,205.74
p2_N1_S1.71,3220.0,4.93,0.0,0,114.95
p2_W_E.110,3120.0,25.9,8.0,1,340.23
p2_W_E.109,3108.0,34.5,12.0,2,371.43
p2_NR_W.67,3140.0,66.0,50.0,2,244.08
p2_S1_N1.71,3220.0,5.84,0.0,0,119.73
p2_NR_W.70,3200.0,16.74,2.0,1,163.35
p2_N2_S2.71,3220.0,11.14,1.0,1,141.23
p2_S2_N2.71,3220.0,12.04,1.0,1,152.97
p2_E_W.287,3125.0,27.26,9.0,1,356.59
p2_W_E.111,3132.0,30.39,8.0,2,363.71
p2_E_W.284,3111.0,29.94,10.0,1,366.36
p2_E_SR.35,3114.0,26.21,5.0,1,340.07
p2_E_W.289,3134.0,30.51,5.0,1,349.35
p2_E_W.291,3143.0,22.95,0.0,0,345.95
p2_E_SR.36,3151.0,18.31,0.0,0,317.76
p2_W_E.112,3144.0,24.88,8.0,1,350.57
p2_W_E.113,3156.0,12.1,0.0,0,325.73
p2_N1_S1.72,3240.0,12.31,1.0,1,153.09
p2_S3_N3.71,3220.0,33.74,23.0,1,174.24
p2_S1_N1.72,3240.0,12.27,1.0,1,153.42
p2_N3_S3.71,3220.0,29.72,19.0,1,170.87
p2_S3_N3.72,3240.0,14.13,4.0,1,142.62
p2_E_W.288,3130.0,45.45,8.0,1,398.54
p2_N3_S3.72,3240.0,16.76,4.0,1,161.63
p2_E_W.285,3117.0,35.86,5.0,1,400.3
p2_E_W.290,3139.0,36.03,2.0,1,359.5
p2_E_W.292,3148.0,31.99,0.0,0,363.19
p2_N1_W.28,3203.0,29.84,5.0,1,248.25
p2_S3_E.29,3250.0,7.14,0.0,0,161.77
p2_NR_W.71,3220.0,40.91,30.0,1,211.38
p2_NR_W.72,3240.0,23.25,12.0,1,183.66
p2_N2_S2.72,3240.0,33.55,23.0,1,183.67
p2_E_W.293,3154.0,37.63,12.0,2,386.79
p2_S2_N2.72,3240.0,31.61,21.0,1,180.8
p2_W_E.114,3168.0,22.45,4.0,1,342.49
p2_E_W.294,3157.0,35.95,8.0,2,383.72
p2_N2_S2.73,3260.0,12.75,2.0,1,148.92
p2_S2_N2.73,3260.0,13.43,2.0,1,148.05
p2_E_W.298,3176.0,21.25,0.0,0,357.24
p2_E_W.296,3167.0,32.77,1.0,1,388.07
p2_E_W.295,3162.0,39.99,7.0,2,403.62
p2_N2_S2.74,3280.0,4.41,0.0,0,121.48
p2_S2_N2.74,3280.0,4.72,0.0,0,117.96
p2_W_E.116,3192.0,12.24,0.0,0,304.13
p2_E_W.297,3171.0,34.14,0.0,0,391.63
p2_W_E.115,3180.0,22.46,6.0,1,346.41
p2_E_SR.37,3188.0,22.46,0.0,0,326.78
p2_E_W.299,3180.0,19.54,0.0,0,326.55
p2_N1_S1.73,3260.0,33.57,24.0,1,180.48
p2_S1_N1.73,3260.0,33.93,24.0,1,186.98
p2_N3_S3.73,3260.0,34.86,24.0,1,183.95
p2_S3_N3.73,3260.0,34.84,23.0,1,188.05
p2_N1_W.29,3250.0,13.34,0.0,0,218.09
p2_N1_S1.74,3280.0,15.5,6.0,1,156.0
p2_S1_N1.74,3280.0,15.75,5.0,1,159.52
p2_N3_S3.74,3280.0,17.38,5.0,1,157.6
p2_S3_N3.74,3280.0,14.91,4.0,1,152.16
p2_NR_W.74,3280.0,14.45,3.0,1,171.52
p2_NR_W.73,3260.0,28.75,18.0,1,180.02
p2_S1_N1.75,3300.0,4.63,0.0,0,118.35
p2_N1_S1.75,3300.0,5.62,0.0,0,121.85
p2_E_W.304,3203.0,17.53,0.0,0,337.27
p2_N3_S3.75,3300.0,5.41,0.0,0,122.49
p2_E_W.305,3208.0,19.62,0.0,0,357.58
p2_S3_N3.75,3300.0,5.0,0.0,0,115.23
p2_E_W.302,3194.0,40.03,8.0,1,402.7
p2_E_W.300,3185.0,30.97,12.0,1,369.0
p2_E_W.301,3191.0,42.88,10.0,1,401.53
p2_S3_E.30,3303.0,7.24,0.0,0,149.9
p2_E_W.303,3199.0,33.2,3.0,1,395.64
p2_W_E.119,3228.0,13.29,0.0,0,311.97
p2_N2_S2.75,3300.0,24.06,15.0,1,169.67
p2_E_W.306,3213.0,29.24,0.0,0,358.0
p2_S2_N2.75,3300.0,24.81,15.0,1,171.89
p2_W_E.118,3216.0,17.87,0.0,0,358.32
p2_E_W.307,3217.0,27.46,0.0,0,369.36
p2_N2_S2.76,3320.0,5.83,0.0,0,124.51
p2_S2_N2.76,3320.0,6.68,0.0,0,129.99
p2_E_SR.38,3225.0,24.74,0.0,0,344.75
p2_W_E.117,3204.0,24.0,6.0,1,351.84
p2_E_W.308,3222.0,24.94,0.0,0,374.46
p2_NR_W.75,3300.0,27.94,18.0,1,183.27
p2_W_E.120,3240.0,12.58,0.0,0,314.14
p2_NR_W.76,3320.0,8.45,0.0,0,149.73
p2_N1_S1.76,3320.0,24.13,14.0,1,172.72
p2_S1_N1.76,3320.0,23.72,15.0,1,170.59
p2_N3_S3.76,3320.0,25.39,16.0,1,170.84
p2_S3_N3.76,3320.0,26.1,16.0,1,177.42
p2_N1_S1.77,3340.0,6.07,0.0,0,128.67
p2_N3_S3.77,3340.0,6.85,0.0,0,140.48
p2_S3_N3.77,3340.0,7.91,0.0,0,142.67
p2_S1_N1.77,3340.0,5.44,0.0,0,119.0
p2_N1_W.30,3303.0,12.03,0.0,0,220.04
p2_E_W.309,3228.0,37.62,18.0,2,359.75
p2_E_W.314,3250.0,23.9,0.0,0,349.07
p2_E_W.316,3259.0,18.11,0.0,0,322.17
p2_E_W.310,3231.0,49.08,22.0,1,388.37
p2_E_W.312,3240.0,42.08,10.0,1,393.28
p2_N2_S2.77,3340.0,25.29,15.0,1,169.18
p2_S2_N2.77,3340.0,26.08,15.0,1,170.84
p2_E_W.311,3236.0,44.76,12.0,1,393.85
p2_N2_S2.78,3360.0,5.36,0.0,0,125.73
p2_W_E.121,3252.0,34.33,17.0,1,366.66
p2_E_W.313,3245.0,42.92,6.0,1,394.91
p2_W_E.122,3264.0,21.16,4.0,1,349.07
p2_W_E.123,3276.0,13.14,0.0,0,320.62
p2_E_W.315,3254.0,33.98,0.0,0,381.08
p2_S2_N2.78,3360.0,5.22,0.0,0,121.09
p2_E_W.319,3273.0,20.07,0.0,0,329.1
p2_N3_S3.78,3360.0,16.55,5.0,1,157.56
p2_S3_N3.78,3360.0,17.83,8.0,1,155.13
p2_S3_E.31,3350.0,26.87,15.0,1,189.16
p2_E_W.317,3263.0,16.37,0.0,0,309.64
p2_E_W.318,3269.0,19.33,0.0,0,325.55
p2_NR_W.78,3360.0,20.63,9.0,1,173.74
p2_N1_S1.78,3360.0,25.97,15.0,1,167.95
p2_S1_N1.78,3360.0,22.01,12.0,1,160.43
p2_N1_S1.79,3380.0,10.24,0.0,0,144.38
p2_S1_N1.79,3380.0,10.39,0.0,0,142.95
p2_NR_W.77,3340.0,30.83,21.0,1,181.99
p2_W_E.124,3288.0,27.03,10.0,1,342.46
p2_NR_W.79,3380.0,7.01,0.0,0,140.47
p2_N2_S2.79,3380.0,22.05,11.0,1,161.81
p2_E_W.320,3277.0,44.39,22.0,1,372.24
p2_S2_N2.79,3380.0,18.82,9.0,1,157.61
p2_N2_S2.80,3400.0,4.79,0.0,0,116.82
p2_E_SR.39,3266.0,27.06,7.0,1,340.57
p2_E_W.322,3287.0,36.62,14.0,1,367.98
p2_E_W.324,3296.0,30.11,6.0,1,349.5
p2_S3_N3.79,3380.0,25.66,16.0,1,171.23
p2_S3_N3.80,3400.0,10.7,0.0,0,143.41
p2_N3_S3.79,3380.0,23.79,14.0,1,164.86
p2_N3_S3.80,3400.0,12.93,0.0,0,150.73
p2_E_W.321,3282.0,38.01,15.0,1,372.48
p2_E_W.323,3291.0,40.3,10.0,1,371.76
p2_E_W.325,3300.0,33.86,2.0,1,382.95
p2_S1_N1.80,3400.0,17.05,5.0,1,160.65
p2_N1_S1.80,3400.0,14.24,3.0,1,145.85
p2_E_W.326,3306.0,30.73,0.0,0,387.5
p2_S3_E.32,3403.0,9.35,0.0,0,155.72
p2_E_W.328,3314.0,25.26,0.0,0,357.87
p2_E_SR.40,3303.0,24.04,0.0,0,318.88
p2_W_E.125,3300.0,45.05,20.0,2,390.49
p2_E_W.327,3310.0,28.23,0.0,0,354.09
p2_W_E.126,3312.0,23.12,3.0,2,358.26
p2_N2_S2.81,3420.0,12.24,2.0,1,146.7
p2_N1_W.31,3350.0,45.44,24.0,1,272.36
p2_N1_S1.81,3420.0,5.2,0.0,0,128.41
p2_S1_N1.81,3420.0,4.89,0.0,0,118.77
p2_E_W.329,3319.0,30.27,13.0,1,348.9
p2_S2_N2.80,3400.0,26.84,17.0,1,164.64
p2_E_W.330,3323.0,33.82,11.0,1,373.07
p2_S2_N2.81,3420.0,20.32,4.0,1,159.38
p2_E_W.332,3333.0,26.15,7.0,1,347.53
p2_E_W.331,3328.0,33.15,13.0,1,375.25
p2_W_E.128,3336.0,25.73,7.0,1,344.28
p2_E_SR.41,3340.0,18.29,0.0,0,329.45
p2_W_E.129,3348.0,19.96,3.0,1,337.35
p2_W_E.127,3324.0,28.16,9.0,1,340.36
p2_E_W.333,3337.0,20.63,3.0,1,334.93
