id,depart,timeloss,espera,paradas,co2
p2_E_W.333,3337.0,17.55,0.0,0,328.09
p2_N1_S1.81,3420.0,20.16,10.0,1,153.05
p2_N1_W.32,3403.0,17.03,0.0,0,233.49
p2_S1_N1.81,3420.0,20.48,10.0,1,153.09
p2_N1_S1.82,3440.0,12.38,0.0,0,143.04
p2_N3_S3.82,3440.0,4.98,0.0,0,111.2
p2_S1_N1.82,3440.0,7.52,0.0,0,133.53
p2_E_W.335,3347.0,29.71,11.0,1,362.86
p2_NR_W.79,3380.0,65.25,56.0,1,239.38
p2_E_W.337,3356.0,23.79,8.0,1,350.18
p2_E_W.336,3351.0,29.81,13.0,1,354.74
p2_W_E.130,3360.0,25.57,7.0,1,347.26
p2_S2_N2.82,3440.0,23.37,14.0,1,160.62
p2_N2_S2.82,3440.0,23.07,13.0,1,153.93
p2_S2_N2.83,3460.0,11.68,0.0,0,140.87
p2_N2_S2.83,3460.0,12.28,0.0,0,150.79
p2_E_W.339,3365.0,15.3,0.0,0,334.45
p2_W_E.131,3372.0,19.7,2.0,1,342.38
p2_E_W.340,3370.0,16.09,0.0,0,321.0
p2_E_SR.42,3377.0,23.03,0.0,0,342.72
p2_E_W.341,3374.0,21.81,0.0,0,336.01
p2_E_W.338,3360.0,22.16,2.0,1,345.97
p2_NR_W.80,3400.0,78.74,65.0,2,267.23
p2_S1_N1.83,3460.0,26.79,16.0,1,165.76
p2_N3_S3.83,3460.0,26.44,16.0,1,173.41
p2_NR_W.81,3420.0,60.35,45.0,2,235.15
p2_N1_S1.83,3460.0,28.09,17.0,1,172.95
p2_S1_N1.84,3480.0,7.61,0.0,0,137.54
p2_S3_N3.83,3460.0,27.71,17.0,1,172.02
p2_N1_S1.84,3480.0,9.88,0.0,0,141.89
p2_NR_W.82,3440.0,42.67,25.0,2,203.32
p2_N3_S3.84,3480.0,5.75,0.0,0,131.42
p2_S3_N3.84,3480.0,11.63,0.0,0,153.67
p2_S3_E.33,3450.0,36.53,26.0,1,200.89
p2_E_W.342,3380.0,26.24,8.0,1,350.28
p2_E_W.344,3388.0,28.06,4.0,1,350.54
p2_E_W.343,3383.0,31.1,10.0,1,360.12
p2_E_W.345,3393.0,29.4,10.0,1,354.99
p2_W_E.133,3396.0,27.26,11.0,1,365.72
p2_E_W.346,3397.0,25.73,5.0,1,345.23
p2_N2_S2.84,3480.0,27.24,17.0,1,169.92
p2_S2_N2.84,3480.0,27.74,18.0,1,171.42
p2_E_SR.43,3414.0,16.11,0.0,0,303.74
p2_N2_S2.85,3500.0,9.48,0.0,0,148.11
p2_S2_N2.85,3500.0,9.91,0.0,0,141.18
p2_E_W.348,3407.0,20.31,0.0,0,353.34
p2_W_E.134,3408.0,21.0,2.0,1,341.03
p2_E_W.350,3417.0,15.26,0.0,0,302.62
p2_N1_W.33,3450.0,42.77,26.0,1,278.5
p2_W_E.136,3432.0,11.85,0.0,0,303.81
p2_NR_W.83,3460.0,59.92,43.0,2,238.86
p2_N1_S1.85,3500.0,27.65,16.0,1,174.05
p2_S1_N1.85,3500.0,26.58,17.0,1,174.2
p2_N3_S3.85,3500.0,27.39,17.0,1,172.77
p2_E_W.347,3402.0,16.92,0.0,0,340.06
p2_S1_N1.86,3520.0,9.54,0.0,0,144.92
p2_W_E.132,3384.0,32.67,13.0,1,367.75
p2_NR_W.84,3480.0,41.47,30.0,1,202.1
p2_S3_N3.85,3500.0,23.57,12.0,1,161.45
p2_W_E.135,3420.0,19.24,2.0,1,334.16
p2_N3_S3.86,3520.0,5.75,0.0,0,122.38
p2_N1_S1.86,3520.0,10.48,0.0,0,145.38
p2_S3_N3.86,3520.0,12.57,1.0,1,159.43
p2_S3_E.34,3503.0,25.49,11.0,1,177.71
p2_NR_W.85,3500.0,20.13,8.0,1,168.78
p2_E_W.351,3420.0,26.74,11.0,1,353.34
p2_E_W.352,3425.0,33.34,8.0,1,346.98
p2_E_W.354,3434.0,22.3,4.0,1,338.05
p2_E_W.356,3443.0,20.83,0.0,0,353.83
p2_E_W.357,3448.0,17.97,0.0,0,334.82
p2_S2_N2.86,3520.0,28.93,17.0,1,173.44
p2_N2_S2.86,3520.0,27.71,18.0,1,172.95
p2_S2_N2.87,3540.0,11.1,1.0,1,145.69
p2_N2_S2.87,3540.0,9.26,0.0,0,136.66
p2_E_W.353,3430.0,43.72,9.0,1,376.33
p2_W_E.137,3444.0,20.86,3.0,1,343.09
p2_E_SR.44,3451.0,28.95,0.0,0,335.73
p2_E_W.355,3439.0,38.25,1.0,1,387.28
p2_E_W.349,3411.0,32.72,14.0,1,369.51
p2_E_W.358,3454.0,28.35,0.0,0,359.85
p2_W_E.139,3468.0,12.67,0.0,0,317.84
p2_E_W.359,3457.0,28.23,0.0,0,362.84
p2_N1_S1.87,3540.0,28.0,17.0,1,174.23
p2_S1_N1.87,3540.0,29.15,18.0,1,182.07
p2_S3_N3.87,3540.0,28.93,18.0,1,178.58
p2_W_E.138,3456.0,12.65,0.0,0,308.85
p2_E_W.360,3462.0,25.33,0.0,0,339.67
p2_N3_S3.87,3540.0,26.93,16.0,1,170.94
p2_S1_N1.88,3560.0,11.0,0.0,0,146.57
p2_S3_N3.88,3560.0,12.63,2.0,1,153.56
p2_N1_W.34,3503.0,38.13,13.0,1,261.23
p2_N3_S3.88,3560.0,7.9,0.0,0,139.15
p2_NR_W.86,3520.0,48.3,38.0,1,219.01
p2_N1_S1.88,3560.0,9.48,0.0,0,132.44
p2_E_W.362,3471.0,27.11,11.0,1,346.78
p2_E_SR.45,3488.0,15.15,0.0,0,309.62
p2_S3_E.35,3550.0,19.43,8.0,1,172.23
p2_E_W.364,3480.0,20.92,2.0,1,336.63
p2_N2_S2.88,3560.0,29.59,18.0,1,177.95
p2_S2_N2.88,3560.0,29.61,19.0,1,175.99
p2_N2_S2.89,3580.0,11.36,0.0,0,149.36
p2_E_W.361,3467.0,31.98,13.0,1,366.96
p2_E_W.363,3476.0,34.5,7.0,1,381.86
p2_W_E.141,3492.0,17.36,3.0,1,335.2
p2_E_W.367,3494.0,18.44,0.0,0,335.24
p2_E_W.365,3485.0,30.61,0.0,0,404.77
p2_W_E.142,3504.0,11.86,0.0,0,324.42
p2_S2_N2.89,3580.0,6.34,0.0,0,130.95
p2_W_E.140,3480.0,24.75,7.0,1,349.05
p2_E_W.366,3491.0,23.1,0.0,0,372.42
p2_E_W.369,3503.0,17.31,0.0,0,323.19
p2_N1_S1.89,3580.0,24.99,14.0,1,171.93
p2_S1_N1.89,3580.0,24.4,14.0,1,165.68
p2_NR_W.87,3540.0,58.67,44.0,2,235.13
p2_N3_S3.89,3580.0,22.71,12.0,1,162.17
p2_S3_N3.89,3580.0,22.28,13.0,1,156.74
p2_NR_W.88,3560.0,38.66,26.0,2,206.07
p2_E_SR.46,3525.0,17.12,0.0,0,334.33
p2_N1_W.35,3550.0,20.54,5.0,1,230.15
p2_E_W.368,3499.0,26.26,8.0,1,352.94
p2_E_W.371,3513.0,25.25,7.0,1,342.2
p2_E_W.374,3528.0,15.04,0.0,0,330.58
p2_W_E.144,3528.0,23.61,5.0,1,345.6
p2_E_W.375,3531.0,20.54,0.0,0,346.22
p2_W_E.145,3540.0,12.31,0.0,0,318.49
p2_E_W.372,3517.0,43.06,6.0,1,370.62
p2_W_E.143,3516.0,28.49,11.0,1,359.63
p2_NR_W.89,3580.0,57.83,41.0,2,229.8
p2_E_W.370,3508.0,26.38,6.0,1,347.51
p2_E_W.376,3536.0,33.1,10.0,1,382.48
p2_E_W.373,3522.0,47.73,14.0,2,420.69
p2_E_W.378,3545.0,32.45,7.0,1,371.18
p2_E_W.379,3550.0,29.93,12.0,1,348.48
p2_W_E.146,3552.0,28.51,11.0,1,350.78
p2_E_W.381,3559.0,23.47,5.0,1,345.37
p2_E_SR.47,3566.0,17.96,0.0,0,332.71
p2_E_W.384,3573.0,15.31,0.0,0,316.79
p2_W_E.148,3576.0,11.84,0.0,0,307.26
p2_W_E.147,3564.0,19.14,2.0,1,340.45
p2_E_W.377,3540.0,26.86,6.0,1,352.75
p2_E_W.380,3554.0,24.44,4.0,1,333.31
p2_E_W.382,3563.0,44.15,13.0,2,385.79
p2_E_W.385,3577.0,29.16,12.0,1,348.57
p2_E_W.390,3600.0,26.31,0.0,0,343.18
p2_E_W.386,3582.0,46.5,9.0,1,384.42
p2_E_W.383,3569.0,29.1,10.0,1,354.84
p2_E_W.388,3591.0,40.15,7.0,1,372.74
p2_W_E.149,3588.0,29.98,12.0,1,353.09
p2_E_W.387,3587.0,43.07,11.0,1,388.13
p2_E_W.389,3596.0,39.08,4.0,1,391.04
