id,depart,timeloss,espera,paradas,co2
p2_N1_W.32,3403.0,11.5,0.0,0,223.79
p2_W_E.128,3336.0,30.94,9.0,1,376.57
p2_W_E.129,3348.0,21.04,4.0,1,349.24
p2_E_W.330,3323.0,46.21,19.0,3,423.75
p2_W_E.127,3324.0,30.75,6.0,2,367.98
p2_N2_S2.82,3440.0,6.17,0.0,0,131.5
p2_S2_N2.82,3440.0,6.8,0.0,0,127.21
p2_E_W.332,3333.0,39.32,12.0,2,413.16
p2_S3_N3.82,3440.0,14.01,4.0,1,156.34
p2_E_W.334,3343.0,29.94,10.0,1,371.78
p2_E_SR.41,3340.0,32.45,8.0,1,355.31
p2_N1_S1.82,3440.0,19.17,10.0,1,163.19
p2_N3_S3.82,3440.0,12.11,3.0,1,142.03
p2_S1_N1.82,3440.0,15.88,6.0,1,151.09
p2_E_W.329,3319.0,56.23,20.0,4,436.04
p2_S3_E.33,3450.0,7.99,0.0,0,150.43
p2_N1_S1.83,3460.0,4.51,0.0,0,124.76
p2_E_W.331,3328.0,55.58,12.0,3,449.2
p2_S1_N1.83,3460.0,5.29,0.0,0,122.44
p2_E_W.333,3337.0,39.72,6.0,1,389.44
p2_NR_W.82,3440.0,24.19,13.0,1,184.23
p2_NR_W.83,3460.0,7.45,0.0,0,145.03
p2_W_E.130,3360.0,33.69,10.0,2,388.28
p2_W_E.131,3372.0,18.95,2.0,1,345.99
p2_E_W.336,3351.0,42.44,17.0,2,407.18
p2_E_W.335,3347.0,51.89,22.0,3,428.32
p2_N2_S2.83,3460.0,22.86,12.0,1,159.2
p2_S2_N2.83,3460.0,22.46,12.0,1,172.03
p2_N3_S3.83,3460.0,22.36,12.0,1,173.4
p2_S3_N3.83,3460.0,21.8,12.0,1,161.5
p2_N1_S1.84,3480.0,4.99,0.0,0,119.62
p2_S2_N2.84,3480.0,4.9,0.0,0,116.13
p2_N2_S2.84,3480.0,5.04,0.0,0,122.95
p2_S3_N3.84,3480.0,5.68,0.0,0,121.38
p2_S1_N1.84,3480.0,5.28,0.0,0,118.11
p2_E_W.337,3356.0,49.83,14.0,3,438.42
p2_E_W.338,3360.0,29.45,3.0,1,359.16
p2_N3_S3.84,3480.0,5.33,0.0,0,124.93
p2_E_W.339,3365.0,34.06,5.0,1,382.75
p2_E_W.340,3370.0,34.95,4.0,1,380.88
p2_E_SR.42,3377.0,39.42,3.0,1,391.2
p2_E_W.341,3374.0,38.12,3.0,1,387.43
p2_N1_W.33,3450.0,19.62,0.0,0,237.47
p2_W_E.134,3408.0,10.69,0.0,0,305.36
p2_W_E.133,3396.0,24.46,5.0,1,350.09
p2_NR_W.84,3480.0,16.32,6.0,1,164.7
p2_N2_S2.85,3500.0,6.44,0.0,0,140.42
p2_S2_N2.85,3500.0,6.71,0.0,0,135.83
p2_N3_S3.85,3500.0,6.55,0.0,0,138.17
p2_E_W.342,3380.0,40.39,18.0,2,387.86
p2_E_W.345,3393.0,37.57,11.0,2,387.35
p2_S3_N3.85,3500.0,5.42,0.0,0,115.98
p2_W_E.132,3384.0,17.57,0.0,0,336.36
p2_E_W.343,3383.0,45.06,19.0,2,410.17
p2_E_W.344,3388.0,48.0,15.0,2,417.52
p2_N1_S1.85,3500.0,18.45,8.0,1,162.09
p2_S1_N1.85,3500.0,17.71,8.0,1,157.64
p2_S3_E.34,3503.0,9.16,0.0,0,149.62
p2_E_W.346,3397.0,40.3,5.0,2,418.56
p2_E_W.348,3407.0,34.34,2.0,1,395.94
p2_S1_N1.86,3520.0,5.08,0.0,0,122.06
p2_W_E.136,3432.0,12.39,0.0,0,323.72
p2_N1_S1.86,3520.0,5.19,0.0,0,119.93
p2_W_E.135,3420.0,18.17,0.0,0,328.19
p2_NR_W.85,3500.0,15.25,7.0,1,163.2
p2_N2_S2.86,3520.0,12.99,3.0,1,144.95
p2_S2_N2.86,3520.0,14.75,3.0,1,149.07
p2_E_W.353,3430.0,21.26,0.0,0,351.91
p2_S3_N3.86,3520.0,16.49,5.0,1,155.99
p2_E_W.354,3434.0,17.44,0.0,0,337.72
p2_E_W.350,3417.0,41.62,12.0,2,404.2
p2_N3_S3.86,3520.0,14.25,3.0,1,145.36
p2_E_SR.43,3414.0,51.04,14.0,2,395.71
p2_S3_N3.87,3540.0,5.27,0.0,0,121.26
p2_N3_S3.87,3540.0,4.31,0.0,0,118.68
p2_E_W.347,3402.0,40.01,13.0,2,405.91
p2_E_W.351,3420.0,39.44,5.0,2,388.69
p2_S1_N1.87,3540.0,15.54,4.0,1,157.6
p2_N1_S1.87,3540.0,15.56,5.0,1,147.89
p2_E_W.352,3425.0,50.25,2.0,1,386.95
p2_N1_W.34,3503.0,24.38,6.0,1,244.71
p2_NR_W.86,3520.0,35.96,26.0,1,197.66
p2_E_W.349,3411.0,32.46,8.0,1,364.66
p2_W_E.137,3444.0,25.02,2.0,1,365.54
p2_NR_W.87,3540.0,17.78,7.0,1,174.37
p2_S2_N2.87,3540.0,26.88,17.0,1,173.73
p2_N2_S2.87,3540.0,25.4,15.0,1,174.03
p2_S2_N2.88,3560.0,8.6,0.0,0,141.06
p2_N2_S2.88,3560.0,9.55,0.0,0,148.25
p2_E_W.356,3443.0,45.2,20.0,2,420.72
p2_N3_S3.88,3560.0,6.13,0.0,0,123.77
p2_E_SR.44,3451.0,42.08,14.0,2,398.06
p2_S3_N3.88,3560.0,12.97,2.0,1,157.16
p2_E_W.355,3439.0,51.78,23.0,2,426.34
p2_E_W.357,3448.0,47.66,15.0,2,426.41
p2_E_W.359,3457.0,41.04,11.0,1,400.78
p2_S3_E.35,3550.0,19.29,9.0,1,177.97
p2_E_W.364,3480.0,20.86,0.0,0,356.47
p2_E_W.358,3454.0,49.53,10.0,1,434.76
p2_S1_N1.88,3560.0,25.22,14.0,1,174.63
p2_S1_N1.89,3580.0,6.98,0.0,0,129.77
p2_E_W.360,3462.0,44.39,10.0,1,395.98
p2_N1_S1.88,3560.0,20.51,10.0,1,160.37
p2_W_E.139,3468.0,37.57,16.0,2,394.94
p2_E_W.362,3471.0,38.72,8.0,1,394.72
p2_N1_S1.89,3580.0,11.38,0.0,0,139.06
p2_W_E.141,3492.0,18.01,0.0,0,342.88
p2_W_E.138,3456.0,37.63,14.0,2,379.06
p2_W_E.140,3480.0,19.19,0.0,0,340.87
p2_E_W.361,3467.0,36.62,8.0,1,373.78
p2_E_W.365,3485.0,30.01,0.0,0,361.45
p2_E_SR.45,3488.0,31.96,0.0,0,351.99
p2_E_W.363,3476.0,41.35,2.0,1,393.9
p2_N2_S2.89,3580.0,19.42,9.0,1,160.59
p2_N3_S3.89,3580.0,19.98,10.0,1,162.4
p2_S3_N3.89,3580.0,20.18,10.0,1,151.82
p2_S2_N2.89,3580.0,14.25,3.0,1,137.86
p2_E_W.367,3494.0,32.51,8.0,1,363.59
p2_E_W.369,3503.0,25.42,1.0,1,361.53
p2_N1_W.35,3550.0,12.72,0.0,0,214.43
p2_E_W.366,3491.0,36.55,10.0,1,377.79
p2_E_W.372,3517.0,20.23,0.0,0,341.94
p2_E_W.368,3499.0,21.46,3.0,1,335.3
p2_W_E.142,3504.0,35.46,13.0,2,390.47
p2_E_W.371,3513.0,19.34,0.0,0,332.93
p2_NR_W.89,3580.0,41.43,31.0,1,210.33
p2_W_E.143,3516.0,14.52,0.0,0,332.91
p2_NR_W.88,3560.0,57.04,47.0,1,227.47
p2_E_SR.46,3525.0,34.84,11.0,1,371.63
p2_E_W.370,3508.0,27.08,9.0,1,349.13
p2_E_W.375,3531.0,34.23,5.0,1,385.63
p2_E_W.373,3522.0,38.2,13.0,1,376.74
p2_W_E.144,3528.0,37.74,13.0,2,391.54
p2_W_E.146,3552.0,14.39,0.0,0,336.45
p2_E_W.378,3545.0,22.34,0.0,0,326.62
p2_W_E.145,3540.0,27.3,9.0,1,353.64
p2_E_W.374,3528.0,36.37,7.0,1,379.09
p2_E_W.376,3536.0,34.25,1.0,1,368.03
p2_E_W.379,3550.0,25.51,0.0,0,343.81
p2_E_SR.47,3566.0,26.12,0.0,0,354.6
p2_W_E.147,3564.0,21.4,5.0,1,344.89
p2_E_W.384,3573.0,22.58,0.0,0,353.18
p2_E_W.382,3563.0,34.92,4.0,1,383.5
p2_E_W.377,3540.0,24.87,4.0,1,341.8
p2_E_W.386,3582.0,19.01,0.0,0,323.58
p2_E_W.381,3559.0,44.57,6.0,1,404.49
p2_E_W.385,3577.0,24.76,0.0,0,346.99
p2_E_W.380,3554.0,35.5,6.0,1,375.57
p2_W_E.148,3576.0,40.81,19.0,2,398.06
p2_E_W.390,3600.0,16.5,0.0,0,350.45
p2_W_E.149,3588.0,20.06,1.0,1,346.48
p2_E_W.388,3591.0,36.69,6.0,1,396.25
p2_E_W.387,3587.0,39.15,10.0,1,383.4
p2_E_W.383,3569.0,30.38,10.0,1,360.96
p2_E_W.389,3596.0,34.81,3.0,1,381.3
