id,depart,timeloss,espera,paradas,co2
p2_S1_N1.107,2870.0,6.19,0.0,0,151.49
p2_N2_S2.107,2870.0,6.31,0.0,0,151.58
p2_S2_N2.95,2750.0,127.35,57.0,4,344.73
p2_N1_S1.98,2780.0,98.26,26.0,4,319.83
p2_N1_S1.99,2790.0,89.89,26.0,4,301.68
p2_N1_E.31,2733.0,127.22,33.0,4,415.5
p2_N1_S1.100,2800.0,79.36,23.0,4,274.49
p2_E_W.121,2338.0,528.03,331.0,14,1018.35
p2_E_W.122,2341.0,526.71,322.0,13,1018.94
p2_E_W.123,2344.0,523.37,315.0,13,996.9
p2_E_W.124,2347.0,521.13,315.0,13,990.59
p2_E_W.125,2350.0,517.98,313.0,14,980.77
p2_W_N1.7,2495.0,402.55,243.0,12,787.61
p2_N1_S1.101,2810.0,90.39,29.0,3,293.33
p2_S1_N1.108,2880.0,21.25,9.0,1,199.51
p2_N1_E.32,2763.0,102.93,29.0,5,365.71
p2_S1_N1.109,2890.0,10.95,0.0,0,173.92
p2_N1_S1.102,2820.0,80.47,27.0,3,281.46
p2_S1_N1.110,2900.0,6.67,0.0,0,159.14
p2_N1_E.33,2793.0,91.91,25.0,5,339.15
p2_N1_S1.103,2830.0,81.6,26.0,3,289.91
p2_N1_S1.104,2840.0,73.89,22.0,3,274.36
p2_S1_N1.111,2910.0,5.47,0.0,0,153.97
p2_E_W.126,2357.0,542.0,332.0,14,1018.57
p2_N1_S1.105,2850.0,59.86,17.0,2,243.07
p2_W_E.26,2483.0,399.38,258.0,11,814.64
p2_S2_W.20,2403.0,497.3,324.0,17,970.49
p2_W_E.27,2486.0,419.78,255.0,12,831.85
p2_S2_W.21,2433.0,472.95,304.0,15,956.46
p2_S2_N2.96,2760.0,163.68,98.0,5,409.75
p2_W_E.28,2489.0,418.72,250.0,12,824.61
p2_N2_S2.108,2880.0,43.33,32.0,1,220.13
p2_S2_W.22,2462.0,445.71,283.0,13,912.41
p2_S2_W.23,2493.0,416.34,250.0,11,862.36
p2_N2_S2.109,2890.0,29.35,17.0,1,195.05
p2_W_N1.8,2510.0,428.18,253.0,13,796.61
p2_N2_S2.110,2900.0,38.89,16.0,1,215.98
p2_N2_S2.111,2910.0,28.39,8.0,1,198.56
p2_N1_S1.106,2860.0,81.55,32.0,3,288.01
p2_S2_W.24,2523.0,375.17,234.0,10,787.94
p2_S2_N2.97,2770.0,172.48,99.0,5,416.65
p2_N2_S2.112,2920.0,20.79,0.0,0,194.28
p2_S2_W.25,2553.0,368.24,212.0,10,782.61
p2_S2_N2.98,2780.0,164.56,93.0,6,388.13
p2_N2_S2.113,2930.0,12.16,0.0,0,167.47
p2_S2_N2.99,2790.0,156.46,91.0,5,389.0
p2_N1_S1.107,2870.0,70.05,26.0,3,274.38
p2_N2_S2.114,2940.0,6.07,0.0,0,158.2
p2_N1_S1.108,2880.0,67.74,23.0,2,263.49
p2_S1_N1.112,2920.0,15.71,5.0,1,178.87
p2_S1_N1.113,2930.0,19.64,2.0,1,191.06
p2_N1_S1.109,2890.0,60.02,20.0,2,249.49
p2_S1_N1.114,2940.0,11.37,0.0,0,166.6
p2_W_E.29,2492.0,440.06,273.0,12,877.52
p2_N1_S1.110,2900.0,50.71,20.0,2,232.89
p2_N1_S1.111,2910.0,43.43,14.0,2,225.91
p2_S1_N1.115,2950.0,5.62,0.0,0,155.82
p2_N1_E.34,2823.0,99.54,42.0,6,380.01
p2_E_W.127,2365.0,577.53,381.0,13,1108.62
p2_N1_E.35,2853.0,69.81,21.0,3,319.09
p2_W_E.30,2498.0,438.57,266.0,15,913.27
p2_E_W.128,2369.0,574.5,377.0,13,1103.69
p2_W_E.31,2501.0,445.12,260.0,14,897.33
p2_E_W.129,2372.0,571.01,365.0,14,1088.03
p2_N2_S2.115,2950.0,20.68,5.0,1,190.09
p2_E_W.130,2375.0,575.27,368.0,14,1114.82
p2_W_N1.9,2584.0,388.77,198.0,13,719.42
p2_N2_S2.116,2960.0,12.32,0.0,0,176.34
p2_E_S1.13,2378.0,573.97,364.0,15,1093.07
p2_N2_S2.117,2970.0,6.15,0.0,0,151.91
p2_N1_S1.112,2920.0,57.32,23.0,2,246.25
p2_N1_S1.113,2930.0,49.47,22.0,2,238.16
p2_S1_N1.116,2960.0,16.34,4.0,1,177.91
p2_N1_S1.114,2940.0,41.39,19.0,2,230.36
p2_S1_N1.117,2970.0,11.56,0.0,0,176.23
p2_S2_N2.100,2800.0,181.91,111.0,8,438.17
p2_S2_N2.101,2810.0,174.36,102.0,6,415.93
p2_S2_N2.102,2820.0,166.38,99.0,6,413.66
p2_E_W.131,2381.0,588.21,370.0,15,1112.83
p2_E_W.132,2384.0,587.6,362.0,15,1118.18
p2_S2_N2.103,2830.0,160.43,88.0,6,399.05
p2_S2_N2.104,2840.0,152.52,82.0,5,386.19
p2_S2_W.26,2583.0,386.69,226.0,12,827.08
p2_S2_W.27,2613.0,362.86,209.0,13,772.27
p2_E_W.133,2387.0,584.36,387.0,16,1106.51
p2_S2_N2.105,2850.0,139.07,78.0,5,360.99
p2_N2_S2.118,2980.0,6.83,0.0,0,158.16
p2_E_W.134,2390.0,592.65,378.0,15,1113.89
p2_S2_N2.106,2860.0,145.41,73.0,5,385.13
p2_N2_S2.119,2990.0,10.15,0.0,0,162.71
p2_S2_W.28,2643.0,337.8,199.0,12,752.55
p2_S2_W.29,2673.0,304.29,166.0,9,678.35
p2_W_E.32,2504.0,483.99,294.0,15,953.55
p2_E_W.135,2393.0,595.26,391.0,16,1136.34
p2_W_E.33,2507.0,482.68,295.0,15,945.45
p2_E_W.136,2401.0,589.02,386.0,15,1132.0
p2_S2_W.30,2703.0,288.35,139.0,11,670.02
p2_N1_E.36,2883.0,108.41,58.0,3,389.17
p2_E_W.137,2405.0,588.48,389.0,16,1136.09
p2_N1_E.37,2913.0,80.36,37.0,2,353.61
p2_E_W.138,2408.0,587.15,391.0,18,1128.53
p2_W_E.34,2513.0,481.82,293.0,16,940.23
p2_E_W.139,2415.0,577.12,383.0,15,1114.5
p2_S2_W.31,2733.0,265.59,116.0,10,645.14
p2_W_N1.10,2599.0,421.85,217.0,14,781.49
p2_S2_N2.107,2870.0,152.38,76.0,6,393.85
p2_N2_S2.120,3000.0,22.34,11.0,1,194.54
p2_S2_N2.108,2880.0,144.15,66.0,6,380.59
p2_N1_S1.115,2950.0,73.95,42.0,2,281.19
p2_S1_N1.118,2980.0,43.83,31.0,1,234.3
p2_N2_S2.121,3010.0,14.19,2.0,1,178.8
p2_N2_S2.122,3020.0,6.57,0.0,0,158.39
p2_S1_N1.119,2990.0,34.97,24.0,1,210.43
p2_S1_N1.120,3000.0,28.76,15.0,1,207.78
p2_S1_N1.121,3010.0,20.41,6.0,1,197.0
p2_S2_N2.109,2890.0,141.59,55.0,4,370.01
p2_N1_S1.116,2960.0,62.36,41.0,2,249.45
p2_N1_S1.117,2970.0,62.67,35.0,2,261.65
p2_E_W.140,2436.0,577.97,402.0,15,1104.99
p2_N2_S2.123,3030.0,6.4,0.0,0,144.79
p2_S2_N2.110,2900.0,129.81,54.0,4,343.55
p2_S2_N2.111,2910.0,129.12,52.0,4,363.95
p2_S2_N2.112,2920.0,118.09,45.0,4,339.9
p2_S2_N2.113,2930.0,113.47,36.0,4,329.24
p2_S2_N2.114,2940.0,105.02,28.0,4,323.35
p2_W_E.35,2516.0,513.5,312.0,17,994.16
p2_W_N1.11,2622.0,418.76,207.0,17,782.0
p2_E_S1.14,2439.0,595.85,408.0,15,1131.99
p2_W_E.36,2519.0,503.8,305.0,17,977.66
p2_W_E.37,2522.0,515.89,299.0,15,984.99
p2_N1_S1.118,2980.0,79.57,51.0,2,293.89
p2_S1_N1.122,3020.0,38.52,24.0,1,225.93
p2_N1_E.38,2943.0,87.37,42.0,4,377.1
p2_S1_N1.123,3030.0,31.61,19.0,1,215.19
p2_N1_S1.119,2990.0,69.18,49.0,2,265.7
p2_S1_N1.124,3040.0,20.2,8.0,1,185.96
p2_N2_S2.124,3040.0,20.69,10.0,1,186.38
p2_N2_S2.125,3050.0,13.21,2.0,1,175.2
p2_S1_N1.125,3050.0,16.61,3.0,1,183.89
p2_N1_S1.120,3000.0,58.08,37.0,2,248.09
p2_N2_S2.126,3060.0,9.31,0.0,0,170.38
p2_S1_N1.126,3060.0,7.0,0.0,0,157.08
p2_S2_N2.115,2950.0,123.1,36.0,8,352.78
p2_N1_S1.121,3010.0,64.42,35.0,3,260.86
p2_S2_N2.116,2960.0,113.8,24.0,6,335.32
p2_N1_S1.122,3020.0,56.35,28.0,3,248.77
p2_S2_N2.117,2970.0,107.75,23.0,4,318.53
p2_E_W.141,2442.0,615.84,426.0,18,1159.09
p2_N2_S2.127,3070.0,6.12,0.0,0,151.68
p2_E_W.142,2445.0,615.83,419.0,19,1159.45
p2_E_W.143,2448.0,617.75,416.0,18,1149.7
p2_S2_N2.118,2980.0,104.62,22.0,5,323.57
p2_E_W.144,2451.0,616.39,408.0,18,1158.55
p2_S2_N2.119,2990.0,100.07,20.0,4,321.02
p2_N2_S2.128,3080.0,6.12,0.0,0,152.66
p2_W_N1.12,2641.0,450.2,219.0,17,817.49
p2_S2_N2.120,3000.0,90.98,13.0,4,319.51
p2_N1_S1.123,3030.0,65.38,31.0,3,262.89
p2_N2_S2.129,3090.0,5.91,0.0,0,152.69
p2_S1_N1.127,3070.0,22.15,11.0,1,189.28
p2_S1_N1.128,3080.0,20.64,5.0,1,201.17
p2_S2_N2.121,3010.0,92.6,9.0,3,317.54
p2_S1_N1.129,3090.0,12.35,0.0,0,181.69
p2_S2_N2.122,3020.0,84.47,7.0,2,295.53
p2_N2_S2.130,3100.0,5.54,0.0,0,152.29
p2_S2_N2.123,3030.0,73.29,6.0,2,274.0
p2_S2_N2.124,3040.0,70.31,6.0,2,270.59
p2_S2_W.32,2763.0,317.75,183.0,13,715.58
p2_E_W.145,2454.0,635.68,437.0,16,1221.48
p2_S2_N2.125,3050.0,59.14,5.0,1,255.3
p2_N2_S2.131,3110.0,5.79,0.0,0,149.4
p2_S2_N2.126,3060.0,53.86,5.0,1,254.42
p2_E_W.146,2457.0,617.49,438.0,19,1178.32
p2_E_W.147,2460.0,634.8,430.0,18,1198.59
p2_E_W.148,2463.0,642.0,427.0,17,1183.28
p2_W_E.38,2587.0,518.24,304.0,17,997.32
p2_W_E.39,2590.0,517.07,297.0,18,988.18
p2_E_W.149,2466.0,640.73,420.0,15,1180.08
p2_S2_N2.127,3070.0,45.91,3.0,1,233.41
p2_S2_W.33,2793.0,313.18,162.0,14,712.08
p2_S2_W.34,2823.0,286.94,135.0,12,675.97
p2_W_N1.13,2713.0,419.78,196.0,18,768.88
p2_S2_W.35,2853.0,258.41,116.0,10,611.64
p2_W_E.40,2593.0,508.0,291.0,17,970.83
p2_E_W.150,2469.0,644.75,442.0,14,1202.43
p2_W_E.41,2596.0,511.31,282.0,14,994.61
p2_N1_E.39,2973.0,142.66,97.0,4,478.87
p2_W_N1.14,2804.0,339.38,134.0,14,651.63
p2_W_E.42,2606.0,496.98,287.0,14,947.31
p2_S2_N2.128,3080.0,64.86,18.0,2,270.02
p2_W_E.43,2613.0,500.82,281.0,16,977.35
p2_S2_N2.129,3090.0,56.51,16.0,1,262.11
p2_N2_S2.132,3120.0,22.68,12.0,1,184.61
p2_N2_S2.133,3130.0,17.59,6.0,1,194.83
p2_E_S1.15,2472.0,651.78,453.0,17,1229.41
p2_N1_S1.124,3040.0,112.35,73.0,4,341.12
p2_S1_N1.130,3100.0,50.04,39.0,1,232.78
p2_N1_S1.125,3050.0,99.88,66.0,3,305.48
p2_S1_N1.131,3110.0,45.87,32.0,1,239.07
p2_N2_S2.134,3140.0,6.33,0.0,0,151.48
p2_S1_N1.132,3120.0,35.04,22.0,1,218.62
p2_N1_S1.126,3060.0,97.42,58.0,3,319.34
p2_S1_N1.133,3130.0,27.53,15.0,1,202.23
p2_W_E.44,2616.0,516.66,287.0,17,989.86
p2_S1_N1.134,3140.0,17.38,3.0,1,183.92
p2_W_E.45,2619.0,519.15,284.0,15,990.31
p2_W_E.46,2625.0,513.4,276.0,17,989.54
p2_W_E.47,2628.0,516.33,272.0,19,995.42
p2_E_W.151,2475.0,664.34,460.0,17,1242.74
p2_E_W.152,2478.0,662.1,449.0,18,1225.41
p2_E_W.153,2534.0,615.97,399.0,17,1146.51
p2_S2_N2.130,3100.0,70.89,26.0,3,268.85
p2_S2_W.36,2883.0,268.16,117.0,12,648.34
p2_S2_N2.131,3110.0,62.38,24.0,2,255.04
p2_N2_S2.135,3150.0,16.57,5.0,1,184.04
p2_S2_W.37,2913.0,234.76,103.0,11,595.76
p2_S2_N2.132,3120.0,55.19,23.0,2,240.21
p2_N2_S2.136,3160.0,16.06,1.0,1,183.95
p2_E_W.154,2537.0,615.32,413.0,17,1156.98
p2_N2_S2.137,3170.0,7.89,0.0,0,156.63
p2_E_W.155,2540.0,610.5,403.0,18,1139.89
p2_E_W.156,2543.0,608.9,401.0,16,1131.09
p2_E_W.157,2546.0,614.24,394.0,17,1147.2
p2_W_E.48,2631.0,530.91,276.0,17,1018.12
p2_W_E.49,2634.0,530.12,272.0,16,1008.24
p2_E_W.158,2549.0,603.82,392.0,17,1119.47
p2_N1_E.40,3003.0,162.34,105.0,6,481.37
p2_S2_W.38,2943.0,223.23,83.0,14,563.87
p2_W_E.50,2637.0,530.27,274.0,19,1010.6
p2_S2_W.39,2973.0,194.66,50.0,7,530.94
p2_S2_W.40,3003.0,162.89,28.0,6,485.48
p2_N1_E.41,3033.0,133.41,68.0,6,439.67
p2_S2_W.41,3033.0,135.69,26.0,5,423.5
p2_W_E.51,2655.0,517.63,259.0,21,993.76
p2_S2_W.42,3063.0,108.02,24.0,4,418.19
p2_W_E.52,2658.0,516.45,250.0,22,993.85
p2_W_E.53,2662.0,514.1,242.0,23,981.18
p2_E_W.159,2552.0,621.83,424.0,13,1170.17
p2_E_W.160,2555.0,622.15,422.0,14,1168.82
p2_W_E.54,2668.0,509.92,238.0,21,984.16
p2_W_N1.15,2880.0,319.59,115.0,15,631.73
p2_W_E.55,2755.0,416.26,177.0,16,831.74
p2_W_E.56,2759.0,425.7,172.0,17,843.9
p2_W_E.57,2764.0,422.38,172.0,16,845.75
p2_W_E.58,2771.0,417.08,168.0,16,837.68
p2_W_E.59,2862.0,327.91,99.0,17,694.36
p2_W_N1.16,2920.0,292.85,96.0,21,584.82
p2_N1_E.42,3063.0,112.93,57.0,3,384.88
p2_W_E.60,2866.0,333.37,103.0,15,695.2
p2_W_E.61,2869.0,329.12,106.0,15,699.14
p2_W_N1.17,2985.0,236.86,63.0,9,497.08
p2_W_E.62,2873.0,329.79,98.0,12,703.8
p2_S2_N2.133,3130.0,96.46,63.0,4,307.97
p2_N2_S2.138,3180.0,47.2,35.0,1,226.43
p2_S1_N1.135,3150.0,77.39,62.0,1,284.21
p2_E_S1.16,2558.0,636.41,440.0,16,1187.99
p2_S2_N2.134,3140.0,86.6,55.0,4,286.95
p2_S1_N1.136,3160.0,70.53,59.0,1,264.36
p2_S1_N1.137,3170.0,62.23,48.0,1,250.27
p2_N1_S1.127,3070.0,152.31,110.0,3,380.0
p2_S1_N1.138,3180.0,54.13,41.0,1,239.75
p2_N1_S1.128,3080.0,152.87,108.0,3,387.08
p2_N2_S2.139,3190.0,33.38,20.0,1,203.6
p2_S1_N1.139,3190.0,44.28,32.0,1,222.28
p2_N2_S2.140,3200.0,37.36,18.0,1,217.69
p2_S1_N1.140,3200.0,38.57,24.0,1,226.18
p2_S2_N2.135,3150.0,73.15,49.0,2,268.16
p2_N2_S2.141,3210.0,29.1,10.0,1,216.22
p2_N1_S1.129,3090.0,132.32,98.0,2,357.37
p2_S1_N1.141,3210.0,27.15,15.0,1,203.67
p2_S1_N1.142,3220.0,22.64,8.0,1,213.53
p2_W_E.63,2903.0,308.88,105.0,13,661.59
p2_S1_N1.143,3230.0,14.27,0.0,0,208.85
p2_W_E.64,2906.0,317.24,105.0,16,683.54
p2_W_E.65,2910.0,314.92,96.0,15,684.63
p2_S1_N1.144,3240.0,6.44,0.0,0,152.28
p2_W_E.66,2914.0,312.69,92.0,15,665.04
p2_W_E.67,2947.0,281.38,83.0,17,611.54
p2_N1_S1.130,3100.0,152.08,108.0,4,394.47
p2_N2_S2.142,3220.0,32.67,15.0,2,207.15
p2_S2_N2.136,3160.0,91.06,58.0,3,298.5
p2_N1_S1.131,3110.0,142.93,106.0,3,380.44
p2_S2_N2.137,3170.0,85.49,54.0,3,304.63
p2_N2_S2.143,3230.0,23.84,12.0,1,195.79
p2_N1_S1.132,3120.0,137.09,101.0,3,371.33
p2_S2_N2.138,3180.0,75.74,48.0,2,276.0
p2_N2_S2.144,3240.0,17.58,5.0,1,190.51
p2_S1_N1.145,3250.0,5.56,0.0,0,156.44
p2_N2_S2.145,3250.0,7.96,0.0,0,177.92
p2_N1_S1.133,3130.0,129.25,92.0,3,362.55
p2_N1_S1.134,3140.0,123.08,84.0,3,354.11
p2_S1_N1.146,3260.0,5.85,0.0,0,155.65
p2_N1_S1.135,3150.0,117.68,77.0,3,348.63
p2_W_E.68,2975.0,262.12,81.0,14,588.01
p2_N1_S1.136,3160.0,109.51,67.0,3,329.91
p2_W_E.69,2978.0,263.36,75.0,10,607.78
p2_N1_S1.137,3170.0,102.33,60.0,2,326.0
p2_W_E.70,2981.0,266.23,74.0,10,620.44
p2_N1_S1.138,3180.0,94.21,59.0,2,303.06
p2_S1_N1.147,3270.0,5.45,0.0,0,140.3
p2_S2_N2.139,3190.0,88.56,57.0,3,303.06
p2_N2_S2.146,3260.0,18.55,7.0,1,188.76
p2_E_W.161,2561.0,698.38,485.0,18,1273.65
p2_N2_S2.147,3270.0,8.1,0.0,0,160.27
p2_E_W.162,2564.0,692.45,479.0,15,1261.67
p2_S2_N2.140,3200.0,75.7,44.0,3,275.45
p2_N2_S2.148,3280.0,5.89,0.0,0,156.08
p2_E_W.163,2567.0,695.39,469.0,16,1253.93
p2_S2_N2.141,3210.0,67.54,34.0,3,253.02
p2_E_W.164,2570.0,697.4,470.0,19,1264.22
p2_S2_W.43,3093.0,175.38,93.0,7,520.64
p2_E_W.165,2573.0,696.97,472.0,17,1301.59
p2_E_W.166,2576.0,691.56,466.0,20,1242.54
p2_N1_E.43,3093.0,172.56,123.0,5,482.52
p2_N1_E.44,3123.0,150.65,104.0,4,460.14
p2_E_W.167,2626.0,648.75,417.0,18,1185.9
p2_E_W.168,2629.0,647.48,413.0,16,1204.06
p2_S2_W.44,3123.0,154.26,88.0,6,492.71
p2_N1_E.45,3153.0,112.46,69.0,5,385.14
p2_E_W.169,2632.0,648.01,418.0,16,1213.55
p2_E_W.170,2635.0,643.63,416.0,16,1183.41
p2_N2_S2.149,3290.0,15.14,4.0,1,180.72
p2_W_N1.18,3029.0,277.73,109.0,10,571.45
p2_N2_S2.150,3300.0,5.8,0.0,0,153.82
p2_W_N1.19,3069.0,252.05,90.0,10,526.18
p2_N2_S2.151,3310.0,6.14,0.0,0,144.37
p2_N2_S2.152,3320.0,6.29,0.0,0,152.37
p2_S2_N2.142,3220.0,101.44,62.0,4,312.95
p2_S2_N2.143,3230.0,102.27,55.0,4,312.5
p2_S2_N2.144,3240.0,94.99,45.0,3,306.41
p2_W_N1.20,3097.0,233.04,81.0,8,506.52
p2_N2_S2.153,3330.0,5.94,0.0,0,148.49
p2_E_S1.17,2638.0,670.17,439.0,17,1226.4
p2_S2_N2.145,3250.0,86.89,44.0,3,291.38
p2_S2_N2.146,3260.0,76.88,41.0,3,284.6
p2_S1_N1.148,3280.0,58.4,47.0,1,256.82
p2_S2_N2.147,3270.0,70.33,36.0,2,261.3
p2_S1_N1.149,3290.0,50.65,40.0,1,235.13
p2_N2_S2.154,3340.0,6.21,0.0,0,155.43
p2_S2_N2.148,3280.0,61.97,31.0,2,253.2
p2_S2_N2.149,3290.0,56.19,28.0,1,258.51
p2_S1_N1.150,3300.0,36.72,24.0,1,214.21
p2_S2_N2.150,3300.0,51.41,28.0,1,249.91
p2_E_W.171,2641.0,689.22,446.0,18,1250.38
p2_S2_N2.151,3310.0,43.19,22.0,1,231.3
p2_E_W.172,2644.0,688.16,443.0,19,1238.5
p2_S1_N1.151,3310.0,27.17,14.0,1,197.12
p2_S2_N2.152,3320.0,34.93,15.0,1,222.73
p2_S2_N2.153,3330.0,26.71,7.0,1,216.51
p2_E_W.173,2650.0,682.24,442.0,19,1227.44
p2_E_W.174,2712.0,625.82,388.0,17,1141.25
p2_N2_S2.155,3350.0,5.96,0.0,0,150.76
p2_N1_S1.139,3190.0,174.86,134.0,5,441.01
p2_N1_S1.140,3200.0,166.64,122.0,5,424.18
p2_S1_N1.152,3320.0,39.5,21.0,2,225.72
p2_W_E.71,2992.0,351.39,168.0,12,728.74
p2_W_E.72,3012.0,337.87,161.0,11,726.48
p2_S1_N1.153,3330.0,40.83,16.0,2,234.42
p2_N1_S1.141,3210.0,155.68,110.0,5,397.19
p2_S1_N1.154,3340.0,32.56,10.0,1,226.09
p2_S1_N1.155,3350.0,22.79,8.0,1,209.71
p2_W_E.73,3016.0,327.13,160.0,11,698.89
p2_S1_N1.156,3360.0,11.95,0.0,0,184.94
p2_W_E.74,3019.0,328.31,155.0,10,708.8
p2_S1_N1.157,3370.0,8.06,0.0,0,161.66
p2_W_E.75,3022.0,335.7,151.0,12,727.55
p2_W_E.76,3052.0,307.55,136.0,14,686.44
p2_W_E.77,3055.0,306.15,130.0,10,691.72
p2_N1_S1.142,3220.0,161.2,107.0,6,416.4
p2_N1_S1.143,3230.0,154.74,99.0,6,410.02
p2_S2_N2.154,3340.0,45.56,18.0,1,246.67
p2_N2_S2.156,3360.0,25.77,13.0,1,195.71
p2_S1_N1.158,3380.0,6.37,0.0,0,149.45
p2_S2_N2.155,3350.0,37.35,16.0,1,225.24
p2_N2_S2.157,3370.0,18.01,6.0,1,192.51
p2_N2_S2.158,3380.0,9.9,0.0,0,166.45
p2_N1_S1.144,3240.0,140.58,83.0,6,388.05
p2_N1_S1.145,3250.0,144.19,76.0,6,384.93
p2_N1_S1.146,3260.0,132.88,67.0,6,369.21
p2_S2_N2.156,3360.0,23.72,11.0,1,195.61
p2_N1_S1.147,3270.0,127.87,65.0,3,370.32
p2_W_E.78,3058.0,314.43,139.0,12,674.52
p2_N1_S1.148,3280.0,117.73,64.0,4,341.33
p2_W_E.79,3062.0,313.38,134.0,12,679.67
p2_N1_S1.149,3290.0,114.96,63.0,3,347.91
p2_W_E.80,3078.0,306.43,126.0,10,676.72
p2_W_E.81,3081.0,304.14,123.0,10,669.32
p2_E_W.175,2716.0,670.44,429.0,16,1239.45
p2_S2_N2.157,3370.0,41.43,24.0,2,230.34
p2_N2_S2.159,3390.0,20.94,11.0,1,191.48
p2_E_W.176,2722.0,659.66,424.0,17,1204.56
p2_E_W.177,2751.0,640.69,402.0,16,1173.55
p2_S2_N2.158,3380.0,31.91,15.0,2,216.36
p2_E_W.178,2754.0,641.14,392.0,17,1173.86
p2_S2_N2.159,3390.0,25.91,12.0,1,197.66
p2_W_N1.21,3136.0,281.81,131.0,8,579.78
p2_N2_S2.160,3400.0,7.68,0.0,0,158.81
p2_N1_S1.150,3300.0,120.16,71.0,4,346.85
p2_N2_S2.161,3410.0,11.84,0.0,0,164.67
p2_W_E.82,3084.0,317.85,131.0,12,686.87
p2_W_E.83,3090.0,316.06,133.0,12,682.92
p2_S1_N1.159,3390.0,23.96,13.0,1,197.52
p2_N1_E.46,3183.0,224.29,157.0,7,590.65
p2_S1_N1.160,3400.0,27.28,9.0,1,209.91
p2_W_E.84,3124.0,285.62,118.0,10,656.83
p2_N1_S1.151,3310.0,123.39,70.0,5,357.42
p2_S1_N1.161,3410.0,6.89,0.0,0,152.56
p2_N1_S1.152,3320.0,115.73,58.0,5,347.14
p2_S1_N1.162,3420.0,14.9,0.0,0,163.03
p2_N2_S2.162,3420.0,17.04,6.0,1,184.54
p2_S1_N1.163,3430.0,7.94,0.0,0,158.16
p2_N1_S1.153,3330.0,105.8,47.0,6,326.63
p2_N2_S2.163,3430.0,8.15,0.0,0,167.93
p2_E_W.179,2758.0,663.65,413.0,18,1208.07
p2_E_W.180,2766.0,657.48,401.0,19,1212.59
p2_N2_S2.164,3440.0,5.48,0.0,0,151.75
p2_W_N1.22,3172.0,279.9,129.0,8,560.95
p2_S2_N2.160,3400.0,51.11,33.0,2,239.79
p2_N2_S2.165,3450.0,5.65,0.0,0,143.27
p2_S2_N2.161,3410.0,39.74,29.0,1,208.18
p2_S2_N2.162,3420.0,42.02,26.0,1,220.96
p2_W_N1.23,3209.0,250.31,118.0,8,530.21
p2_W_E.85,3127.0,308.78,139.0,11,701.45
p2_W_E.86,3130.0,321.23,136.0,11,705.72
p2_W_E.87,3133.0,319.97,132.0,11,708.34
p2_W_N1.24,3236.0,240.03,105.0,6,516.69
p2_N1_E.47,3213.0,239.63,155.0,9,615.67
p2_S2_N2.163,3430.0,48.49,29.0,2,239.52
p2_S2_N2.164,3440.0,39.15,18.0,2,225.22
p2_N2_S2.166,3460.0,14.53,3.0,1,174.25
p2_S2_N2.165,3450.0,34.09,12.0,2,220.87
p2_N2_S2.167,3470.0,14.19,0.0,0,183.0
p2_W_N1.25,3271.0,214.96,98.0,7,491.55
p2_N2_S2.168,3480.0,5.94,0.0,0,159.89
p2_E_S1.18,2824.0,638.48,395.0,17,1195.25
p2_N1_E.48,3243.0,227.6,123.0,9,580.73
p2_N1_E.49,3273.0,200.17,112.0,9,537.32
p2_S1_N1.164,3440.0,45.28,34.0,1,226.11
p2_S1_N1.165,3450.0,44.38,28.0,1,229.99
p2_S1_N1.166,3460.0,38.41,21.0,1,224.6
p2_N1_E.50,3303.0,162.78,98.0,7,476.1
p2_W_E.88,3139.0,337.21,161.0,10,717.89
p2_S1_N1.167,3470.0,34.12,15.0,1,223.32
p2_E_W.181,2832.0,651.37,407.0,20,1204.39
p2_W_E.89,3142.0,340.78,156.0,11,725.97
p2_E_W.182,2865.0,620.21,381.0,18,1142.77
p2_W_E.90,3145.0,340.52,157.0,12,724.4
p2_S2_W.45,3153.0,333.64,229.0,10,752.33
p2_S2_N2.166,3460.0,49.22,25.0,2,245.66
p2_E_W.183,2872.0,616.91,381.0,19,1138.99
p2_W_E.91,3151.0,325.37,154.0,13,692.94
p2_S2_N2.167,3470.0,41.26,19.0,2,225.31
p2_N2_S2.169,3490.0,18.43,7.0,1,183.16
p2_S2_N2.168,3480.0,32.17,15.0,1,200.9
p2_N2_S2.170,3500.0,8.34,0.0,0,166.55
p2_N1_S1.154,3340.0,177.74,103.0,8,435.26
p2_N1_S1.155,3350.0,169.56,90.0,7,421.09
p2_S1_N1.168,3480.0,34.47,18.0,2,223.72
p2_S1_N1.169,3490.0,26.67,13.0,1,200.22
p2_N1_S1.156,3360.0,158.14,80.0,7,410.83
p2_S1_N1.170,3500.0,16.11,5.0,1,174.23
p2_N2_S2.171,3510.0,6.18,0.0,0,149.83
p2_S1_N1.171,3510.0,18.98,1.0,1,192.9
p2_N2_S2.172,3520.0,9.25,0.0,0,153.62
p2_E_W.184,2915.0,593.53,360.0,19,1109.95
p2_E_W.185,2919.0,591.87,361.0,19,1111.23
p2_S2_N2.169,3490.0,46.35,27.0,2,225.72
p2_E_W.186,2926.0,581.73,354.0,19,1111.04
p2_S2_N2.170,3500.0,38.34,18.0,2,220.71
p2_E_W.187,2970.0,541.49,319.0,19,1036.62
p2_S2_W.46,3182.0,336.36,215.0,12,748.88
p2_S2_N2.171,3510.0,29.23,12.0,1,200.23
p2_E_W.188,2974.0,546.74,314.0,18,1064.91
p2_E_W.189,2980.0,538.48,309.0,17,1042.57
