id,depart,timeloss,espera,paradas,co2
p2_E_W.334,3343.0,22.92,0.0,0,334.8
p2_N3_S3.81,3420.0,30.95,20.0,1,176.19
p2_S3_N3.81,3420.0,30.93,20.0,1,173.59
p2_N1_W.32,3403.0,19.7,0.0,0,234.87
p2_S3_N3.82,3440.0,12.88,3.0,1,141.48
p2_N1_S1.81,3420.0,26.19,18.0,1,163.4
p2_N3_S3.82,3440.0,9.42,0.0,0,139.35
p2_S1_N1.81,3420.0,26.04,17.0,1,163.82
p2_N1_S1.82,3440.0,18.42,4.0,1,161.94
p2_S1_N1.82,3440.0,13.02,0.0,0,154.32
p2_E_W.335,3347.0,30.39,12.0,1,354.77
p2_E_W.336,3351.0,26.72,9.0,1,347.21
p2_S3_E.33,3450.0,7.2,0.0,0,149.35
p2_E_W.337,3356.0,27.33,11.0,1,342.83
p2_NR_W.80,3400.0,61.86,48.0,2,240.08
p2_W_E.130,3360.0,29.7,14.0,1,355.84
p2_S2_N2.82,3440.0,28.53,17.0,1,169.59
p2_N2_S2.82,3440.0,28.28,17.0,1,164.86
p2_S2_N2.83,3460.0,16.78,2.0,1,162.2
p2_E_W.339,3365.0,19.01,1.0,1,338.93
p2_W_E.131,3372.0,21.05,2.0,1,346.52
p2_E_SR.42,3377.0,21.51,0.0,0,341.74
p2_N2_S2.83,3460.0,17.4,2.0,1,156.81
p2_E_W.341,3374.0,20.31,0.0,0,350.91
p2_E_W.338,3360.0,28.4,7.0,1,368.48
p2_E_W.340,3370.0,28.26,1.0,1,364.76
p2_W_E.133,3396.0,12.35,0.0,0,327.8
p2_E_W.342,3380.0,19.18,0.0,0,337.18
p2_N1_S1.83,3460.0,32.82,22.0,1,183.65
p2_S1_N1.83,3460.0,32.45,22.0,1,185.66
p2_N3_S3.83,3460.0,32.4,22.0,1,182.01
p2_E_W.343,3383.0,20.62,0.0,0,321.65
p2_N1_W.33,3450.0,13.3,0.0,0,221.88
p2_S3_N3.83,3460.0,32.27,20.0,1,177.37
p2_N1_S1.84,3480.0,14.75,4.0,1,148.98
p2_S1_N1.84,3480.0,14.34,4.0,1,144.36
p2_S3_N3.84,3480.0,16.2,3.0,1,159.77
p2_N3_S3.84,3480.0,11.6,0.0,0,146.56
p2_E_W.344,3388.0,30.44,11.0,1,353.53
p2_E_W.346,3397.0,25.01,7.0,1,343.27
p2_E_W.348,3407.0,18.78,0.0,0,340.4
p2_E_SR.43,3414.0,16.78,0.0,0,318.33
p2_E_W.345,3393.0,35.59,13.0,1,372.73
p2_N2_S2.84,3480.0,32.23,21.0,1,175.69
p2_S2_N2.84,3480.0,32.34,23.0,1,177.93
p2_E_W.350,3417.0,15.93,0.0,0,304.46
p2_N2_S2.85,3500.0,14.54,4.0,1,153.63
p2_S2_N2.85,3500.0,14.44,4.0,1,151.36
p2_W_E.134,3408.0,27.31,7.0,2,367.34
p2_NR_W.81,3420.0,91.97,76.0,2,276.83
p2_W_E.135,3420.0,12.47,0.0,0,308.71
p2_W_E.132,3384.0,29.19,9.0,1,352.85
p2_E_W.351,3420.0,16.13,0.0,0,318.95
p2_E_W.347,3402.0,19.43,0.0,0,356.08
p2_W_E.136,3432.0,17.25,2.0,1,322.53
p2_NR_W.83,3460.0,64.64,49.0,2,240.96
p2_NR_W.82,3440.0,84.35,63.0,3,278.28
p2_N1_S1.85,3500.0,33.73,22.0,1,179.27
p2_S1_N1.85,3500.0,32.8,22.0,1,182.26
p2_N3_S3.85,3500.0,34.32,22.0,1,180.76
p2_NR_W.84,3480.0,45.95,30.0,2,211.67
p2_S1_N1.86,3520.0,16.07,5.0,1,151.08
p2_S3_N3.85,3500.0,29.54,18.0,1,168.75
p2_N3_S3.86,3520.0,12.33,3.0,1,145.38
p2_N1_S1.86,3520.0,16.29,6.0,1,155.84
p2_S3_N3.86,3520.0,18.5,5.0,1,162.57
p2_NR_W.86,3520.0,13.19,0.0,0,163.24
p2_S3_E.34,3503.0,32.23,18.0,1,191.18
p2_NR_W.85,3500.0,26.06,9.0,2,186.2
p2_E_W.357,3448.0,22.12,0.0,0,335.7
p2_S2_N2.86,3520.0,33.64,22.0,1,180.93
p2_E_W.358,3454.0,18.69,0.0,0,321.97
p2_N2_S2.86,3520.0,33.13,22.0,1,178.65
p2_S2_N2.87,3540.0,15.42,4.0,1,155.41
p2_N2_S2.87,3540.0,14.69,4.0,1,150.32
p2_E_W.349,3411.0,27.76,7.0,1,358.34
p2_E_W.353,3430.0,44.2,4.0,1,385.86
p2_E_W.352,3425.0,52.83,5.0,1,395.47
p2_E_W.355,3439.0,41.37,7.0,1,369.2
p2_W_E.137,3444.0,26.64,9.0,1,352.79
p2_E_W.359,3457.0,25.49,0.0,0,332.08
p2_W_E.139,3468.0,13.21,0.0,0,302.96
p2_E_W.354,3434.0,46.58,11.0,1,389.19
p2_E_SR.44,3451.0,39.86,0.0,0,401.83
p2_E_W.356,3443.0,45.56,6.0,1,399.67
p2_S1_N1.87,3540.0,35.05,24.0,1,179.61
p2_S3_N3.87,3540.0,34.43,25.0,1,184.75
p2_W_E.138,3456.0,18.76,4.0,1,327.79
p2_N1_S1.87,3540.0,34.52,24.0,1,187.24
p2_E_W.360,3462.0,31.83,0.0,0,353.79
p2_N3_S3.87,3540.0,32.97,21.0,1,181.81
p2_S1_N1.88,3560.0,16.93,6.0,1,161.42
p2_S3_N3.88,3560.0,18.92,7.0,1,161.88
p2_N1_W.34,3503.0,43.97,21.0,1,269.98
p2_N3_S3.88,3560.0,13.89,3.0,1,153.59
p2_E_W.362,3471.0,29.09,11.0,1,348.94
p2_N1_S1.88,3560.0,15.02,3.0,1,143.54
p2_S3_E.35,3550.0,25.17,15.0,1,174.88
p2_E_W.361,3467.0,28.3,10.0,1,352.74
p2_E_W.364,3480.0,26.26,9.0,1,356.09
p2_E_SR.45,3488.0,23.5,0.0,0,348.99
p2_E_W.363,3476.0,33.09,12.0,1,370.52
p2_N2_S2.88,3560.0,34.03,25.0,1,185.88
p2_S2_N2.88,3560.0,34.8,24.0,1,186.39
p2_N2_S2.89,3580.0,15.75,5.0,1,150.81
p2_E_W.365,3485.0,28.57,3.0,1,391.23
p2_W_E.142,3504.0,11.37,0.0,0,316.81
p2_E_W.367,3494.0,22.77,0.0,0,353.59
p2_W_E.141,3492.0,25.31,7.0,1,359.77
p2_W_E.140,3480.0,26.34,9.0,1,343.81
p2_E_W.366,3491.0,24.43,0.0,0,358.56
p2_S2_N2.89,3580.0,11.28,1.0,1,146.35
p2_E_W.369,3503.0,19.65,0.0,0,327.18
p2_N1_S1.89,3580.0,30.7,21.0,1,176.04
p2_S1_N1.89,3580.0,30.42,20.0,1,177.44
p2_NR_W.87,3540.0,64.79,54.0,1,246.54
p2_E_W.368,3499.0,12.68,0.0,0,322.98
p2_N3_S3.89,3580.0,28.49,18.0,1,171.04
p2_S3_N3.89,3580.0,27.92,19.0,1,170.99
p2_NR_W.88,3560.0,44.67,34.0,1,210.08
p2_NR_W.89,3580.0,36.4,21.0,2,208.09
p2_N1_W.35,3550.0,27.75,11.0,1,246.83
p2_E_SR.46,3525.0,26.99,4.0,1,364.32
p2_E_W.371,3513.0,26.46,9.0,1,350.62
p2_E_W.372,3517.0,32.1,12.0,1,364.03
p2_E_W.373,3522.0,27.95,5.0,1,352.69
p2_E_W.376,3536.0,18.64,0.0,0,331.01
p2_W_E.145,3540.0,14.98,0.0,0,334.31
p2_W_E.144,3528.0,30.6,11.0,1,364.89
p2_W_E.143,3516.0,29.41,9.0,1,353.83
p2_E_W.375,3531.0,33.21,0.0,0,375.75
p2_E_W.370,3508.0,30.8,3.0,1,366.39
p2_E_W.378,3545.0,24.54,0.0,0,327.57
p2_W_E.146,3552.0,17.66,3.0,1,327.74
p2_E_W.374,3528.0,34.3,1.0,1,372.72
p2_E_W.379,3550.0,26.62,9.0,1,353.58
p2_E_SR.47,3566.0,23.9,4.0,1,340.84
p2_W_E.148,3576.0,16.67,0.0,0,330.03
p2_E_W.382,3563.0,30.14,8.0,1,358.94
p2_W_E.147,3564.0,26.45,9.0,1,356.73
p2_E_W.381,3559.0,43.0,11.0,1,366.69
p2_E_W.377,3540.0,33.29,11.0,1,365.72
p2_E_W.384,3573.0,34.91,1.0,1,380.23
p2_E_W.380,3554.0,33.32,10.0,1,352.01
p2_E_W.385,3577.0,24.91,0.0,0,356.98
p2_W_E.149,3588.0,12.93,0.0,0,307.85
p2_E_W.386,3582.0,36.18,13.0,1,378.6
p2_E_W.387,3587.0,37.72,11.0,1,392.45
p2_E_W.388,3591.0,40.3,12.0,1,393.21
p2_E_W.390,3600.0,33.38,5.0,1,376.31
p2_E_W.383,3569.0,31.24,10.0,1,360.21
p2_E_W.389,3596.0,38.21,8.0,1,382.9
