id,depart,timeloss,espera,paradas,co2
p1_N3_W1.26,1563.0,52.34,30.0,3,364.66
p1_W3_E3.264,1584.0,33.07,19.0,1,298.72
p1_E3_W3.110,1584.0,32.86,15.0,2,318.29
p1_W1_E1.266,1596.0,21.45,8.0,1,277.12
p1_W3_E3.268,1608.0,8.94,0.0,0,261.59
p1_W1_E1.265,1590.0,27.9,10.0,1,309.0
p1_W3_E3.267,1602.0,17.31,0.0,0,292.3
p1_E3_W3.111,1599.0,15.58,2.0,1,267.01
p1_W1_E1.262,1572.0,44.05,21.0,2,351.29
p1_N2_S2.80,1600.0,20.76,8.0,1,282.2
p1_W3_E3.269,1614.0,7.48,0.0,0,241.66
p1_W3_E3.265,1590.0,26.96,10.0,1,304.15
p1_W2_S2.26,1563.0,60.2,41.0,2,353.88
p1_N2_S2.79,1580.0,43.36,20.0,2,359.89
p1_W1_E1.264,1584.0,25.88,4.0,1,307.09
p1_W1_E1.267,1602.0,21.48,3.0,1,278.47
p1_W1_E1.263,1578.0,35.99,12.0,2,325.25
p1_S2_N2.79,1580.0,46.06,27.0,2,354.68
p1_S2_N2.80,1600.0,14.22,0.0,0,271.03
p1_E1_W1.112,1613.0,17.22,3.0,1,273.46
p1_W3_E3.270,1620.0,8.01,0.0,0,242.12
p1_W1_E1.269,1614.0,15.77,2.0,1,265.84
p1_W1_E1.270,1620.0,11.67,0.0,0,269.25
p1_W3_E3.271,1626.0,7.41,0.0,0,240.48
p1_W1_E1.271,1626.0,8.19,0.0,0,241.92
p1_E3_W3.113,1628.0,8.22,0.0,0,242.86
p1_E1_W1.111,1599.0,25.32,12.0,1,286.69
p1_E1_W1.113,1628.0,8.66,0.0,0,243.31
p1_W1_E1.268,1608.0,18.58,5.0,1,280.58
p1_E3_W3.112,1613.0,9.89,0.0,0,250.52
p1_S2_N2.81,1620.0,8.21,0.0,0,248.0
p1_W1_E1.272,1632.0,8.65,0.0,0,243.93
p1_W3_S3.27,1623.0,11.33,0.0,0,256.14
p1_E_W.112,1613.0,30.09,12.0,2,312.58
p1_W_E.269,1614.0,29.91,11.0,2,314.54
p1_E_W.113,1628.0,14.8,0.0,0,274.75
p1_W_E.268,1608.0,33.96,16.0,2,312.78
p1_E1_N3.28,1680.0,6.57,0.0,0,169.22
p1_W_E.271,1626.0,19.93,2.0,1,286.39
p1_W_E.270,1620.0,26.94,3.0,2,303.32
p1_W_E.272,1632.0,15.74,1.0,1,277.1
p1_W_E.273,1638.0,11.23,0.0,0,260.65
p1_N1_S1.80,1600.0,50.44,32.0,2,347.19
p1_S3_N3.80,1600.0,50.96,32.0,2,340.12
p1_S3_N3.81,1620.0,30.93,12.0,2,311.15
p1_E_W.114,1642.0,8.74,0.0,0,237.6
p1_N3_S3.80,1600.0,51.79,36.0,1,343.24
p1_N1_S1.81,1620.0,32.2,15.0,1,315.63
p1_W_E.274,1644.0,8.68,0.0,0,237.73
p1_N1_W3.27,1623.0,32.86,10.0,1,329.93
p1_S1_N1.82,1640.0,8.31,0.0,0,249.56
p1_W1_S1.27,1623.0,23.29,7.0,1,285.44
p1_S3_E3.28,1683.0,16.12,3.0,1,179.17
p1_N1_S1.82,1640.0,12.41,0.0,0,274.44
p1_E3_N1.26,1560.0,40.74,21.0,1,412.14
p1_S3_N3.82,1640.0,8.99,0.0,0,252.84
p1_W_E.275,1650.0,7.79,0.0,0,238.23
p1_S1_N1.80,1600.0,44.47,28.0,1,320.26
p1_E_W.115,1656.0,7.54,0.0,0,245.33
p1_E3_W3.115,1656.0,8.23,0.0,0,239.05
p1_E1_W1.114,1642.0,22.64,7.0,1,305.52
p1_E3_W3.114,1642.0,17.93,4.0,1,274.05
p1_W3_E3.275,1650.0,14.7,0.0,0,285.5
p1_W1_E1.275,1650.0,16.27,1.0,1,282.59
p1_W_E.276,1656.0,8.16,0.0,0,237.12
p1_S1_E1.26,1563.0,60.86,35.0,2,464.37
p1_N3_W1.27,1623.0,43.86,20.0,2,325.59
p1_W3_E3.276,1656.0,10.7,0.0,0,264.0
p1_W3_E3.272,1632.0,27.48,12.0,1,302.23
p1_W1_E1.276,1656.0,12.21,0.0,0,264.64
p1_N3_S3.81,1620.0,24.83,10.0,1,291.27
p1_S1_N1.81,1620.0,22.9,7.0,1,275.52
p1_W1_E1.273,1638.0,29.07,11.0,2,301.3
p1_W3_E3.277,1662.0,8.4,0.0,0,247.5
p1_E2_N2.27,1620.0,51.91,24.0,3,361.08
p1_N2_S2.82,1640.0,31.75,19.0,1,302.24
p1_N2_S2.81,1620.0,53.43,32.0,2,364.16
p1_W3_E3.273,1638.0,18.14,2.0,1,281.91
p1_S2_N2.83,1660.0,8.55,0.0,0,253.53
p1_W2_S2.27,1623.0,51.32,21.0,2,359.4
p1_S2_N2.82,1640.0,31.62,13.0,1,309.7
p1_W1_E1.278,1668.0,8.4,0.0,0,247.63
p1_W3_E3.278,1668.0,8.17,0.0,0,234.33
p1_N2_S2.83,1660.0,8.91,0.0,0,249.29
p1_E1_W1.116,1671.0,8.72,0.0,0,240.25
p1_E1_W1.115,1656.0,9.56,0.0,0,250.71
p1_E3_W3.116,1671.0,7.92,0.0,0,240.88
p1_W3_E3.279,1674.0,8.51,0.0,0,242.61
p1_S2_E2.27,1623.0,43.85,27.0,1,327.13
p1_W3_E3.274,1644.0,11.22,0.0,0,253.51
p1_W1_E1.279,1674.0,8.61,0.0,0,241.81
p1_W1_E1.274,1644.0,14.25,0.0,0,266.55
p1_N2_W2.27,1623.0,64.06,39.0,3,378.34
p1_E_W.116,1671.0,14.97,2.0,1,265.49
p1_W3_S3.28,1683.0,9.88,0.0,0,251.08
p1_W_E.278,1668.0,16.35,2.0,1,260.82
p1_E_W.117,1685.0,7.82,0.0,0,234.76
p1_W_E.277,1662.0,21.8,8.0,1,284.54
p1_W_E.279,1674.0,20.74,0.0,0,282.76
p1_W1_S1.28,1682.0,14.8,0.0,0,297.26
p1_W_E.281,1686.0,9.97,0.0,0,258.36
p1_S1_N1.84,1680.0,17.9,5.0,1,276.1
p1_N3_S3.84,1680.0,18.08,3.0,1,294.66
p1_W_E.280,1680.0,9.34,0.0,0,243.81
p1_N1_S1.84,1680.0,19.56,5.0,1,274.41
p1_W_E.282,1692.0,8.39,0.0,0,249.44
p1_E3_N1.27,1620.0,24.88,5.0,1,373.37
p1_N1_S1.83,1660.0,39.88,25.0,1,307.18
p1_S3_N3.83,1660.0,40.92,25.0,1,302.97
p1_S3_N3.84,1680.0,18.09,5.0,1,279.27
p1_N1_W3.28,1683.0,20.21,4.0,1,287.27
p1_W1_E1.281,1686.0,21.44,8.0,1,281.83
p1_W_E.283,1698.0,7.72,0.0,0,233.96
p1_S1_E1.27,1623.0,43.59,17.0,3,446.42
p1_S1_N1.83,1660.0,34.58,21.0,1,295.66
p1_N3_S3.82,1640.0,44.73,32.0,1,322.57
p1_E_W.118,1700.0,7.69,0.0,0,229.14
p1_W_E.284,1704.0,7.55,0.0,0,231.82
p1_E1_N3.29,1740.0,14.86,3.0,1,186.22
p1_N3_W1.28,1683.0,29.35,6.0,2,326.1
p1_W1_E1.283,1698.0,14.02,2.0,1,264.33
p1_W3_E3.283,1698.0,14.42,0.0,0,293.13
p1_N3_S3.83,1660.0,30.97,17.0,1,295.66
p1_E3_W3.118,1700.0,12.94,0.0,0,276.49
p1_W1_E1.282,1692.0,21.86,6.0,1,291.41
p1_E1_W1.118,1700.0,13.66,0.0,0,265.32
p1_W1_E1.280,1680.0,30.34,12.0,1,300.35
p1_W3_E3.280,1680.0,30.29,18.0,1,298.55
p1_N2_W2.28,1683.0,35.86,17.0,2,312.64
p1_E3_W3.117,1685.0,24.43,12.0,1,289.05
p1_W1_E1.285,1710.0,8.06,0.0,0,246.61
p1_W1_E1.277,1662.0,27.97,12.0,1,293.46
p1_N2_S2.85,1700.0,18.94,4.0,1,279.31
p1_W3_E3.284,1704.0,10.14,0.0,0,265.47
p1_N2_S2.84,1680.0,40.35,24.0,1,345.1
p1_W3_E3.281,1686.0,33.75,11.0,1,327.53
p1_S2_N2.85,1700.0,19.78,6.0,1,281.24
p1_W3_E3.285,1710.0,10.82,0.0,0,276.67
p1_E1_W1.119,1714.0,8.49,0.0,0,241.69
p1_E3_W3.119,1714.0,7.84,0.0,0,243.06
p1_W2_S2.28,1683.0,24.49,9.0,1,295.09
p1_W1_E1.286,1716.0,8.73,0.0,0,238.61
p1_W3_E3.286,1716.0,8.2,0.0,0,236.5
p1_S2_N2.86,1720.0,7.9,0.0,0,235.51
p1_W1_E1.284,1704.0,8.87,0.0,0,246.36
p1_W1_E1.287,1722.0,7.82,0.0,0,243.19
p1_W3_E3.287,1722.0,7.72,0.0,0,247.9
p1_S2_N2.84,1680.0,34.02,19.0,1,295.14
p1_E1_W1.117,1685.0,23.1,7.0,1,282.08
p1_W_E.286,1716.0,17.3,2.0,1,288.57
p1_E2_N2.28,1680.0,55.03,32.0,3,365.8
p1_W_E.287,1722.0,12.83,0.0,0,264.05
p1_W3_E3.282,1692.0,15.19,0.0,0,282.71
p1_E_W.120,1728.0,7.78,0.0,0,247.95
p1_W3_E3.288,1728.0,8.18,0.0,0,254.23
p1_E3_W3.120,1728.0,8.46,0.0,0,240.25
p1_E_W.119,1714.0,23.08,5.0,1,307.12
p1_W_E.288,1728.0,8.87,0.0,0,241.58
p1_W_E.285,1710.0,21.83,7.0,1,287.12
p1_N3_S3.85,1700.0,43.52,30.0,1,321.61
p1_N3_S3.86,1720.0,23.04,5.0,2,305.08
p1_S1_N1.86,1720.0,25.28,10.0,1,293.31
p1_E3_N1.28,1680.0,24.76,8.0,1,375.36
p1_S1_N1.85,1700.0,48.47,31.0,1,327.97
p1_W_E.290,1740.0,8.21,0.0,0,240.61
p1_S3_N3.86,1720.0,23.55,10.0,1,286.27
p1_W_E.289,1734.0,8.87,0.0,0,246.6
p1_S1_N1.87,1740.0,9.49,0.0,0,253.79
p1_S3_N3.85,1700.0,42.89,30.0,1,310.06
p1_N1_S1.87,1740.0,13.37,0.0,0,272.64
p1_N1_S1.85,1700.0,41.64,22.0,1,324.8
p1_W_E.291,1746.0,7.82,0.0,0,250.81
p1_N1_S1.86,1720.0,29.62,7.0,2,322.12
p1_S3_E3.29,1743.0,41.06,29.0,1,214.68
p1_S1_E1.28,1683.0,32.82,5.0,2,410.37
p1_E1_W1.121,1743.0,13.47,0.0,0,274.22
p1_W1_E1.288,1728.0,32.65,16.0,1,312.17
p1_W1_E1.290,1740.0,22.38,5.0,1,285.22
p1_E1_W1.120,1728.0,27.11,11.0,1,294.38
p1_W1_E1.291,1746.0,18.25,0.0,0,287.39
p1_W1_E1.289,1734.0,22.02,7.0,1,278.59
p1_E1_W1.122,1757.0,7.67,0.0,0,241.72
p1_S2_E2.28,1683.0,83.18,53.0,4,406.34
p1_E_W.121,1743.0,9.33,0.0,0,245.14
p1_W1_E1.292,1752.0,13.93,0.0,0,277.02
p1_N2_S2.86,1720.0,48.53,31.0,2,347.1
p1_N2_S2.87,1740.0,28.37,10.0,2,315.16
p1_S2_N2.87,1740.0,25.32,11.0,1,290.35
p1_S2_N2.88,1760.0,8.38,0.0,0,236.57
p1_W3_E3.289,1734.0,18.38,6.0,1,270.13
p1_E3_W3.121,1743.0,9.46,0.0,0,250.34
p1_N2_S2.88,1760.0,9.66,0.0,0,250.73
p1_W3_S3.29,1743.0,13.18,0.0,0,270.02
p1_W3_E3.292,1752.0,11.74,0.0,0,263.68
p1_W3_E3.290,1740.0,18.44,0.0,0,303.25
p1_W3_E3.294,1764.0,9.0,0.0,0,256.93
p1_W1_E1.293,1758.0,8.46,0.0,0,242.27
p1_W3_E3.291,1746.0,15.35,0.0,0,274.4
p1_W3_E3.295,1770.0,8.04,0.0,0,236.21
p1_S2_E2.29,1743.0,36.65,14.0,2,341.11
p1_E2_N2.29,1740.0,41.08,18.0,3,340.51
p1_E_W.123,1772.0,9.84,0.0,0,267.09
p1_W2_S2.29,1743.0,39.91,19.0,3,339.36
p1_W1_E1.294,1764.0,8.85,0.0,0,247.02
p1_N2_W2.29,1743.0,41.78,18.0,2,340.14
p1_W3_E3.296,1776.0,7.75,0.0,0,245.71
p1_E_W.122,1757.0,28.57,10.0,2,315.58
p1_E3_W3.123,1772.0,9.0,0.0,0,247.98
p1_W3_E3.293,1758.0,9.8,0.0,0,250.57
p1_W_E.295,1770.0,14.96,0.0,0,268.69
p1_N3_W1.29,1743.0,47.32,25.0,1,330.08
p1_N3_S3.88,1760.0,29.78,11.0,2,308.53
p1_W_E.296,1776.0,14.5,0.0,0,275.29
p2_E3_S3.0,1803.0,25.7,14.0,1,196.19
p1_W_E.293,1758.0,22.22,8.0,1,275.75
p1_S3_N3.88,1760.0,31.16,17.0,1,303.11
p1_W_E.294,1764.0,28.39,7.0,1,296.25
p1_N1_S1.88,1760.0,30.28,16.0,1,293.39
p1_N1_S1.89,1780.0,13.35,0.0,0,262.66
p1_N3_S3.89,1780.0,12.69,0.0,0,265.4
p1_S3_N3.89,1780.0,12.75,0.0,0,272.82
p1_N3_S3.87,1740.0,44.21,27.0,1,325.3
p1_W_E.298,1788.0,7.88,0.0,0,235.14
p1_W_E.292,1752.0,26.7,11.0,1,286.76
p1_W_E.297,1782.0,9.26,0.0,0,255.23
p2_N3_E1.0,1803.0,35.21,21.0,2,208.02
p1_W1_E1.296,1776.0,25.36,13.0,1,285.62
p1_W_E.299,1794.0,7.95,0.0,0,243.65
p1_W1_E1.298,1788.0,15.8,2.0,1,270.11
p1_W1_S1.29,1743.0,39.5,21.0,1,319.12
p1_S1_N1.88,1760.0,35.26,17.0,2,315.01
p1_E_W.124,1786.0,8.55,0.0,0,241.95
p1_N1_W3.29,1743.0,47.11,30.0,1,325.26
p1_S1_N1.89,1780.0,15.48,1.0,1,277.53
p1_W1_E1.299,1794.0,11.06,0.0,0,260.94
p1_W3_E3.297,1782.0,25.76,12.0,1,286.09
p1_E3_W3.124,1786.0,22.03,5.0,1,301.14
p2_W1_E1.0,1800.0,7.94,0.0,0,243.51
p1_W1_E1.297,1782.0,27.69,10.0,1,314.74
p1_W3_E3.299,1794.0,15.75,2.0,1,279.4
p2_E3_W3.0,1800.0,9.76,0.0,0,251.31
p1_W3_E3.298,1788.0,18.5,5.0,1,275.23
p2_W3_E3.0,1800.0,12.72,0.0,0,265.12
p2_N2_S2.0,1800.0,14.47,0.0,0,265.49
p2_W1_N3.0,1803.0,10.19,0.0,0,258.09
p1_W1_E1.295,1770.0,26.61,12.0,1,280.57
p1_E1_W1.124,1786.0,29.43,11.0,2,330.2
p1_S2_N2.89,1780.0,35.83,23.0,1,302.66
p2_S2_N2.0,1800.0,16.12,2.0,1,267.39
p1_E3_W3.122,1757.0,31.95,16.0,1,300.93
p1_E1_W1.123,1772.0,39.6,19.0,2,339.15
p2_E1_W1.0,1800.0,17.67,4.0,1,278.21
p2_E1_W1.1,1806.0,13.49,0.0,0,270.9
p2_E1_W1.2,1812.0,7.47,0.0,0,241.02
p2_E3_W3.2,1812.0,7.99,0.0,0,252.69
p2_E3_W3.1,1806.0,9.01,0.0,0,246.34
p2_W3_E3.1,1815.0,7.55,0.0,0,242.33
p1_N2_S2.89,1780.0,30.62,16.0,1,297.13
p2_N2_E2.0,1803.0,20.97,0.0,0,322.49
p2_E1_W1.3,1818.0,8.03,0.0,0,240.0
p2_E3_W3.3,1818.0,8.61,0.0,0,243.72
p2_W_E.0,1800.0,25.09,13.0,1,277.4
p2_E3_S3.1,1863.0,6.99,0.0,0,169.37
p2_W_E.1,1815.0,13.78,1.0,1,262.15
p2_N1_S1.0,1800.0,34.58,17.0,2,324.34
p2_E_W.1,1806.0,26.44,7.0,1,321.44
p2_E_W.2,1812.0,23.86,0.0,0,299.74
p2_W_E.2,1829.0,7.36,0.0,0,236.79
p2_S3_N3.0,1800.0,37.31,24.0,1,299.22
p2_N1_S1.1,1820.0,16.37,1.0,1,277.1
p2_N3_S3.0,1800.0,33.36,19.0,1,294.98
p2_S2_W2.0,1803.0,23.21,4.0,1,310.86
p2_W3_N1.0,1803.0,29.16,13.0,1,318.82
p2_E_W.3,1818.0,19.64,0.0,0,296.73
p1_S1_E1.29,1743.0,48.51,19.0,3,462.49
p1_E3_N1.29,1740.0,45.37,18.0,2,436.91
p2_S3_N3.1,1820.0,19.54,5.0,1,274.88
p2_E_W.5,1830.0,9.51,0.0,0,243.58
p2_E_W.0,1800.0,28.35,8.0,2,309.74
p2_S1_N1.0,1800.0,40.45,23.0,1,324.51
p2_S1_N1.1,1820.0,20.29,3.0,1,297.44
p1_S3_N3.87,1740.0,77.23,57.0,2,376.02
p2_E_W.6,1836.0,7.77,0.0,0,239.98
p2_E_W.4,1824.0,8.51,0.0,0,244.81
p2_N3_E1.1,1863.0,24.6,11.0,2,199.93
p2_N3_S3.1,1820.0,13.22,0.0,0,260.15
p2_S1_N1.2,1840.0,7.43,0.0,0,235.9
p2_N1_S1.2,1840.0,8.15,0.0,0,239.44
p2_S1_W1.0,1803.0,38.91,22.0,2,325.94
p2_W1_E1.1,1815.0,34.82,17.0,2,325.5
p2_W1_E1.2,1829.0,21.19,9.0,1,283.52
p2_E3_W3.6,1836.0,16.53,3.0,1,281.03
p2_W_E.3,1844.0,7.9,0.0,0,240.52
p2_E3_W3.5,1830.0,22.55,5.0,1,293.16
p2_W3_E3.2,1829.0,25.4,12.0,1,275.82
p2_W3_E3.3,1844.0,9.72,0.0,0,258.26
p2_S3_W3.0,1803.0,48.04,24.0,3,340.38
p2_E1_W1.5,1830.0,26.35,8.0,2,319.58
p2_W2_N2.0,1803.0,48.14,26.0,3,363.82
p2_E1_W1.4,1824.0,31.12,12.0,2,316.96
p2_S2_N2.1,1820.0,38.5,23.0,1,315.68
p2_E3_W3.4,1824.0,26.57,10.0,1,296.47
p2_S2_N2.2,1840.0,17.95,5.0,1,287.46
p2_E3_W3.8,1848.0,10.08,0.0,0,263.27
p2_E1_W1.6,1836.0,21.68,3.0,1,301.73
p2_E1_W1.7,1842.0,14.34,0.0,0,273.81
p2_E2_S2.0,1803.0,59.08,35.0,3,368.35
p2_E3_W3.9,1854.0,8.71,0.0,0,248.67
p2_N2_S2.2,1840.0,18.85,5.0,1,265.79
p2_W3_E3.4,1858.0,7.4,0.0,0,247.12
p2_E1_W1.9,1854.0,8.83,0.0,0,241.0
p2_E1_W1.10,1860.0,8.17,0.0,0,236.16
p2_N2_S2.3,1860.0,8.16,0.0,0,245.27
p2_E3_W3.10,1860.0,8.41,0.0,0,240.09
p2_N2_S2.1,1820.0,36.87,21.0,1,303.63
p2_W1_E1.4,1858.0,9.75,0.0,0,250.69
p2_E3_W3.7,1842.0,9.96,0.0,0,260.6
p2_W1_E1.3,1844.0,11.32,0.0,0,267.42
p2_E_W.10,1860.0,18.56,0.0,0,292.16
p2_W1_N3.1,1861.0,17.64,3.0,1,272.25
p2_E_W.9,1854.0,26.52,5.0,1,317.22
p2_W_E.4,1858.0,21.93,8.0,1,288.73
p2_E_W.8,1848.0,27.44,9.0,2,309.59
p2_S2_N2.3,1860.0,21.27,8.0,1,279.45
p2_W_E.5,1872.0,9.82,0.0,0,251.49
p2_E_W.12,1872.0,10.33,0.0,0,261.55
p2_S3_N3.3,1860.0,21.78,8.0,1,292.39
p2_N3_S3.2,1840.0,46.35,27.0,2,341.3
p2_E1_W1.8,1848.0,10.1,0.0,0,256.5
p2_W2_N2.1,1861.0,23.98,7.0,2,297.95
p2_E1_S1.0,1803.0,34.2,15.0,1,399.32
p2_S3_N3.2,1840.0,42.11,28.0,1,318.52
p2_W3_N1.1,1861.0,20.43,2.0,2,291.71
p2_E_W.11,1866.0,13.44,0.0,0,258.05
p2_E_W.7,1842.0,30.1,12.0,1,302.94
p2_N1_S1.4,1880.0,9.06,0.0,0,241.8
p2_N3_S3.4,1880.0,9.4,0.0,0,258.42
p2_N3_E1.2,1923.0,8.3,0.0,0,178.8
p2_N3_S3.3,1860.0,20.26,4.0,1,276.1
p2_S1_W1.1,1863.0,26.39,6.0,2,316.15
p2_E_W.13,1878.0,8.15,0.0,0,239.91
p2_S1_N1.3,1860.0,29.15,8.0,1,318.45
p2_W_E.6,1887.0,8.31,0.0,0,242.07
p2_E1_W1.11,1866.0,30.84,12.0,2,315.51
p2_N1_E3.0,1803.0,51.96,18.0,4,464.29
p2_E1_W1.12,1872.0,28.05,8.0,1,321.62
p2_W3_E3.6,1887.0,13.22,0.0,0,269.0
p2_W3_E3.5,1872.0,27.22,14.0,1,290.07
p2_E1_W1.13,1878.0,25.36,1.0,1,296.75
p2_E1_W1.14,1884.0,19.03,0.0,0,297.6
p2_E_W.16,1896.0,7.69,0.0,0,252.21
p2_E3_W3.12,1872.0,32.93,14.0,1,311.83
p2_S3_W3.1,1863.0,41.0,15.0,4,353.11
p2_E3_S3.2,1923.0,25.62,10.0,2,202.8
p2_E3_W3.15,1890.0,16.99,0.0,0,287.94
p2_E_W.14,1884.0,9.58,0.0,0,243.4
p2_S2_N2.4,1880.0,29.67,15.0,1,299.93
p2_N1_S1.3,1860.0,16.78,2.0,1,273.71
p2_E3_W3.11,1866.0,32.92,14.0,2,315.87
p2_E3_W3.13,1878.0,24.4,6.0,1,293.39
p2_E3_W3.14,1884.0,28.9,6.0,1,313.62
p2_E3_W3.17,1902.0,9.97,0.0,0,253.32
p2_W3_E3.7,1901.0,7.76,0.0,0,236.34
p2_E1_W1.16,1896.0,21.14,8.0,1,281.91
p2_N2_S2.5,1900.0,18.27,1.0,1,275.43
p2_S2_N2.5,1900.0,8.93,0.0,0,243.06
p2_W1_E1.6,1887.0,29.65,10.0,2,309.2
p2_E1_W1.17,1902.0,17.52,2.0,1,278.43
p2_W1_E1.7,1901.0,19.09,5.0,1,278.52
p2_E3_W3.18,1908.0,8.49,0.0,0,249.43
p2_E1_W1.15,1890.0,24.35,12.0,1,284.39
p2_N2_E2.1,1863.0,58.95,31.0,3,374.67
p2_E3_W3.16,1896.0,9.44,0.0,0,247.07
p2_E3_W3.19,1914.0,8.48,0.0,0,244.3
p2_W1_E1.5,1872.0,40.61,22.0,2,326.93
p2_E_W.17,1902.0,22.34,5.0,1,301.23
p2_W1_E1.8,1916.0,8.57,0.0,0,246.31
p2_W3_E3.8,1916.0,8.14,0.0,0,247.77
p2_N2_S2.4,1880.0,16.95,0.0,0,287.72
p2_W_E.7,1901.0,24.64,12.0,1,283.81
p2_S2_W2.1,1863.0,63.06,38.0,3,379.04
p2_E1_W1.18,1908.0,8.64,0.0,0,241.21
p2_E_W.19,1914.0,14.96,0.0,0,262.77
p2_E_W.18,1908.0,14.79,0.0,0,276.97
p2_W_E.8,1916.0,10.11,0.0,0,244.07
p2_E_W.20,1920.0,8.18,0.0,0,243.28
p2_N3_S3.6,1920.0,12.27,0.0,0,289.17
p2_N3_S3.5,1900.0,30.04,15.0,1,297.15
p2_E_W.15,1890.0,27.34,10.0,1,289.44
p2_S1_N1.6,1920.0,15.17,0.0,0,277.34
p2_N1_S1.6,1920.0,16.09,2.0,1,286.39
p2_W3_N1.2,1920.0,16.71,3.0,1,285.86
p2_E2_S2.1,1863.0,74.75,46.0,3,406.74
p2_S1_N1.4,1880.0,48.95,35.0,1,320.38
p2_S1_N1.5,1900.0,39.01,20.0,1,332.24
p2_S3_N3.6,1920.0,10.17,0.0,0,256.86
p2_S3_N3.5,1900.0,25.61,10.0,1,287.53
p2_S1_W1.2,1923.0,12.33,0.0,0,277.93
p2_E_W.23,1938.0,7.61,0.0,0,248.73
p2_E1_W1.20,1920.0,27.31,10.0,1,309.44
p2_E1_W1.23,1938.0,9.42,0.0,0,250.02
p2_E_W.21,1926.0,8.71,0.0,0,249.19
p2_N1_S1.5,1900.0,28.93,11.0,1,299.85
p2_W1_E1.9,1930.0,19.15,1.0,1,305.95
p2_E3_W3.21,1926.0,25.19,6.0,2,313.84
p2_E1_W1.22,1932.0,16.86,1.0,1,278.47
p2_S3_N3.4,1880.0,43.23,27.0,1,320.57
p2_N2_S2.6,1920.0,32.41,19.0,1,290.68
p2_E_W.22,1932.0,9.05,0.0,0,245.95
p2_E1_W1.24,1944.0,8.03,0.0,0,237.29
p2_W3_E3.10,1944.0,8.53,0.0,0,253.98
p2_N1_E3.1,1863.0,36.33,9.0,3,433.56
p2_W2_N2.2,1920.0,32.65,16.0,2,313.21
p2_E3_W3.23,1938.0,14.97,0.0,0,267.56
p2_E2_S2.2,1923.0,30.42,16.0,1,302.39
p2_N2_S2.7,1940.0,14.42,0.0,0,279.1
p2_E3_W3.24,1944.0,10.99,0.0,0,255.46
p2_S2_N2.6,1920.0,33.49,20.0,1,302.32
p2_S2_N2.7,1940.0,16.02,3.0,1,271.28
p2_S3_W3.2,1923.0,18.34,4.0,1,290.02
p2_E3_S3.3,1983.0,16.87,4.0,1,179.04
p2_E1_W1.19,1914.0,26.9,11.0,1,285.92
p2_E3_W3.20,1920.0,37.88,13.0,3,313.75
p2_E1_W1.21,1926.0,19.1,2.0,1,277.34
p2_E1_W1.25,1950.0,9.72,0.0,0,252.2
p2_E3_W3.22,1932.0,30.5,2.0,2,313.98
p2_W1_E1.10,1944.0,9.63,0.0,0,237.78
p2_E3_W3.26,1956.0,7.14,0.0,0,247.44
p2_E1_W1.26,1956.0,8.16,0.0,0,240.32
p2_W_E.10,1944.0,22.55,7.0,1,287.1
p2_W1_E1.11,1959.0,7.79,0.0,0,236.97
p2_N2_E2.2,1923.0,44.27,22.0,3,332.5
p2_E3_W3.27,1962.0,7.7,0.0,0,249.07
p2_W3_E3.9,1930.0,14.75,0.0,0,271.73
p2_E_W.25,1950.0,22.56,4.0,1,294.16
p2_S2_W2.2,1923.0,46.1,25.0,2,352.82
p2_E_W.26,1956.0,18.91,1.0,1,290.17
p2_W1_N3.2,1920.0,55.86,33.0,2,369.69
p2_W_E.9,1930.0,27.66,12.0,1,292.57
p2_E_W.24,1944.0,32.16,12.0,2,322.93
p2_E3_W3.25,1950.0,9.32,0.0,0,234.85
p2_N3_S3.7,1940.0,36.83,24.0,1,299.71
p2_W_E.11,1959.0,8.97,0.0,0,253.86
p2_E_W.28,1968.0,8.39,0.0,0,247.93
p2_S3_N3.8,1960.0,20.47,6.0,1,271.31
p2_W_E.12,1973.0,7.33,0.0,0,239.11
p2_N1_S1.7,1940.0,40.78,27.0,1,303.43
p2_E_W.27,1962.0,9.29,0.0,0,251.86
p2_E_W.29,1974.0,7.87,0.0,0,237.84
p2_E1_S1.1,1863.0,61.27,34.0,3,461.63
p2_S1_N1.7,1940.0,43.9,32.0,1,314.07
p2_N3_S3.8,1960.0,14.25,1.0,1,272.72
p2_S3_N3.7,1940.0,37.75,23.0,1,303.65
p2_N1_S1.8,1960.0,19.36,6.0,1,279.66
p2_N3_E1.3,1983.0,47.62,34.0,2,234.4
p2_S1_N1.9,1980.0,8.29,0.0,0,246.45
p2_S1_N1.8,1960.0,22.32,8.0,1,277.72
p2_W1_E1.12,1973.0,20.86,9.0,1,277.63
p2_N1_E3.2,1923.0,28.33,9.0,1,396.14
p2_E3_W3.28,1968.0,28.52,13.0,1,310.59
p2_E3_W3.29,1974.0,21.86,5.0,1,296.21
p2_W1_E1.13,1988.0,7.81,0.0,0,258.0
p2_E1_W1.28,1968.0,29.11,13.0,1,306.85
p2_W3_E3.12,1973.0,24.45,10.0,1,280.09
p2_E_W.30,1980.0,8.24,0.0,0,239.3
p2_E1_W1.30,1980.0,19.44,3.0,1,298.0
p2_W2_N2.3,1980.0,15.1,3.0,1,273.8
p2_E1_W1.27,1962.0,33.07,15.0,1,320.66
p2_E3_W3.30,1980.0,13.82,0.0,0,270.99
p2_W3_E3.11,1959.0,30.56,17.0,1,293.98
p2_S2_N2.9,1980.0,21.81,5.0,1,297.17
