id,depart,timeloss,espera,paradas,co2
p2_S3_N3.62,3288.0,12.21,1.0,1,143.57
p2_E_W.253,3202.0,12.62,0.0,0,314.28
p2_E_W.254,3207.0,16.51,0.0,0,320.45
p2_E_W.255,3213.0,16.5,0.0,0,316.98
p2_S1_N1.62,3288.0,24.75,14.0,1,166.4
p2_N1_S1.62,3288.0,21.86,13.0,1,161.64
p2_NR_W.62,3288.0,20.26,7.0,1,173.09
p2_S1_N1.63,3312.0,4.92,0.0,0,118.97
p2_N1_S1.63,3312.0,5.58,0.0,0,121.04
p2_S3_E.25,3300.0,7.79,0.0,0,144.33
p2_W_E.97,3197.0,44.46,20.0,3,413.95
p2_E_W.257,3224.0,18.65,1.0,1,332.88
p2_N2_S2.63,3312.0,13.61,3.0,1,153.45
p2_S2_N2.63,3312.0,13.44,2.0,1,151.54
p2_E_W.256,3218.0,27.42,9.0,1,365.04
p2_E_W.259,3235.0,13.51,0.0,0,313.9
p2_W_E.99,3226.0,23.67,6.0,1,344.07
p2_E_SR.32,3243.0,12.94,0.0,0,302.25
p2_E_W.258,3229.0,16.99,0.0,0,331.69
p2_E_W.260,3240.0,14.32,0.0,0,323.08
p2_N3_S3.63,3312.0,25.52,15.0,1,164.24
p2_S3_N3.63,3312.0,27.52,17.0,1,174.89
p2_S3_N3.64,3336.0,6.38,0.0,0,127.05
p2_E_W.261,3246.0,12.58,0.0,0,306.14
p2_S1_N1.64,3336.0,12.45,2.0,1,148.8
p2_N1_S1.64,3336.0,10.22,1.0,1,145.06
p2_N1_W.25,3300.0,18.54,4.0,1,241.52
p2_NR_W.63,3312.0,34.35,24.0,1,192.12
p2_N3_S3.64,3336.0,5.44,0.0,0,122.97
p2_W_E.100,3240.0,26.42,9.0,1,345.39
p2_E_W.262,3251.0,28.19,11.0,1,348.68
p2_N2_S2.64,3336.0,26.59,14.0,1,168.22
p2_S2_N2.64,3336.0,24.56,16.0,1,167.72
p2_NR_W.64,3336.0,8.53,0.0,0,144.24
p2_N2_S2.65,3360.0,4.85,0.0,0,112.51
p2_S2_N2.65,3360.0,4.68,0.0,0,116.74
p2_E_W.263,3257.0,22.81,4.0,1,340.52
p2_E_W.264,3263.0,22.1,1.0,1,357.69
p2_E_W.265,3268.0,20.63,0.0,0,349.4
p2_E_W.266,3274.0,16.92,0.0,0,314.93
p2_W_E.101,3255.0,20.61,2.0,1,333.21
p2_NR_W.65,3360.0,8.37,0.0,0,153.22
p2_S3_N3.65,3360.0,13.1,3.0,1,149.55
p2_N3_S3.65,3360.0,12.51,2.0,1,150.25
p2_N1_S1.65,3360.0,19.37,10.0,1,157.13
p2_S1_N1.65,3360.0,20.08,9.0,1,156.01
p2_S3_E.26,3363.0,10.54,0.0,0,158.45
p2_W_E.103,3284.0,29.52,10.0,1,353.24
p2_W_E.102,3269.0,41.48,20.0,2,393.05
p2_E_W.269,3291.0,23.7,9.0,1,344.72
p2_N2_S2.66,3384.0,13.48,3.0,1,152.09
p2_S2_N2.66,3384.0,13.72,3.0,1,148.53
p2_NR_W.66,3384.0,7.61,0.0,0,156.27
p2_N3_S3.66,3384.0,26.12,16.0,1,166.15
p2_S3_N3.66,3384.0,25.64,16.0,1,164.07
p2_N3_S3.67,3408.0,6.42,0.0,0,130.2
p2_N1_S1.66,3384.0,31.04,22.0,1,177.84
p2_S1_N1.66,3384.0,30.84,21.0,1,173.74
p2_N1_S1.67,3408.0,8.65,0.0,0,137.3
p2_S1_N1.67,3408.0,9.41,0.0,0,148.57
p2_S3_N3.67,3408.0,4.91,0.0,0,118.96
p2_N1_W.26,3363.0,23.83,7.0,1,242.11
p2_NR_W.67,3408.0,9.07,0.0,0,161.71
p2_E_W.267,3279.0,31.74,13.0,1,363.88
p2_W_E.105,3312.0,36.4,16.0,2,380.9
p2_N2_S2.67,3408.0,25.75,13.0,1,168.24
p2_W_E.104,3298.0,43.07,19.0,2,396.66
p2_S2_N2.67,3408.0,25.71,15.0,1,166.12
p2_E_W.268,3285.0,51.6,20.0,2,400.39
p2_S2_N2.68,3432.0,4.81,0.0,0,121.56
p2_N2_S2.68,3432.0,5.62,0.0,0,118.49
p2_E_SR.33,3288.0,42.39,17.0,2,370.5
p2_E_W.271,3301.0,54.58,11.0,1,407.84
p2_E_W.273,3312.0,46.27,11.0,1,375.44
p2_W_E.106,3327.0,26.57,10.0,1,340.9
p2_E_W.270,3296.0,64.57,16.0,2,447.03
p2_W_E.107,3341.0,21.02,4.0,1,348.12
p2_E_W.272,3307.0,56.22,10.0,2,426.28
p2_E_W.274,3318.0,47.98,9.0,1,402.84
p2_N3_S3.68,3432.0,15.58,4.0,1,155.29
p2_S1_N1.68,3432.0,19.46,9.0,1,163.03
p2_E_W.276,3329.0,32.91,4.0,1,358.19
p2_E_SR.34,3332.0,42.77,3.0,1,380.6
p2_N1_S1.68,3432.0,21.84,11.0,1,165.91
p2_E_W.277,3335.0,33.87,0.0,0,370.0
p2_S3_E.27,3420.0,27.47,17.0,1,189.43
p2_S3_N3.68,3432.0,11.52,1.0,1,140.48
p2_E_W.279,3346.0,34.44,0.0,0,345.04
p2_E_W.280,3351.0,32.09,0.0,0,335.71
p2_E_W.275,3323.0,37.76,6.0,1,361.34
p2_W_E.108,3356.0,29.25,12.0,1,355.12
p2_N2_S2.69,3456.0,13.57,3.0,1,150.93
p2_NR_W.68,3432.0,27.12,17.0,1,184.05
p2_S2_N2.69,3456.0,12.34,2.0,1,151.4
p2_E_SR.35,3376.0,19.13,0.0,0,328.33
p2_E_W.282,3362.0,31.29,8.0,1,360.68
p2_W_E.110,3384.0,12.18,0.0,0,322.03
p2_E_W.284,3373.0,24.65,0.0,0,350.74
p2_E_W.278,3340.0,23.22,3.0,1,343.04
p2_S3_N3.69,3456.0,27.0,16.0,1,170.4
p2_S3_N3.70,3480.0,5.12,0.0,0,125.69
p2_S1_N1.69,3456.0,31.92,21.0,1,179.17
p2_N3_S3.69,3456.0,24.05,15.0,1,162.84
p2_E_W.281,3357.0,29.38,10.0,1,351.6
p2_N1_S1.69,3456.0,32.27,21.0,1,181.76
p2_N3_S3.70,3480.0,9.14,0.0,0,131.11
p2_E_W.286,3384.0,23.2,0.0,0,337.03
p2_N1_S1.70,3480.0,10.09,0.0,0,145.14
p2_S1_N1.70,3480.0,9.77,0.0,0,136.94
p2_E_W.285,3379.0,17.55,0.0,0,324.76
p2_N1_W.27,3420.0,39.36,21.0,1,264.6
p2_NR_W.69,3456.0,31.43,21.0,1,193.88
p2_NR_W.70,3480.0,10.13,0.0,0,157.56
p2_S3_E.28,3483.0,7.43,0.0,0,149.15
p2_W_E.111,3399.0,21.72,4.0,1,345.14
p2_W_E.109,3370.0,40.17,19.0,2,387.67
p2_N2_S2.70,3480.0,25.25,15.0,1,171.09
p2_S2_N2.70,3480.0,24.27,15.0,1,162.66
p2_N2_S2.71,3504.0,4.89,0.0,0,121.89
p2_E_W.289,3401.0,27.93,5.0,1,352.58
p2_S2_N2.71,3504.0,4.73,0.0,0,119.51
p2_E_W.291,3412.0,22.38,0.0,0,348.96
p2_W_E.112,3413.0,21.66,3.0,1,341.58
p2_E_W.283,3368.0,29.56,7.0,1,374.25
p2_E_W.288,3395.0,41.23,12.0,1,384.2
p2_E_W.287,3390.0,36.52,10.0,1,362.82
p2_N3_S3.71,3504.0,14.36,3.0,1,150.87
p2_S3_N3.71,3504.0,11.71,1.0,1,140.77
p2_N1_S1.71,3504.0,20.25,9.0,1,161.39
p2_S1_N1.71,3504.0,20.43,9.0,1,158.14
p2_E_W.292,3418.0,24.61,0.0,0,323.15
p2_E_W.290,3407.0,15.08,0.0,0,310.36
p2_N1_W.28,3483.0,13.08,0.0,0,223.82
p2_NR_W.71,3504.0,21.07,10.0,1,170.24
p2_E_SR.36,3421.0,35.56,11.0,1,351.31
p2_E_W.293,3424.0,29.29,9.0,1,363.0
p2_E_W.294,3429.0,29.57,7.0,1,354.22
p2_N2_S2.72,3528.0,13.4,3.0,1,156.8
p2_S2_N2.72,3528.0,13.5,2.0,1,154.19
p2_E_W.295,3434.0,27.89,8.0,1,345.04
p2_E_W.296,3440.0,23.4,0.0,0,366.34
p2_E_W.297,3445.0,20.62,0.0,0,360.82
p2_W_E.114,3442.0,28.79,11.0,1,353.85
p2_E_W.298,3451.0,16.61,0.0,0,327.84
p2_S3_N3.72,3528.0,27.0,18.0,1,175.08
p2_W_E.115,3456.0,17.06,0.0,0,336.45
p2_N3_S3.72,3528.0,27.54,18.0,1,177.77
p2_N3_S3.73,3552.0,5.49,0.0,0,123.85
p2_NR_W.72,3528.0,16.1,6.0,1,167.72
p2_S1_N1.72,3528.0,36.42,25.0,1,185.54
p2_S3_N3.73,3552.0,5.32,0.0,0,122.25
p2_S1_N1.73,3552.0,15.45,3.0,1,155.83
p2_N1_S1.72,3528.0,32.4,20.0,1,173.63
p2_N1_S1.73,3552.0,14.55,1.0,1,143.51
p2_S3_E.29,3540.0,14.31,3.0,1,158.5
p2_NR_W.73,3552.0,8.04,0.0,0,147.52
p2_W_E.116,3471.0,24.1,6.0,1,344.09
p2_E_SR.37,3465.0,34.72,11.0,1,355.91
p2_N2_S2.73,3552.0,25.61,16.0,1,166.84
p2_E_W.299,3456.0,25.5,10.0,1,360.66
p2_S2_N2.73,3552.0,22.62,13.0,1,158.39
p2_N2_S2.74,3576.0,5.09,0.0,0,119.78
p2_E_W.300,3462.0,30.45,8.0,1,348.86
p2_W_E.113,3428.0,40.57,17.0,2,381.47
p2_S2_N2.74,3576.0,6.31,0.0,0,119.59
p2_E_W.302,3473.0,28.79,7.0,1,356.31
p2_E_W.301,3468.0,29.99,9.0,1,355.8
p2_W_E.117,3485.0,21.69,6.0,1,349.39
p2_E_W.304,3484.0,17.96,0.0,0,312.92
p2_E_W.303,3479.0,31.66,0.0,0,369.05
p2_W_E.118,3500.0,11.32,0.0,0,301.59
p2_E_W.305,3490.0,23.27,0.0,0,330.02
p2_N3_S3.74,3576.0,20.53,10.0,1,165.18
p2_E_W.306,3495.0,20.76,0.0,0,311.01
p2_S3_N3.74,3576.0,18.49,7.0,1,158.67
p2_NR_W.74,3576.0,17.54,5.0,1,163.04
p2_S1_N1.74,3576.0,29.47,19.0,1,176.48
p2_N1_S1.74,3576.0,27.47,17.0,1,164.59
p2_N1_W.29,3540.0,28.79,13.0,1,237.19
p2_E_W.308,3506.0,26.17,7.0,1,346.47
p2_E_W.310,3517.0,17.46,0.0,0,339.35
p2_E_W.311,3523.0,14.87,0.0,0,327.33
p2_W_E.119,3514.0,24.1,6.0,1,357.51
p2_E_SR.38,3510.0,33.58,5.0,1,366.52
p2_E_W.307,3501.0,32.1,11.0,1,359.63
p2_W_E.120,3528.0,17.71,0.0,0,340.85
p2_E_W.309,3513.0,19.54,1.0,1,342.55
p2_E_W.312,3528.0,13.02,0.0,0,320.22
p2_E_W.313,3534.0,18.77,0.0,0,321.95
p2_E_W.314,3539.0,32.07,10.0,1,369.28
p2_E_W.317,3558.0,15.93,0.0,0,325.2
p2_E_W.316,3551.0,22.9,1.0,1,376.66
p2_W_E.122,3557.0,21.96,6.0,1,357.24
p2_E_SR.39,3555.0,20.77,0.0,0,337.56
p2_W_E.121,3543.0,29.49,12.0,1,356.01
p2_E_W.315,3545.0,20.01,0.0,0,343.22
p2_E_W.319,3567.0,13.74,0.0,0,322.44
p2_W_E.123,3572.0,12.69,0.0,0,314.23
p2_E_W.324,3595.0,15.84,0.0,0,333.77
p2_E_W.321,3578.0,46.69,13.0,2,393.0
p2_E_W.322,3584.0,42.47,9.0,2,405.2
p2_E_W.318,3562.0,31.49,12.0,1,363.51
p2_E_W.325,3600.0,23.29,0.0,0,349.77
p2_W_E.124,3586.0,25.37,7.0,1,348.1
p2_E_W.323,3589.0,41.01,3.0,1,382.38
p2_E_W.320,3573.0,38.06,12.0,1,396.32
