id,depart,timeloss,espera,paradas,co2
p1_N1_S1.79,1580.0,26.58,9.0,2,297.12
p1_N2_S2.79,1580.0,37.76,13.0,3,349.67
p1_S1_E1.25,1503.0,57.19,29.0,3,461.82
p1_W1_E1.264,1584.0,23.29,3.0,1,289.77
p1_W_E.267,1602.0,15.36,1.0,1,279.12
p1_W1_E1.263,1578.0,32.72,12.0,2,313.28
p1_E1_W1.111,1599.0,9.31,0.0,0,245.39
p1_E_W.112,1613.0,7.67,0.0,0,238.11
p1_W1_E1.266,1596.0,26.05,0.0,0,311.23
p1_W1_E1.265,1590.0,33.23,4.0,2,334.3
p1_W_E.265,1590.0,32.71,8.0,2,349.16
p1_W1_E1.267,1602.0,21.79,0.0,0,314.93
p1_W_E.268,1608.0,14.32,0.0,0,282.02
p1_S2_E2.26,1563.0,45.75,21.0,3,332.03
p1_W3_E3.266,1596.0,30.91,12.0,2,312.86
p1_W3_E3.267,1602.0,25.34,5.0,2,301.24
p1_W_E.266,1596.0,22.56,0.0,0,315.45
p1_W3_E3.268,1608.0,20.88,0.0,0,303.84
p1_W3_E3.269,1614.0,15.41,0.0,0,273.18
p1_W_E.264,1584.0,29.5,7.0,2,312.26
p1_E3_W3.111,1599.0,25.65,7.0,1,297.37
p1_S3_N3.79,1580.0,38.08,19.0,2,324.49
p1_S1_N1.80,1600.0,18.72,6.0,1,276.8
p1_E1_W1.112,1613.0,24.19,10.0,1,285.97
p1_E1_W1.113,1628.0,9.39,0.0,0,255.76
p1_N1_S1.80,1600.0,39.06,12.0,3,345.31
p1_S2_N2.80,1600.0,25.7,11.0,1,283.63
p1_N3_S3.80,1600.0,39.41,16.0,3,339.24
p1_W1_E1.269,1614.0,25.17,7.0,2,304.6
p1_W1_E1.270,1620.0,20.25,1.0,1,313.48
p1_W1_E1.271,1626.0,16.52,0.0,0,276.7
p1_N2_S2.81,1620.0,23.32,10.0,1,290.72
p1_E_W.113,1628.0,13.51,0.0,0,274.78
p1_S1_E1.26,1563.0,38.16,18.0,2,419.0
p1_N2_S2.80,1600.0,44.14,19.0,3,348.05
p1_W2_S2.27,1623.0,22.93,2.0,2,290.67
p1_W_E.269,1614.0,31.82,10.0,2,325.12
p1_W_E.270,1620.0,25.7,6.0,2,320.6
p1_E1_N3.28,1680.0,7.66,0.0,0,160.14
p1_S3_E3.28,1682.0,8.58,0.0,0,158.77
p1_W_E.271,1626.0,21.73,3.0,1,313.21
p1_W1_E1.268,1608.0,27.92,7.0,2,298.26
p1_W_E.272,1632.0,16.72,1.0,1,272.92
p1_W3_E3.271,1626.0,27.26,11.0,2,318.06
p1_E3_W3.113,1628.0,25.19,11.0,1,282.88
p1_W3_E3.270,1620.0,32.04,11.0,1,315.03
p1_E3_N1.26,1560.0,40.16,15.0,2,424.81
p1_E3_W3.112,1613.0,26.95,12.0,1,287.98
p1_S3_N3.81,1620.0,37.86,18.0,2,322.96
p1_S2_N2.81,1620.0,26.56,8.0,2,299.14
p1_W3_E3.272,1632.0,18.7,1.0,1,290.44
p1_W3_S3.27,1623.0,29.42,9.0,1,315.53
p1_E3_W3.114,1642.0,13.82,0.0,0,261.74
p1_S3_N3.82,1640.0,12.5,1.0,1,262.23
p1_E1_W1.114,1642.0,21.33,6.0,1,288.78
p1_N3_W1.27,1623.0,42.35,16.0,2,335.0
p1_N1_W3.27,1623.0,42.06,18.0,3,357.22
p1_W1_E1.272,1632.0,34.29,15.0,2,308.57
p1_W3_E3.273,1638.0,10.47,0.0,0,259.24
p1_S1_N1.81,1620.0,20.11,6.0,1,276.09
p1_W1_E1.273,1638.0,26.88,7.0,2,314.26
p1_N1_S1.82,1640.0,22.77,6.0,1,290.47
p1_N1_S1.81,1620.0,48.02,21.0,3,372.73
p1_E2_N2.27,1620.0,48.83,22.0,4,367.41
p1_E_W.114,1642.0,26.13,11.0,1,295.94
p1_W1_E1.275,1650.0,18.19,2.0,1,290.7
p1_N2_W2.27,1623.0,46.16,22.0,3,359.84
p1_W1_E1.276,1656.0,13.21,0.0,0,296.73
p1_N2_S2.82,1640.0,29.73,8.0,2,313.34
p1_E_W.115,1656.0,13.81,0.0,0,282.2
p1_W1_S1.27,1623.0,37.45,15.0,2,339.06
p1_W_E.274,1644.0,27.93,5.0,2,320.92
p1_W_E.276,1656.0,16.04,1.0,1,278.28
p1_W_E.273,1638.0,37.56,14.0,2,338.14
p1_W_E.275,1650.0,27.35,3.0,2,323.21
p1_S2_E2.27,1623.0,39.71,18.0,2,335.3
p1_S1_N1.82,1640.0,32.68,14.0,2,310.44
p1_E3_W3.115,1656.0,23.0,9.0,1,284.28
p1_E3_W3.116,1671.0,8.2,0.0,0,245.15
p1_S2_N2.82,1640.0,39.64,18.0,2,329.73
p1_N3_S3.81,1620.0,38.84,19.0,2,332.62
p1_N3_S3.82,1640.0,18.96,4.0,1,278.58
p1_W1_E1.274,1644.0,12.48,0.0,0,261.07
p1_S2_N2.83,1660.0,20.47,7.0,1,275.99
p1_S3_N3.83,1660.0,25.28,12.0,1,282.66
p1_W3_E3.275,1650.0,38.79,11.0,3,338.87
p1_W3_E3.277,1662.0,26.7,2.0,1,320.63
p1_W3_E3.278,1668.0,22.41,2.0,1,311.18
p1_E1_W1.116,1671.0,18.99,2.0,1,298.74
p1_N1_S1.83,1660.0,31.43,13.0,2,319.69
p1_W1_E1.278,1668.0,24.46,6.0,2,311.52
p1_W3_E3.276,1656.0,37.08,6.0,2,345.15
p1_W1_E1.279,1674.0,17.09,0.0,0,295.71
p1_E1_W1.115,1656.0,22.32,9.0,1,283.85
p1_E_W.117,1685.0,9.29,0.0,0,249.59
p1_E_W.116,1671.0,22.29,7.0,1,286.73
p1_W1_E1.280,1680.0,10.3,0.0,0,259.79
p1_N2_S2.83,1660.0,28.6,4.0,1,319.53
p1_W3_E3.274,1644.0,27.5,7.0,1,301.51
p1_E3_N1.27,1620.0,23.31,2.0,1,389.38
p1_W_E.278,1668.0,24.03,6.0,2,302.59
p1_W_E.277,1662.0,29.57,12.0,2,312.92
p1_W_E.280,1680.0,13.11,0.0,0,263.92
p1_W_E.279,1674.0,29.95,2.0,2,319.27
p1_W3_E3.279,1674.0,30.92,14.0,2,316.28
p1_S1_N1.84,1680.0,24.98,11.0,1,286.62
p1_W_E.281,1686.0,18.96,0.0,0,285.11
p1_S3_N3.84,1680.0,25.07,11.0,1,285.08
p1_E3_W3.118,1700.0,8.18,0.0,0,242.73
p1_S1_N1.85,1700.0,8.56,0.0,0,256.92
p1_S1_E1.27,1623.0,42.89,5.0,2,428.04
p1_W1_E1.277,1662.0,18.04,0.0,0,287.34
p1_E3_W3.117,1685.0,16.41,1.0,1,271.1
p1_N3_S3.85,1700.0,10.11,0.0,0,257.47
p1_N3_S3.84,1680.0,31.52,10.0,2,326.19
p1_S1_N1.83,1660.0,37.5,20.0,2,318.91
p1_E1_W1.118,1700.0,14.41,0.0,0,269.78
p1_N1_S1.84,1680.0,37.39,15.0,3,342.56
p1_N3_S3.83,1660.0,36.04,19.0,1,317.47
p1_W1_S1.28,1683.0,35.2,18.0,2,326.16
p1_N3_W1.28,1683.0,34.57,15.0,2,315.2
p1_W1_E1.281,1686.0,32.22,13.0,2,326.6
p1_W1_E1.283,1698.0,20.28,0.0,0,306.4
p1_N1_W3.28,1683.0,36.44,12.0,2,347.31
p1_S2_N2.84,1680.0,20.91,7.0,1,287.37
p1_E2_N2.28,1680.0,40.5,11.0,4,347.35
p1_W1_E1.282,1692.0,28.33,7.0,2,317.26
p1_E1_N3.29,1740.0,23.58,13.0,1,194.55
p1_N2_W2.28,1683.0,37.74,10.0,3,341.71
p1_E_W.118,1700.0,18.85,5.0,1,290.7
p1_N2_S2.85,1700.0,21.3,9.0,1,275.63
p1_E_W.119,1714.0,9.07,0.0,0,252.9
p1_S3_E3.29,1743.0,9.29,0.0,0,163.22
p1_N2_S2.84,1680.0,44.06,17.0,3,353.05
p1_W3_S3.28,1683.0,41.01,16.0,2,365.65
p1_W_E.283,1698.0,24.62,3.0,2,308.7
p1_W3_E3.281,1686.0,38.86,15.0,2,344.79
p1_S2_E2.28,1683.0,43.19,13.0,2,338.0
p1_W3_E3.283,1698.0,27.78,11.0,1,305.53
p1_W2_S2.28,1683.0,26.6,9.0,1,299.36
p1_W_E.285,1710.0,10.38,0.0,0,250.73
p1_W3_E3.280,1680.0,40.59,16.0,2,336.88
p1_W_E.282,1692.0,35.89,12.0,2,342.58
p1_W_E.284,1704.0,25.17,2.0,1,321.43
p1_W1_E1.284,1704.0,8.57,0.0,0,248.58
p1_W3_E3.286,1716.0,13.45,0.0,0,276.92
p1_W3_E3.284,1704.0,24.1,6.0,2,304.89
p1_W3_E3.285,1710.0,23.37,3.0,1,294.97
p1_S2_N2.85,1700.0,33.83,17.0,2,318.43
p1_E3_W3.119,1714.0,20.45,7.0,1,277.22
p1_W3_E3.287,1722.0,13.43,0.0,0,275.07
p1_E3_W3.120,1728.0,8.23,0.0,0,244.69
p1_S3_N3.85,1700.0,31.4,13.0,2,307.14
p1_S2_N2.86,1720.0,20.89,6.0,1,279.67
p1_W1_E1.285,1710.0,34.34,15.0,2,334.9
p1_E1_W1.119,1714.0,29.98,12.0,1,305.12
p1_W1_E1.286,1716.0,28.42,6.0,2,311.47
p1_N1_S1.86,1720.0,19.18,6.0,1,283.17
p1_W1_E1.287,1722.0,24.43,4.0,2,309.77
p1_W1_E1.288,1728.0,18.57,3.0,1,291.71
p1_E_W.120,1728.0,18.16,3.0,1,283.56
p1_N1_S1.85,1700.0,35.18,13.0,2,331.97
p1_N2_S2.86,1720.0,27.22,10.0,2,305.28
p1_N3_S3.86,1720.0,27.18,10.0,2,307.8
p1_E1_W1.120,1728.0,10.33,0.0,0,254.74
p1_W3_E3.282,1692.0,27.4,10.0,1,296.15
p1_E1_W1.117,1685.0,39.15,18.0,2,322.5
p1_W_E.286,1716.0,33.57,13.0,2,332.37
p1_W_E.287,1722.0,27.54,8.0,2,323.72
p1_W_E.288,1728.0,23.54,3.0,2,312.86
p1_W_E.290,1740.0,13.23,0.0,0,270.52
p1_W_E.289,1734.0,12.49,0.0,0,264.9
p1_S1_N1.86,1720.0,34.71,17.0,2,315.96
p1_S1_E1.28,1683.0,32.24,8.0,1,420.86
p1_W3_E3.288,1728.0,30.34,10.0,2,326.53
p1_E2_N2.29,1740.0,19.7,5.0,1,282.54
p1_S3_N3.86,1720.0,36.55,21.0,1,312.11
p1_S2_N2.87,1740.0,20.18,7.0,1,275.94
p1_W3_E3.289,1734.0,15.5,0.0,0,285.38
p1_W3_E3.290,1740.0,13.22,0.0,0,263.44
p1_N3_W1.29,1743.0,25.92,10.0,1,294.32
p1_N1_S1.87,1740.0,29.67,11.0,2,306.13
p1_W1_E1.290,1740.0,30.73,11.0,2,328.56
p1_W3_S3.29,1743.0,12.59,0.0,0,267.51
p1_W1_E1.292,1752.0,18.96,2.0,1,308.06
p1_E1_W1.122,1757.0,14.45,0.0,0,275.43
p1_E3_N1.28,1680.0,49.13,20.0,3,482.99
p1_W2_S2.29,1743.0,29.78,11.0,2,309.35
p1_N2_W2.29,1743.0,30.32,6.0,2,329.14
p1_W1_E1.291,1746.0,26.96,3.0,2,318.01
p1_W3_E3.291,1746.0,13.59,0.0,0,265.81
p1_E_W.122,1757.0,16.01,0.0,0,278.06
p1_N2_S2.87,1740.0,33.67,12.0,2,338.31
p1_E1_W1.121,1743.0,27.71,8.0,1,315.82
p1_W_E.291,1746.0,29.51,9.0,2,332.36
p2_E3_S3.0,1803.0,10.58,1.0,1,177.03
p1_W1_E1.289,1734.0,33.81,13.0,2,308.83
p1_N3_S3.87,1740.0,26.15,9.0,2,311.45
p1_W1_E1.293,1758.0,12.7,0.0,0,266.43
p1_W_E.294,1764.0,15.68,0.0,0,273.15
p1_S1_N1.87,1740.0,40.39,21.0,2,332.9
p1_E_W.121,1743.0,24.42,10.0,1,286.28
p1_W_E.293,1758.0,13.21,0.0,0,267.39
p1_S2_N2.88,1760.0,25.32,13.0,1,289.22
p1_W3_E3.294,1764.0,20.83,3.0,1,312.06
p1_W_E.292,1752.0,15.1,0.0,0,278.24
p1_W3_E3.292,1752.0,29.33,10.0,2,313.04
p1_W3_E3.295,1770.0,21.5,0.0,0,304.25
p1_S2_E2.29,1743.0,48.76,25.0,3,358.19
p1_E3_W3.121,1743.0,32.45,14.0,2,303.58
p1_E3_W3.123,1772.0,16.3,0.0,0,273.25
p1_S2_N2.89,1780.0,12.12,0.0,0,269.29
p2_N3_E1.0,1803.0,28.47,16.0,2,206.09
p1_S3_N3.87,1740.0,28.52,12.0,1,298.58
p1_S3_N3.89,1780.0,12.84,0.0,0,263.31
p1_E1_W1.124,1786.0,7.39,0.0,0,252.59
p1_S3_N3.88,1760.0,34.64,19.0,1,302.9
p1_E1_W1.123,1772.0,18.71,4.0,1,275.82
p1_W1_E1.296,1776.0,20.29,5.0,1,300.38
p1_W1_E1.297,1782.0,14.22,0.0,0,278.79
p1_E3_W3.122,1757.0,11.32,0.0,0,274.5
p1_N1_S1.88,1760.0,34.15,11.0,2,331.24
p1_W3_E3.296,1776.0,21.53,2.0,1,303.73
p1_E_W.123,1772.0,26.98,12.0,1,309.12
p1_W3_E3.293,1758.0,20.08,1.0,1,289.83
p1_N2_S2.88,1760.0,39.18,13.0,3,343.54
p1_W_E.296,1776.0,25.32,4.0,2,308.88
p1_W1_S1.29,1743.0,36.44,13.0,3,333.34
p1_N1_W3.29,1743.0,43.57,16.0,3,346.44
p1_W1_E1.294,1764.0,28.29,7.0,2,309.05
p1_W_E.295,1770.0,28.83,9.0,2,323.26
p1_W_E.298,1788.0,14.09,0.0,0,277.3
p1_E_W.124,1786.0,8.17,0.0,0,248.35
p1_N3_S3.88,1760.0,45.21,20.0,3,350.75
p1_W_E.297,1782.0,16.28,0.0,0,273.86
p1_W1_E1.295,1770.0,18.4,1.0,1,289.24
p1_E3_W3.124,1786.0,21.36,6.0,1,297.04
p2_E3_W3.0,1800.0,7.83,0.0,0,243.4
p1_S1_N1.88,1760.0,43.26,26.0,2,322.3
p2_N3_S3.0,1800.0,8.82,0.0,0,249.93
p1_S1_N1.89,1780.0,23.6,10.0,1,284.57
p1_W3_E3.297,1782.0,35.14,12.0,3,339.76
p1_W3_E3.298,1788.0,24.87,3.0,2,310.57
p2_E1_W1.0,1800.0,18.97,5.0,1,289.15
p2_W3_E3.0,1800.0,19.16,2.0,1,291.54
p2_S2_N2.0,1800.0,19.18,5.0,1,279.54
p1_N1_S1.89,1780.0,41.54,17.0,3,344.96
p1_W3_E3.299,1794.0,26.83,2.0,1,313.98
p2_N1_S1.0,1800.0,21.4,8.0,1,271.13
p2_E1_W1.1,1806.0,15.12,2.0,1,283.89
p1_W1_E1.298,1788.0,34.22,13.0,2,321.23
p1_W1_E1.299,1794.0,28.72,6.0,2,324.26
p2_W1_E1.0,1800.0,24.34,2.0,2,299.34
p2_N2_S2.0,1800.0,25.45,7.0,1,305.19
p1_E3_N1.29,1740.0,31.69,4.0,2,434.1
p2_E1_W1.2,1812.0,13.91,2.0,1,278.97
p2_W_E.0,1800.0,25.01,5.0,2,310.8
p2_E3_S3.1,1863.0,6.96,0.0,0,168.25
p2_E_W.1,1806.0,21.1,3.0,1,285.39
p2_W_E.1,1815.0,14.53,0.0,0,272.29
p1_N2_S2.89,1780.0,36.09,12.0,2,334.19
p2_N2_E2.0,1803.0,25.66,9.0,1,296.81
p1_W_E.299,1794.0,37.37,14.0,2,346.22
p2_E_W.2,1812.0,19.04,0.0,0,289.3
p2_E_W.0,1800.0,21.13,8.0,1,266.02
p2_S1_N1.0,1800.0,32.87,15.0,2,312.65
p2_E2_S2.0,1803.0,29.69,12.0,2,310.35
p2_W2_N2.0,1803.0,23.92,4.0,2,304.8
p2_E3_W3.2,1812.0,21.12,6.0,1,294.18
p2_W1_N3.0,1803.0,31.08,8.0,2,339.38
p2_E_W.3,1818.0,16.36,0.0,0,277.62
p2_S3_N3.0,1800.0,37.52,20.0,2,322.21
p2_S3_W3.0,1803.0,29.26,10.0,2,309.53
p2_S1_W1.0,1803.0,28.86,14.0,2,300.51
p2_E3_W3.4,1824.0,8.29,0.0,0,243.68
p1_N3_S3.89,1780.0,61.52,38.0,3,377.36
p2_E3_W3.1,1806.0,27.42,12.0,1,300.51
p2_E3_W3.3,1818.0,23.43,2.0,1,323.19
p2_N3_E1.1,1863.0,21.03,10.0,2,196.72
p2_W3_N1.0,1803.0,32.71,14.0,2,314.67
p2_E3_W3.5,1830.0,11.66,0.0,0,267.5
p2_E1_W1.3,1818.0,27.04,12.0,1,305.71
p2_S2_N2.1,1820.0,25.41,12.0,1,290.66
p2_N3_S3.1,1820.0,13.25,1.0,1,267.5
p2_E1_W1.4,1824.0,19.69,7.0,1,294.72
p2_E1_W1.5,1830.0,17.44,3.0,1,287.41
p2_E1_W1.6,1836.0,10.5,0.0,0,258.63
p2_W1_E1.1,1815.0,33.99,13.0,2,337.63
p2_W1_E1.2,1829.0,19.77,6.0,1,300.76
p2_N1_S1.1,1820.0,32.69,14.0,2,313.2
p2_W_E.2,1829.0,24.43,5.0,2,319.64
p2_E1_W1.7,1842.0,7.91,0.0,0,235.3
p2_W3_E3.1,1815.0,38.76,14.0,2,343.84
p2_W_E.3,1844.0,10.03,0.0,0,267.84
p2_E_W.6,1836.0,19.46,1.0,1,303.21
p2_N2_S2.1,1820.0,21.01,5.0,1,301.17
p2_S2_W2.0,1803.0,44.44,22.0,3,351.81
p2_S1_N1.1,1820.0,38.7,20.0,2,328.76
p2_E_W.4,1824.0,24.18,7.0,1,305.47
p2_E_W.5,1830.0,30.57,6.0,2,325.42
p2_W3_E3.2,1829.0,32.45,12.0,2,321.88
p2_W3_E3.3,1844.0,16.87,4.0,1,274.7
p2_E3_W3.6,1836.0,29.05,12.0,1,314.56
p2_S1_N1.2,1840.0,25.1,13.0,1,283.05
p2_S2_N2.2,1840.0,25.33,13.0,1,290.0
p2_E3_W3.9,1854.0,10.87,0.0,0,254.68
p1_S1_E1.29,1743.0,76.3,42.0,4,516.2
p2_S3_N3.2,1840.0,22.82,10.0,1,281.04
p2_E3_W3.8,1848.0,19.64,1.0,1,298.68
p2_S3_N3.1,1820.0,49.48,28.0,2,355.0
p2_S2_N2.3,1860.0,8.87,0.0,0,251.46
p2_E3_W3.10,1860.0,7.67,0.0,0,235.73
p2_E1_W1.10,1860.0,12.11,0.0,0,266.55
p2_E1_W1.9,1854.0,15.82,1.0,1,279.07
p2_N3_S3.2,1840.0,36.15,12.0,3,335.96
p2_E1_W1.11,1866.0,8.48,0.0,0,245.09
p2_N1_S1.2,1840.0,38.52,16.0,2,352.21
p2_N2_S2.2,1840.0,32.65,9.0,3,323.54
p2_E3_W3.7,1842.0,15.3,3.0,1,277.19
p2_W_E.5,1872.0,7.85,0.0,0,247.45
p2_S2_W2.1,1863.0,18.07,3.0,1,286.25
p2_W_E.4,1858.0,23.87,4.0,2,313.44
p2_E_W.9,1854.0,29.34,7.0,1,325.64
p2_E2_S2.1,1863.0,20.6,2.0,1,296.85
p2_W1_E1.3,1844.0,21.43,2.0,1,303.98
p2_W1_E1.4,1858.0,23.3,2.0,1,296.4
p2_E_W.10,1860.0,25.27,3.0,1,314.59
p2_S1_N1.3,1860.0,21.67,7.0,1,273.27
p2_E_W.7,1842.0,27.88,14.0,1,292.62
p2_W3_E3.4,1858.0,29.55,10.0,2,320.65
p2_W1_N3.1,1861.0,25.28,7.0,1,300.32
p2_E_W.12,1872.0,15.5,1.0,1,266.85
p2_S1_W1.1,1863.0,24.76,12.0,2,279.82
p2_W2_N2.1,1861.0,25.91,5.0,1,322.21
p2_W3_E3.5,1872.0,13.38,0.0,0,272.22
p2_E_W.8,1848.0,35.39,12.0,1,326.23
p2_E_W.11,1866.0,15.63,0.0,0,291.21
p2_E3_W3.12,1872.0,18.74,1.0,1,292.44
p2_S3_N3.3,1860.0,28.69,13.0,1,306.26
p2_E3_S3.2,1923.0,11.45,0.0,0,176.97
p2_E1_S1.0,1803.0,42.49,12.0,2,446.72
p2_E3_W3.11,1866.0,17.87,2.0,1,287.15
p2_S2_N2.4,1880.0,16.57,3.0,1,275.36
p2_N3_E1.2,1923.0,15.41,5.0,1,177.28
p2_S3_W3.1,1863.0,32.4,11.0,2,315.8
p2_E1_W1.12,1872.0,24.99,10.0,1,287.65
p2_E1_W1.14,1884.0,14.35,1.0,1,280.22
p2_E1_W1.13,1878.0,23.37,4.0,1,305.87
p2_N2_S2.3,1860.0,43.49,18.0,3,342.98
p2_W1_E1.6,1887.0,15.36,0.0,0,274.06
p2_W1_E1.5,1872.0,22.39,3.0,1,291.0
p2_E1_W1.15,1890.0,8.42,0.0,0,240.47
p2_E_W.16,1896.0,9.41,0.0,0,258.67
p2_E1_W1.8,1848.0,29.63,9.0,2,304.84
p2_N2_E2.1,1863.0,42.54,20.0,3,340.9
p2_N3_S3.3,1860.0,37.57,11.0,3,331.69
p2_E_W.13,1878.0,26.44,9.0,1,317.6
p2_W_E.6,1887.0,20.78,1.0,1,308.88
p2_N1_E3.0,1803.0,62.49,31.0,5,476.71
p2_W_E.7,1901.0,8.33,0.0,0,244.12
p2_N3_S3.4,1880.0,31.47,7.0,2,317.17
p2_W3_N1.1,1861.0,45.25,24.0,3,336.32
p2_E_W.14,1884.0,12.88,0.0,0,269.66
p2_N1_S1.3,1860.0,21.15,2.0,1,297.01
p2_W3_E3.6,1887.0,27.74,10.0,1,325.42
p2_E3_W3.15,1890.0,25.81,7.0,1,327.79
p2_W3_E3.7,1901.0,9.63,0.0,0,246.88
p2_E3_W3.17,1902.0,14.48,0.0,0,290.6
p2_E3_W3.14,1884.0,33.71,11.0,2,344.84
p2_E_W.15,1890.0,10.08,0.0,0,252.05
p2_E3_W3.13,1878.0,35.18,12.0,2,328.69
p2_E1_W1.16,1896.0,27.17,13.0,1,294.05
p2_E1_W1.17,1902.0,21.34,7.0,1,289.9
p2_E3_W3.16,1896.0,13.5,0.0,0,267.75
p2_W1_E1.7,1901.0,25.5,5.0,2,305.94
p2_W1_E1.8,1916.0,11.71,0.0,0,268.49
p2_E1_W1.20,1920.0,8.23,0.0,0,239.85
p2_N2_S2.5,1900.0,29.8,11.0,2,312.38
p2_N1_S1.4,1880.0,50.61,24.0,3,365.16
p2_E1_W1.18,1908.0,13.83,0.0,0,271.55
p2_E_W.18,1908.0,18.6,4.0,1,286.08
p2_E2_S2.2,1923.0,9.79,0.0,0,262.24
p2_W_E.8,1916.0,12.04,0.0,0,276.87
p2_E_W.20,1920.0,10.35,0.0,0,262.29
p2_E_W.17,1902.0,33.07,12.0,1,346.52
p2_S1_N1.5,1900.0,36.51,15.0,2,315.47
p2_E_W.19,1914.0,22.27,1.0,1,317.71
p2_N2_S2.4,1880.0,28.91,10.0,2,297.55
p2_S1_N1.4,1880.0,49.74,27.0,3,351.45
p2_N3_S3.5,1900.0,36.26,16.0,2,313.0
p2_W2_N2.2,1920.0,20.75,2.0,2,288.26
p2_E3_W3.19,1914.0,29.17,7.0,1,338.39
p2_S1_N1.6,1920.0,22.79,11.0,1,275.35
p2_N3_S3.6,1920.0,22.39,4.0,1,310.8
p2_E3_W3.18,1908.0,32.41,12.0,1,328.41
p2_S2_N2.6,1920.0,21.8,8.0,1,279.11
p2_S2_N2.5,1900.0,35.59,17.0,2,318.29
p2_E3_W3.22,1932.0,13.56,0.0,0,271.94
p2_S3_N3.5,1900.0,30.73,12.0,2,306.49
p2_E3_W3.20,1920.0,25.14,3.0,1,329.32
p2_E3_W3.21,1926.0,21.39,0.0,0,318.99
p2_S2_N2.7,1940.0,8.7,0.0,0,246.77
p2_W3_E3.8,1916.0,35.77,17.0,2,329.94
p2_W1_E1.9,1930.0,22.43,4.0,1,302.52
p2_E1_W1.22,1932.0,17.47,3.0,1,280.6
p2_E1_W1.23,1938.0,15.61,1.0,1,281.34
p2_N3_E1.3,1983.0,13.44,2.0,1,178.07
p2_E1_W1.19,1914.0,23.85,9.0,1,291.12
p2_E1_W1.24,1944.0,11.66,0.0,0,251.15
p2_E3_S3.3,1983.0,15.69,4.0,2,188.8
p2_N1_S1.6,1920.0,36.85,17.0,2,321.03
p2_S3_N3.4,1880.0,50.11,30.0,2,346.25
p2_E1_W1.21,1926.0,18.78,4.0,1,273.38
p2_W_E.10,1944.0,14.99,0.0,0,296.62
p2_N2_S2.6,1920.0,40.41,15.0,3,349.28
p2_N2_E2.2,1923.0,35.05,13.0,3,334.27
p2_N1_S1.5,1900.0,42.43,19.0,3,333.91
p2_S2_W2.2,1923.0,32.96,12.0,2,332.19
p2_W3_N1.2,1920.0,42.11,22.0,3,326.51
p2_S1_N1.7,1940.0,22.2,9.0,1,288.7
p2_E_W.22,1932.0,19.55,4.0,1,274.15
p2_W3_E3.10,1944.0,19.05,5.0,1,277.97
p2_E_W.24,1944.0,20.26,0.0,0,291.08
p2_W1_N3.2,1920.0,44.53,21.0,3,348.42
p2_E_W.21,1926.0,26.66,11.0,1,296.07
p2_E_W.25,1950.0,15.97,0.0,0,275.71
p2_W_E.9,1930.0,19.18,6.0,1,276.77
p2_E_W.23,1938.0,29.33,3.0,1,321.43
p2_E3_W3.23,1938.0,29.52,11.0,2,313.18
p2_N2_S2.8,1960.0,7.76,0.0,0,241.78
p2_S3_N3.6,1920.0,41.53,24.0,2,324.71
p2_S3_N3.7,1940.0,24.37,12.0,1,286.58
p2_S1_W1.2,1923.0,43.77,25.0,2,341.22
p2_S3_W3.2,1923.0,35.81,15.0,3,323.18
p2_E1_W1.25,1950.0,25.52,9.0,1,301.09
p2_E1_W1.26,1956.0,19.02,6.0,1,286.66
p2_N3_S3.7,1940.0,36.03,12.0,3,341.34
p2_E3_W3.24,1944.0,32.14,4.0,1,328.14
p2_E1_S1.1,1863.0,54.65,23.0,4,470.87
p2_E3_W3.25,1950.0,10.53,0.0,0,260.25
p2_E1_W1.28,1968.0,8.42,0.0,0,257.07
p2_W1_E1.11,1959.0,19.54,4.0,1,300.81
p2_E3_W3.28,1968.0,9.94,0.0,0,241.45
p2_N1_E3.1,1863.0,63.44,34.0,4,478.41
p2_E1_W1.27,1962.0,12.93,0.0,0,269.41
p2_N1_S1.7,1940.0,42.3,17.0,3,347.27
p2_W1_E1.10,1944.0,28.9,11.0,2,312.34
p2_E_W.29,1974.0,11.27,0.0,0,257.37
p2_W_E.11,1959.0,17.83,3.0,1,270.02
p2_E_W.27,1962.0,14.8,2.0,1,271.33
p2_W_E.12,1973.0,12.74,0.0,0,268.06
p2_N2_S2.7,1940.0,47.39,22.0,3,360.46
p2_E_W.26,1956.0,31.74,9.0,1,328.84
p2_E_W.28,1968.0,18.04,0.0,0,304.71
p2_W3_E3.11,1959.0,19.91,7.0,1,275.11
p2_E3_W3.26,1956.0,39.42,15.0,1,328.67
p2_S2_N2.8,1960.0,28.17,10.0,1,307.4
p2_S3_N3.8,1960.0,35.28,17.0,2,315.9
p2_S3_N3.9,1980.0,14.46,1.0,1,271.88
p2_W3_E3.9,1930.0,38.72,20.0,2,311.76
p2_E3_W3.27,1962.0,33.93,12.0,1,304.39
p2_W3_E3.12,1973.0,23.37,4.0,2,308.52
p2_S1_N1.8,1960.0,28.0,9.0,1,296.76
p2_W3_N1.3,1980.0,16.38,2.0,1,276.29
p2_E3_W3.29,1974.0,23.83,10.0,1,283.83
p2_E3_W3.30,1980.0,17.43,2.0,1,272.45
p2_W1_E1.12,1973.0,31.06,10.0,2,320.99
p2_E1_W1.30,1980.0,26.12,6.0,1,307.5
p2_E3_S3.4,2043.0,5.53,0.0,0,159.88
p2_N3_S3.9,1980.0,30.36,11.0,2,313.86
p2_E1_W1.32,1992.0,11.95,0.0,0,262.24
p2_N1_S1.8,1960.0,43.57,17.0,3,351.8
