id,depart,timeloss,espera,paradas,co2
p1_W_E.350,1590.0,147.49,18.0,3,447.98
p1_S1_E.57,1713.0,29.66,9.0,1,251.8
p1_S1_N1.172,1720.0,43.93,24.0,2,231.0
p1_S1_N1.173,1730.0,35.69,17.0,1,219.1
p1_N1_S1.174,1740.0,22.37,12.0,1,196.96
p1_S1_N1.174,1740.0,27.65,16.0,1,193.93
p1_N1_S1.175,1750.0,16.96,4.0,1,188.43
p1_N1_S1.176,1760.0,6.76,0.0,0,166.01
p1_S2_N2.172,1720.0,51.7,41.0,1,232.04
p1_N2_S2.163,1630.0,140.29,94.0,3,392.55
p1_S2_N2.173,1730.0,43.52,31.0,1,237.92
p1_N2_S2.164,1640.0,134.32,92.0,4,379.03
p1_S2_N2.174,1740.0,35.52,22.0,1,215.19
p1_N2_S2.165,1650.0,125.86,91.0,3,366.58
p1_E_W.236,1700.0,54.7,30.0,2,324.98
p1_E_W.237,1707.0,48.76,23.0,2,303.06
p1_N2_S2.166,1660.0,119.82,85.0,3,350.99
p1_S2_N2.175,1750.0,23.41,11.0,1,194.47
p1_E_W.238,1714.0,47.8,17.0,2,304.03
p1_S2_N2.176,1760.0,19.53,3.0,1,197.71
p1_N2_S2.167,1670.0,110.86,75.0,3,345.47
p1_N2_S2.168,1680.0,105.01,70.0,2,329.21
p1_E_N1.57,1710.0,43.35,18.0,2,286.49
p1_S2_N2.177,1770.0,13.15,0.0,0,193.25
p1_S2_N2.178,1780.0,7.06,0.0,0,152.77
p1_N2_S2.169,1690.0,96.84,68.0,2,311.44
p1_N1_S1.177,1770.0,17.24,6.0,1,183.75
p1_W_E.351,1596.0,176.97,47.0,5,477.61
p1_S1_N1.175,1750.0,34.41,18.0,2,215.26
p1_S1_N1.176,1760.0,31.35,12.0,1,212.38
p1_N1_S1.178,1780.0,7.13,0.0,0,146.6
p1_S1_N1.177,1770.0,25.15,9.0,1,195.64
p1_W_E.352,1599.0,167.14,40.0,5,460.15
p1_E_W.239,1721.0,60.3,24.0,3,321.66
p1_W_E.353,1602.0,180.55,39.0,5,487.08
p1_E_W.240,1728.0,55.24,19.0,2,317.96
p1_W_E.354,1605.0,177.26,37.0,5,481.51
p1_W_E.355,1613.0,168.62,31.0,4,493.02
p1_E_W.241,1736.0,45.58,19.0,2,265.94
p1_W_E.356,1621.0,166.93,36.0,8,481.28
p1_W_E.357,1625.0,158.43,30.0,5,452.13
p1_E_W.242,1743.0,47.11,16.0,3,282.19
p1_E_N1.58,1740.0,44.65,17.0,2,274.34
p1_S1_E.58,1743.0,39.69,16.0,2,297.33
p1_W_E.358,1628.0,151.73,29.0,6,457.13
p1_E_W.243,1750.0,39.2,15.0,2,265.16
p1_E_W.244,1757.0,38.1,12.0,2,260.44
p1_W_E.359,1631.0,164.65,25.0,6,453.49
p1_N2_W.55,1653.0,143.47,96.0,4,464.48
p1_W_E.360,1634.0,162.42,23.0,5,456.54
p1_W_E.361,1641.0,158.09,18.0,4,452.85
p1_N2_W.56,1683.0,115.46,69.0,2,412.95
p1_W_S2.36,1637.0,149.89,22.0,6,454.75
p1_S1_E.59,1773.0,27.74,8.0,1,261.43
p1_S1_N1.178,1780.0,45.49,29.0,2,239.72
p1_S2_N2.179,1790.0,37.38,27.0,1,217.62
p1_N2_S2.170,1700.0,127.97,96.0,3,359.81
p1_N1_S1.179,1790.0,31.37,20.0,1,202.84
p1_S1_N1.179,1790.0,34.7,22.0,1,207.01
p2_S2_N2.0,1800.0,29.42,18.0,1,206.18
p2_N1_S1.0,1800.0,31.06,17.0,1,206.59
p2_S1_N1.0,1800.0,31.29,18.0,1,207.99
p1_N2_S2.171,1710.0,115.7,85.0,3,344.21
p1_N2_S2.172,1720.0,115.71,76.0,3,338.28
p2_S1_N1.1,1810.0,18.97,7.0,1,191.94
p1_E_W.245,1764.0,52.79,31.0,2,308.54
p1_E_N1.59,1770.0,48.56,26.0,2,291.58
p1_W_E.362,1653.0,162.95,39.0,8,470.19
p1_E_W.246,1773.0,48.16,23.0,2,297.5
p1_E_W.247,1779.0,43.91,18.0,2,288.08
p1_W_E.363,1656.0,158.34,30.0,6,459.5
p1_W_E.364,1661.0,153.87,29.0,7,442.3
p1_W_E.365,1668.0,155.84,27.0,6,457.15
p2_N1_S1.1,1810.0,41.51,22.0,3,227.3
p2_S1_N1.2,1820.0,32.04,13.0,1,217.99
p1_W_E.366,1677.0,154.44,26.0,6,454.4
p2_N1_S1.2,1820.0,33.22,10.0,1,221.34
p1_W_E.367,1680.0,144.18,22.0,4,436.98
p2_N1_S1.3,1830.0,25.33,9.0,1,199.45
p1_W_E.368,1683.0,147.58,21.0,5,445.69
p1_N2_S2.173,1730.0,127.72,84.0,4,367.63
p2_S1_N1.3,1830.0,18.81,6.0,1,186.33
p1_N2_S2.174,1740.0,120.59,80.0,3,356.97
p2_S2_N2.1,1810.0,47.42,26.0,3,234.92
p2_S2_N2.2,1820.0,41.02,19.0,3,234.88
p2_S1_N1.4,1840.0,13.71,0.0,0,186.75
p2_S1_N1.5,1850.0,12.74,0.0,0,183.76
p2_S2_N2.3,1830.0,33.17,14.0,1,219.27
p1_N2_S2.175,1750.0,114.59,77.0,3,338.83
p1_E_W.248,1786.0,50.16,24.0,3,294.7
p1_E_W.249,1793.0,54.99,20.0,2,296.76
p2_E_W.0,1800.0,49.08,18.0,2,299.36
p1_W_E.369,1686.0,164.24,31.0,6,457.32
p2_E_S1.0,1803.0,48.65,16.0,2,283.67
p2_N1_S1.4,1840.0,37.25,18.0,2,228.37
p1_W_S2.37,1693.0,163.22,36.0,6,471.3
p2_S1_N1.6,1860.0,17.94,7.0,1,186.77
p2_N1_S1.5,1850.0,29.15,12.0,1,209.28
p2_N1_S1.6,1860.0,21.08,10.0,1,196.13
p2_S1_N1.7,1870.0,8.02,0.0,0,167.91
p1_W_E.370,1689.0,146.49,27.0,6,424.24
p2_N1_E.0,1803.0,56.47,26.0,3,313.1
p1_W_E.371,1699.0,167.11,36.0,7,466.29
p1_W_E.372,1709.0,136.27,29.0,6,415.02
p1_N2_S2.176,1760.0,130.0,90.0,4,372.97
p2_E_W.1,1806.0,62.48,28.0,3,305.46
p1_W_E.373,1712.0,158.71,26.0,7,448.54
p1_N2_W.57,1713.0,157.52,102.0,5,470.82
p1_N2_S2.177,1770.0,121.83,81.0,5,361.32
p2_S2_N2.4,1840.0,46.49,30.0,2,232.25
p2_S2_W.0,1803.0,68.7,42.0,4,330.88
p2_S2_N2.5,1850.0,44.95,23.0,2,238.21
p1_N2_S2.178,1780.0,116.4,69.0,4,344.61
p2_S2_N2.6,1860.0,36.72,17.0,1,227.42
p1_N2_S2.179,1790.0,106.72,58.0,4,328.87
p2_N2_S2.0,1800.0,101.05,52.0,3,333.96
p2_S1_N1.8,1880.0,23.04,12.0,1,195.51
p2_N1_S1.7,1870.0,33.84,17.0,2,217.02
p2_E_W.2,1809.0,50.86,26.0,3,293.87
p2_S1_N1.9,1890.0,15.48,4.0,1,179.54
p2_N1_S1.8,1880.0,24.53,11.0,1,196.16
p2_E_W.3,1812.0,73.17,23.0,3,321.84
p2_N1_S1.9,1890.0,18.24,5.0,1,186.52
p2_S1_N1.10,1900.0,6.16,0.0,0,149.45
p2_N2_S2.1,1810.0,84.33,49.0,3,285.71
p2_N1_E.1,1833.0,57.54,32.0,3,317.33
p2_N2_S2.2,1820.0,93.65,44.0,3,292.44
p1_W_E.374,1715.0,176.27,52.0,7,500.74
p2_N2_S2.3,1830.0,85.38,39.0,3,287.03
p2_E_W.4,1815.0,78.3,31.0,3,338.75
p1_W_E.375,1718.0,177.68,47.0,5,483.25
p1_W_E.376,1721.0,172.79,46.0,5,481.12
p1_W_E.377,1724.0,176.1,44.0,5,493.03
p2_E_W.5,1818.0,73.09,28.0,3,331.9
p2_E_W.6,1821.0,79.81,28.0,4,355.82
p2_E_W.7,1824.0,74.72,27.0,3,349.53
p2_S2_N2.7,1870.0,54.12,34.0,3,240.98
p2_S1_N1.11,1910.0,19.64,7.0,1,184.26
p2_N2_S2.4,1840.0,82.35,39.0,4,292.88
p2_S2_N2.8,1880.0,43.88,21.0,3,222.37
p2_S2_N2.9,1890.0,41.62,17.0,2,224.92
p2_N1_S1.10,1900.0,28.29,12.0,1,199.59
p2_N2_S2.5,1850.0,81.94,33.0,3,297.7
p2_N1_S1.11,1910.0,22.7,10.0,1,208.38
p2_S1_N1.12,1920.0,11.95,0.0,0,174.27
p2_N2_S2.6,1860.0,73.52,32.0,3,282.88
p2_N1_S1.12,1920.0,14.42,1.0,1,197.83
p2_N2_S2.7,1870.0,65.26,26.0,4,280.85
p2_S1_N1.13,1930.0,5.75,0.0,0,150.45
p2_N1_E.2,1863.0,53.64,24.0,3,319.84
p1_W_E.378,1729.0,190.29,49.0,7,521.53
p2_E_W.8,1827.0,91.1,39.0,4,366.23
p1_W_E.379,1740.0,176.99,44.0,6,493.8
p1_N2_W.58,1743.0,181.3,107.0,6,514.77
p1_W_E.380,1743.0,182.25,37.0,7,496.94
p2_S2_W.1,1833.0,92.7,41.0,4,384.47
p1_W_S2.38,1746.0,179.8,36.0,6,508.64
p2_E_W.9,1830.0,97.64,46.0,5,404.25
p2_N1_E.3,1893.0,34.19,10.0,2,274.92
p1_W_E.381,1749.0,180.57,43.0,6,500.68
p1_W_E.382,1752.0,179.35,39.0,6,495.47
p2_N1_S1.13,1930.0,25.0,11.0,1,199.69
p2_S1_N1.14,1940.0,15.8,4.0,1,188.22
p2_N1_S1.14,1940.0,17.18,6.0,1,184.58
p2_N1_S1.15,1950.0,9.41,0.0,0,172.24
p1_W_E.383,1755.0,168.51,38.0,7,469.44
p1_W_E.384,1760.0,161.03,34.0,7,460.94
p2_N1_E.4,1923.0,22.66,0.0,0,247.98
p1_W_E.385,1770.0,178.08,46.0,5,459.62
p2_E_W.10,1833.0,113.25,56.0,7,402.99
p2_N2_S2.8,1880.0,91.3,53.0,4,311.95
p2_S1_N1.15,1950.0,6.81,0.0,0,155.24
p2_N2_S2.9,1890.0,83.72,53.0,3,297.56
p2_S2_N2.10,1900.0,68.35,46.0,3,272.08
p2_N2_S2.10,1900.0,75.48,43.0,3,282.99
p2_S2_N2.11,1910.0,59.95,39.0,2,251.44
p2_S2_N2.12,1920.0,59.15,34.0,2,252.78
p2_E_S1.1,1836.0,119.7,53.0,7,413.87
p2_N1_S1.16,1960.0,21.68,10.0,1,184.38
p2_N2_S2.11,1910.0,62.99,39.0,2,248.07
p2_N2_S2.12,1920.0,60.77,35.0,2,252.95
p2_S1_N1.16,1960.0,18.67,8.0,1,190.67
p2_N1_S1.17,1970.0,13.96,2.0,1,179.85
p2_S1_N1.17,1970.0,14.36,1.0,1,180.25
p2_S1_N1.18,1980.0,6.83,0.0,0,162.77
p2_N1_S1.18,1980.0,5.92,0.0,0,153.06
p1_W_E.386,1774.0,183.21,53.0,9,484.33
p1_W_E.387,1777.0,189.01,46.0,8,504.52
p1_W_E.388,1780.0,180.59,41.0,8,479.35
p2_E_W.11,1839.0,132.62,62.0,9,438.36
p1_W_E.389,1783.0,192.58,44.0,8,497.04
p2_N1_E.5,1953.0,23.8,2.0,1,264.25
p1_W_E.390,1786.0,192.99,48.0,6,503.9
p1_W_S2.39,1789.0,184.33,44.0,6,466.3
p1_W_E.391,1792.0,188.79,40.0,7,479.26
p1_W_E.392,1795.0,187.4,37.0,7,477.74
p2_E_W.12,1842.0,118.23,51.0,8,413.88
p2_S1_N1.19,1990.0,17.77,7.0,1,184.38
p2_E_W.13,1845.0,142.5,47.0,6,432.61
p2_E_W.14,1848.0,132.72,45.0,6,428.65
p2_S1_N1.20,2000.0,6.24,0.0,0,150.02
p1_W_E.393,1799.0,196.17,47.0,8,481.61
p1_W_E.394,1807.0,190.62,41.0,9,467.12
p1_W_E.395,1811.0,188.39,42.0,8,471.43
p1_N2_W.59,1773.0,225.78,117.0,9,593.48
p1_W_E.396,1814.0,187.97,36.0,7,474.38
p2_S2_W.2,1863.0,133.99,65.0,8,428.17
p2_E_W.15,1851.0,153.2,67.0,6,477.61
p2_E_W.16,1854.0,151.98,65.0,6,470.62
p2_E_W.17,1857.0,150.79,61.0,6,456.34
p2_E_W.18,1860.0,149.47,56.0,7,464.5
p2_E_W.19,1863.0,147.53,57.0,6,450.63
p2_S2_W.3,1893.0,114.05,45.0,6,387.05
p2_E_W.20,1866.0,150.93,65.0,7,461.73
p2_N1_E.6,1983.0,32.88,18.0,2,258.24
p2_N2_S2.13,1930.0,117.62,91.0,2,344.44
p2_S2_N2.13,1930.0,117.22,91.0,3,336.84
p2_S2_N2.14,1940.0,110.02,87.0,3,333.08
p2_N2_S2.14,1940.0,104.3,85.0,2,323.92
p2_N2_S2.15,1950.0,106.4,81.0,2,333.89
p2_S2_N2.15,1950.0,98.91,75.0,2,306.27
p2_N2_S2.16,1960.0,98.0,71.0,2,347.51
p2_N2_S2.17,1970.0,89.86,62.0,2,327.53
p1_W_E.397,1819.0,216.64,60.0,10,544.91
p1_W_E.398,1824.0,220.29,57.0,10,535.66
p1_W_E.399,1833.0,212.88,49.0,8,535.74
p1_W_E.400,1836.0,200.99,44.0,10,506.12
p2_N2_S2.18,1980.0,93.97,68.0,2,305.46
p2_S2_N2.16,1960.0,110.82,80.0,3,332.36
p2_N2_S2.19,1990.0,87.03,66.0,2,297.29
p2_S2_N2.17,1970.0,108.01,71.0,3,334.16
p2_N2_S2.20,2000.0,75.64,55.0,2,288.23
p2_E_S1.2,1869.0,190.71,96.0,8,535.77
p2_N2_S2.21,2010.0,72.67,47.0,2,297.42
p2_N1_S1.19,1990.0,93.65,78.0,3,301.9
p2_S1_N1.21,2010.0,73.99,63.0,1,270.35
p2_S2_N2.18,1980.0,90.83,66.0,2,300.17
p2_N1_S1.20,2000.0,85.09,66.0,2,293.46
p1_W_S2.40,1839.0,225.59,58.0,9,545.82
p2_S1_N1.22,2020.0,65.91,54.0,1,264.71
p2_N1_S1.21,2010.0,75.27,61.0,1,275.81
p1_W_E.401,1842.0,218.81,52.0,9,533.31
p1_W_E.402,1845.0,223.8,44.0,8,530.67
p2_S1_N1.23,2030.0,52.87,41.0,1,229.71
p2_S1_N1.24,2040.0,49.88,34.0,1,236.2
p1_W_E.403,1848.0,215.43,44.0,10,524.24
p2_E_W.21,1872.0,202.7,106.0,9,543.99
p1_W_E.404,1855.0,211.31,41.0,10,525.09
p2_E_W.22,1875.0,201.84,100.0,9,531.16
p2_E_W.23,1878.0,200.67,94.0,9,534.86
p2_E_W.24,1881.0,199.59,90.0,9,526.94
p2_S2_N2.19,1990.0,104.81,74.0,3,315.32
p2_N2_S2.22,2020.0,73.69,49.0,3,279.98
p2_E_W.25,1884.0,195.41,86.0,9,524.79
p2_S2_N2.20,2000.0,102.73,65.0,3,322.37
p2_N2_S2.23,2030.0,76.03,44.0,3,291.76
p2_S2_N2.21,2010.0,96.24,57.0,3,321.51
p2_N2_S2.24,2040.0,67.75,33.0,3,278.7
p2_N1_S1.22,2020.0,89.76,69.0,2,293.02
p2_S1_N1.25,2050.0,58.94,41.0,2,254.43
p2_N2_S2.25,2050.0,53.12,21.0,3,259.52
p2_N1_S1.23,2030.0,81.75,62.0,2,287.88
p1_W_E.405,1863.0,227.43,51.0,11,546.64
p2_S1_N1.26,2060.0,49.53,30.0,2,240.37
p2_N1_S1.24,2040.0,73.52,52.0,2,271.75
p2_S1_N1.27,2070.0,42.78,20.0,2,225.52
p2_S1_N1.28,2080.0,35.73,15.0,2,217.38
p1_W_E.406,1866.0,220.7,47.0,10,541.01
p1_W_E.407,1870.0,222.9,40.0,10,545.99
p1_W_E.408,1873.0,227.07,40.0,10,576.14
p2_S1_N1.29,2090.0,23.44,10.0,1,188.44
p1_W_E.409,1879.0,222.48,32.0,9,572.82
p1_W_E.410,1892.0,211.52,30.0,8,545.08
p1_W_S2.41,1896.0,205.76,27.0,7,528.3
p2_E_W.26,1887.0,207.71,92.0,9,539.4
p2_E_W.27,1890.0,217.59,88.0,8,570.22
p1_W_E.411,1899.0,201.28,26.0,8,513.13
p2_E_W.28,1893.0,216.43,87.0,8,564.9
p1_W_E.412,1902.0,208.36,22.0,6,523.18
p2_E_W.29,1897.0,214.12,81.0,8,555.46
p1_W_E.413,1905.0,207.03,23.0,7,518.53
p1_W_E.414,1908.0,201.92,21.0,6,510.92
p1_W_E.415,1911.0,204.4,20.0,6,531.87
p2_E_W.30,1900.0,200.28,78.0,9,515.4
p1_W_E.416,1914.0,203.08,19.0,6,520.09
p1_W_E.417,1917.0,198.74,14.0,4,487.87
p1_W_E.418,1927.0,193.88,11.0,4,512.55
p1_W_E.419,1931.0,191.76,11.0,5,498.8
p1_W_E.420,1934.0,190.35,8.0,4,490.1
p1_W_S2.42,1941.0,183.97,4.0,3,468.85
p1_W_E.421,1951.0,174.92,5.0,3,457.64
p1_W_E.422,1955.0,173.91,4.0,2,457.9
p1_W_E.423,1960.0,170.77,3.0,2,460.49
p1_W_E.424,1966.0,166.51,3.0,2,463.38
p2_N1_E.7,2013.0,120.95,62.0,2,425.52
p1_W_E.425,1980.0,156.07,14.0,2,463.56
p1_W_E.426,1983.0,148.08,13.0,2,445.32
p1_W_E.427,1986.0,156.49,12.0,2,458.21
p1_W_E.428,1994.0,151.04,10.0,1,462.91
p2_N1_E.8,2043.0,86.31,46.0,3,346.36
p2_S2_N2.22,2020.0,155.53,112.0,4,415.95
p2_N2_S2.26,2060.0,115.45,81.0,3,353.04
p1_W_E.429,2005.0,134.34,22.0,2,421.2
p2_S2_N2.23,2030.0,147.41,102.0,4,382.41
p1_W_E.430,2008.0,148.47,19.0,2,421.35
p2_S2_N2.24,2040.0,139.24,90.0,4,377.35
p2_N2_S2.27,2070.0,105.68,76.0,3,329.17
p2_N2_S2.28,2080.0,100.6,71.0,2,330.98
p2_N2_S2.29,2090.0,92.44,70.0,2,305.5
p2_E_S1.3,1903.0,257.92,125.0,12,610.1
p2_N2_S2.30,2100.0,84.08,62.0,2,293.92
p2_S1_N1.30,2100.0,85.67,68.0,2,298.22
p2_N2_S2.31,2110.0,75.94,60.0,1,278.2
p2_N1_S1.25,2050.0,135.51,102.0,3,366.91
p2_S1_N1.31,2110.0,77.58,61.0,1,278.55
p2_N1_S1.26,2060.0,128.71,95.0,3,363.01
p2_N2_S2.32,2120.0,65.01,52.0,1,252.07
p2_N1_S1.27,2070.0,120.48,85.0,3,353.65
p1_W_S2.43,2012.0,157.62,34.0,3,463.31
p1_W_E.431,2020.0,154.31,36.0,3,446.11
p1_W_E.432,2030.0,146.17,32.0,4,445.25
p2_S1_N1.32,2120.0,62.17,50.0,1,247.67
p1_W_E.433,2033.0,145.04,30.0,3,442.82
p2_E_W.31,1906.0,272.27,132.0,12,631.75
p2_S1_N1.33,2130.0,69.98,49.0,1,274.25
p1_W_E.434,2037.0,142.84,29.0,3,442.56
p2_E_W.32,1909.0,271.09,121.0,11,618.07
p2_S1_N1.34,2140.0,61.66,40.0,1,265.51
p1_W_E.435,2041.0,140.61,27.0,3,446.39
p2_S2_W.4,1923.0,253.35,133.0,12,617.1
p2_E_W.33,1912.0,275.13,127.0,12,657.12
p2_S1_N1.35,2150.0,61.42,41.0,2,264.76
p2_S1_N1.36,2160.0,53.66,33.0,2,251.33
p2_N1_S1.28,2080.0,129.23,86.0,4,355.29
p1_W_E.436,2047.0,122.11,28.0,3,385.64
p2_N1_S1.29,2090.0,126.11,77.0,4,354.89
p1_W_S2.44,2083.0,112.06,21.0,3,381.58
p2_S1_N1.37,2170.0,44.59,24.0,2,234.84
p1_W_E.437,2057.0,139.38,27.0,3,402.51
p2_N1_S1.30,2100.0,116.28,72.0,3,342.18
p1_W_E.438,2060.0,114.88,25.0,3,393.22
p2_S1_N1.38,2180.0,35.84,14.0,2,216.39
p1_W_E.439,2065.0,135.31,23.0,3,417.21
p1_W_E.440,2071.0,130.84,24.0,4,437.91
p2_E_W.34,1915.0,287.95,136.0,12,683.13
p1_W_E.441,2086.0,115.18,21.0,3,401.13
p1_W_E.442,2089.0,116.56,19.0,3,400.41
p1_W_E.443,2094.0,97.21,18.0,4,376.54
p2_E_W.35,1918.0,281.86,128.0,13,650.51
p1_W_E.444,2108.0,85.0,17.0,3,355.28
p2_E_W.36,1921.0,288.58,122.0,13,665.97
p1_W_E.445,2111.0,93.79,17.0,3,365.27
p2_E_W.37,1924.0,287.36,120.0,14,670.93
p1_W_E.446,2114.0,99.18,15.0,3,375.03
p1_W_E.447,2117.0,89.65,16.0,2,359.2
p2_E_W.38,1927.0,274.99,119.0,12,645.52
p2_S1_N1.39,2190.0,47.34,20.0,2,235.68
p1_W_E.448,2120.0,97.01,15.0,2,368.17
p2_S1_N1.40,2200.0,38.42,19.0,2,222.56
p2_N1_E.9,2073.0,140.02,87.0,5,448.01
p1_W_S2.45,2129.0,90.18,16.0,2,358.34
p2_S1_N1.41,2210.0,31.18,10.0,1,205.02
p2_N1_S1.31,2110.0,122.91,80.0,4,345.28
p1_W_E.449,2123.0,78.02,17.0,2,348.02
p2_N1_S1.32,2120.0,124.1,75.0,3,361.81
p2_S1_N1.42,2220.0,22.35,10.0,1,194.91
p1_W_E.450,2126.0,98.42,17.0,2,363.67
p2_N1_S1.33,2130.0,115.94,73.0,4,348.52
p2_S1_N1.43,2230.0,14.13,2.0,1,178.41
p1_W_E.451,2132.0,84.23,14.0,3,372.57
p2_S1_N1.44,2240.0,8.13,0.0,0,160.33
p2_N1_E.10,2103.0,114.51,72.0,3,381.62
p2_N1_S1.34,2140.0,112.25,72.0,4,334.73
p2_S1_N1.45,2250.0,6.11,0.0,0,152.02
p2_S2_N2.25,2050.0,207.48,149.0,6,477.68
p2_N1_S1.35,2150.0,102.33,58.0,4,310.5
p2_N1_S1.36,2160.0,98.56,50.0,3,327.06
p2_S2_N2.26,2060.0,197.19,136.0,6,457.51
p2_S2_N2.27,2070.0,192.88,130.0,5,455.85
p2_N2_S2.33,2130.0,127.79,105.0,2,365.97
p2_E_W.39,1930.0,313.78,138.0,13,706.21
p2_N2_S2.34,2140.0,119.71,95.0,2,346.15
p2_E_W.40,1932.0,313.71,134.0,12,693.17
p2_N2_S2.35,2150.0,117.18,89.0,2,352.95
p2_S1_N1.46,2260.0,19.31,8.0,1,189.55
p2_E_S1.4,1935.0,312.79,134.0,11,721.92
p2_S1_N1.47,2270.0,11.42,0.0,0,173.42
p1_W_E.452,2135.0,96.34,35.0,5,385.41
p2_N1_S1.37,2170.0,112.52,55.0,4,329.88
p1_W_E.453,2138.0,108.21,34.0,5,394.7
p2_N1_S1.38,2180.0,103.84,47.0,4,320.51
p1_W_E.454,2141.0,122.26,30.0,5,401.42
p2_N1_S1.39,2190.0,95.98,38.0,4,309.62
p1_W_E.455,2144.0,118.46,27.0,4,407.0
p2_N1_E.11,2133.0,133.91,74.0,4,434.15
p2_S1_N1.48,2280.0,5.7,0.0,0,151.74
p2_N1_E.12,2163.0,105.82,48.0,3,376.03
p1_W_E.456,2147.0,123.86,49.0,4,409.18
p2_N1_S1.40,2200.0,93.15,29.0,4,308.43
p1_W_E.457,2150.0,122.64,49.0,5,405.3
p2_N1_S1.41,2210.0,84.78,19.0,3,282.43
p2_S1_N1.49,2290.0,5.48,0.0,0,149.96
p1_W_E.458,2153.0,121.39,46.0,4,392.92
p1_W_E.459,2156.0,114.17,43.0,4,382.61
p2_E_W.41,1939.0,340.48,153.0,12,748.79
p1_W_E.460,2159.0,112.81,41.0,4,377.47
p2_E_W.42,1942.0,332.17,171.0,15,736.91
p2_E_W.43,1945.0,343.62,159.0,14,756.76
p2_E_W.44,1948.0,342.41,153.0,16,753.4
p2_N1_E.13,2193.0,98.52,36.0,5,356.63
p2_S2_W.5,1953.0,323.17,185.0,12,707.06
p2_E_W.45,1951.0,336.3,161.0,16,724.23
p2_E_W.46,1954.0,345.27,150.0,14,741.09
p2_E_W.47,1957.0,343.98,147.0,12,741.58
p2_S2_W.6,1983.0,311.45,168.0,11,720.38
p2_E_W.48,1960.0,344.41,147.0,14,768.92
p2_E_W.49,1963.0,343.15,149.0,14,748.91
p1_W_S2.46,2162.0,140.92,62.0,7,432.58
p2_E_W.50,1966.0,340.24,139.0,13,747.76
p2_N1_S1.42,2220.0,108.52,48.0,4,321.8
p2_S2_N2.28,2080.0,252.54,185.0,6,542.55
p2_N2_S2.36,2160.0,172.15,143.0,3,436.86
p2_S2_N2.29,2090.0,244.69,180.0,4,532.12
p2_S1_N1.50,2300.0,25.08,14.0,1,200.59
p2_S2_N2.30,2100.0,236.69,180.0,4,511.7
p2_N2_S2.37,2170.0,162.45,131.0,3,420.26
p2_S1_N1.51,2310.0,26.5,10.0,1,200.69
p2_N2_S2.38,2180.0,155.62,121.0,3,398.94
p2_S1_N1.52,2320.0,17.02,0.0,0,200.18
p2_N2_S2.39,2190.0,150.07,117.0,2,396.36
p2_S1_N1.53,2330.0,9.93,0.0,0,173.46
p2_N1_S1.43,2230.0,113.08,46.0,5,327.58
p2_N2_S2.40,2200.0,137.46,113.0,2,368.26
p2_N1_S1.44,2240.0,104.84,44.0,4,313.52
p2_S1_N1.54,2340.0,5.29,0.0,0,153.22
p2_N2_S2.41,2210.0,135.48,109.0,2,376.86
p2_N1_S1.45,2250.0,96.84,43.0,4,303.57
p2_N2_S2.42,2220.0,119.67,98.0,2,334.6
p2_N1_S1.46,2260.0,90.76,33.0,2,289.84
p2_N2_S2.43,2230.0,121.19,91.0,2,343.2
p2_N2_S2.44,2240.0,107.49,78.0,2,333.79
p2_N2_S2.45,2250.0,104.72,72.0,2,337.54
p2_N2_S2.46,2260.0,94.86,65.0,2,321.97
p2_N2_S2.47,2270.0,88.24,56.0,1,318.29
p1_W_E.461,2165.0,174.57,85.0,6,508.89
p1_W_E.462,2168.0,173.51,82.0,6,501.07
p1_W_E.463,2171.0,172.28,78.0,6,493.55
p1_W_E.464,2174.0,171.5,75.0,7,473.66
p1_W_E.465,2177.0,170.32,77.0,8,487.83
p1_W_E.466,2180.0,169.07,74.0,6,480.35
p2_S1_N1.55,2350.0,21.47,9.0,1,194.4
p2_E_S1.5,1969.0,372.33,170.0,15,787.81
p1_W_E.467,2183.0,165.5,74.0,6,469.74
p2_S1_N1.56,2360.0,11.37,0.0,0,185.84
p2_S1_N1.57,2370.0,6.07,0.0,0,150.16
p2_N1_S1.47,2270.0,93.85,45.0,3,307.11
p2_N1_S1.48,2280.0,102.29,46.0,3,306.57
p1_W_E.468,2186.0,155.72,69.0,6,461.36
p1_W_S2.47,2196.0,160.91,59.0,5,482.41
p2_N1_S1.49,2290.0,94.06,37.0,3,314.34
p1_W_E.469,2190.0,168.31,70.0,6,474.41
p1_W_E.470,2193.0,171.78,63.0,6,491.96
p2_N1_S1.50,2300.0,83.86,33.0,2,282.9
p2_N1_S1.51,2310.0,77.17,32.0,2,266.78
p2_S1_N1.58,2380.0,6.6,0.0,0,145.99
p2_N1_E.14,2223.0,125.05,57.0,6,418.07
p2_S2_W.7,2013.0,357.64,196.0,15,772.35
p2_N1_E.15,2253.0,117.92,41.0,5,404.81
p1_W_E.471,2199.0,172.05,63.0,5,513.76
p2_E_W.51,1972.0,402.39,193.0,16,845.87
p2_E_W.52,1975.0,401.08,191.0,17,837.01
p1_W_E.472,2202.0,166.43,61.0,5,477.69
p2_E_W.53,1978.0,399.78,182.0,16,839.14
p1_W_E.473,2205.0,170.21,60.0,5,485.15
p1_W_E.474,2208.0,172.09,61.0,7,491.33
p2_E_W.54,1981.0,398.54,176.0,15,825.28
p1_W_E.475,2211.0,170.94,58.0,5,476.36
p2_N1_S1.52,2320.0,86.62,41.0,3,290.37
p2_S1_N1.59,2390.0,16.54,5.0,1,181.45
p2_N1_S1.53,2330.0,78.86,33.0,3,279.86
