id,depart,timeloss,espera,paradas,co2
p1_E_W.111,1599.0,10.45,0.0,0,255.43
p1_W1_E1.267,1602.0,7.97,0.0,0,241.42
p1_W3_E3.267,1602.0,7.93,0.0,0,243.63
p1_N2_W2.26,1563.0,48.04,24.0,3,367.67
p1_E_W.110,1584.0,28.01,12.0,1,292.31
p1_E3_W3.111,1599.0,7.95,0.0,0,240.27
p1_N1_S1.80,1600.0,15.39,2.0,1,269.8
p1_W_E.265,1590.0,26.06,9.0,1,294.41
p1_N3_S3.80,1600.0,15.78,2.0,1,281.28
p1_S3_E3.27,1623.0,36.16,25.0,1,219.45
p1_S2_E2.26,1563.0,35.85,13.0,3,324.11
p1_S3_N3.80,1600.0,16.86,3.0,1,268.98
p1_S1_N1.79,1580.0,34.61,22.0,1,292.29
p1_N3_S3.79,1580.0,37.78,22.0,1,317.67
p1_W_E.263,1578.0,31.53,18.0,1,295.63
p1_W_E.267,1602.0,14.3,0.0,0,277.31
p1_W_E.268,1608.0,9.92,0.0,0,255.89
p1_E_W.112,1613.0,8.07,0.0,0,243.57
p1_W1_S1.26,1563.0,48.14,27.0,2,331.82
p1_W_E.269,1614.0,8.54,0.0,0,234.03
p1_N1_S1.79,1580.0,33.61,20.0,1,300.94
p1_W_E.264,1584.0,22.79,9.0,1,277.84
p1_W_E.266,1596.0,18.42,0.0,0,280.15
p1_N3_S3.76,1520.0,73.97,53.0,2,372.97
p1_S1_N1.80,1600.0,10.93,0.0,0,263.67
p1_S3_N3.79,1580.0,32.37,18.0,1,297.83
p1_W_E.270,1620.0,7.92,0.0,0,241.64
p1_N1_S1.81,1620.0,8.33,0.0,0,241.85
p1_S3_N3.81,1620.0,8.56,0.0,0,244.31
p1_W3_E3.268,1608.0,26.51,13.0,1,290.33
p1_E1_W1.112,1613.0,20.9,7.0,1,271.63
p1_W3_E3.269,1614.0,20.14,8.0,1,273.69
p1_W1_E1.269,1614.0,20.17,5.0,1,272.12
p1_W1_E1.271,1626.0,10.26,0.0,0,268.39
p1_W3_E3.271,1626.0,9.98,0.0,0,257.3
p1_E1_W1.113,1628.0,8.07,0.0,0,237.48
p1_W3_E3.270,1620.0,15.38,3.0,1,266.67
p1_E3_W3.113,1628.0,8.68,0.0,0,251.81
p1_N2_S2.81,1620.0,18.23,6.0,1,279.27
p1_N2_S2.80,1600.0,38.75,25.0,1,311.85
p1_E2_N2.27,1620.0,19.76,5.0,1,289.58
p1_W1_E1.272,1632.0,7.83,0.0,0,241.1
p1_E1_W1.111,1599.0,29.7,14.0,1,299.06
p1_W1_E1.270,1620.0,21.61,2.0,1,288.36
p1_W1_E1.268,1608.0,22.98,9.0,1,278.73
p1_E1_N3.28,1680.0,7.38,0.0,0,160.84
p1_W3_S3.27,1623.0,14.6,0.0,0,274.53
p1_N2_S2.82,1640.0,8.0,0.0,0,241.96
p1_E3_W3.112,1613.0,17.52,2.0,1,272.59
p1_S2_N2.81,1620.0,16.72,1.0,1,269.07
p1_W3_E3.272,1632.0,8.78,0.0,0,238.14
p1_W1_E1.273,1638.0,8.62,0.0,0,248.19
p1_S2_N2.80,1600.0,36.08,21.0,1,301.24
p1_E1_W1.114,1642.0,8.28,0.0,0,253.01
p1_S2_N2.82,1640.0,8.9,0.0,0,233.84
p1_E3_W3.114,1642.0,7.81,0.0,0,233.33
p1_W_E.271,1626.0,30.4,17.0,1,299.87
p1_W2_S2.27,1623.0,34.23,9.0,3,335.57
p1_E_W.114,1642.0,15.22,2.0,1,263.93
p1_N2_W2.27,1623.0,35.47,11.0,2,327.78
p1_E_W.113,1628.0,29.86,15.0,1,296.47
p1_W_E.274,1644.0,14.97,0.0,0,263.0
p1_W_E.275,1650.0,10.94,0.0,0,268.05
p1_S2_E2.27,1623.0,23.24,5.0,2,301.37
p1_W_E.273,1638.0,24.72,7.0,1,312.71
p1_W_E.272,1632.0,32.02,12.0,1,313.59
p1_E_W.115,1656.0,8.21,0.0,0,237.49
p1_S3_E3.28,1683.0,24.57,13.0,1,193.1
p1_N1_S1.82,1640.0,20.59,8.0,1,270.53
p1_W_E.276,1656.0,7.46,0.0,0,244.53
p1_S1_N1.82,1640.0,20.11,6.0,1,273.94
p1_E3_N1.26,1560.0,50.57,29.0,2,432.4
p1_N1_W3.27,1623.0,45.06,26.0,1,344.53
p1_S3_N3.83,1660.0,8.05,0.0,0,246.31
p1_W1_S1.27,1623.0,35.44,16.0,1,306.46
p1_S3_N3.82,1640.0,19.91,7.0,1,264.78
p1_N1_S1.83,1660.0,8.21,0.0,0,246.64
p1_E1_W1.116,1671.0,8.46,0.0,0,246.87
p1_N3_W1.27,1623.0,57.23,33.0,2,350.37
p1_W1_E1.275,1650.0,29.82,18.0,1,293.89
p1_E3_W3.115,1656.0,24.32,10.0,1,287.39
p1_E_W.116,1671.0,7.6,0.0,0,242.62
p1_S1_E1.26,1563.0,74.73,41.0,4,503.7
p1_N3_S3.81,1620.0,37.44,21.0,1,305.13
p1_N3_S3.82,1640.0,15.89,1.0,1,268.46
p1_W_E.277,1662.0,8.8,0.0,0,250.18
p1_E3_W3.116,1671.0,8.63,0.0,0,241.27
p1_S1_N1.81,1620.0,35.73,21.0,1,297.1
p1_W3_E3.275,1650.0,32.39,17.0,1,321.33
p1_W1_E1.276,1656.0,26.08,11.0,1,294.54
p1_W1_E1.278,1668.0,16.18,1.0,1,272.97
p1_W3_E3.279,1674.0,10.31,0.0,0,259.44
p1_W3_E3.273,1638.0,30.25,15.0,1,287.43
p1_W3_E3.278,1668.0,19.14,1.0,1,297.17
p1_W1_E1.279,1674.0,11.71,0.0,0,260.94
p1_S2_N2.83,1660.0,23.78,12.0,1,279.3
p1_W3_E3.277,1662.0,25.61,6.0,1,306.4
p1_N2_S2.84,1680.0,7.72,0.0,0,249.0
p1_W3_E3.276,1656.0,33.87,11.0,1,310.38
p1_E1_W1.115,1656.0,19.72,7.0,1,285.52
p1_N2_S2.83,1660.0,23.39,9.0,1,281.14
p1_W1_E1.280,1680.0,8.57,0.0,0,239.4
p1_W3_E3.281,1686.0,8.25,0.0,0,241.19
p1_W3_S3.28,1683.0,12.81,0.0,0,261.6
p1_W1_E1.281,1686.0,8.77,0.0,0,245.69
p1_W3_E3.280,1680.0,10.82,0.0,0,251.43
p1_W1_E1.282,1692.0,6.77,0.0,0,245.76
p1_W1_E1.274,1644.0,30.58,14.0,1,294.82
p1_W3_E3.274,1644.0,30.01,14.0,1,293.72
p1_W_E.279,1674.0,28.57,17.0,1,292.95
p1_E_W.117,1685.0,17.35,5.0,1,282.98
p1_E3_W3.117,1685.0,8.62,0.0,0,246.4
p1_E1_N3.29,1740.0,7.01,0.0,0,171.19
p1_N2_W2.28,1683.0,21.37,7.0,1,299.92
p1_W_E.281,1686.0,19.17,3.0,1,283.4
p1_W1_E1.277,1662.0,15.88,1.0,1,269.09
p1_S1_N1.85,1700.0,7.56,0.0,0,238.15
p1_N3_S3.85,1700.0,7.14,0.0,0,243.32
p1_W_E.278,1668.0,31.4,17.0,1,292.11
p1_W_E.283,1698.0,9.03,0.0,0,255.35
p1_N3_S3.84,1680.0,28.88,15.0,1,303.28
p1_N1_W3.28,1683.0,26.75,12.0,1,306.27
p1_N1_S1.84,1680.0,30.12,14.0,1,311.98
p1_S1_N1.84,1680.0,29.65,15.0,1,302.37
p1_W_E.282,1692.0,18.02,0.0,0,284.1
p1_W_E.280,1680.0,21.22,6.0,1,273.71
p1_S3_N3.84,1680.0,27.9,14.0,1,287.11
p1_E_W.118,1700.0,8.45,0.0,0,238.34
p1_W1_S1.28,1683.0,29.11,10.0,1,323.47
p1_W_E.284,1704.0,7.74,0.0,0,249.66
p1_S1_N1.83,1660.0,38.3,25.0,1,306.04
p1_S3_N3.85,1700.0,9.26,0.0,0,243.24
p1_N3_S3.83,1660.0,38.07,24.0,1,303.68
p1_N1_S1.85,1700.0,8.37,0.0,0,254.1
p1_E_W.119,1714.0,8.15,0.0,0,240.73
p1_S3_E3.29,1743.0,7.93,0.0,0,173.48
p1_E3_W3.119,1714.0,10.36,0.0,0,267.64
p1_W_E.286,1716.0,7.89,0.0,0,238.03
p1_W_E.285,1710.0,8.17,0.0,0,248.62
p1_N3_W1.28,1683.0,43.85,23.0,2,330.06
p1_W1_E1.283,1698.0,27.91,14.0,1,291.12
p1_W3_E3.283,1698.0,27.73,15.0,1,289.69
p1_E3_W3.118,1700.0,26.06,12.0,1,293.05
p1_W1_E1.285,1710.0,17.26,4.0,1,277.53
p1_W3_E3.285,1710.0,18.82,3.0,1,290.48
p1_E1_W1.119,1714.0,14.73,0.0,0,275.45
p1_N2_S2.86,1720.0,9.56,0.0,0,260.71
p1_W1_E1.287,1722.0,7.96,0.0,0,236.26
p1_S2_E2.28,1683.0,48.08,24.0,3,356.04
p1_E1_W1.118,1700.0,29.42,11.0,1,308.36
p1_N2_S2.85,1700.0,31.23,17.0,1,298.75
p1_S2_N2.85,1700.0,30.66,19.0,1,289.7
p1_W3_E3.287,1722.0,9.06,0.0,0,257.38
p1_W1_E1.286,1716.0,16.31,0.0,0,256.94
p1_S2_N2.86,1720.0,13.19,0.0,0,284.89
p1_W3_E3.286,1716.0,15.46,0.0,0,289.13
p1_W1_E1.288,1728.0,8.43,0.0,0,239.37
p1_E3_W3.120,1728.0,7.94,0.0,0,238.39
p1_W2_S2.28,1683.0,36.35,15.0,2,317.33
p1_W3_E3.284,1704.0,27.7,8.0,1,297.78
p1_W3_E3.288,1728.0,8.73,0.0,0,244.55
p1_E3_N1.27,1620.0,60.69,26.0,2,471.66
p1_S2_N2.84,1680.0,38.78,23.0,1,305.88
p1_W1_E1.284,1704.0,18.36,4.0,1,267.1
p1_E1_W1.117,1685.0,30.15,15.0,1,290.08
p1_E1_W1.120,1728.0,8.31,0.0,0,241.63
p1_W1_E1.290,1740.0,7.78,0.0,0,243.61
p1_W3_E3.282,1692.0,27.58,13.0,1,287.4
p1_W_E.287,1722.0,27.16,12.0,1,286.14
p1_W_E.288,1728.0,21.52,7.0,1,278.42
p1_E_W.120,1728.0,20.74,7.0,1,277.81
p1_E2_N2.28,1680.0,71.35,44.0,4,393.59
p1_W1_E1.289,1734.0,8.17,0.0,0,238.34
p1_W_E.290,1740.0,11.31,0.0,0,249.3
p1_E3_N1.28,1680.0,31.13,15.0,1,391.82
p1_N3_S3.86,1720.0,34.46,21.0,1,299.73
p1_N1_S1.87,1740.0,14.12,1.0,1,263.77
p1_S1_N1.87,1740.0,13.36,1.0,1,279.18
p1_W_E.291,1746.0,8.42,0.0,0,238.82
p1_S1_E1.27,1623.0,89.3,44.0,4,536.19
p1_S1_N1.86,1720.0,35.9,21.0,1,319.99
p1_W_E.289,1734.0,15.21,2.0,1,273.4
p1_N1_S1.86,1720.0,32.6,19.0,1,304.2
p1_S3_N3.86,1720.0,33.55,19.0,1,309.97
p1_N3_S3.87,1740.0,10.1,0.0,0,258.74
p1_E_W.122,1757.0,8.24,0.0,0,240.29
p1_E_W.121,1743.0,9.74,0.0,0,237.1
p2_N3_E1.0,1803.0,6.13,0.0,0,153.48
p1_N1_W3.29,1743.0,11.51,0.0,0,267.59
p1_W_E.294,1764.0,7.47,0.0,0,235.55
p1_N3_W1.29,1743.0,29.86,10.0,1,297.23
p1_W1_E1.291,1746.0,26.22,12.0,1,297.44
p1_W1_E1.292,1752.0,20.15,6.0,1,277.22
p1_E1_W1.122,1757.0,14.89,2.0,1,270.32
p2_E3_S3.0,1803.0,10.24,0.0,0,169.48
p1_N2_S2.87,1740.0,36.49,23.0,1,297.56
p1_E1_W1.121,1743.0,31.46,14.0,1,307.02
p1_W2_S2.29,1743.0,35.21,17.0,1,326.6
p1_S2_N2.88,1760.0,19.53,4.0,1,269.81
p1_W1_E1.293,1758.0,14.99,0.0,0,264.04
p1_N2_S2.88,1760.0,18.89,6.0,1,284.52
p1_W3_E3.289,1734.0,30.68,15.0,1,293.66
p1_S2_N2.87,1740.0,39.47,22.0,1,330.49
p1_W3_E3.292,1752.0,23.29,6.0,1,301.73
p1_W1_E1.294,1764.0,9.52,0.0,0,244.46
p1_W3_E3.290,1740.0,28.91,16.0,1,294.53
p1_E3_W3.123,1772.0,7.95,0.0,0,250.56
p1_W1_E1.296,1776.0,8.2,0.0,0,241.71
p1_E3_W3.121,1743.0,25.24,11.0,1,281.31
p1_W3_E3.295,1770.0,14.78,0.0,0,262.97
p1_E1_W1.123,1772.0,8.74,0.0,0,241.26
p1_W3_E3.296,1776.0,10.46,0.0,0,262.57
p1_W3_S3.29,1743.0,28.13,12.0,1,304.3
p1_W3_E3.294,1764.0,24.12,0.0,0,328.05
p1_S2_N2.89,1780.0,7.86,0.0,0,248.26
p1_W3_E3.291,1746.0,29.36,11.0,1,312.12
p1_W1_E1.297,1782.0,7.94,0.0,0,244.84
p1_W3_E3.297,1782.0,7.8,0.0,0,256.34
p1_W3_E3.293,1758.0,14.17,0.0,0,281.9
p1_E1_W1.124,1786.0,8.48,0.0,0,227.73
p1_E2_N2.29,1740.0,53.89,31.0,3,365.01
p1_N2_W2.29,1743.0,52.7,29.0,3,359.74
p1_E_W.123,1772.0,23.22,9.0,1,274.06
p1_E3_W3.124,1786.0,8.93,0.0,0,242.94
p1_E3_W3.122,1757.0,10.42,0.0,0,257.19
p1_W1_E1.295,1770.0,8.81,0.0,0,255.68
p1_W_E.296,1776.0,22.37,5.0,1,298.36
p1_W_E.293,1758.0,29.68,15.0,1,304.87
p1_N3_S3.88,1760.0,39.39,26.0,1,307.03
p1_N1_S1.89,1780.0,19.93,7.0,1,275.55
p1_N3_S3.89,1780.0,19.96,7.0,1,281.29
p1_S3_N3.89,1780.0,20.02,8.0,1,275.83
p1_W_E.298,1788.0,11.18,0.0,0,267.89
p1_S1_E1.28,1683.0,75.52,42.0,3,530.46
p1_W_E.292,1752.0,30.18,18.0,1,286.56
p1_S3_N3.88,1760.0,41.91,25.0,1,322.82
p1_W_E.299,1794.0,8.31,0.0,0,242.94
p1_S2_E2.29,1743.0,59.83,29.0,3,363.53
p1_N1_S1.88,1760.0,39.82,26.0,1,319.8
p1_W_E.295,1770.0,30.98,10.0,1,308.25
p1_W_E.297,1782.0,14.72,0.0,0,283.26
p1_E_W.124,1786.0,9.07,0.0,0,239.51
p1_S1_N1.88,1760.0,37.28,22.0,1,300.93
p1_S3_N3.87,1740.0,43.38,28.0,1,324.04
p1_S1_N1.89,1780.0,18.03,4.0,1,275.73
p2_N1_S1.0,1800.0,8.17,0.0,0,244.23
p2_S3_N3.0,1800.0,8.56,0.0,0,249.36
p2_S1_N1.0,1800.0,9.07,0.0,0,244.61
p1_W1_S1.29,1743.0,46.35,26.0,2,331.15
p2_W_E.0,1800.0,8.13,0.0,0,247.58
p2_N3_S3.0,1800.0,7.84,0.0,0,239.49
p2_E_W.1,1806.0,8.0,0.0,0,240.84
p1_W3_E3.299,1794.0,23.69,11.0,1,278.36
p2_E1_W1.0,1800.0,17.91,3.0,1,275.56
p2_E3_W3.0,1800.0,17.89,4.0,1,271.22
p1_W1_E1.299,1794.0,24.36,10.0,1,282.57
p2_S3_W3.0,1803.0,10.48,0.0,0,268.86
p1_S1_E1.29,1743.0,30.15,8.0,1,400.65
p2_W3_E3.0,1800.0,20.0,6.0,1,278.11
p2_E1_W1.1,1806.0,14.33,0.0,0,278.62
p2_E_W.0,1800.0,9.31,0.0,0,239.86
p2_E3_W3.2,1812.0,8.75,0.0,0,251.72
p1_W1_E1.298,1788.0,34.08,16.0,1,309.51
p1_W3_E3.298,1788.0,28.15,16.0,1,290.67
p2_N2_S2.0,1800.0,22.8,9.0,1,289.04
p2_S2_N2.0,1800.0,23.32,9.0,1,286.16
p2_W3_E3.1,1815.0,7.82,0.0,0,242.7
p2_E2_S2.0,1803.0,20.41,4.0,1,292.27
p2_W1_E1.1,1815.0,8.84,0.0,0,249.78
p2_E3_W3.1,1806.0,12.07,0.0,0,260.7
p2_E1_W1.3,1818.0,8.03,0.0,0,242.13
p2_E3_W3.3,1818.0,8.35,0.0,0,238.87
p2_W1_E1.0,1800.0,27.94,6.0,1,324.69
p2_S2_N2.1,1820.0,7.98,0.0,0,237.98
p2_E3_S3.1,1863.0,7.01,0.0,0,170.59
p2_E1_W1.2,1812.0,18.17,3.0,1,276.68
p1_N2_S2.89,1780.0,39.65,25.0,1,311.78
p2_E1_W1.4,1824.0,8.05,0.0,0,248.29
p2_W1_E1.2,1829.0,7.55,0.0,0,232.95
p2_W3_E3.2,1829.0,7.74,0.0,0,241.69
p2_E1_W1.5,1830.0,7.26,0.0,0,234.61
p2_W1_N3.0,1803.0,34.65,15.0,2,322.34
p2_W_E.2,1829.0,10.27,0.0,0,267.35
p2_E3_W3.5,1830.0,8.16,0.0,0,248.02
p2_E3_W3.4,1824.0,8.49,0.0,0,251.2
p2_W_E.1,1815.0,26.45,12.0,1,285.29
p2_E_W.3,1818.0,23.17,10.0,1,279.51
p2_N2_E2.0,1803.0,37.29,12.0,3,340.26
p2_E_W.2,1812.0,31.18,15.0,1,309.12
p2_S2_W2.0,1803.0,30.0,6.0,2,316.99
p2_E_W.6,1836.0,9.24,0.0,0,255.53
p2_N1_S1.1,1820.0,25.9,13.0,1,282.15
p2_S3_N3.1,1820.0,26.15,12.0,1,288.55
p2_E_W.5,1830.0,16.34,0.0,0,285.91
p2_N1_S1.2,1840.0,7.72,0.0,0,236.45
p2_N3_S3.2,1840.0,8.16,0.0,0,242.29
p2_N3_E1.1,1863.0,29.03,16.0,1,209.32
p2_S1_N1.2,1840.0,11.09,0.0,0,256.62
p2_W_E.3,1844.0,7.27,0.0,0,240.01
p1_E3_N1.29,1740.0,57.99,35.0,2,452.55
p2_E_W.4,1824.0,15.57,2.0,1,269.34
p2_S1_N1.1,1820.0,34.3,13.0,1,328.21
p2_S3_N3.2,1840.0,8.29,0.0,0,242.2
p2_S1_W1.0,1803.0,44.42,28.0,2,324.17
p2_N3_S3.1,1820.0,22.72,10.0,1,285.17
p2_W3_N1.0,1803.0,46.52,21.0,2,357.87
p2_W2_N2.0,1803.0,52.9,30.0,3,350.24
p2_E_W.8,1848.0,8.71,0.0,0,240.37
p2_E_W.9,1854.0,7.89,0.0,0,237.08
p2_E3_W3.6,1836.0,27.82,15.0,1,291.37
p2_W3_E3.3,1844.0,19.71,7.0,1,277.66
p2_E3_W3.8,1848.0,16.14,3.0,1,272.24
p2_E1_W1.6,1836.0,28.04,15.0,1,287.02
p2_E1_W1.7,1842.0,21.39,8.0,1,271.59
p2_E3_W3.9,1854.0,11.89,0.0,0,260.23
p2_W3_E3.4,1858.0,7.79,0.0,0,248.97
p2_N2_S2.3,1860.0,7.22,0.0,0,243.56
p2_S2_N2.2,1840.0,28.43,16.0,1,292.46
p2_E1_W1.10,1860.0,8.1,0.0,0,243.32
p2_S2_N2.3,1860.0,8.14,0.0,0,255.12
p2_E_W.7,1842.0,9.59,0.0,0,245.98
p2_E1_W1.9,1854.0,11.1,0.0,0,258.36
p2_E3_W3.10,1860.0,8.05,0.0,0,240.68
p2_W1_E1.4,1858.0,10.36,0.0,0,245.02
p2_N2_S2.1,1820.0,38.9,26.0,1,306.09
p2_N2_S2.2,1840.0,28.73,14.0,1,296.74
p2_E1_W1.11,1866.0,7.78,0.0,0,238.52
p2_W1_E1.3,1844.0,15.68,0.0,0,268.27
p2_W1_N3.1,1861.0,17.3,1.0,1,289.98
p2_E1_W1.12,1872.0,7.49,0.0,0,235.53
p2_E3_W3.12,1872.0,8.76,0.0,0,239.52
p2_W3_E3.5,1872.0,7.23,0.0,0,235.01
p2_E3_W3.7,1842.0,19.53,6.0,1,283.35
p2_E1_W1.13,1878.0,8.15,0.0,0,237.29
p2_W_E.4,1858.0,29.22,15.0,1,293.05
p2_S2_W2.1,1863.0,23.85,6.0,2,299.97
p2_E3_W3.11,1866.0,8.82,0.0,0,243.15
p2_E3_S3.2,1923.0,7.38,0.0,0,165.28
p2_E1_W1.8,1848.0,11.52,0.0,0,268.58
p2_N2_E2.1,1863.0,24.22,9.0,1,305.55
p2_E_W.10,1860.0,29.34,12.0,1,292.52
p2_W_E.5,1872.0,16.99,4.0,1,272.87
p2_N1_S1.4,1880.0,14.12,0.0,0,267.4
p2_N3_S3.4,1880.0,14.29,1.0,1,269.74
p2_S3_N3.3,1860.0,31.35,18.0,1,301.81
p2_W3_N1.1,1860.0,29.1,11.0,1,305.26
p2_E_W.12,1872.0,22.92,2.0,1,298.86
p2_W_E.6,1887.0,7.98,0.0,0,241.92
p2_E_W.11,1866.0,21.3,5.0,1,283.3
p2_N3_E1.2,1923.0,16.65,2.0,1,188.5
p2_S1_W1.1,1863.0,34.99,17.0,2,327.66
p2_E_W.13,1878.0,16.83,0.0,0,284.21
p2_N3_S3.3,1860.0,30.52,15.0,1,294.45
p2_S1_N1.4,1880.0,11.74,0.0,0,253.63
p2_S1_N1.3,1860.0,38.49,19.0,2,335.97
p2_E_W.16,1896.0,7.25,0.0,0,245.86
p2_E_W.14,1884.0,8.85,0.0,0,246.84
p2_W1_E1.7,1901.0,8.17,0.0,0,249.72
p2_W_E.7,1901.0,8.42,0.0,0,235.71
p2_E1_W1.14,1884.0,25.34,11.0,1,275.17
p2_E3_W3.14,1884.0,25.95,13.0,1,293.93
p2_W3_E3.6,1887.0,23.32,10.0,1,288.93
p2_E_W.17,1902.0,8.05,0.0,0,244.08
p2_N1_E3.0,1803.0,63.77,35.0,3,495.78
p2_S3_W3.1,1863.0,46.15,22.0,3,338.3
p2_W1_E1.6,1887.0,22.83,8.0,1,278.54
p2_E1_W1.16,1896.0,16.32,1.0,1,276.9
p2_E3_W3.17,1902.0,9.43,0.0,0,257.91
p2_W1_E1.5,1872.0,31.48,18.0,1,290.98
p2_E3_W3.15,1890.0,24.26,8.0,1,297.41
p2_W2_N2.1,1861.0,52.67,34.0,2,344.18
p2_S2_N2.4,1880.0,34.77,22.0,1,302.73
p2_E1_W1.15,1890.0,18.57,4.0,1,277.12
p2_E1_W1.17,1902.0,12.87,0.0,0,271.26
p2_E2_S2.1,1863.0,52.47,29.0,2,375.09
p2_N2_S2.5,1900.0,15.89,1.0,1,283.78
p2_W3_E3.7,1901.0,8.2,0.0,0,263.25
p2_E3_W3.13,1878.0,29.81,17.0,1,298.45
p2_E3_W3.18,1908.0,7.53,0.0,0,247.55
p2_S2_N2.5,1900.0,12.57,0.0,0,262.35
p2_E3_W3.19,1914.0,8.52,0.0,0,247.6
p2_W1_E1.8,1916.0,7.83,0.0,0,245.93
p2_W3_E3.8,1916.0,7.94,0.0,0,239.26
p2_E3_W3.16,1896.0,13.66,0.0,0,259.68
p2_E1_W1.18,1908.0,8.67,0.0,0,245.29
p2_E1_W1.20,1920.0,8.19,0.0,0,243.84
p2_E3_W3.20,1920.0,7.38,0.0,0,247.2
p2_N2_S2.6,1920.0,7.79,0.0,0,247.06
p2_E_W.19,1914.0,18.33,5.0,1,280.6
p2_W1_N3.2,1920.0,14.47,2.0,1,270.9
p2_N2_S2.4,1880.0,28.07,14.0,1,294.57
p2_E_W.15,1890.0,30.57,16.0,1,285.9
p2_W_E.8,1916.0,15.21,2.0,1,270.58
p2_E_W.20,1920.0,14.21,1.0,1,271.96
p2_S1_N1.6,1920.0,17.69,5.0,1,282.56
p2_N3_S3.6,1920.0,17.56,4.0,1,269.24
p2_W3_N1.2,1920.0,17.38,1.0,1,290.77
p2_E1_S1.0,1803.0,86.46,55.0,3,525.96
p2_S1_N1.5,1900.0,39.87,24.0,1,324.59
p2_E_W.18,1908.0,25.17,10.0,1,282.06
p2_N1_S1.6,1920.0,20.4,5.0,1,284.27
p2_N3_S3.5,1900.0,37.17,22.0,1,299.57
p2_S3_N3.6,1920.0,15.95,3.0,1,277.9
p2_S1_W1.2,1923.0,15.77,3.0,1,274.73
p2_S3_N3.4,1880.0,38.13,24.0,1,311.25
p2_E_W.23,1938.0,9.08,0.0,0,237.83
p2_N3_E1.3,1983.0,7.04,0.0,0,169.15
p2_E_W.21,1926.0,9.21,0.0,0,248.65
p2_S1_N1.7,1940.0,8.46,0.0,0,232.0
p2_N3_S3.7,1940.0,8.41,0.0,0,238.41
p2_N1_S1.3,1860.0,54.8,35.0,2,347.83
p2_S3_N3.5,1900.0,34.01,20.0,1,301.33
p2_N1_S1.7,1940.0,8.75,0.0,0,254.61
p2_E_W.22,1932.0,8.7,0.0,0,244.54
p2_W_E.10,1944.0,7.93,0.0,0,237.04
p2_E_W.24,1944.0,8.06,0.0,0,246.96
p2_N1_S1.5,1900.0,32.94,19.0,1,307.86
p2_W3_E3.10,1944.0,10.43,0.0,0,270.24
p2_W1_E1.9,1930.0,26.01,13.0,1,285.73
p2_W_E.9,1930.0,9.09,0.0,0,253.72
p2_E1_W1.24,1944.0,14.01,0.0,0,274.59
p2_E3_S3.3,1983.0,18.87,7.0,2,194.15
p2_E1_W1.25,1950.0,9.72,0.0,0,267.19
p2_E1_W1.19,1914.0,30.19,18.0,1,288.88
p2_E3_W3.21,1926.0,35.53,17.0,1,327.54
p2_W2_N2.2,1920.0,40.95,18.0,2,350.45
p2_E1_W1.23,1938.0,23.7,4.0,1,290.3
p2_W1_E1.10,1944.0,8.9,0.0,0,239.3
p2_E1_W1.22,1932.0,28.66,10.0,1,302.52
p2_E3_W3.23,1938.0,25.32,5.0,1,302.96
p2_N2_S2.7,1940.0,23.21,8.0,1,291.13
p2_S2_N2.7,1940.0,23.57,10.0,1,280.99
p2_S2_N2.6,1920.0,42.08,27.0,1,318.28
p2_S3_W3.2,1923.0,25.0,5.0,2,306.18
p2_E1_W1.26,1956.0,7.84,0.0,0,244.02
p2_E3_W3.26,1956.0,9.47,0.0,0,255.66
p2_E1_W1.21,1926.0,27.08,13.0,1,292.42
p2_W1_E1.11,1959.0,8.1,0.0,0,241.97
p2_N2_S2.8,1960.0,7.52,0.0,0,234.75
p2_E3_W3.22,1932.0,36.73,11.0,2,337.01
p2_E3_W3.24,1944.0,25.5,0.0,0,322.3
p2_E1_S1.1,1863.0,48.5,19.0,3,477.34
p2_E3_W3.27,1962.0,9.39,0.0,0,250.51
p2_E3_W3.25,1950.0,9.41,0.0,0,246.2
p2_S2_N2.8,1960.0,8.71,0.0,0,246.72
p2_E1_W1.27,1962.0,8.58,0.0,0,233.43
p2_E3_W3.28,1968.0,8.05,0.0,0,245.07
p2_W3_E3.9,1930.0,20.5,6.0,1,283.86
p2_E1_W1.28,1968.0,8.28,0.0,0,239.06
p2_E_W.26,1956.0,23.18,8.0,1,292.45
p2_N2_E2.2,1923.0,54.51,32.0,3,377.3
p2_W3_E3.11,1959.0,8.9,0.0,0,247.35
p2_S2_W2.2,1923.0,52.89,28.0,3,364.13
p2_E_W.25,1950.0,31.01,16.0,1,308.65
p2_W_E.12,1973.0,7.82,0.0,0,248.53
p2_E_W.28,1968.0,13.1,0.0,0,274.02
p2_E_W.29,1974.0,9.03,0.0,0,257.65
p2_S3_N3.8,1960.0,24.78,11.0,1,296.1
p2_W_E.11,1959.0,18.12,3.0,1,277.89
p2_N3_S3.9,1980.0,7.57,0.0,0,252.72
p2_E_W.27,1962.0,16.88,3.0,1,276.54
p2_S1_N1.9,1980.0,7.94,0.0,0,246.23
p2_S3_N3.7,1940.0,40.08,27.0,1,308.34
p2_N1_S1.8,1960.0,22.58,8.0,1,276.73
p2_S3_N3.9,1980.0,8.64,0.0,0,244.22
p2_E2_S2.2,1922.0,68.09,41.0,4,397.53
p2_S1_N1.8,1960.0,21.9,8.0,1,276.37
p2_N3_S3.8,1960.0,20.99,7.0,1,278.16
p2_S1_W1.3,1983.0,9.26,0.0,0,257.66
p2_E_W.30,1980.0,8.6,0.0,0,239.4
p2_E1_W1.30,1980.0,21.4,9.0,1,285.47
p2_W_E.13,1988.0,8.33,0.0,0,238.76
