id,depart,timeloss,espera,paradas,co2
p2_W_E.128,3336.0,36.83,15.0,2,397.36
p2_E_W.333,3337.0,23.26,0.0,0,352.25
p2_W_E.129,3348.0,25.03,3.0,1,359.8
p2_N1_W.32,3403.0,21.65,5.0,1,241.61
p2_W_E.130,3360.0,14.79,0.0,0,325.73
p2_N1_S1.81,3420.0,29.5,20.0,1,171.53
p2_NR_W.81,3420.0,33.33,23.0,1,196.49
p2_S1_N1.81,3420.0,28.62,20.0,1,169.05
p2_N1_S1.82,3440.0,21.75,6.0,1,167.85
p2_S1_N1.82,3440.0,15.73,4.0,1,159.36
p2_NR_W.82,3440.0,15.21,4.0,1,166.31
p2_S3_N3.82,3440.0,25.09,15.0,1,166.41
p2_E_W.334,3343.0,41.01,17.0,2,382.59
p2_N3_S3.82,3440.0,22.66,14.0,1,162.23
p2_E_SR.41,3340.0,45.14,21.0,2,383.11
p2_N3_S3.83,3460.0,12.07,0.0,0,145.42
p2_S3_N3.83,3460.0,9.66,0.0,0,143.57
p2_E_W.336,3351.0,34.47,8.0,2,385.01
p2_E_W.335,3347.0,46.32,16.0,2,407.49
p2_S3_E.33,3450.0,18.82,8.0,1,173.59
p2_E_W.337,3356.0,40.2,7.0,2,383.67
p2_N2_S2.83,3460.0,24.98,13.0,1,166.81
p2_S2_N2.83,3460.0,24.81,15.0,1,170.24
p2_N2_S2.84,3480.0,6.44,0.0,0,132.62
p2_S2_N2.84,3480.0,6.88,0.0,0,134.7
p2_E_W.339,3365.0,28.18,6.0,1,359.41
p2_E_W.341,3374.0,29.2,2.0,1,361.81
p2_W_E.131,3372.0,35.56,12.0,2,386.96
p2_E_W.338,3360.0,34.54,14.0,1,372.58
p2_W_E.133,3396.0,16.85,0.0,0,319.65
p2_N1_W.33,3450.0,14.0,0.0,0,220.41
p2_N1_S1.83,3460.0,35.46,24.0,1,189.57
p2_S1_N1.83,3460.0,35.83,26.0,1,184.12
p2_E_W.340,3370.0,35.5,7.0,1,371.06
p2_N1_S1.84,3480.0,17.38,7.0,1,152.63
p2_NR_W.83,3460.0,31.74,22.0,1,192.82
p2_S1_N1.84,3480.0,16.92,6.0,1,159.73
p2_E_SR.42,3377.0,43.76,17.0,2,377.78
p2_W_E.134,3408.0,11.66,0.0,0,310.77
p2_S3_N3.84,3480.0,22.63,10.0,1,168.31
p2_N3_S3.84,3480.0,19.85,9.0,1,159.5
p2_N3_S3.85,3500.0,7.33,0.0,0,137.78
p2_E_W.343,3383.0,35.02,12.0,2,404.36
p2_E_W.345,3393.0,33.79,5.0,2,404.03
p2_E_W.346,3397.0,30.89,1.0,1,385.57
p2_S3_N3.85,3500.0,4.76,0.0,0,118.63
p2_N2_S2.85,3500.0,15.08,5.0,1,149.46
p2_S2_N2.85,3500.0,15.63,5.0,1,156.42
p2_E_W.342,3380.0,44.86,13.0,2,397.7
p2_E_W.344,3388.0,47.02,10.0,2,411.81
p2_E_SR.43,3414.0,25.56,4.0,1,345.54
p2_E_W.348,3407.0,29.84,1.0,1,368.98
p2_N1_S1.85,3500.0,26.07,15.0,1,168.52
p2_W_E.136,3432.0,11.7,0.0,0,313.53
p2_NR_W.84,3480.0,36.62,20.0,2,198.88
p2_S1_N1.85,3500.0,26.33,15.0,1,171.93
p2_W_E.132,3384.0,32.4,9.0,2,367.9
p2_S1_N1.86,3520.0,9.27,0.0,0,139.93
p2_W_E.135,3420.0,18.47,1.0,1,336.04
p2_N1_S1.86,3520.0,8.88,0.0,0,134.8
p2_NR_W.85,3500.0,15.76,5.0,1,159.14
p2_NR_W.86,3520.0,7.48,0.0,0,159.5
p2_E_W.347,3402.0,26.77,8.0,1,347.03
p2_N3_S3.86,3520.0,15.39,5.0,1,142.96
p2_S3_N3.86,3520.0,20.04,9.0,1,158.52
p2_E_W.350,3417.0,44.99,18.0,2,403.59
p2_S3_N3.87,3540.0,4.88,0.0,0,120.68
p2_S3_E.34,3503.0,35.28,24.0,1,197.62
p2_S2_N2.86,3520.0,26.97,15.0,1,173.09
p2_E_W.353,3430.0,33.49,8.0,2,394.17
p2_N2_S2.86,3520.0,25.81,15.0,1,170.92
p2_S2_N2.87,3540.0,8.69,0.0,0,141.49
p2_N2_S2.87,3540.0,7.33,0.0,0,128.34
p2_E_W.351,3420.0,39.73,15.0,2,389.94
p2_E_W.352,3425.0,45.44,10.0,2,416.31
p2_E_W.354,3434.0,35.24,4.0,1,381.67
p2_E_W.355,3439.0,37.05,5.0,1,389.72
p2_E_W.357,3448.0,35.23,4.0,2,356.18
p2_W_E.137,3444.0,28.91,14.0,1,355.29
p2_E_W.356,3443.0,42.78,12.0,1,390.07
p2_W_E.139,3468.0,15.03,0.0,0,336.94
p2_W_E.138,3456.0,14.19,0.0,0,310.33
p2_N1_W.34,3503.0,35.43,14.0,1,263.74
p2_E_W.349,3411.0,40.51,13.0,2,385.7
p2_E_SR.44,3451.0,42.56,18.0,2,388.26
p2_N1_S1.87,3540.0,32.14,20.0,1,177.51
p2_S1_N1.87,3540.0,32.61,22.0,1,180.97
p2_S1_N1.88,3560.0,14.47,5.0,1,158.25
p2_N3_S3.87,3540.0,32.72,24.0,1,185.7
p2_S3_N3.88,3560.0,16.65,5.0,1,152.56
p2_E_W.360,3462.0,34.29,8.0,1,378.18
p2_N3_S3.88,3560.0,13.57,3.0,1,152.36
p2_E_W.358,3454.0,45.29,15.0,2,406.26
p2_N1_S1.88,3560.0,12.44,1.0,1,140.31
p2_N2_S2.88,3560.0,22.6,12.0,1,168.46
p2_S2_N2.88,3560.0,22.9,13.0,1,168.56
p2_E_W.359,3458.0,43.32,13.0,2,393.41
p2_S3_E.35,3550.0,22.69,13.0,1,177.65
p2_N2_S2.89,3580.0,4.62,0.0,0,117.39
p2_E_W.362,3471.0,33.19,7.0,1,356.55
p2_E_W.361,3467.0,31.78,6.0,1,372.3
p2_E_W.363,3476.0,34.16,11.0,1,357.54
p2_W_E.141,3492.0,18.2,0.0,0,355.41
p2_E_W.364,3480.0,32.46,5.0,2,365.83
p2_E_SR.45,3488.0,29.72,8.0,1,341.39
p2_E_W.365,3485.0,29.91,4.0,1,376.27
p2_N1_S1.89,3580.0,17.94,8.0,1,158.09
p2_S1_N1.89,3580.0,18.11,6.0,1,159.07
p2_W_E.140,3480.0,23.52,6.0,2,363.27
p2_W_E.142,3504.0,13.97,0.0,0,306.2
p2_E_W.367,3494.0,26.7,5.0,1,335.76
p2_N3_S3.89,3580.0,18.51,8.0,1,157.59
p2_S3_N3.89,3580.0,18.58,9.0,1,154.82
p2_E_W.366,3491.0,28.74,7.0,1,354.74
p2_E_W.369,3503.0,23.8,0.0,0,356.27
p2_NR_W.87,3540.0,64.53,54.0,1,245.89
p2_E_W.372,3517.0,20.86,0.0,0,359.71
p2_N1_W.35,3550.0,24.0,8.0,1,239.78
p2_E_W.368,3499.0,29.92,9.0,1,369.68
p2_W_E.143,3516.0,16.75,0.0,0,334.99
p2_E_W.371,3513.0,25.96,2.0,1,351.39
p2_S2_N2.89,3580.0,42.97,33.0,1,192.16
p2_W_E.144,3528.0,26.88,8.0,1,356.93
p2_W_E.145,3540.0,12.74,0.0,0,318.57
p2_NR_W.88,3560.0,66.56,53.0,2,241.13
p2_E_W.370,3508.0,20.2,0.0,0,343.41
p2_NR_W.89,3580.0,53.57,36.0,2,234.31
p2_E_SR.46,3525.0,39.43,16.0,2,392.92
p2_E_W.375,3532.0,34.76,10.0,2,386.84
p2_E_W.373,3522.0,43.26,18.0,2,398.17
p2_E_W.378,3545.0,28.22,9.0,1,350.76
p2_E_W.374,3528.0,42.03,16.0,2,387.83
p2_E_W.379,3550.0,28.21,5.0,1,366.94
p2_E_W.376,3536.0,42.27,10.0,1,400.83
p2_W_E.146,3552.0,37.45,15.0,2,391.15
p2_E_SR.47,3566.0,27.48,5.0,1,342.47
p2_W_E.148,3576.0,14.78,0.0,0,337.07
p2_E_W.381,3559.0,33.35,10.0,1,359.79
p2_W_E.147,3564.0,21.58,3.0,1,346.84
p2_E_W.377,3540.0,23.51,4.0,1,339.75
p2_E_W.384,3573.0,24.44,0.0,0,343.37
p2_E_W.385,3577.0,18.93,0.0,0,319.02
p2_E_W.380,3554.0,29.91,11.0,1,348.05
p2_E_W.382,3563.0,44.68,6.0,1,380.14
p2_E_W.386,3582.0,34.5,13.0,1,365.56
p2_E_W.387,3587.0,29.29,7.0,1,375.4
p2_E_W.388,3591.0,37.16,5.0,1,384.37
p2_E_W.390,3600.0,30.49,0.0,0,374.71
p2_W_E.149,3588.0,28.71,10.0,1,357.58
p2_E_W.383,3568.0,32.13,9.0,1,364.18
p2_E_W.389,3596.0,34.37,0.0,0,395.7
