id,depart,timeloss,espera,paradas,co2
p2_S2_N2.137,3455.0,294.94,112.0,9,574.31
p2_S2_W.39,3204.0,524.84,200.0,22,979.25
p2_S2_N2.138,3460.0,290.17,105.0,7,570.74
p2_E_W.261,3371.0,359.5,117.0,15,739.25
p2_E_W.262,3375.0,359.05,110.0,13,730.82
p2_S2_W.40,3248.0,484.9,173.0,18,899.76
p2_W_E.63,3546.0,183.67,40.0,8,503.38
p2_W_N1.17,3587.0,173.06,41.0,7,416.95
p2_W_E.64,3549.0,192.08,35.0,8,518.12
p2_W_E.65,3553.0,189.78,31.0,7,531.98
p2_N1_E.48,3243.0,500.88,298.0,13,977.1
p2_N1_S1.148,3280.0,480.62,283.0,13,860.06
p2_N1_S1.149,3290.0,477.93,280.0,13,859.79
p2_N1_S1.150,3300.0,468.99,274.0,13,854.62
p2_S2_N2.139,3476.0,297.13,112.0,8,572.0
p2_S2_W.41,3298.0,453.63,162.0,20,882.29
p2_E_W.263,3378.0,378.49,137.0,14,783.29
p2_E_W.264,3381.0,377.3,137.0,14,782.97
p2_S2_N2.140,3481.0,288.98,110.0,8,565.96
p2_E_W.265,3383.0,376.94,128.0,13,763.73
p2_S2_N2.141,3485.0,286.89,105.0,10,568.87
p2_W_E.66,3556.0,205.78,56.0,7,538.3
p2_E_W.266,3387.0,374.71,125.0,15,763.18
p2_N1_E.49,3273.0,490.34,289.0,16,930.61
p2_W_E.67,3570.0,196.26,59.0,8,517.04
p2_E_W.267,3392.0,363.79,123.0,12,752.66
p2_S2_W.42,3336.0,431.2,136.0,18,832.37
p2_E_W.268,3403.0,368.85,129.0,13,778.0
p2_W_E.68,3578.0,183.06,57.0,8,491.63
p2_E_W.269,3410.0,363.58,127.0,14,770.5
p2_E_W.270,3432.0,343.25,120.0,11,743.19
p2_S2_W.43,3373.0,403.18,125.0,16,810.56
p2_W_N1.18,3605.0,193.79,50.0,7,434.37
p2_S2_N2.142,3502.0,291.86,117.0,9,573.52
p2_S2_N2.143,3505.0,299.86,116.0,11,584.7
p2_S2_N2.144,3510.0,297.6,110.0,11,595.59
p2_W_E.69,3582.0,199.96,67.0,12,521.69
p2_W_N1.19,3636.0,176.96,38.0,7,418.39
p2_W_E.70,3585.0,202.87,61.0,7,517.3
p2_N1_E.50,3303.0,479.31,278.0,13,922.98
p2_W_E.71,3590.0,204.6,61.0,11,530.91
p2_W_E.72,3593.0,208.26,59.0,10,533.59
p2_S2_N2.145,3528.0,296.13,119.0,12,589.76
p2_W_N1.20,3671.0,149.92,29.0,6,373.34
p2_S2_N2.146,3532.0,293.38,113.0,12,581.42
p2_S2_N2.147,3535.0,293.88,109.0,12,567.87
p2_W_N1.21,3705.0,128.03,20.0,5,345.51
p2_E_S1.27,3436.0,378.3,166.0,12,789.41
p2_N1_S1.151,3310.0,528.58,329.0,16,937.72
p2_W_E.73,3596.0,210.99,59.0,10,534.21
p2_N1_S1.152,3320.0,520.41,317.0,12,937.18
p2_W_E.74,3599.0,212.07,55.0,7,554.49
p2_W_E.75,3602.0,219.53,56.0,10,559.66
p2_N1_S1.153,3330.0,510.63,312.0,14,905.32
p2_W_E.76,3608.0,215.34,58.0,9,552.25
p2_W_E.77,3611.0,213.92,56.0,8,556.79
p2_W_E.78,3614.0,204.69,47.0,7,526.8
p2_W_E.79,3627.0,194.74,47.0,9,522.32
p2_E_W.271,3439.0,390.86,173.0,13,793.21
p2_W_E.80,3658.0,172.63,38.0,7,485.1
p2_E_W.272,3443.0,388.77,172.0,13,798.9
p2_W_E.81,3662.0,169.57,37.0,8,475.56
p2_W_E.82,3665.0,166.57,38.0,8,486.83
p2_E_W.273,3449.0,382.27,166.0,13,789.95
p2_S2_W.44,3404.0,432.15,159.0,15,851.99
p2_S2_N2.148,3570.0,286.14,115.0,11,571.32
p2_E_W.274,3465.0,363.57,175.0,14,769.22
p2_S2_N2.149,3573.0,287.31,111.0,13,575.11
p2_S2_N2.150,3577.0,288.62,107.0,12,574.45
p2_E_W.275,3468.0,369.65,165.0,14,774.27
p2_E_W.276,3471.0,375.32,161.0,10,784.13
p2_E_W.277,3478.0,369.2,157.0,11,781.61
p2_W_E.83,3668.0,181.61,43.0,8,505.0
p2_E_W.278,3489.0,360.83,152.0,11,758.26
p2_W_E.84,3674.0,177.62,38.0,8,501.14
p2_E_W.279,3492.0,359.45,156.0,10,777.07
p2_S2_W.45,3430.0,422.63,160.0,17,873.07
p2_E_W.280,3497.0,358.01,162.0,11,764.95
p2_W_N1.22,3734.0,144.83,41.0,8,384.83
p2_W_E.85,3677.0,168.26,34.0,9,466.09
p2_W_E.86,3682.0,178.45,37.0,10,487.75
p2_W_E.87,3697.0,165.14,36.0,9,471.1
p2_S2_N2.151,3620.0,266.41,98.0,11,533.58
p2_S2_N2.152,3625.0,263.39,95.0,9,517.94
p2_S2_N2.153,3629.0,261.14,92.0,11,527.02
p2_W_N1.23,3752.0,134.25,32.0,6,374.98
p2_W_N1.24,3770.0,132.58,22.0,4,378.7
p2_N1_E.51,3333.0,533.45,319.0,16,1013.27
p2_W_E.88,3721.0,155.95,39.0,7,473.39
p2_W_E.89,3725.0,158.65,37.0,7,476.11
p2_W_E.90,3728.0,158.33,39.0,7,491.31
p2_S2_N2.154,3647.0,263.0,96.0,12,552.81
p2_E_S1.28,3505.0,384.4,188.0,11,791.47
p2_S2_N2.155,3651.0,261.42,95.0,12,532.23
p2_N1_S1.154,3340.0,574.53,360.0,15,1006.68
p2_N1_S1.155,3350.0,566.68,353.0,15,992.54
p2_N1_S1.156,3360.0,554.99,337.0,13,971.15
p2_S2_N2.156,3655.0,253.67,86.0,10,533.85
p2_N1_S1.157,3391.0,530.97,325.0,13,924.95
p2_W_E.91,3731.0,163.15,50.0,9,474.69
p2_E_W.281,3515.0,391.38,194.0,12,799.35
p2_W_E.92,3739.0,169.08,54.0,10,465.38
p2_E_W.282,3519.0,388.09,188.0,12,808.17
p2_W_E.93,3743.0,166.86,48.0,6,486.39
p2_S2_W.46,3466.0,444.12,192.0,15,887.48
p2_W_E.94,3746.0,165.5,46.0,7,477.16
p2_W_E.95,3749.0,163.48,44.0,5,481.84
p2_E_W.283,3522.0,387.14,198.0,13,810.97
p2_S2_N2.157,3673.0,262.91,96.0,13,533.46
p2_E_W.284,3527.0,388.26,190.0,13,799.61
p2_E_W.285,3533.0,383.95,182.0,13,797.62
p2_S2_N2.158,3676.0,260.53,92.0,10,536.33
p2_E_W.286,3540.0,376.06,179.0,12,774.55
p2_S2_N2.159,3679.0,261.62,91.0,11,549.33
p2_S2_W.47,3491.0,428.02,187.0,14,841.32
p2_E_W.287,3544.0,378.47,187.0,15,793.41
p2_E_W.288,3548.0,376.32,182.0,14,793.58
p2_E_W.289,3551.0,374.91,179.0,14,777.31
p2_W_E.96,3755.0,171.31,51.0,7,490.78
p2_W_E.97,3758.0,172.32,51.0,10,486.49
p2_E_W.290,3554.0,369.95,176.0,13,784.56
p2_W_E.98,3761.0,164.54,40.0,7,466.83
p2_W_N1.25,3785.0,171.62,52.0,7,422.41
p2_W_E.99,3764.0,162.29,41.0,7,476.67
p2_W_E.100,3767.0,173.07,41.0,6,481.11
p2_W_E.101,3773.0,162.32,38.0,8,488.22
p2_W_E.102,3776.0,154.52,31.0,7,467.26
p2_W_E.103,3779.0,167.42,30.0,8,479.97
p2_S2_N2.160,3685.0,280.54,107.0,12,562.55
p2_E_S1.29,3557.0,374.47,181.0,16,800.49
p2_N1_S1.158,3395.0,577.57,359.0,15,1004.8
p2_N1_S1.159,3398.0,571.21,363.0,13,990.04
p2_S2_N2.161,3688.0,276.13,100.0,14,565.13
p2_N1_S1.160,3426.0,548.0,344.0,12,937.23
p2_S2_N2.162,3691.0,285.51,97.0,10,572.16
p2_S2_W.48,3515.0,437.43,197.0,18,887.47
p2_S2_W.49,3542.0,410.95,176.0,18,839.67
p2_N1_E.52,3372.0,579.94,347.0,14,1071.32
p2_W_E.104,3782.0,178.89,44.0,6,527.33
p2_E_W.291,3560.0,404.34,182.0,17,838.53
p2_W_E.105,3788.0,169.07,52.0,5,455.58
p2_E_W.292,3563.0,395.34,179.0,18,818.5
p2_E_W.293,3567.0,396.82,170.0,18,823.76
p2_E_W.294,3571.0,398.79,171.0,17,821.63
p2_E_W.295,3581.0,390.5,171.0,19,825.83
p2_S2_N2.163,3710.0,283.72,105.0,12,567.8
p2_E_W.296,3585.0,388.29,161.0,18,835.77
p2_E_W.297,3588.0,386.92,158.0,15,818.08
p2_S2_N2.164,3713.0,281.36,101.0,14,552.86
p2_E_W.298,3591.0,379.26,156.0,15,786.83
p2_S2_N2.165,3716.0,283.3,99.0,11,560.78
p2_E_W.299,3594.0,384.66,151.0,17,799.67
p2_S2_W.50,3584.0,395.87,161.0,16,810.57
p2_S2_N2.166,3734.0,268.15,86.0,9,532.66
p2_S2_W.51,3637.0,343.4,119.0,13,739.01
p2_S2_N2.167,3738.0,265.38,84.0,9,523.13
p2_E_W.300,3597.0,379.48,168.0,17,790.29
p2_S2_N2.168,3741.0,263.26,81.0,10,524.03
p2_S2_N2.169,3747.0,262.9,76.0,10,525.27
p2_W_N1.26,3809.0,201.77,79.0,10,469.31
p2_E_S1.30,3600.0,394.32,171.0,16,819.31
p2_N1_S1.161,3431.0,590.76,389.0,15,1002.24
p2_W_E.106,3791.0,193.22,71.0,7,511.5
p2_N1_S1.162,3435.0,587.39,382.0,15,1006.38
p2_N1_E.53,3406.0,584.71,368.0,13,1061.51
p2_N1_S1.163,3487.0,539.68,342.0,11,947.74
p2_W_E.107,3794.0,212.33,70.0,11,552.64
p2_W_E.108,3800.0,208.15,66.0,9,552.94
p2_N1_S1.164,3491.0,537.37,340.0,15,940.22
p2_S2_N2.170,3750.0,279.1,88.0,10,549.95
p2_S2_N2.171,3754.0,276.31,87.0,11,549.54
p2_E_W.301,3603.0,410.46,180.0,17,839.31
p2_S2_N2.172,3770.0,266.33,82.0,9,532.26
p2_E_W.302,3606.0,406.64,167.0,18,824.27
p2_S2_W.52,3662.0,355.44,130.0,15,763.19
p2_E_W.303,3609.0,410.61,165.0,18,843.16
p2_W_E.109,3836.0,184.58,68.0,8,499.48
p2_E_W.304,3612.0,409.46,163.0,17,858.31
p2_W_E.110,3840.0,182.6,66.0,7,489.24
p2_W_N1.27,3854.0,191.47,73.0,10,449.67
p2_N1_E.54,3443.0,583.45,382.0,13,1039.54
p2_N1_S1.165,3495.0,553.57,346.0,17,957.0
p2_N1_S1.166,3533.0,514.94,326.0,13,920.83
p2_S2_N2.173,3775.0,279.08,91.0,10,556.24
p2_N1_S1.167,3537.0,522.1,321.0,12,909.13
p2_S2_N2.174,3781.0,273.67,85.0,10,550.71
p2_E_W.305,3614.0,425.34,169.0,17,864.6
p2_E_W.306,3618.0,423.08,158.0,16,858.05
p2_S2_N2.175,3836.0,226.27,45.0,9,467.58
p2_E_W.307,3621.0,417.65,157.0,20,831.38
p2_W_E.111,3843.0,203.7,76.0,9,531.8
p2_S2_W.53,3682.0,358.61,119.0,20,764.03
p2_E_W.308,3624.0,422.04,159.0,17,848.46
p2_S2_W.54,3697.0,351.64,112.0,17,742.97
p2_E_W.309,3661.0,391.06,143.0,17,821.18
p2_W_E.112,3847.0,193.55,74.0,9,502.9
p2_E_W.310,3669.0,384.79,144.0,21,810.21
p2_N1_E.55,3502.0,548.47,341.0,16,1013.99
p2_W_N1.28,3877.0,202.03,69.0,8,458.45
p2_W_E.113,3863.0,194.05,76.0,8,493.71
p2_W_N1.29,3903.0,188.17,58.0,9,450.66
p2_W_E.114,3866.0,205.63,74.0,9,519.19
p2_W_E.115,3869.0,196.12,70.0,7,508.34
p2_W_E.116,3872.0,203.28,64.0,8,512.41
p2_W_N1.30,3921.0,181.39,41.0,8,428.8
p2_W_E.117,3885.0,197.58,68.0,8,494.25
p2_W_E.118,3893.0,191.92,64.0,8,477.8
p2_W_E.119,3896.0,189.21,59.0,8,481.03
p2_W_N1.31,3936.0,178.72,31.0,7,405.43
p2_W_E.120,3899.0,195.57,58.0,8,492.9
p2_E_S1.31,3695.0,404.13,167.0,16,841.26
p2_N1_S1.168,3541.0,583.21,381.0,16,1009.8
p2_S2_N2.176,3839.0,277.66,98.0,9,550.19
p2_N1_S1.169,3608.0,519.87,324.0,13,921.98
p2_S2_N2.177,3846.0,282.27,94.0,11,549.64
p2_W_E.121,3906.0,202.19,67.0,9,528.97
p2_W_E.122,3909.0,208.1,64.0,10,539.31
p2_N1_S1.170,3613.0,509.82,323.0,12,919.13
p2_S2_N2.178,3862.0,255.72,86.0,10,524.64
p2_W_E.123,3912.0,206.81,59.0,10,548.53
p2_N1_S1.171,3618.0,520.63,321.0,15,916.55
p2_W_E.124,3915.0,205.69,59.0,11,540.46
p2_N1_S1.172,3644.0,498.08,309.0,11,875.71
p2_W_E.125,3918.0,204.41,55.0,9,541.71
p2_E_W.311,3698.0,415.21,174.0,15,843.28
p2_W_E.126,3924.0,200.2,49.0,9,516.96
p2_W_E.127,3927.0,197.86,45.0,7,502.03
p2_E_W.312,3701.0,424.56,167.0,13,860.75
p2_W_E.128,3930.0,197.68,38.0,7,509.95
p2_S2_W.55,3722.0,402.82,156.0,13,826.16
p2_S2_W.56,3744.0,383.55,140.0,13,811.6
p2_E_W.313,3705.0,423.71,179.0,15,849.54
p2_W_N1.32,3959.0,193.91,44.0,6,436.48
p2_W_E.129,3933.0,181.83,37.0,9,483.61
p2_W_E.130,3939.0,191.53,33.0,9,505.05
p2_N1_S1.173,3648.0,502.95,315.0,11,905.85
p2_N1_E.56,3548.0,582.32,373.0,13,1067.78
p2_N1_S1.174,3654.0,509.26,311.0,11,918.84
p2_N1_E.57,3624.0,518.42,318.0,13,965.3
p2_N1_S1.175,3682.0,483.08,295.0,10,874.26
p2_W_E.131,3943.0,201.55,47.0,9,507.51
p2_E_W.314,3710.0,435.9,188.0,15,866.74
p2_W_E.132,3946.0,200.33,43.0,6,493.18
p2_W_E.133,3950.0,196.95,41.0,5,477.84
p2_E_W.315,3721.0,411.74,182.0,18,832.73
p2_E_W.316,3726.0,432.58,174.0,14,834.11
p2_N1_S1.176,3685.0,495.22,307.0,13,890.22
p2_S2_W.57,3767.0,391.14,146.0,16,798.32
p2_N1_S1.177,3691.0,491.07,299.0,11,880.49
p2_E_W.317,3733.0,422.35,176.0,14,847.46
p2_N1_E.58,3660.0,497.97,309.0,12,948.21
p2_N1_S1.178,3708.0,473.52,296.0,11,846.66
p2_E_W.318,3753.0,417.15,177.0,14,847.55
p2_E_W.319,3757.0,414.17,174.0,12,857.52
p2_E_W.320,3760.0,416.58,168.0,13,844.88
p2_S2_N2.179,3867.0,330.74,144.0,10,612.58
p2_S2_W.58,3833.0,344.83,114.0,13,744.21
p2_W_N1.33,3982.0,223.72,67.0,7,491.37
p2_W_E.134,3969.0,211.19,62.0,8,528.24
p2_W_E.135,3972.0,223.4,59.0,8,542.52
p2_W_E.136,3975.0,221.1,55.0,10,542.33
p2_W_N1.34,3997.0,219.2,52.0,7,453.74
p2_W_E.137,3979.0,219.8,53.0,9,539.34
p2_N1_E.59,3698.0,490.57,302.0,11,941.83
p2_W_N1.35,4017.0,210.97,43.0,8,448.71
p2_W_E.138,3985.0,221.0,65.0,7,532.7
p2_W_E.139,3988.0,224.71,60.0,8,526.58
p2_W_E.140,3991.0,228.66,57.0,6,526.01
p2_W_N1.36,4083.0,158.01,28.0,6,382.14
p2_W_E.141,3994.0,227.43,55.0,6,514.55
p2_W_E.142,4000.0,223.17,49.0,8,493.03
p2_E_S1.32,3767.0,453.9,211.0,15,913.06
p2_W_E.143,4003.0,221.89,47.0,9,499.43
p2_N1_S1.179,3712.0,534.82,346.0,13,959.49
p2_W_E.144,4006.0,220.65,44.0,7,497.54
p2_W_E.145,4009.0,217.57,43.0,7,493.2
p2_W_E.146,4026.0,206.16,43.0,8,482.11
p2_W_E.147,4048.0,185.93,34.0,7,447.46
p2_W_E.148,4056.0,179.06,33.0,5,428.07
p2_E_W.321,3778.0,459.95,219.0,15,919.2
p2_W_E.149,4069.0,169.11,33.0,6,418.76
p2_E_W.322,3782.0,458.15,213.0,17,910.37
p2_W_E.150,4075.0,164.87,29.0,7,422.89
p2_E_W.323,3785.0,455.73,206.0,14,880.93
p2_E_W.324,3789.0,454.86,206.0,16,881.64
p2_E_W.325,3795.0,450.07,191.0,16,871.96
p2_W_N1.37,4135.0,133.16,19.0,5,354.87
p2_W_E.151,4104.0,158.3,29.0,5,442.68
p2_E_W.326,3831.0,431.12,182.0,16,855.41
p2_W_E.152,4112.0,153.91,29.0,6,427.37
p2_E_W.327,3846.0,421.36,176.0,17,842.34
p2_E_W.328,3849.0,418.19,172.0,15,841.64
p2_E_W.329,3854.0,416.83,166.0,15,837.95
p2_W_E.153,4123.0,136.88,21.0,3,398.56
p2_E_W.330,3861.0,404.66,165.0,13,820.12
p2_W_E.154,4128.0,147.23,21.0,4,406.78
p2_W_N1.38,4167.0,133.79,24.0,5,364.87
p2_W_N1.39,4182.0,130.09,14.0,3,345.85
p2_W_E.155,4148.0,133.87,31.0,7,394.9
p2_W_E.156,4152.0,145.04,27.0,5,407.52
p2_W_E.157,4156.0,142.72,24.0,5,418.89
p2_W_E.158,4161.0,134.03,24.0,4,409.04
p2_W_N1.40,4197.0,125.08,11.0,3,346.39
p2_W_E.159,4170.0,134.78,18.0,7,402.0
p2_W_E.160,4173.0,133.53,19.0,4,396.26
p2_W_E.161,4176.0,130.54,15.0,6,387.02
p2_W_N1.41,4212.0,120.01,5.0,3,331.86
p2_W_E.162,4179.0,133.68,15.0,5,400.03
p2_W_E.163,4185.0,129.44,17.0,4,401.24
p2_W_E.164,4188.0,128.12,14.0,3,399.62
p2_W_E.165,4191.0,129.04,15.0,4,397.48
p2_W_E.166,4194.0,128.14,15.0,5,405.19
p2_E_S1.33,3872.0,452.28,214.0,19,897.1
p2_W_N1.42,4245.0,90.97,1.0,1,287.39
p2_E_W.331,3875.0,459.69,216.0,16,908.25
p2_W_E.167,4200.0,136.9,20.0,5,421.04
p2_E_W.332,3879.0,463.96,213.0,17,900.67
p2_W_E.168,4203.0,142.38,17.0,5,434.04
p2_W_E.169,4206.0,141.1,15.0,4,437.38
p2_E_W.333,3885.0,458.3,206.0,21,906.61
p2_E_W.334,3897.0,451.93,205.0,21,886.37
p2_W_E.170,4209.0,139.86,13.0,5,446.24
p2_E_W.335,3901.0,449.63,195.0,19,892.03
p2_W_E.171,4215.0,134.86,12.0,5,430.6
p2_E_W.336,3904.0,448.41,192.0,19,890.77
p2_W_E.172,4218.0,129.67,9.0,4,403.05
p2_E_W.337,3908.0,441.67,186.0,17,863.02
p2_W_E.173,4229.0,122.59,7.0,3,394.57
p2_W_E.174,4233.0,119.07,6.0,2,406.09
p2_W_N1.43,4288.0,88.64,13.0,4,300.81
p2_W_E.175,4237.0,120.59,6.0,2,393.2
p2_W_E.176,4256.0,106.75,11.0,2,350.76
p2_W_E.177,4259.0,104.31,10.0,2,332.31
p2_W_E.178,4263.0,104.77,10.0,2,362.45
p2_W_E.179,4270.0,99.55,8.0,1,357.68
p2_E_W.338,3915.0,456.31,196.0,18,903.09
p2_S2_W.59,3858.0,514.58,220.0,18,964.56
p2_E_W.339,3923.0,447.17,199.0,21,880.51
p2_E_W.340,3926.0,453.69,192.0,19,881.58
p2_W_N1.44,4309.0,92.56,16.0,4,316.91
p2_W_E.180,4297.0,96.54,23.0,4,363.34
p2_W_E.181,4300.0,95.5,19.0,3,364.46
p2_W_N1.45,4324.0,93.73,11.0,2,312.12
p2_W_N1.46,4339.0,85.38,6.0,2,284.54
p2_W_N1.47,4358.0,81.6,4.0,1,271.87
p2_W_E.182,4303.0,108.23,30.0,4,382.99
p2_W_E.183,4306.0,114.57,27.0,4,395.51
p2_W_E.184,4312.0,101.61,14.0,3,388.41
p2_W_E.185,4315.0,111.91,15.0,4,410.72
p2_W_E.186,4318.0,110.66,13.0,4,411.82
p2_W_E.187,4321.0,99.73,12.0,3,383.66
p2_W_E.188,4327.0,93.64,11.0,2,372.19
p2_E_S1.34,3929.0,494.62,235.0,19,966.41
p2_W_E.189,4330.0,97.22,10.0,2,361.96
p2_W_E.190,4333.0,104.22,9.0,2,366.7
p2_W_E.191,4336.0,102.94,9.0,2,358.28
p2_W_E.192,4342.0,98.69,6.0,2,365.55
p2_W_E.193,4348.0,92.38,6.0,1,362.79
p2_W_E.194,4351.0,93.31,5.0,1,359.62
p2_W_E.195,4355.0,90.99,4.0,1,346.89
p2_E_W.341,3932.0,514.82,246.0,17,967.24
p2_W_E.196,4364.0,76.75,5.0,2,318.58
p2_W_E.197,4374.0,76.02,3.0,1,313.66
p2_W_E.198,4377.0,72.72,4.0,1,323.48
p2_E_W.342,3935.0,506.09,243.0,22,965.26
p2_W_E.199,4380.0,69.58,5.0,2,334.97
p2_E_W.343,3938.0,505.9,234.0,24,964.31
p2_W_E.200,4383.0,72.12,4.0,1,358.52
p2_E_W.344,3941.0,515.68,226.0,22,981.88
p2_E_W.345,3944.0,500.05,229.0,21,963.38
p2_W_N1.48,4387.0,90.6,25.0,3,303.07
p2_E_W.346,3947.0,522.53,242.0,22,988.92
p2_E_W.347,3986.0,489.99,212.0,20,945.81
p2_E_W.348,3989.0,489.51,207.0,19,946.34
p2_E_W.349,3993.0,484.22,205.0,18,932.65
p2_E_W.350,3998.0,482.01,202.0,18,944.3
p2_W_N1.49,4402.0,108.71,28.0,6,327.41
p2_W_E.201,4390.0,105.52,36.0,4,362.1
p2_W_E.202,4393.0,104.59,30.0,5,353.51
p2_W_N1.50,4417.0,103.59,19.0,5,310.57
p2_W_E.203,4396.0,100.09,28.0,4,336.35
p2_W_E.204,4399.0,106.48,26.0,4,368.97
p2_W_E.205,4405.0,109.29,26.0,5,381.59
p2_W_N1.51,4431.0,99.45,13.0,3,312.39
p2_W_N1.52,4446.0,96.81,8.0,3,294.09
p2_W_E.206,4408.0,104.55,23.0,6,369.44
p2_W_E.207,4411.0,114.92,24.0,5,384.33
p2_W_E.208,4414.0,107.84,20.0,5,393.11
p2_W_E.209,4419.0,110.46,18.0,4,394.43
p2_W_E.210,4422.0,109.09,16.0,3,375.25
p2_W_E.211,4425.0,107.41,16.0,3,375.05
p2_W_N1.53,4462.0,88.23,5.0,3,286.95
p2_W_E.212,4428.0,98.66,14.0,3,359.04
p2_E_S1.35,4011.0,511.34,245.0,19,975.05
p2_W_E.213,4434.0,106.28,12.0,4,355.74
p2_E_W.351,4015.0,533.92,247.0,17,997.59
p2_E_W.352,4018.0,532.68,239.0,20,992.44
p2_W_E.214,4437.0,94.74,13.0,5,348.57
p2_E_W.353,4021.0,530.2,236.0,19,983.07
p2_W_E.215,4440.0,111.68,12.0,5,372.29
p2_E_W.354,4026.0,529.15,242.0,21,996.09
p2_W_E.216,4443.0,109.71,10.0,5,379.31
p2_W_E.217,4450.0,107.57,7.0,4,387.86
p2_E_W.355,4051.0,502.26,230.0,20,961.28
p2_E_W.356,4068.0,487.18,217.0,17,929.21
p2_E_W.357,4071.0,491.58,216.0,17,926.63
p2_W_N1.54,4494.0,88.75,13.0,6,295.28
p2_W_E.218,4453.0,107.01,18.0,5,375.52
p2_W_E.219,4456.0,117.46,16.0,4,386.08
p2_W_E.220,4459.0,107.98,15.0,4,389.65
p2_W_E.221,4467.0,113.16,17.0,6,395.64
p2_E_W.358,4075.0,505.35,219.0,15,960.83
p2_E_W.359,4078.0,502.81,219.0,17,953.62
p2_E_W.360,4086.0,498.61,220.0,19,945.81
p2_W_E.222,4481.0,86.97,13.0,4,343.25
p2_W_E.223,4484.0,102.31,14.0,6,372.89
p2_W_E.224,4487.0,90.89,11.0,2,363.91
p2_W_E.225,4491.0,98.99,11.0,3,372.37
p2_W_N1.55,4509.0,98.15,14.0,3,309.49
p2_W_N1.56,4524.0,97.31,10.0,3,316.58
p2_W_E.226,4497.0,104.57,21.0,4,368.72
p2_W_E.227,4500.0,105.85,20.0,4,386.35
p2_W_N1.57,4539.0,93.06,4.0,1,313.69
p2_W_E.228,4503.0,98.61,18.0,4,361.26
p2_W_E.229,4506.0,105.03,18.0,4,380.93
p2_W_N1.58,4554.0,87.96,5.0,1,304.07
p2_W_E.230,4512.0,101.31,17.0,5,367.94
p2_W_E.231,4515.0,108.61,11.0,2,385.92
p2_W_E.232,4518.0,107.41,11.0,4,407.8
p2_W_N1.59,4593.0,59.46,2.0,1,259.3
p2_W_E.233,4521.0,91.31,9.0,3,342.16
p2_E_S1.36,4105.0,530.73,247.0,15,990.03
p2_W_E.234,4527.0,117.89,23.0,4,412.95
p2_W_E.235,4530.0,117.44,19.0,4,389.11
p2_W_E.236,4533.0,116.09,17.0,4,399.15
p2_W_E.237,4536.0,114.98,15.0,2,399.47
p2_W_E.238,4542.0,108.49,14.0,2,380.12
p2_W_E.239,4545.0,109.89,12.0,2,379.15
p2_E_W.361,4108.0,545.94,256.0,19,1003.87
p2_W_E.240,4548.0,104.96,11.0,2,389.38
p2_W_E.241,4551.0,109.67,12.0,3,391.69
p2_E_W.362,4112.0,536.79,252.0,19,986.69
p2_W_E.242,4561.0,93.65,11.0,4,375.34
p2_E_W.363,4120.0,546.45,251.0,17,1003.64
p2_W_E.243,4583.0,84.03,9.0,2,351.24
p2_E_W.364,4131.0,529.29,255.0,14,1001.85
p2_E_W.365,4134.0,536.05,244.0,17,1024.53
p2_E_W.366,4137.0,534.83,245.0,17,1036.92
p2_E_W.367,4143.0,518.89,242.0,18,1001.35
p2_W_E.244,4586.0,65.48,7.0,2,310.37
p2_E_W.368,4156.0,518.97,235.0,13,979.53
p2_E_S1.37,4166.0,510.19,229.0,16,950.16
p2_W_E.245,4589.0,85.02,4.0,2,337.81
p2_E_W.369,4159.0,518.33,235.0,17,979.37
p2_W_E.246,4599.0,79.1,5.0,2,344.62
p2_E_W.370,4163.0,516.12,232.0,14,979.93
p2_W_E.247,4602.0,77.86,4.0,1,344.83
p2_W_E.248,4605.0,76.67,2.0,1,357.73
p2_E_W.371,4169.0,503.25,235.0,15,960.86
p2_E_W.372,4172.0,507.3,234.0,16,969.58
p2_W_E.249,4609.0,74.39,16.0,4,345.98
p2_E_W.373,4175.0,503.59,227.0,16,952.15
p2_E_W.374,4178.0,487.74,227.0,18,933.24
p2_E_W.375,4181.0,513.14,245.0,16,949.47
p2_E_W.376,4184.0,516.57,241.0,13,969.39
p2_E_S1.38,4198.0,500.47,221.0,14,939.74
p2_E_W.377,4187.0,515.36,237.0,16,961.94
p2_E_W.378,4190.0,514.08,233.0,12,959.79
p2_E_W.379,4193.0,510.1,228.0,12,950.39
p2_E_W.380,4196.0,505.64,227.0,13,966.63
p2_E_W.381,4201.0,508.6,221.0,13,942.8
p2_E_W.382,4205.0,506.35,219.0,11,948.65
p2_E_W.383,4208.0,505.09,222.0,13,931.98
p2_E_W.384,4211.0,479.7,220.0,11,881.46
p2_E_W.385,4214.0,506.4,228.0,12,926.89
p2_E_W.386,4224.0,498.1,222.0,13,942.17
p2_E_W.387,4230.0,493.87,226.0,10,926.86
p2_E_W.388,4260.0,459.87,222.0,9,877.8
p2_E_S1.39,4280.0,458.52,212.0,7,842.79
p2_E_W.389,4273.0,468.32,218.0,8,875.55
p2_E_W.390,4276.0,461.12,216.0,8,869.89
p2_E_W.391,4286.0,458.77,212.0,10,869.41
p2_E_W.392,4299.0,447.51,215.0,8,851.69
p2_E_W.393,4302.0,443.2,205.0,7,823.35
p2_E_W.394,4306.0,422.46,217.0,9,829.42
p2_E_W.395,4309.0,452.01,218.0,9,840.29
p2_E_W.396,4312.0,446.77,217.0,10,847.42
p2_E_W.397,4315.0,438.29,213.0,8,834.17
p2_E_W.398,4318.0,433.65,211.0,9,838.27
p2_E_S1.40,4339.0,411.83,205.0,8,805.07
