id,depart,timeloss,espera,paradas,co2
p2_N1_S1.98,2780.0,78.07,38.0,3,286.63
p2_N1_S1.99,2790.0,69.75,36.0,2,277.66
p2_S2_N2.80,2722.0,126.72,38.0,3,349.66
p2_N1_S1.100,2800.0,59.75,33.0,2,242.08
p2_S2_N2.81,2726.0,137.94,36.0,3,369.45
p2_N1_S1.101,2810.0,53.69,28.0,2,245.33
p2_S2_N2.82,2732.0,133.66,34.0,3,386.39
p2_S2_N2.83,2735.0,129.91,33.0,3,365.94
p2_N1_S1.102,2820.0,41.57,20.0,2,213.31
p2_N2_S2.106,2860.0,6.21,0.0,0,147.02
p2_S1_N1.106,2860.0,6.0,0.0,0,149.35
p2_S2_N2.84,2738.0,123.43,33.0,3,340.9
p2_S2_N2.85,2744.0,126.72,30.0,4,335.68
p2_E_W.131,2455.0,398.86,231.0,13,830.51
p2_S2_N2.86,2747.0,124.89,30.0,3,338.78
p2_N2_S2.107,2870.0,6.04,0.0,0,153.67
p2_S2_W.17,2313.0,540.7,292.0,17,1043.99
p2_S2_W.18,2366.0,491.34,238.0,15,953.06
p2_S2_W.19,2454.0,405.58,176.0,10,818.26
p2_S2_N2.87,2750.0,117.55,30.0,4,344.32
p2_S2_N2.88,2756.0,128.27,29.0,4,341.74
p2_S2_W.20,2525.0,334.31,135.0,15,725.19
p2_S2_N2.89,2761.0,125.12,31.0,3,341.06
p2_E_W.132,2458.0,407.53,239.0,14,848.97
p2_W_E.24,2501.0,362.15,225.0,10,764.23
p2_E_W.133,2461.0,399.55,236.0,14,844.58
p2_E_W.134,2464.0,407.97,232.0,11,847.92
p2_S2_W.21,2592.0,280.96,106.0,8,665.57
p2_W_E.25,2504.0,357.16,219.0,11,752.44
p2_W_N1.7,2529.0,366.75,208.0,14,696.11
p2_S2_W.22,2609.0,265.77,100.0,8,651.13
p2_S1_N1.107,2870.0,29.33,18.0,1,210.83
p2_N1_E.32,2763.0,97.12,61.0,5,371.67
p2_N1_S1.103,2830.0,69.78,36.0,4,283.93
p2_N1_E.33,2793.0,86.59,41.0,3,352.62
p2_N1_S1.104,2840.0,61.63,28.0,3,260.46
p2_S1_N1.108,2880.0,21.26,10.0,1,191.14
p2_S1_N1.109,2890.0,11.01,0.0,0,174.3
p2_N1_E.34,2823.0,44.2,14.0,3,285.85
p2_S1_N1.110,2900.0,6.74,0.0,0,161.14
p2_N1_S1.105,2850.0,47.75,22.0,2,233.69
p2_W_E.26,2516.0,353.68,218.0,12,747.09
p2_W_E.27,2520.0,372.89,216.0,10,765.66
p2_N1_S1.106,2860.0,53.98,21.0,1,254.59
p2_N1_S1.107,2870.0,39.65,21.0,1,220.14
p2_W_E.28,2523.0,371.91,209.0,10,779.57
p2_S2_N2.90,2783.0,134.47,48.0,3,365.85
p2_N1_S1.108,2880.0,37.39,17.0,1,230.92
p2_S1_N1.111,2910.0,5.92,0.0,0,148.32
p2_W_E.29,2526.0,370.65,204.0,12,777.38
p2_S2_W.23,2656.0,244.05,107.0,10,609.69
p2_E_W.135,2467.0,435.84,292.0,11,904.82
p2_E_W.136,2470.0,434.77,287.0,11,894.05
p2_N2_S2.108,2880.0,40.37,22.0,1,221.04
p2_E_W.137,2473.0,433.73,281.0,10,893.99
p2_E_W.138,2476.0,432.57,279.0,12,879.53
p2_E_W.139,2479.0,428.11,274.0,13,884.26
p2_N2_S2.109,2890.0,26.01,9.0,1,190.6
p2_E_W.140,2483.0,431.09,270.0,12,880.12
p2_N2_S2.110,2900.0,35.86,8.0,1,212.04
p2_N2_S2.111,2910.0,25.23,0.0,0,193.61
p2_N2_S2.112,2920.0,17.78,0.0,0,182.45
p2_S2_N2.91,2795.0,137.77,60.0,4,382.69
p2_S2_N2.92,2798.0,143.54,59.0,4,386.38
p2_N2_S2.113,2930.0,8.99,0.0,0,146.5
p2_W_N1.8,2544.0,397.7,226.0,15,754.03
p2_S2_N2.93,2801.0,142.29,53.0,5,393.41
p2_S2_N2.94,2807.0,137.96,53.0,4,378.18
p2_S2_N2.95,2810.0,136.63,50.0,4,368.69
p2_N2_S2.114,2940.0,6.2,0.0,0,152.27
p2_S2_N2.96,2813.0,132.3,48.0,4,339.87
p2_W_N1.9,2581.0,372.11,189.0,14,699.89
p2_S2_N2.97,2819.0,134.18,47.0,4,364.36
p2_S2_N2.98,2822.0,133.14,45.0,4,357.4
p2_N2_S2.115,2950.0,5.72,0.0,0,151.69
p2_S2_N2.99,2825.0,131.87,44.0,5,343.6
p2_E_S1.14,2500.0,440.23,286.0,12,883.77
p2_S2_N2.100,2831.0,131.47,41.0,5,347.21
p2_S2_N2.101,2847.0,117.21,37.0,3,333.65
p2_N1_S1.109,2890.0,74.85,50.0,2,282.13
p2_S2_N2.102,2853.0,113.2,37.0,3,317.81
p2_N2_S2.116,2960.0,5.05,0.0,0,149.61
p2_N1_S1.110,2900.0,65.59,43.0,2,264.27
p2_N1_S1.111,2910.0,58.23,40.0,1,243.44
p2_S1_N1.112,2920.0,39.54,27.0,1,209.76
p2_S1_N1.113,2930.0,43.27,25.0,1,238.89
p2_S1_N1.114,2940.0,35.01,17.0,1,222.06
p2_S1_N1.115,2950.0,26.73,8.0,1,202.69
p2_S1_N1.116,2960.0,15.04,0.0,0,193.95
p2_S1_N1.117,2970.0,10.22,0.0,0,175.9
p2_N1_E.35,2853.0,86.7,53.0,2,354.47
p2_N1_S1.112,2920.0,60.94,40.0,2,257.1
p2_N1_E.36,2883.0,78.02,42.0,2,342.63
p2_N1_S1.113,2930.0,52.99,34.0,2,247.39
p2_N1_S1.114,2940.0,44.74,24.0,2,231.11
p2_W_E.30,2532.0,423.4,257.0,14,861.5
p2_S1_N1.118,2980.0,5.5,0.0,0,148.19
p2_W_E.31,2535.0,430.1,252.0,13,888.69
p2_W_E.32,2538.0,428.85,250.0,13,874.45
p2_N1_S1.115,2950.0,39.32,16.0,1,222.88
p2_W_E.33,2541.0,427.5,246.0,15,881.93
p2_W_E.34,2547.0,422.27,233.0,15,873.51
p2_W_E.35,2550.0,421.94,226.0,16,882.37
p2_N1_S1.116,2960.0,26.89,4.0,1,195.64
p2_W_E.36,2553.0,408.28,216.0,14,822.18
p2_N1_S1.117,2970.0,27.06,0.0,0,222.49
p2_W_E.37,2556.0,420.29,214.0,15,834.12
p2_W_E.38,2585.0,392.97,188.0,14,802.03
p2_W_E.39,2588.0,391.86,186.0,14,796.97
p2_N2_S2.117,2970.0,32.48,20.0,1,212.49
p2_S2_N2.103,2859.0,142.0,62.0,4,372.61
p2_E_W.141,2509.0,469.09,320.0,12,940.42
p2_E_W.142,2541.0,440.05,297.0,10,894.53
p2_S2_N2.104,2863.0,140.08,62.0,4,369.45
p2_E_W.143,2544.0,441.77,291.0,10,902.25
p2_S2_N2.105,2866.0,133.73,60.0,5,365.56
p2_N2_S2.118,2980.0,16.51,6.0,1,183.56
p2_S2_N2.106,2872.0,142.31,57.0,4,354.18
p2_N2_S2.119,2990.0,19.93,3.0,1,183.81
p2_S2_W.24,2669.0,303.57,150.0,9,682.39
p2_S2_N2.107,2875.0,141.06,56.0,4,362.4
p2_N2_S2.120,3000.0,16.73,0.0,0,174.34
p2_S2_N2.108,2880.0,137.67,54.0,4,370.02
p2_S2_W.25,2681.0,315.11,140.0,9,682.86
p2_N2_S2.121,3010.0,8.49,0.0,0,159.85
p2_S2_W.26,2715.0,277.2,134.0,8,656.32
p2_S2_W.27,2729.0,269.46,127.0,7,666.08
p2_S2_W.28,2741.0,257.15,112.0,7,647.41
p2_S2_W.29,2753.0,240.87,102.0,7,637.44
p2_E_W.144,2547.0,458.16,308.0,11,961.83
p2_N2_S2.122,3020.0,5.88,0.0,0,158.9
p2_E_W.145,2550.0,454.96,300.0,10,965.71
p2_W_N1.10,2598.0,436.46,233.0,13,808.02
p2_E_W.146,2553.0,433.85,295.0,9,904.41
p2_N2_S2.123,3030.0,5.58,0.0,0,145.77
p2_E_W.147,2556.0,451.07,293.0,9,906.85
p2_N1_S1.118,2980.0,57.33,32.0,1,248.42
p2_E_W.148,2559.0,458.06,290.0,9,917.79
p2_S1_N1.119,2990.0,46.96,36.0,1,230.38
p2_E_W.149,2562.0,456.79,291.0,9,911.12
p2_S1_N1.120,3000.0,40.99,29.0,1,230.78
p2_N1_S1.119,2990.0,46.89,32.0,1,227.15
p2_S1_N1.121,3010.0,32.63,21.0,1,219.72
p2_S1_N1.122,3020.0,22.83,10.0,1,191.4
p2_S1_N1.123,3030.0,16.1,3.0,1,187.48
p2_N1_S1.120,3000.0,35.82,22.0,1,209.39
p2_W_E.40,2591.0,424.76,224.0,14,848.87
p2_N1_E.37,2913.0,116.7,83.0,3,408.09
p2_S1_N1.124,3040.0,6.39,0.0,0,158.53
p2_N1_E.38,2943.0,79.31,47.0,3,347.16
p2_N1_E.39,2973.0,59.01,24.0,1,331.45
p2_N1_S1.121,3010.0,44.92,26.0,2,233.54
p2_W_E.41,2595.0,432.67,233.0,16,867.95
p2_N1_S1.122,3020.0,36.95,16.0,2,215.73
p2_S1_N1.125,3050.0,6.05,0.0,0,149.09
p2_N1_S1.123,3030.0,28.68,7.0,2,204.29
p2_N2_S2.124,3040.0,16.13,6.0,1,185.66
p2_N2_S2.125,3050.0,8.67,0.0,0,165.89
p2_N2_S2.126,3060.0,6.29,0.0,0,156.68
p2_S2_N2.109,2890.0,177.42,90.0,7,426.28
p2_E_W.150,2565.0,482.22,318.0,10,958.67
p2_S2_N2.110,2900.0,165.18,83.0,7,404.18
p2_S2_N2.111,2915.0,159.56,77.0,6,387.36
p2_S2_N2.112,2924.0,148.73,72.0,5,389.27
p2_S2_N2.113,2930.0,148.24,69.0,4,396.74
p2_S2_N2.114,2940.0,139.82,71.0,4,393.03
p2_W_N1.11,2651.0,422.37,231.0,13,779.54
p2_S2_N2.115,2950.0,134.12,63.0,4,378.59
p2_N2_S2.127,3070.0,6.21,0.0,0,152.8
p2_S2_N2.116,2960.0,124.91,54.0,4,356.58
p2_S2_N2.117,2970.0,118.91,49.0,3,348.72
p2_W_N1.12,2730.0,360.5,188.0,9,694.71
p2_N2_S2.128,3080.0,6.21,0.0,0,156.64
p2_E_S1.15,2568.0,498.97,333.0,11,986.82
p2_S2_N2.118,2980.0,112.16,45.0,2,346.55
p2_N2_S2.129,3090.0,5.55,0.0,0,154.99
p2_N1_S1.124,3040.0,56.12,29.0,2,254.57
p2_S2_N2.119,2990.0,107.51,47.0,2,351.69
p2_S1_N1.126,3060.0,34.56,24.0,1,201.07
p2_S2_N2.120,3000.0,98.35,47.0,3,323.52
p2_S1_N1.127,3070.0,24.91,12.0,1,196.31
p2_S2_N2.121,3010.0,92.49,46.0,2,313.89
p2_N1_S1.125,3050.0,45.73,27.0,1,232.26
p2_S1_N1.128,3080.0,23.53,8.0,1,206.95
p2_S2_N2.122,3020.0,84.4,41.0,2,301.72
p2_N1_S1.126,3060.0,43.29,26.0,1,227.05
p2_S1_N1.129,3090.0,15.23,0.0,0,198.9
p2_N2_S2.130,3100.0,5.9,0.0,0,148.67
p2_S2_N2.123,3030.0,73.23,33.0,2,278.81
p2_S1_N1.130,3100.0,5.72,0.0,0,147.27
p2_N1_E.40,3003.0,86.62,56.0,3,354.86
p2_N1_S1.127,3070.0,31.45,17.0,1,207.34
p2_N1_S1.128,3080.0,32.0,12.0,1,212.28
p2_N1_E.41,3033.0,55.98,26.0,3,311.1
p2_E_W.151,2571.0,517.95,339.0,12,1014.53
p2_E_W.152,2574.0,515.92,339.0,15,996.47
p2_E_W.153,2577.0,522.79,337.0,14,1021.9
p2_W_E.42,2607.0,474.34,277.0,20,926.96
p2_E_W.154,2580.0,518.61,333.0,14,1021.13
p2_W_E.43,2611.0,481.29,266.0,16,934.24
p2_S2_W.30,2790.0,313.09,166.0,10,737.37
p2_W_E.44,2615.0,483.79,262.0,15,940.86
p2_S2_W.31,2804.0,300.56,151.0,10,699.97
p2_W_E.45,2623.0,481.12,257.0,15,946.1
p2_S2_W.32,2816.0,282.28,140.0,9,649.39
p2_W_E.46,2659.0,445.08,236.0,18,887.24
p2_W_E.47,2708.0,401.83,202.0,12,821.02
p2_S2_W.33,2828.0,278.86,133.0,10,634.73
p2_S2_W.34,2856.0,254.46,124.0,9,626.5
p2_W_E.48,2711.0,400.58,203.0,12,842.72
p2_E_W.155,2583.0,522.9,354.0,13,1025.16
p2_W_E.49,2715.0,398.49,203.0,12,836.96
p2_E_W.156,2586.0,521.11,354.0,15,1012.68
p2_W_E.50,2720.0,394.49,199.0,13,838.15
p2_E_W.157,2589.0,526.49,350.0,14,1012.83
p2_N2_S2.131,3110.0,28.95,18.0,1,202.93
p2_E_W.158,2617.0,491.84,331.0,11,958.1
p2_N1_E.42,3063.0,36.42,20.0,1,255.3
p2_N2_S2.132,3120.0,20.07,10.0,1,181.55
p2_E_W.159,2620.0,501.07,331.0,13,965.87
p2_N2_S2.133,3130.0,15.0,0.0,0,185.17
p2_E_W.160,2625.0,499.31,327.0,13,986.06
p2_W_N1.13,2788.0,360.61,189.0,13,697.49
p2_S2_N2.124,3040.0,108.99,56.0,3,344.43
p2_S2_N2.125,3050.0,98.04,54.0,3,318.97
p2_S2_N2.126,3060.0,92.93,52.0,3,322.24
p2_N2_S2.134,3140.0,6.67,0.0,0,150.01
p2_S1_N1.131,3110.0,48.02,37.0,1,229.96
p2_E_S1.16,2628.0,496.28,328.0,15,981.2
p2_S1_N1.132,3120.0,38.42,26.0,1,216.35
p2_S1_N1.133,3130.0,30.92,17.0,1,202.12
p2_W_E.51,2776.0,365.57,196.0,11,753.28
p2_W_E.52,2779.0,364.44,192.0,10,762.6
p2_S1_N1.134,3140.0,21.91,10.0,1,197.32
p2_W_E.53,2782.0,363.5,191.0,11,764.67
p2_N1_S1.129,3090.0,57.76,41.0,1,246.58
p2_S1_N1.135,3150.0,16.28,1.0,1,181.54
p2_W_E.54,2785.0,362.38,188.0,10,749.57
p2_S1_N1.136,3160.0,9.44,0.0,0,173.43
p2_N1_S1.130,3100.0,73.05,48.0,2,279.57
p2_N1_S1.131,3110.0,64.02,45.0,2,264.22
p2_S1_N1.137,3170.0,6.41,0.0,0,152.81
p2_N1_S1.132,3120.0,58.27,38.0,2,250.53
p2_N2_S2.135,3150.0,21.46,11.0,1,189.73
p2_S2_N2.127,3070.0,99.46,53.0,5,327.11
p2_N2_S2.136,3160.0,20.97,6.0,1,195.81
p2_N2_S2.137,3170.0,12.73,0.0,0,189.9
p2_S2_N2.128,3080.0,103.15,45.0,4,330.93
p2_N1_S1.133,3130.0,49.65,27.0,2,232.39
p2_S2_N2.129,3090.0,94.95,37.0,4,326.17
p2_S1_N1.138,3180.0,5.53,0.0,0,153.97
p2_N2_S2.138,3180.0,5.52,0.0,0,148.36
p2_S2_N2.130,3100.0,86.67,28.0,2,307.4
p2_N1_S1.134,3140.0,43.2,19.0,2,231.47
p2_N1_S1.135,3150.0,37.77,10.0,2,234.75
p2_S2_N2.131,3110.0,77.36,29.0,2,275.77
p2_S2_N2.132,3120.0,70.2,27.0,3,275.38
p2_S2_N2.133,3130.0,63.47,24.0,2,259.64
p2_E_W.161,2632.0,541.52,365.0,15,1053.21
p2_S2_N2.134,3140.0,53.64,18.0,2,242.09
p2_E_W.162,2635.0,535.77,358.0,15,1045.58
p2_E_W.163,2640.0,536.66,354.0,14,1061.19
p2_E_W.164,2647.0,534.75,354.0,15,1058.41
p2_S2_W.35,2869.0,313.95,170.0,11,711.98
p2_S2_N2.135,3150.0,39.86,7.0,1,219.76
p2_E_W.165,2686.0,498.53,336.0,11,999.28
p2_E_W.166,2690.0,491.95,339.0,12,986.27
p2_N2_S2.139,3190.0,6.99,0.0,0,149.73
p2_E_W.167,2693.0,496.09,329.0,12,988.7
p2_N2_S2.140,3200.0,11.04,0.0,0,167.31
p2_E_W.168,2696.0,494.83,328.0,12,971.39
p2_S2_W.36,2883.0,308.98,164.0,12,708.72
p2_S2_W.37,2921.0,267.89,136.0,9,641.43
p2_W_E.55,2791.0,392.96,224.0,16,817.26
p2_S2_W.38,2943.0,252.81,129.0,9,638.57
p2_S2_W.39,2973.0,224.33,98.0,6,611.59
p2_N1_E.43,3093.0,97.59,62.0,3,377.38
p2_S2_W.40,3003.0,192.7,98.0,6,520.99
p2_N1_E.44,3123.0,75.79,42.0,3,357.2
p2_E_W.169,2700.0,501.54,350.0,11,1006.14
p2_N1_E.45,3153.0,36.44,6.0,2,280.44
p2_E_W.170,2705.0,495.13,344.0,11,990.94
p2_N2_S2.141,3210.0,16.62,5.0,1,179.55
p2_W_N1.14,2803.0,423.61,239.0,15,783.33
p2_S2_N2.136,3160.0,64.74,25.0,3,270.67
p2_N2_S2.142,3220.0,8.48,0.0,0,168.87
p2_S2_N2.137,3170.0,59.25,21.0,3,264.5
p2_N1_S1.136,3160.0,69.64,37.0,3,273.75
p2_S2_N2.138,3180.0,49.75,19.0,3,238.34
p2_S1_N1.139,3190.0,38.2,27.0,1,215.43
p2_N1_S1.137,3170.0,62.55,33.0,2,263.11
p2_S1_N1.140,3200.0,32.51,21.0,1,210.08
p2_N1_S1.138,3180.0,54.42,32.0,1,251.17
p2_S2_N2.139,3190.0,45.01,14.0,4,241.01
p2_S1_N1.141,3210.0,21.2,10.0,1,188.07
p2_S1_N1.142,3220.0,16.57,3.0,1,192.6
p2_S1_N1.143,3230.0,8.34,0.0,0,163.96
p2_N2_S2.143,3230.0,5.92,0.0,0,151.93
p2_S2_N2.140,3200.0,31.89,11.0,2,205.07
p2_N1_S1.139,3190.0,52.84,30.0,1,236.73
p2_S2_N2.141,3210.0,23.94,9.0,1,188.09
p2_N1_S1.140,3200.0,45.28,27.0,1,235.42
p2_S1_N1.144,3240.0,6.11,0.0,0,151.92
p2_N2_S2.144,3240.0,5.73,0.0,0,156.19
p2_N1_S1.141,3210.0,34.22,14.0,1,210.79
p2_S2_N2.142,3220.0,19.78,4.0,1,186.26
p2_S2_N2.143,3230.0,20.74,0.0,0,207.61
p2_N1_S1.142,3220.0,31.58,9.0,1,208.2
p2_S2_N2.144,3240.0,13.53,0.0,0,188.43
p2_W_E.56,2794.0,438.83,261.0,16,890.63
p2_N1_S1.143,3230.0,25.17,2.0,1,197.45
p2_W_E.57,2797.0,438.08,251.0,13,865.35
p2_W_E.58,2800.0,436.82,249.0,15,864.52
p2_S1_N1.145,3250.0,5.57,0.0,0,149.93
p2_N1_S1.144,3240.0,10.53,0.0,0,171.99
p2_N1_E.46,3183.0,58.87,33.0,2,303.98
p2_N1_S1.145,3250.0,14.07,0.0,0,194.21
p2_N2_S2.145,3250.0,21.35,11.0,1,194.37
p2_N2_S2.146,3260.0,14.62,2.0,1,180.15
p2_W_N1.15,2829.0,444.57,253.0,15,807.56
p2_N2_S2.147,3270.0,5.68,0.0,0,150.94
p2_W_N1.16,2899.0,386.34,210.0,13,730.78
p2_S2_N2.145,3250.0,35.11,19.0,2,213.56
p2_N2_S2.148,3280.0,5.3,0.0,0,152.29
p2_S2_N2.146,3260.0,26.32,9.0,2,197.17
p2_S2_N2.147,3270.0,19.71,5.0,1,192.64
p2_N2_S2.149,3290.0,5.22,0.0,0,152.81
p2_W_N1.17,2975.0,319.77,161.0,12,627.38
p2_S2_N2.148,3280.0,10.94,0.0,0,171.13
p2_E_S1.17,2758.0,512.98,370.0,12,1027.98
p2_S2_N2.149,3290.0,6.71,0.0,0,154.7
p2_S1_N1.146,3260.0,41.09,27.0,1,226.28
p2_N1_S1.146,3260.0,38.73,27.0,1,216.09
p2_N1_S1.147,3270.0,33.59,20.0,1,216.33
p2_S1_N1.147,3270.0,33.13,20.0,1,216.57
p2_S1_N1.148,3280.0,25.01,10.0,1,200.14
p2_N1_E.47,3213.0,69.45,41.0,2,338.31
p2_S1_N1.149,3290.0,16.77,3.0,1,182.72
p2_N1_E.48,3243.0,42.78,20.0,1,289.74
p2_W_E.59,2806.0,482.54,287.0,17,935.82
p2_W_E.60,2809.0,481.37,280.0,17,936.19
p2_W_E.61,2812.0,478.09,280.0,18,907.58
p2_W_E.62,2815.0,479.68,268.0,15,929.11
p2_S1_N1.150,3300.0,6.25,0.0,0,150.86
p2_W_E.63,2854.0,435.53,241.0,15,866.84
p2_N1_S1.148,3280.0,34.93,19.0,2,211.29
p2_W_E.64,2860.0,440.74,234.0,17,854.81
p2_E_W.171,2762.0,538.72,385.0,14,1075.0
p2_W_E.65,2867.0,435.52,234.0,17,855.74
p2_E_W.172,2765.0,537.32,380.0,16,1061.9
p2_W_E.66,2893.0,411.41,215.0,13,826.46
p2_W_E.67,2908.0,397.98,210.0,15,817.91
p2_E_W.173,2768.0,534.31,372.0,14,1058.04
p2_E_W.174,2771.0,536.84,366.0,13,1061.6
p2_W_E.68,2964.0,333.9,174.0,14,696.69
p2_S2_W.41,3033.0,273.62,171.0,10,672.37
p2_W_E.69,2968.0,334.31,169.0,13,698.97
p2_S2_W.42,3063.0,245.67,155.0,8,624.79
p2_W_E.70,2971.0,337.1,166.0,12,727.06
p2_E_W.175,2774.0,539.09,380.0,12,1065.63
p2_E_W.176,2777.0,530.87,379.0,14,1028.69
p2_E_W.177,2780.0,537.88,376.0,12,1041.99
p2_E_W.178,2783.0,538.47,370.0,14,1029.29
p2_S2_N2.150,3300.0,43.51,33.0,1,226.09
p2_S2_W.43,3093.0,229.49,131.0,7,609.51
p2_S2_W.44,3123.0,201.49,117.0,6,571.22
p2_N2_S2.150,3300.0,39.43,28.0,1,208.17
p2_S2_W.45,3153.0,173.22,85.0,6,553.1
p2_N2_S2.151,3310.0,33.34,22.0,1,214.56
p2_E_W.179,2786.0,542.5,375.0,13,1086.14
p2_N2_S2.152,3320.0,29.39,15.0,1,210.02
p2_E_W.180,2826.0,504.35,348.0,12,1022.06
p2_N2_S2.153,3330.0,22.26,5.0,1,198.5
p2_N2_S2.154,3340.0,14.09,0.0,0,193.68
p2_S2_N2.151,3310.0,47.31,31.0,2,236.87
p2_W_N1.18,3029.0,323.73,184.0,10,653.62
p2_E_S1.18,2830.0,500.19,343.0,14,1001.68
p2_S2_N2.152,3320.0,39.34,20.0,2,220.32
p2_N1_S1.149,3290.0,71.19,48.0,3,281.3
p2_S2_N2.153,3330.0,31.14,11.0,2,200.79
p2_N1_S1.150,3300.0,62.37,42.0,2,261.01
p2_N2_S2.155,3350.0,7.64,0.0,0,152.59
p2_N1_E.49,3273.0,71.51,50.0,3,342.51
p2_S1_N1.151,3310.0,42.49,30.0,1,217.18
p2_W_E.71,2982.0,361.97,199.0,13,769.08
p2_S1_N1.152,3320.0,41.88,27.0,1,221.37
p2_W_E.72,3009.0,341.5,182.0,13,738.42
p2_S1_N1.153,3330.0,43.24,22.0,1,233.41
p2_S1_N1.154,3340.0,34.91,14.0,1,228.33
p2_W_E.73,3012.0,332.37,182.0,13,721.15
p2_S1_N1.155,3350.0,25.24,6.0,1,208.36
p2_S1_N1.156,3360.0,14.28,0.0,0,193.2
p2_W_E.74,3016.0,332.56,180.0,13,725.36
p2_W_E.75,3022.0,336.97,175.0,14,729.39
p2_S1_N1.157,3370.0,10.33,0.0,0,168.76
p2_N1_S1.151,3310.0,71.86,46.0,3,269.93
p2_N1_S1.152,3320.0,63.96,43.0,2,253.57
p2_N2_S2.156,3360.0,24.73,14.0,1,199.36
p2_N2_S2.157,3370.0,16.51,4.0,1,184.77
p2_S1_N1.158,3380.0,6.29,0.0,0,149.42
p2_N1_S1.153,3330.0,54.42,36.0,2,249.29
p2_N2_S2.158,3380.0,8.47,0.0,0,168.4
p2_N1_S1.154,3340.0,50.58,29.0,2,241.07
p2_N1_S1.155,3350.0,42.55,21.0,2,230.98
p2_S2_N2.154,3340.0,54.76,23.0,4,242.17
p2_S2_N2.155,3350.0,46.67,21.0,4,227.29
p2_N2_S2.159,3390.0,6.26,0.0,0,151.54
p2_E_W.181,2839.0,538.61,380.0,12,1064.28
p2_S2_W.46,3183.0,195.97,118.0,7,553.27
p2_S2_W.47,3213.0,167.17,103.0,6,500.96
p2_E_W.182,2890.0,493.55,350.0,15,1008.85
p2_S2_N2.156,3360.0,33.14,14.0,2,213.84
p2_E_W.183,2893.0,492.36,347.0,13,996.52
p2_S2_N2.157,3370.0,37.3,11.0,2,224.22
p2_E_W.184,2896.0,491.16,346.0,13,988.14
p2_S2_N2.158,3380.0,26.2,3.0,1,202.26
p2_E_W.185,2899.0,489.89,341.0,13,973.15
p2_S2_N2.159,3390.0,20.23,0.0,0,206.83
p2_E_W.186,2902.0,484.16,338.0,12,966.37
p2_E_W.187,2905.0,484.62,334.0,13,953.2
p2_E_W.188,2908.0,489.14,327.0,13,959.24
p2_N2_S2.160,3400.0,6.28,0.0,0,154.34
p2_W_N1.19,3044.0,375.34,220.0,15,735.31
p2_N2_S2.161,3410.0,10.22,0.0,0,163.29
p2_S2_N2.160,3400.0,19.8,5.0,1,182.88
p2_N1_S1.156,3360.0,59.42,33.0,3,257.47
p2_S1_N1.159,3390.0,25.61,14.0,1,191.86
p2_S1_N1.160,3400.0,28.86,10.0,1,205.86
p2_N1_E.50,3303.0,93.11,67.0,4,366.06
p2_N1_S1.157,3370.0,63.39,29.0,3,255.22
p2_N1_E.51,3333.0,65.31,36.0,3,316.12
p2_S1_N1.161,3410.0,8.13,0.0,0,167.12
p2_N1_S1.158,3380.0,55.95,25.0,3,253.99
p2_W_E.76,3033.0,382.72,223.0,14,801.24
p2_S1_N1.162,3420.0,16.07,0.0,0,171.26
p2_W_E.77,3035.0,382.31,219.0,14,810.67
p2_S1_N1.163,3430.0,8.98,0.0,0,157.46
p2_N1_S1.159,3390.0,45.02,19.0,2,223.25
p2_W_E.78,3038.0,373.04,207.0,14,789.48
p2_W_E.79,3041.0,372.97,209.0,11,809.98
p2_N1_S1.160,3400.0,41.41,18.0,2,221.03
p2_N1_S1.161,3410.0,35.25,13.0,1,221.8
p2_N2_S2.162,3420.0,25.88,14.0,1,195.56
p2_N1_S1.162,3420.0,24.88,4.0,1,197.33
p2_N2_S2.163,3430.0,17.14,5.0,1,185.86
p2_N2_S2.164,3440.0,10.16,0.0,0,177.4
p2_S2_N2.161,3410.0,31.38,18.0,1,197.1
p2_S2_N2.162,3420.0,33.72,17.0,1,202.84
p2_S2_N2.163,3430.0,25.77,8.0,1,202.22
p2_S2_W.48,3243.0,185.6,121.0,7,526.69
p2_N2_S2.165,3450.0,5.32,0.0,0,151.23
p2_S2_N2.164,3440.0,15.92,0.0,0,187.59
p2_S2_W.49,3273.0,155.58,96.0,5,489.69
p2_E_W.189,2911.0,524.81,365.0,12,1049.87
p2_S2_N2.165,3450.0,10.85,0.0,0,177.66
p2_E_W.190,2914.0,527.59,362.0,12,1040.8
p2_W_N1.20,3104.0,360.92,212.0,14,714.69
p2_N1_E.52,3363.0,76.98,37.0,4,338.22
p2_N1_E.53,3393.0,47.33,20.0,2,289.27
p2_N1_E.54,3423.0,32.29,1.0,1,264.94
p2_W_E.80,3048.0,409.51,244.0,18,813.96
p2_W_N1.21,3170.0,308.98,160.0,10,622.73
p2_W_E.81,3051.0,407.44,241.0,14,819.68
p2_W_E.82,3057.0,401.97,239.0,15,808.87
p2_W_E.83,3093.0,370.27,212.0,18,768.12
p2_S2_N2.166,3460.0,31.54,20.0,1,205.98
p2_E_S1.19,2917.0,544.76,378.0,17,1062.16
p2_S2_N2.167,3470.0,23.0,11.0,1,198.89
p2_N1_S1.163,3430.0,65.71,38.0,1,267.85
p2_N2_S2.166,3460.0,27.7,16.0,1,197.93
p2_N1_S1.164,3440.0,56.4,37.0,1,251.95
p2_N2_S2.167,3470.0,27.33,11.0,1,202.56
p2_S2_N2.168,3480.0,14.48,2.0,1,175.39
p2_N1_S1.165,3450.0,49.29,35.0,1,240.47
p2_N2_S2.168,3480.0,19.03,4.0,1,194.36
