id,depart,timeloss,espera,paradas,co2
p2_S3_N3.62,3288.0,5.47,0.0,0,120.89
p2_E_SR.31,3195.0,14.83,0.0,0,316.84
p2_E_W.252,3198.0,15.33,0.0,0,315.0
p2_NR_W.62,3288.0,13.83,2.0,1,164.09
p2_W_E.98,3212.0,23.21,0.0,0,383.9
p2_E_W.256,3218.0,18.43,0.0,0,351.52
p2_E_W.254,3207.0,28.98,6.0,1,375.35
p2_E_W.257,3224.0,18.46,0.0,0,355.44
p2_S1_N1.63,3312.0,11.32,2.0,1,149.07
p2_N2_S2.63,3312.0,11.9,1.0,1,147.14
p2_S2_N2.63,3312.0,12.11,1.0,1,146.31
p2_N1_S1.63,3312.0,13.47,2.0,1,154.92
p2_N3_S3.63,3312.0,9.71,0.0,0,146.45
p2_S3_N3.63,3312.0,12.9,3.0,1,149.18
p2_E_W.255,3213.0,35.04,2.0,1,388.72
p2_E_W.253,3202.0,33.31,9.0,1,384.75
p2_S3_E.25,3300.0,21.71,11.0,1,169.87
p2_NR_W.63,3312.0,14.44,2.0,1,163.68
p2_W_E.99,3226.0,34.41,13.0,2,391.61
p2_E_W.258,3229.0,30.66,9.0,1,369.93
p2_W_E.100,3240.0,12.61,0.0,0,307.51
p2_E_SR.32,3243.0,26.66,0.0,0,379.54
p2_E_W.259,3235.0,31.7,4.0,1,388.46
p2_S1_N1.64,3336.0,13.73,3.0,1,150.29
p2_N2_S2.64,3336.0,14.5,2.0,1,153.67
p2_S2_N2.64,3336.0,12.53,1.0,1,146.27
p2_S3_N3.64,3336.0,14.39,3.0,1,155.71
p2_N1_S1.64,3336.0,11.59,0.0,0,146.85
p2_E_W.260,3240.0,31.97,2.0,1,404.56
p2_N3_S3.64,3336.0,6.3,0.0,0,126.95
p2_E_W.261,3246.0,25.73,0.0,0,371.04
p2_E_W.262,3251.0,26.22,0.0,0,369.79
p2_N1_W.25,3300.0,30.77,14.0,1,251.27
p2_W_E.102,3269.0,14.38,0.0,0,328.92
p2_W_E.101,3255.0,19.73,2.0,1,337.86
p2_NR_W.64,3336.0,18.13,8.0,1,167.67
p2_S1_N1.65,3360.0,15.02,5.0,1,153.39
p2_S2_N2.65,3360.0,14.69,6.0,1,151.77
p2_E_W.263,3257.0,31.37,8.0,1,381.67
p2_E_W.266,3274.0,19.09,0.0,0,360.4
p2_N1_S1.65,3360.0,15.1,5.0,1,154.87
p2_N2_S2.65,3360.0,15.47,4.0,1,155.64
p2_S3_N3.65,3360.0,13.78,4.0,1,148.34
p2_E_W.264,3263.0,32.93,2.0,1,406.21
p2_N3_S3.65,3360.0,12.53,3.0,1,153.35
p2_E_W.265,3268.0,30.91,0.0,0,384.29
p2_NR_W.65,3360.0,17.68,7.0,1,172.29
p2_S3_E.26,3363.0,10.89,0.0,0,154.36
p2_W_E.103,3284.0,28.65,3.0,3,377.41
p2_N1_S1.66,3384.0,17.04,8.0,1,155.45
p2_S1_N1.66,3384.0,16.92,7.0,1,160.1
p2_N2_S2.66,3384.0,17.88,7.0,1,159.77
p2_S2_N2.66,3384.0,17.74,8.0,1,154.44
p2_W_E.104,3298.0,12.17,0.0,0,315.92
p2_N3_S3.66,3384.0,16.74,6.0,1,157.49
p2_S3_N3.66,3384.0,15.7,4.0,1,148.2
p2_NR_W.66,3384.0,12.92,3.0,1,161.88
p2_E_W.268,3285.0,21.68,4.0,1,356.93
p2_E_SR.33,3288.0,18.58,0.0,0,339.11
p2_E_W.271,3301.0,34.21,0.0,0,361.9
p2_W_E.105,3312.0,27.48,4.0,1,378.65
p2_N1_W.26,3363.0,23.03,3.0,1,217.94
p2_E_W.267,3279.0,28.16,7.0,1,359.34
p2_E_W.269,3291.0,50.75,15.0,2,409.64
p2_E_W.273,3312.0,32.13,6.0,1,400.73
p2_S1_N1.67,3408.0,19.11,10.0,1,155.96
p2_N2_S2.67,3408.0,19.72,8.0,1,164.26
p2_N3_S3.67,3408.0,19.94,10.0,1,159.92
p2_N1_S1.67,3408.0,19.12,9.0,1,156.53
p2_S2_N2.67,3408.0,19.1,8.0,1,159.7
p2_E_W.270,3296.0,50.87,11.0,1,411.76
p2_S3_N3.67,3408.0,15.71,5.0,1,147.18
p2_E_W.272,3307.0,42.49,12.0,2,414.6
p2_E_W.274,3318.0,34.46,2.0,2,393.11
p2_S3_E.27,3420.0,9.32,0.0,0,160.34
p2_E_W.276,3329.0,20.34,0.0,0,348.99
p2_NR_W.67,3408.0,25.42,15.0,1,189.09
p2_W_E.106,3327.0,31.59,11.0,1,373.66
p2_W_E.107,3341.0,24.64,1.0,1,373.71
p2_NR_W.68,3432.0,7.63,0.0,0,147.63
p2_N3_S3.68,3432.0,20.91,11.0,1,163.39
p2_N1_S1.68,3432.0,22.0,12.0,1,168.7
p2_S1_N1.68,3432.0,21.92,11.0,1,163.45
p2_S2_N2.68,3432.0,21.81,10.0,1,163.42
p2_N2_S2.68,3432.0,22.2,11.0,1,169.03
p2_E_SR.34,3332.0,45.9,12.0,2,403.33
p2_E_W.277,3335.0,38.36,6.0,1,395.2
p2_E_W.275,3323.0,32.95,11.0,1,373.72
p2_S3_N3.68,3432.0,16.06,6.0,1,144.37
p2_S1_N1.69,3456.0,5.16,0.0,0,119.55
p2_N2_S2.69,3456.0,4.71,0.0,0,121.91
p2_N1_S1.69,3456.0,5.46,0.0,0,121.2
p2_E_W.279,3346.0,34.7,2.0,2,397.98
p2_S3_N3.69,3456.0,6.29,0.0,0,120.62
p2_E_W.280,3351.0,32.37,0.0,0,390.88
p2_N1_W.27,3420.0,15.07,0.0,0,228.57
p2_NR_W.69,3456.0,7.61,0.0,0,145.15
p2_W_E.108,3356.0,35.39,12.0,1,386.87
p2_E_W.284,3373.0,20.42,0.0,0,368.52
p2_W_E.109,3370.0,13.49,0.0,0,309.96
p2_S2_N2.69,3456.0,21.89,12.0,1,167.3
p2_N3_S3.69,3456.0,20.44,9.0,1,156.9
p2_S3_N3.70,3480.0,4.6,0.0,0,120.29
p2_N1_S1.70,3480.0,5.78,0.0,0,121.36
p2_S1_N1.70,3480.0,5.32,0.0,0,118.35
p2_N3_S3.70,3480.0,5.42,0.0,0,124.86
p2_N2_S2.70,3480.0,5.27,0.0,0,117.85
p2_S2_N2.70,3480.0,4.88,0.0,0,119.59
p2_E_W.285,3379.0,17.51,0.0,0,335.16
p2_E_W.282,3362.0,46.87,10.0,2,428.75
p2_E_SR.35,3376.0,36.4,0.0,0,380.39
p2_E_W.278,3340.0,35.62,14.0,1,394.66
p2_S3_E.28,3483.0,6.21,0.0,0,148.96
p2_E_W.281,3357.0,37.5,9.0,1,383.8
p2_NR_W.70,3480.0,10.84,0.0,0,163.45
p2_W_E.110,3384.0,32.43,10.0,1,397.13
p2_W_E.111,3399.0,18.4,0.0,0,354.6
p2_E_W.287,3390.0,23.11,5.0,1,352.67
p2_E_W.289,3401.0,22.72,0.0,0,354.35
p2_N1_S1.71,3504.0,5.0,0.0,0,121.81
p2_S1_N1.71,3504.0,5.01,0.0,0,123.38
p2_N2_S2.71,3504.0,4.9,0.0,0,118.11
p2_N3_S3.71,3504.0,5.3,0.0,0,120.26
p2_S2_N2.71,3504.0,5.68,0.0,0,126.49
p2_E_W.286,3384.0,48.39,12.0,2,411.56
p2_E_W.288,3395.0,39.04,4.0,2,405.89
p2_S3_N3.71,3504.0,5.66,0.0,0,121.95
p2_NR_W.71,3504.0,7.73,0.0,0,154.16
p2_E_W.283,3368.0,32.51,13.0,1,367.88
p2_W_E.112,3413.0,30.32,8.0,1,390.54
p2_E_SR.36,3421.0,25.54,4.0,1,365.53
p2_E_W.295,3434.0,15.03,0.0,0,326.62
p2_S2_N2.72,3528.0,5.1,0.0,0,116.0
p2_N3_S3.72,3528.0,4.92,0.0,0,123.26
p2_S3_N3.72,3528.0,4.59,0.0,0,121.62
p2_E_W.291,3412.0,39.97,10.0,1,412.41
p2_S1_N1.72,3528.0,4.75,0.0,0,118.91
p2_N2_S2.72,3528.0,5.31,0.0,0,126.62
p2_E_W.294,3429.0,24.85,0.0,0,363.66
p2_E_W.292,3418.0,42.14,7.0,1,379.26
p2_N1_S1.72,3528.0,5.73,0.0,0,125.68
p2_E_W.290,3407.0,32.3,10.0,1,368.69
p2_E_W.293,3424.0,38.74,0.0,0,387.08
p2_N1_W.28,3483.0,32.68,12.0,1,248.26
p2_W_E.115,3456.0,11.44,0.0,0,313.78
p2_W_E.114,3442.0,27.14,2.0,2,389.99
p2_E_W.297,3445.0,26.57,2.0,2,381.65
p2_S1_N1.73,3552.0,5.06,0.0,0,117.28
p2_N3_S3.73,3552.0,4.85,0.0,0,118.69
p2_N2_S2.73,3552.0,5.67,0.0,0,121.63
p2_E_W.296,3440.0,33.87,8.0,1,401.31
p2_NR_W.72,3528.0,10.81,1.0,1,163.32
p2_E_W.298,3451.0,24.82,0.0,0,382.13
p2_S2_N2.73,3552.0,5.61,0.0,0,120.07
p2_W_E.113,3428.0,22.69,3.0,1,340.94
p2_N1_S1.73,3552.0,5.25,0.0,0,120.36
p2_S3_N3.73,3552.0,5.26,0.0,0,116.02
p2_E_W.299,3456.0,14.64,0.0,0,318.54
p2_S3_E.29,3540.0,13.03,3.0,1,155.07
p2_NR_W.73,3552.0,7.79,0.0,0,145.19
p2_W_E.116,3471.0,24.96,1.0,1,381.16
p2_W_E.117,3485.0,11.08,0.0,0,314.0
p2_E_SR.37,3465.0,36.45,9.0,2,391.41
p2_N2_S2.74,3576.0,5.64,0.0,0,122.89
p2_S2_N2.74,3576.0,5.44,0.0,0,132.92
p2_N3_S3.74,3576.0,5.29,0.0,0,126.29
p2_S1_N1.74,3576.0,6.15,0.0,0,124.9
p2_E_W.300,3462.0,31.93,12.0,1,378.96
p2_S3_N3.74,3576.0,4.6,0.0,0,119.7
p2_N1_S1.74,3576.0,5.62,0.0,0,121.53
p2_E_W.301,3468.0,29.68,6.0,1,369.61
p2_E_W.302,3473.0,34.04,2.0,1,387.31
p2_E_W.303,3479.0,30.71,0.0,0,372.68
p2_E_W.304,3484.0,22.07,0.0,0,330.53
p2_W_E.118,3500.0,19.22,1.0,1,366.09
p2_NR_W.74,3576.0,18.56,7.0,1,169.4
p2_N1_W.29,3540.0,19.34,5.0,1,234.34
p2_E_W.306,3495.0,28.77,6.0,1,387.41
p2_E_W.308,3506.0,19.58,0.0,0,349.79
p2_E_W.305,3490.0,38.41,11.0,1,416.21
p2_E_SR.38,3510.0,24.59,0.0,0,333.33
p2_E_W.307,3501.0,22.1,0.0,0,351.51
p2_W_E.119,3514.0,33.1,9.0,1,399.77
p2_W_E.120,3528.0,15.35,0.0,0,349.84
p2_E_W.310,3517.0,33.34,8.0,1,384.61
p2_E_W.313,3534.0,22.31,0.0,0,345.11
p2_E_W.312,3528.0,16.0,0.0,0,328.07
p2_E_W.311,3523.0,40.29,5.0,1,392.36
p2_E_W.309,3513.0,32.73,8.0,1,376.16
p2_E_W.314,3539.0,26.37,0.0,0,349.56
p2_W_E.122,3557.0,15.35,0.0,0,321.5
p2_W_E.121,3543.0,20.82,2.0,1,351.52
p2_E_W.316,3551.0,22.84,0.0,0,372.84
p2_E_W.317,3558.0,21.36,0.0,0,362.56
p2_E_SR.39,3555.0,20.18,0.0,0,331.73
p2_E_W.315,3545.0,25.03,3.0,1,349.48
p2_W_E.123,3572.0,14.38,0.0,0,328.13
p2_E_W.319,3567.0,28.31,10.0,1,367.03
p2_E_W.321,3578.0,27.2,2.0,1,378.48
p2_E_W.323,3589.0,14.34,0.0,0,316.9
p2_E_W.322,3584.0,26.24,0.0,0,372.68
p2_E_W.318,3562.0,27.06,8.0,1,351.39
p2_E_W.325,3600.0,22.92,3.0,1,372.78
p2_W_E.124,3586.0,23.55,6.0,1,333.52
p2_E_W.324,3595.0,41.82,8.0,1,396.12
p2_E_W.320,3573.0,40.01,15.0,2,405.07
