id,depart,timeloss,espera,paradas,co2
p2_S1_N1.82,3440.0,5.3,0.0,0,120.9
p2_N1_S1.81,3420.0,22.63,13.0,1,163.75
p2_E_W.332,3333.0,38.75,10.0,2,380.49
p2_N1_S1.82,3440.0,14.88,0.0,0,148.84
p2_E_SR.40,3303.0,55.94,24.0,3,424.12
p2_E_W.327,3310.0,60.56,20.0,3,433.63
p2_W_E.130,3360.0,20.55,4.0,1,341.95
p2_E_W.329,3319.0,56.89,17.0,2,431.18
p2_S2_N2.82,3440.0,19.15,8.0,1,156.11
p2_N2_S2.82,3440.0,18.97,9.0,1,153.68
p2_NR_W.82,3440.0,19.0,9.0,1,168.43
p2_N2_S2.83,3460.0,8.15,0.0,0,132.46
p2_S2_N2.83,3460.0,7.44,0.0,0,126.07
p2_E_SR.41,3340.0,41.88,19.0,2,378.4
p2_S3_N3.82,3440.0,26.1,16.0,1,163.63
p2_W_E.131,3372.0,13.18,0.0,0,309.21
p2_N3_S3.82,3440.0,23.99,15.0,1,163.65
p2_S3_N3.83,3460.0,10.64,0.0,0,143.51
p2_N3_S3.83,3460.0,13.41,0.0,0,140.36
p2_S1_N1.83,3460.0,14.74,5.0,1,154.04
p2_E_W.333,3337.0,44.53,21.0,2,397.54
p2_E_W.337,3356.0,38.47,10.0,1,390.87
p2_S3_E.33,3450.0,19.52,8.0,1,174.11
p2_N1_S1.83,3460.0,16.66,5.0,1,152.0
p2_E_W.335,3347.0,49.9,14.0,2,423.59
p2_E_W.334,3343.0,53.47,19.0,2,416.99
p2_E_W.336,3351.0,47.52,12.0,2,431.1
p2_N1_W.32,3403.0,51.59,29.0,1,272.06
p2_NR_W.83,3460.0,22.62,14.0,1,175.64
p2_N2_S2.84,3480.0,13.46,4.0,1,149.44
p2_S2_N2.84,3480.0,14.1,4.0,1,149.53
p2_S3_N3.84,3480.0,18.97,8.0,1,161.75
p2_N1_S1.84,3480.0,20.31,9.0,1,159.82
p2_S1_N1.84,3480.0,19.83,10.0,1,157.29
p2_E_W.339,3365.0,42.7,17.0,2,385.43
p2_E_W.341,3374.0,43.42,13.0,2,414.46
p2_N3_S3.84,3480.0,15.63,5.0,1,146.26
p2_N1_S1.85,3500.0,5.09,0.0,0,120.8
p2_S1_N1.85,3500.0,4.88,0.0,0,113.26
p2_N3_S3.85,3500.0,5.78,0.0,0,123.8
p2_E_W.342,3380.0,34.04,10.0,2,376.11
p2_E_W.343,3383.0,35.78,10.0,2,383.0
p2_E_W.346,3397.0,28.74,1.0,1,380.82
p2_E_SR.42,3377.0,58.76,10.0,2,400.95
p2_E_W.338,3360.0,57.71,23.0,2,424.64
p2_E_W.340,3370.0,57.28,14.0,2,418.66
p2_W_E.133,3396.0,39.24,17.0,2,388.36
p2_W_E.134,3408.0,27.57,5.0,2,373.37
p2_N2_S2.85,3500.0,19.56,7.0,1,162.21
p2_S2_N2.85,3500.0,19.28,10.0,1,159.49
p2_E_W.344,3388.0,50.01,9.0,1,389.68
p2_E_W.345,3393.0,48.07,6.0,1,393.59
p2_N1_W.33,3450.0,43.88,13.0,1,268.71
p2_S1_N1.86,3520.0,5.25,0.0,0,121.83
p2_S2_N2.86,3520.0,5.3,0.0,0,121.81
p2_E_W.348,3407.0,38.14,12.0,2,383.57
p2_N1_S1.86,3520.0,4.62,0.0,0,115.47
p2_N2_S2.86,3520.0,5.34,0.0,0,122.61
p2_W_E.132,3384.0,29.94,12.0,1,361.65
p2_NR_W.84,3480.0,43.25,32.0,1,208.0
p2_NR_W.86,3520.0,9.74,0.0,0,152.23
p2_W_E.136,3432.0,25.29,9.0,1,345.83
p2_W_E.135,3420.0,27.22,10.0,1,356.84
p2_NR_W.85,3500.0,22.37,12.0,1,177.02
p2_N3_S3.86,3520.0,16.06,5.0,1,150.25
p2_S3_N3.85,3500.0,35.5,26.0,1,177.27
p2_S3_N3.86,3520.0,24.39,13.0,1,167.37
p2_N1_W.34,3503.0,10.89,0.0,0,216.07
p2_S3_N3.87,3540.0,7.24,0.0,0,127.31
p2_E_W.350,3417.0,49.71,23.0,3,429.83
p2_S3_E.34,3503.0,38.41,25.0,1,203.77
p2_N3_S3.87,3540.0,5.89,0.0,0,120.65
p2_E_W.352,3425.0,44.81,13.0,2,408.82
p2_S1_N1.87,3540.0,18.18,8.0,1,153.72
p2_E_SR.43,3414.0,65.67,19.0,3,424.71
p2_E_W.351,3420.0,45.14,16.0,2,406.98
p2_N1_S1.87,3540.0,17.67,7.0,1,158.12
p2_S2_N2.87,3540.0,20.17,10.0,1,167.69
p2_N2_S2.87,3540.0,18.87,8.0,1,156.11
p2_E_W.356,3443.0,38.95,4.0,1,387.79
p2_N2_S2.88,3560.0,4.78,0.0,0,117.92
p2_S2_N2.88,3560.0,4.82,0.0,0,120.26
p2_W_E.139,3468.0,12.12,0.0,0,308.65
p2_S1_N1.88,3560.0,5.42,0.0,0,124.83
p2_E_W.347,3402.0,55.06,25.0,3,412.24
p2_W_E.137,3444.0,28.83,10.0,1,359.02
p2_E_W.354,3434.0,50.53,6.0,1,406.69
p2_E_W.353,3430.0,60.41,9.0,2,410.61
p2_E_W.358,3454.0,40.02,15.0,2,412.03
p2_W_E.138,3456.0,20.32,3.0,1,336.12
p2_E_W.349,3411.0,46.95,11.0,2,403.49
p2_E_W.355,3439.0,57.14,17.0,3,411.3
p2_E_W.357,3448.0,50.1,15.0,2,401.55
p2_E_W.362,3471.0,30.39,6.0,1,344.94
p2_N3_S3.88,3560.0,18.02,8.0,1,160.15
p2_S3_N3.88,3560.0,23.38,13.0,1,173.78
p2_E_SR.44,3451.0,54.98,22.0,2,422.11
p2_E_W.360,3462.0,41.45,8.0,2,404.56
p2_E_W.359,3457.0,51.65,18.0,2,420.87
p2_N3_S3.89,3580.0,5.61,0.0,0,118.96
p2_S3_N3.89,3580.0,5.43,0.0,0,119.18
p2_S3_E.35,3550.0,29.54,19.0,1,182.49
p2_E_W.361,3467.0,36.36,7.0,1,369.1
p2_E_W.363,3476.0,39.38,5.0,1,372.0
p2_S1_N1.89,3580.0,18.77,7.0,1,159.67
p2_NR_W.87,3540.0,52.98,42.0,1,226.18
p2_N2_S2.89,3580.0,21.75,10.0,1,162.26
p2_N1_S1.88,3560.0,33.68,23.0,1,179.78
p2_W_E.141,3492.0,29.33,7.0,2,366.6
p2_N1_S1.89,3580.0,24.61,8.0,1,175.32
p2_W_E.142,3504.0,19.07,2.0,1,343.03
p2_E_SR.45,3488.0,40.32,11.0,2,379.89
p2_S2_N2.89,3580.0,15.49,6.0,1,151.43
p2_E_W.364,3480.0,45.68,22.0,2,394.18
p2_W_E.140,3480.0,33.2,10.0,2,382.14
p2_E_W.369,3503.0,26.68,5.0,1,351.49
p2_N1_W.35,3550.0,12.42,0.0,0,215.08
p2_E_W.365,3485.0,47.82,16.0,2,413.43
p2_E_W.367,3494.0,41.59,7.0,2,397.86
p2_W_E.144,3528.0,11.01,0.0,0,307.49
p2_E_W.366,3491.0,43.4,11.0,2,407.82
p2_E_W.372,3517.0,27.09,0.0,0,356.92
p2_E_W.368,3499.0,28.88,4.0,1,367.56
p2_E_W.371,3513.0,26.45,0.0,0,351.48
p2_W_E.143,3516.0,18.55,0.0,0,335.58
p2_NR_W.88,3560.0,64.24,52.0,2,243.73
p2_NR_W.89,3580.0,48.81,33.0,2,220.13
p2_W_E.145,3540.0,19.17,3.0,1,327.92
p2_E_W.375,3531.0,34.0,9.0,2,378.91
p2_E_SR.46,3525.0,45.15,18.0,2,408.92
p2_E_W.378,3545.0,22.13,4.0,1,340.81
p2_E_W.373,3522.0,51.1,18.0,2,403.55
p2_E_W.370,3508.0,44.34,19.0,2,393.5
p2_E_W.374,3527.0,47.39,11.0,2,401.04
p2_E_W.376,3536.0,44.52,4.0,1,405.27
p2_E_W.379,3550.0,35.69,3.0,1,381.25
p2_E_W.381,3559.0,34.23,0.0,0,351.71
p2_W_E.146,3552.0,41.67,17.0,2,386.18
p2_E_W.382,3563.0,32.02,6.0,1,363.38
p2_W_E.147,3564.0,24.74,7.0,1,363.89
p2_E_W.384,3573.0,25.16,2.0,1,354.24
p2_W_E.148,3576.0,21.83,4.0,1,347.12
p2_E_W.377,3540.0,24.33,0.0,0,346.31
p2_E_SR.47,3566.0,38.88,9.0,1,372.01
p2_E_W.386,3582.0,22.16,0.0,0,341.65
p2_E_W.380,3554.0,30.0,11.0,1,358.61
p2_E_W.385,3577.0,23.85,0.0,0,361.72
p2_E_W.387,3587.0,27.15,0.0,0,338.37
p2_W_E.149,3588.0,17.27,2.0,1,329.87
p2_E_W.388,3591.0,29.39,0.0,0,354.09
p2_E_W.383,3569.0,20.93,0.0,0,343.63
p2_E_W.389,3596.0,24.36,0.0,0,333.18
p2_E_W.390,3600.0,24.73,0.0,0,337.55
