id,depart,timeloss,espera,paradas,co2
p2_S3_N3.62,3288.0,5.02,0.0,0,117.79
p2_NR_W.62,3288.0,6.96,0.0,0,147.86
p2_S2_N2.62,3288.0,17.43,7.0,1,159.91
p2_N2_S2.62,3288.0,15.91,5.0,1,150.69
p2_W_E.97,3197.0,34.0,14.0,2,372.27
p2_W_E.98,3212.0,21.85,5.0,1,353.81
p2_W_E.96,3183.0,41.51,17.0,3,384.06
p2_S3_N3.63,3312.0,5.17,0.0,0,126.88
p2_N3_S3.63,3312.0,4.94,0.0,0,115.66
p2_E_W.252,3198.0,29.43,7.0,1,358.86
p2_E_W.255,3213.0,27.05,5.0,1,344.57
p2_E_W.257,3224.0,19.01,0.0,0,334.64
p2_S3_E.25,3300.0,14.24,4.0,1,160.79
p2_E_SR.31,3195.0,39.92,13.0,1,371.27
p2_S1_N1.63,3312.0,16.13,8.0,1,154.91
p2_N1_S1.63,3312.0,18.75,7.0,1,159.46
p2_E_W.253,3202.0,34.92,9.0,1,373.65
p2_N2_S2.63,3312.0,21.42,12.0,1,165.86
p2_S2_N2.63,3312.0,21.71,11.0,1,164.58
p2_E_W.254,3207.0,40.13,11.0,1,379.46
p2_E_W.256,3218.0,35.05,2.0,1,376.91
p2_N2_S2.64,3336.0,6.04,0.0,0,116.79
p2_S3_N3.64,3336.0,5.22,0.0,0,129.5
p2_E_W.259,3235.0,24.61,4.0,2,354.6
p2_S2_N2.64,3336.0,5.23,0.0,0,125.37
p2_E_SR.32,3243.0,23.09,7.0,1,339.35
p2_E_W.258,3229.0,28.88,11.0,1,351.13
p2_E_W.260,3240.0,28.3,9.0,1,362.9
p2_N3_S3.64,3336.0,5.94,0.0,0,115.43
p2_E_W.262,3251.0,20.28,0.0,0,352.47
p2_S1_N1.64,3336.0,20.44,10.0,1,164.87
p2_E_W.261,3246.0,25.56,3.0,1,356.4
p2_N1_S1.64,3336.0,19.3,9.0,1,159.74
p2_E_W.263,3257.0,16.43,0.0,0,311.82
p2_E_W.264,3263.0,15.87,0.0,0,309.32
p2_N1_W.25,3300.0,31.93,18.0,1,247.11
p2_W_E.99,3226.0,55.49,26.0,3,432.68
p2_S1_N1.65,3360.0,5.08,0.0,0,122.38
p2_W_E.100,3240.0,29.3,8.0,2,363.29
p2_N1_S1.65,3360.0,5.1,0.0,0,126.89
p2_N2_S2.65,3360.0,5.33,0.0,0,118.32
p2_S2_N2.65,3360.0,5.09,0.0,0,120.07
p2_NR_W.63,3312.0,48.74,38.0,1,217.15
p2_N3_S3.65,3360.0,7.08,0.0,0,134.27
p2_S3_N3.65,3360.0,9.71,1.0,1,139.52
p2_E_W.265,3268.0,26.92,9.0,1,344.24
p2_NR_W.64,3336.0,22.38,11.0,1,175.06
p2_NR_W.65,3360.0,13.99,3.0,1,159.34
p2_E_W.266,3274.0,28.43,9.0,1,358.11
p2_S3_E.26,3363.0,7.19,0.0,0,137.11
p2_S1_N1.66,3384.0,6.22,0.0,0,122.04
p2_W_E.102,3269.0,38.07,17.0,2,382.27
p2_N1_S1.66,3384.0,10.45,0.0,0,145.1
p2_W_E.101,3255.0,41.51,17.0,2,394.09
p2_N2_S2.66,3384.0,14.54,4.0,1,155.31
p2_S2_N2.66,3384.0,14.92,5.0,1,152.48
p2_N3_S3.66,3384.0,12.08,2.0,1,154.79
p2_NR_W.66,3384.0,7.23,0.0,0,152.71
p2_S3_N3.66,3384.0,11.06,2.0,1,145.31
p2_W_E.103,3284.0,51.12,24.0,3,429.74
p2_E_W.269,3291.0,45.04,13.0,2,370.79
p2_E_W.268,3285.0,34.92,13.0,1,372.0
p2_S1_N1.67,3408.0,10.8,0.0,0,144.46
p2_N1_S1.67,3408.0,9.84,0.0,0,151.23
p2_W_E.104,3298.0,28.83,6.0,2,370.52
p2_E_W.272,3307.0,30.19,4.0,1,380.27
p2_E_W.274,3318.0,22.45,0.0,0,341.57
p2_N3_S3.67,3408.0,15.39,4.0,1,158.03
p2_N2_S2.67,3408.0,17.71,6.0,1,158.05
p2_S2_N2.67,3408.0,17.77,6.0,1,156.09
p2_S3_N3.67,3408.0,11.84,2.0,1,142.39
p2_E_SR.33,3288.0,35.96,11.0,1,357.87
p2_E_W.270,3296.0,53.54,12.0,1,383.67
p2_S3_E.27,3420.0,7.12,0.0,0,148.53
p2_E_W.271,3301.0,50.86,10.0,1,403.47
p2_E_W.267,3279.0,39.3,14.0,1,385.33
p2_E_W.273,3312.0,42.03,0.0,0,377.46
p2_E_SR.34,3332.0,27.81,5.0,1,359.46
p2_W_E.105,3312.0,47.65,25.0,2,408.7
p2_N1_W.26,3363.0,42.66,18.0,1,264.67
p2_W_E.107,3341.0,20.08,1.0,1,345.95
p2_W_E.106,3327.0,28.51,10.0,2,348.16
p2_E_W.279,3346.0,15.94,0.0,0,340.81
p2_E_W.280,3351.0,14.06,0.0,0,305.95
p2_N1_S1.68,3432.0,16.79,7.0,1,152.67
p2_S1_N1.68,3432.0,17.03,7.0,1,161.22
p2_N3_S3.68,3432.0,17.98,8.0,1,157.11
p2_E_W.277,3335.0,29.66,3.0,1,363.11
p2_N2_S2.68,3432.0,19.36,9.0,1,157.21
p2_S2_N2.68,3432.0,19.94,9.0,1,163.4
p2_S3_N3.68,3432.0,11.19,2.0,1,147.44
p2_E_W.276,3329.0,38.96,7.0,1,388.49
p2_E_W.275,3323.0,31.29,10.0,1,363.38
p2_NR_W.67,3408.0,45.27,33.0,1,219.73
p2_N1_W.27,3420.0,10.9,0.0,0,230.88
p2_E_SR.35,3376.0,12.77,0.0,0,314.23
p2_W_E.108,3356.0,29.79,6.0,2,376.39
p2_E_W.284,3373.0,13.13,0.0,0,332.0
p2_S1_N1.69,3456.0,19.91,8.0,1,162.26
p2_S3_N3.69,3456.0,19.3,9.0,1,158.5
p2_N1_S1.69,3456.0,20.38,9.0,1,167.54
p2_N2_S2.69,3456.0,21.46,10.0,1,161.5
p2_N3_S3.69,3456.0,15.38,6.0,1,150.14
p2_S2_N2.69,3456.0,19.94,9.0,1,155.39
p2_E_W.282,3362.0,36.49,4.0,1,394.23
p2_N3_S3.70,3480.0,5.13,0.0,0,123.78
p2_S3_N3.70,3480.0,4.38,0.0,0,128.29
p2_E_W.278,3340.0,28.97,8.0,1,355.62
p2_N2_S2.70,3480.0,5.62,0.0,0,120.02
p2_E_W.281,3357.0,28.53,5.0,1,367.3
p2_S2_N2.70,3480.0,5.09,0.0,0,123.83
p2_NR_W.68,3432.0,45.37,32.0,2,211.6
p2_NR_W.69,3456.0,26.36,15.0,1,186.68
p2_E_W.289,3401.0,12.81,0.0,0,323.01
p2_S3_E.28,3483.0,7.1,0.0,0,148.39
p2_W_E.110,3384.0,36.2,9.0,3,404.63
p2_W_E.111,3399.0,22.66,3.0,1,364.77
p2_N1_S1.70,3480.0,24.44,14.0,1,171.86
p2_S1_N1.70,3480.0,24.72,13.0,1,172.75
p2_W_E.109,3370.0,40.31,11.0,3,396.49
p2_N1_S1.71,3504.0,5.05,0.0,0,117.87
p2_S1_N1.71,3504.0,4.76,0.0,0,121.58
p2_E_W.288,3395.0,31.64,0.0,0,378.61
p2_N2_S2.71,3504.0,5.41,0.0,0,130.33
p2_E_W.286,3384.0,44.63,10.0,1,416.68
p2_S2_N2.71,3504.0,5.14,0.0,0,116.26
p2_N3_S3.71,3504.0,5.06,0.0,0,114.62
p2_E_W.283,3368.0,27.96,8.0,1,349.95
p2_E_W.285,3379.0,44.19,10.0,1,410.33
p2_S3_N3.71,3504.0,5.46,0.0,0,110.79
p2_E_SR.36,3421.0,17.99,0.0,0,356.13
p2_E_W.287,3390.0,36.66,2.0,1,410.19
p2_E_W.294,3429.0,13.62,0.0,0,338.23
p2_E_W.293,3424.0,21.31,0.0,0,355.8
p2_E_W.291,3412.0,36.28,7.0,1,407.76
p2_W_E.112,3413.0,36.85,5.0,2,396.11
p2_S2_N2.72,3528.0,4.87,0.0,0,118.95
p2_N2_S2.72,3528.0,5.66,0.0,0,117.39
p2_S1_N1.72,3528.0,5.47,0.0,0,122.3
p2_E_W.292,3418.0,37.61,2.0,1,392.3
p2_N3_S3.72,3528.0,10.6,0.0,0,148.16
p2_S3_N3.72,3528.0,10.23,0.0,0,153.08
p2_E_W.290,3407.0,27.93,6.0,1,364.21
p2_N1_S1.72,3528.0,5.39,0.0,0,113.97
p2_N1_W.28,3483.0,28.45,13.0,1,252.96
p2_NR_W.70,3480.0,59.93,49.0,1,245.86
p2_E_W.295,3434.0,34.73,13.0,2,387.32
p2_E_W.296,3440.0,30.48,5.0,2,376.6
p2_W_E.114,3442.0,34.76,7.0,2,408.84
p2_E_W.298,3451.0,21.55,0.0,0,331.62
p2_W_E.115,3456.0,20.65,1.0,1,350.57
p2_E_W.297,3445.0,31.52,1.0,1,388.67
p2_NR_W.71,3504.0,52.59,39.0,2,227.78
p2_S1_N1.73,3552.0,11.71,1.0,1,152.71
p2_N3_S3.73,3552.0,12.66,2.0,1,149.83
p2_N2_S2.73,3552.0,13.3,2.0,1,152.29
p2_S2_N2.73,3552.0,9.58,0.0,0,138.3
p2_W_E.113,3428.0,26.52,2.0,1,371.83
p2_N1_S1.73,3552.0,9.66,1.0,1,136.8
p2_S3_N3.73,3552.0,10.82,1.0,1,134.21
p2_NR_W.72,3528.0,26.31,12.0,1,179.44
p2_NR_W.73,3552.0,7.16,0.0,0,150.21
p2_S3_E.29,3540.0,19.92,10.0,1,166.8
p2_W_E.117,3485.0,17.42,0.0,0,338.39
p2_W_E.116,3471.0,32.52,6.0,3,396.58
p2_E_W.300,3462.0,35.52,14.0,1,372.44
p2_E_W.301,3468.0,30.66,8.0,1,354.23
p2_E_W.305,3490.0,18.32,0.0,0,328.48
p2_S1_N1.74,3576.0,14.11,4.0,1,155.06
p2_N2_S2.74,3576.0,14.46,3.0,1,153.37
p2_N3_S3.74,3576.0,14.67,5.0,1,156.99
p2_S2_N2.74,3576.0,15.46,4.0,1,153.55
p2_E_W.303,3479.0,31.09,0.0,0,378.79
p2_N1_S1.74,3576.0,12.37,4.0,1,146.25
p2_S3_N3.74,3576.0,12.06,2.0,1,145.35
p2_E_SR.37,3465.0,50.78,12.0,1,406.83
p2_E_W.299,3456.0,44.94,19.0,1,421.23
p2_E_W.302,3473.0,45.32,8.0,1,419.73
p2_E_W.304,3484.0,30.97,0.0,0,384.1
p2_W_E.118,3500.0,26.47,4.0,2,379.92
p2_W_E.119,3514.0,11.89,0.0,0,312.01
p2_N1_W.29,3540.0,27.78,10.0,1,248.39
p2_E_W.306,3495.0,39.34,12.0,2,396.17
p2_E_W.307,3501.0,21.34,3.0,1,359.53
p2_E_W.308,3506.0,30.27,3.0,2,374.19
p2_E_SR.38,3510.0,28.79,0.0,0,356.31
p2_E_W.310,3517.0,23.48,0.0,0,356.45
p2_E_W.309,3513.0,17.42,0.0,0,315.34
p2_NR_W.74,3576.0,47.19,35.0,1,217.55
p2_W_E.120,3528.0,21.63,1.0,1,366.96
p2_E_W.311,3523.0,39.05,11.0,1,401.83
p2_E_W.312,3528.0,21.09,4.0,1,342.47
p2_E_W.313,3534.0,29.75,1.0,1,374.68
p2_E_W.314,3539.0,28.1,0.0,0,370.88
p2_W_E.122,3557.0,21.57,0.0,0,358.96
p2_W_E.121,3543.0,28.62,9.0,1,363.05
p2_E_W.317,3558.0,24.39,1.0,1,373.23
p2_E_W.316,3551.0,32.07,9.0,1,382.23
p2_E_SR.39,3555.0,25.8,2.0,1,343.85
p2_E_W.315,3545.0,31.0,9.0,1,355.74
p2_E_W.319,3567.0,20.58,0.0,0,322.29
p2_W_E.123,3572.0,23.23,4.0,1,353.87
p2_E_W.318,3562.0,13.63,0.0,0,320.58
p2_E_W.321,3578.0,36.41,11.0,2,391.61
p2_E_W.324,3595.0,22.52,4.0,1,346.38
p2_E_W.323,3589.0,27.72,0.0,0,376.93
p2_E_W.322,3584.0,43.84,2.0,1,423.21
p2_E_W.320,3573.0,30.93,6.0,1,381.61
p2_W_E.124,3586.0,27.88,11.0,1,349.68
p2_E_W.325,3600.0,37.79,12.0,2,400.6
