id,depart,timeloss,espera,paradas,co2
p2_E3_W3.28,1968.0,37.02,19.0,1,309.0
p2_W1_E1.13,1988.0,16.83,0.0,0,288.0
p2_E1_S1.2,1923.0,32.89,5.0,3,442.98
p2_S2_N2.9,1980.0,25.85,12.0,1,282.43
p2_E2_S2.3,1982.0,16.38,2.0,1,268.51
p2_W2_N2.3,1980.0,22.29,10.0,1,285.4
p2_S3_W3.3,1983.0,10.42,0.0,0,261.38
p2_E1_W1.30,1980.0,28.38,11.0,1,304.19
p2_E3_W3.29,1974.0,35.15,14.0,1,332.88
p2_E3_W3.30,1980.0,23.3,7.0,1,295.05
p2_E1_W1.28,1968.0,41.8,24.0,2,339.59
p2_W3_E3.14,2002.0,8.57,0.0,0,244.21
p2_W3_E3.12,1973.0,39.31,22.0,2,324.12
p2_E3_W3.32,1992.0,18.83,0.0,0,274.83
p2_E1_W1.34,2004.0,9.8,0.0,0,250.45
p2_E3_W3.34,2004.0,8.98,0.0,0,247.25
p2_E1_W1.29,1974.0,29.19,12.0,1,290.16
p2_W3_E3.13,1988.0,18.84,2.0,1,279.75
p2_E3_S3.4,2043.0,15.53,3.0,1,190.69
p2_W1_N3.3,1980.0,37.86,17.0,3,347.54
p2_E1_W1.31,1986.0,18.74,1.0,1,274.05
p2_E1_W1.32,1992.0,22.0,1.0,1,296.88
p2_E3_W3.33,1998.0,9.34,0.0,0,245.81
p2_E3_W3.31,1986.0,13.82,0.0,0,270.74
p2_N3_E1.4,2043.0,22.44,11.0,1,194.79
p2_N1_E3.2,1923.0,56.19,29.0,4,454.58
p2_N2_E2.3,1983.0,42.88,17.0,3,339.54
p2_E_W.34,2004.0,22.16,8.0,1,292.66
p2_W_E.15,2016.0,9.73,0.0,0,257.31
p2_N2_S2.10,2000.0,27.85,9.0,1,300.19
p2_S2_W2.3,1983.0,45.48,22.0,3,354.74
p2_E_W.33,1998.0,24.66,11.0,1,290.34
p2_E_W.36,2016.0,15.03,0.0,0,276.88
p2_N2_S2.9,1980.0,36.76,17.0,2,318.17
p2_E_W.35,2010.0,13.55,0.0,0,272.75
p2_W1_E1.15,2016.0,17.67,0.0,0,297.66
p2_E1_W1.35,2010.0,24.7,9.0,1,278.7
p2_E1_W1.33,1998.0,37.86,13.0,1,324.5
p2_E3_W3.36,2016.0,18.79,1.0,1,289.67
p2_E3_W3.38,2028.0,10.32,0.0,0,258.14
p2_W1_E1.14,2002.0,31.68,12.0,1,314.16
p2_E3_W3.35,2010.0,28.86,8.0,1,320.67
p2_N3_S3.11,2020.0,19.31,0.0,0,310.22
p2_E_W.37,2022.0,8.33,0.0,0,248.03
p2_E3_W3.37,2022.0,18.2,0.0,0,299.38
p2_S2_N2.10,2000.0,30.98,19.0,1,301.87
p2_N3_S3.10,2000.0,28.15,14.0,1,292.42
p2_W_E.14,2002.0,20.26,6.0,1,272.56
p2_E1_W1.39,2034.0,12.65,0.0,0,261.23
p2_E1_W1.37,2022.0,21.11,8.0,1,285.58
p2_N1_S1.10,2000.0,53.57,30.0,3,364.27
p2_W3_E3.15,2016.0,38.3,19.0,2,329.6
p2_W1_E1.16,2031.0,24.29,9.0,1,282.23
p2_E1_W1.40,2040.0,10.28,0.0,0,241.69
p2_W2_N2.4,2040.0,15.06,2.0,1,269.13
p2_W1_E1.17,2045.0,12.13,0.0,0,274.89
p2_W_E.16,2031.0,24.87,10.0,1,286.48
p2_E_W.40,2040.0,19.55,3.0,1,274.55
p2_E1_W1.41,2046.0,7.77,0.0,0,244.82
p2_E_W.39,2034.0,24.77,11.0,1,281.27
p2_S1_N1.10,2000.0,63.57,42.0,2,367.52
p2_N2_S2.11,2020.0,43.26,19.0,3,349.08
p2_W1_N3.4,2040.0,23.11,3.0,2,304.01
p2_E2_S2.4,2043.0,19.79,6.0,1,305.58
p2_S1_N1.11,2020.0,43.63,27.0,1,346.2
p2_N1_S1.12,2040.0,24.37,11.0,1,295.53
p2_W3_E3.17,2045.0,18.72,4.0,1,288.23
p2_W3_N1.3,1980.0,85.01,55.0,4,412.77
p2_N1_S1.9,1980.0,47.79,23.0,3,352.77
p2_S3_N3.10,2000.0,57.89,36.0,3,361.54
p2_E1_W1.36,2016.0,22.63,8.0,1,286.51
p2_W3_E3.16,2031.0,30.32,13.0,1,310.55
p2_S3_N3.11,2020.0,47.51,27.0,2,336.59
p2_W3_N1.4,2040.0,26.66,13.0,1,287.93
p2_E_W.38,2028.0,13.72,0.0,0,273.14
p2_S3_N3.12,2040.0,23.63,9.0,1,284.17
p2_N1_S1.13,2060.0,10.35,0.0,0,267.76
p2_E1_S1.3,1983.0,45.71,12.0,2,444.6
p2_E_W.41,2046.0,25.66,12.0,1,286.81
p2_E_W.43,2058.0,14.36,1.0,1,267.98
p2_W_E.17,2045.0,28.4,16.0,1,287.42
p2_E_W.42,2052.0,21.3,7.0,1,290.51
p2_E_W.44,2064.0,10.29,0.0,0,256.78
p2_E3_S3.5,2103.0,7.57,0.0,0,168.3
p2_N1_S1.11,2020.0,34.1,16.0,2,307.0
p2_W_E.18,2060.0,13.22,1.0,1,272.73
p2_E3_W3.40,2040.0,35.0,11.0,2,336.11
p2_S1_W1.4,2042.0,25.47,10.0,1,295.73
p2_S3_W3.4,2043.0,33.2,13.0,2,333.58
p2_N3_S3.13,2060.0,17.02,2.0,1,275.9
p2_E3_W3.39,2034.0,44.32,21.0,3,356.39
p2_E_W.45,2070.0,7.65,0.0,0,246.12
p2_E3_W3.42,2052.0,26.94,6.0,1,315.82
p2_S1_N1.12,2040.0,24.17,12.0,1,285.53
p2_N3_S3.12,2040.0,23.7,10.0,1,283.89
p2_E3_W3.43,2058.0,19.75,5.0,1,282.29
p2_E3_W3.41,2046.0,28.31,6.0,2,317.4
p2_W1_E1.19,2074.0,9.48,0.0,0,259.6
p2_E3_W3.45,2070.0,10.98,0.0,0,255.78
p2_S2_N2.12,2040.0,29.56,15.0,1,295.01
p2_W1_E1.18,2060.0,25.38,8.0,1,307.56
p2_E1_W1.44,2064.0,20.83,4.0,1,291.55
p2_E1_W1.42,2052.0,32.43,20.0,1,297.53
p2_S2_N2.11,2020.0,39.59,16.0,2,339.94
p2_E1_W1.38,2028.0,36.06,17.0,1,314.54
p2_E3_W3.44,2064.0,9.8,0.0,0,251.01
p2_E1_W1.47,2082.0,7.42,0.0,0,230.76
p2_W3_E3.18,2060.0,28.62,9.0,2,308.78
p2_S2_N2.13,2060.0,30.31,13.0,1,313.0
p2_E1_W1.43,2058.0,23.35,7.0,1,287.68
p2_S2_W2.4,2043.0,50.71,28.0,2,356.95
p2_E1_W1.48,2088.0,7.24,0.0,0,252.22
p2_N2_S2.13,2060.0,36.05,13.0,1,312.84
p2_W_E.19,2074.0,24.47,11.0,1,283.63
p2_E3_W3.47,2082.0,16.51,3.0,1,265.09
p2_N2_S2.12,2040.0,41.18,26.0,1,310.77
p2_W3_E3.19,2074.0,25.23,12.0,1,296.51
p2_N2_E2.4,2043.0,43.53,26.0,2,326.77
p2_E3_W3.46,2076.0,22.0,7.0,1,280.61
p2_W1_E1.20,2088.0,8.17,0.0,0,241.42
p2_E3_W3.48,2088.0,13.48,0.0,0,281.2
p2_E1_W1.45,2070.0,9.96,0.0,0,249.94
p2_E3_W3.49,2094.0,8.59,0.0,0,249.17
p2_E1_W1.46,2076.0,9.19,0.0,0,238.89
p2_E_W.46,2076.0,29.78,16.0,1,295.49
p2_S1_N1.13,2060.0,34.66,20.0,1,296.85
p2_S3_N3.14,2080.0,27.78,15.0,1,301.55
p2_E_W.48,2088.0,16.69,1.0,1,278.08
p2_E_W.49,2094.0,14.69,0.0,0,281.55
p2_N1_S1.15,2100.0,8.89,0.0,0,250.02
p2_S1_N1.14,2080.0,30.06,13.0,2,313.41
p2_E_W.47,2082.0,20.75,6.0,1,291.33
p2_E1_S1.4,2043.0,24.25,5.0,2,390.18
p2_S3_N3.13,2060.0,47.19,27.0,2,334.56
p2_E_W.50,2100.0,8.85,0.0,0,258.97
p2_N3_S3.15,2100.0,10.9,0.0,0,263.1
p2_S1_N1.15,2100.0,11.21,0.0,0,259.01
p2_N1_S1.14,2080.0,34.33,15.0,1,336.44
p2_W_E.20,2088.0,12.99,0.0,0,265.61
p2_E_W.51,2106.0,9.24,0.0,0,255.65
p2_N1_E3.3,1983.0,81.06,48.0,3,509.67
p2_S1_W1.5,2103.0,15.52,2.0,1,290.52
p2_N3_S3.14,2080.0,27.51,10.0,1,287.77
p2_E_W.52,2112.0,7.99,0.0,0,233.05
p2_N3_E1.5,2103.0,46.98,34.0,2,236.15
p2_W_E.22,2117.0,7.48,0.0,0,234.61
p2_W_E.21,2103.0,9.22,0.0,0,254.35
p2_W1_E1.21,2103.0,24.84,10.0,1,289.69
p2_E1_W1.49,2094.0,29.24,13.0,2,309.98
p2_N1_E3.4,2043.0,43.66,23.0,2,434.25
p2_E1_W1.50,2100.0,27.96,7.0,1,311.52
p2_W3_E3.20,2088.0,39.41,18.0,1,317.07
p2_E1_W1.53,2118.0,14.47,0.0,0,271.12
p2_S2_N2.15,2100.0,27.31,13.0,1,295.01
p2_W1_N3.5,2100.0,32.25,14.0,1,322.06
p2_W3_E3.21,2103.0,29.67,10.0,2,312.99
p2_S2_W2.5,2103.0,30.88,9.0,2,325.44
p2_W3_E3.22,2117.0,16.86,0.0,0,288.33
p2_S2_N2.14,2080.0,47.04,28.0,2,349.33
p2_E1_W1.51,2106.0,29.23,7.0,2,308.9
p2_W1_E1.22,2117.0,9.84,0.0,0,245.49
p2_E1_W1.54,2124.0,9.12,0.0,0,250.98
p2_W2_N2.5,2100.0,18.41,4.0,1,278.45
p2_E3_S3.6,2163.0,16.53,6.0,1,186.8
p2_E2_S2.5,2103.0,24.7,7.0,1,298.69
p2_N2_S2.16,2120.0,17.87,0.0,0,292.93
p2_N2_S2.15,2100.0,39.73,14.0,2,346.34
p2_W1_E1.23,2132.0,8.66,0.0,0,247.52
p2_N2_S2.14,2080.0,39.59,26.0,1,309.36
p2_S3_W3.5,2103.0,18.11,1.0,1,280.59
p2_E3_W3.51,2106.0,32.8,13.0,1,309.3
p2_E1_W1.56,2136.0,8.44,0.0,0,257.92
p2_E3_W3.50,2100.0,18.23,2.0,1,278.45
p2_N2_E2.5,2103.0,41.49,15.0,3,350.49
p2_W3_E3.23,2132.0,8.52,0.0,0,238.87
p2_E3_W3.54,2124.0,21.73,0.0,0,301.2
p2_E3_W3.52,2112.0,34.74,10.0,1,315.6
p2_E1_W1.52,2112.0,10.64,0.0,0,253.61
p2_N3_E1.6,2163.0,30.15,21.0,1,204.18
p2_W3_N1.5,2100.0,50.76,32.0,3,346.26
p2_E_W.53,2118.0,34.04,16.0,2,312.03
p2_E_W.55,2130.0,20.57,1.0,1,287.11
p2_E3_W3.56,2136.0,9.17,0.0,0,245.85
p2_W_E.23,2132.0,17.77,5.0,1,268.08
p2_S3_N3.16,2120.0,33.8,21.0,1,297.49
p2_E_W.54,2124.0,29.82,7.0,2,323.52
p2_E_W.56,2136.0,18.01,0.0,0,281.19
p2_E_W.58,2148.0,7.79,0.0,0,259.06
p2_S3_N3.17,2140.0,18.12,4.0,1,272.59
p2_S3_N3.15,2100.0,51.32,32.0,2,338.16
p2_E3_W3.53,2118.0,12.82,0.0,0,274.16
p2_N1_S1.17,2140.0,20.62,4.0,1,297.56
p2_E_W.57,2142.0,8.75,0.0,0,247.22
p2_S1_N1.17,2140.0,10.2,0.0,0,256.45
p2_N3_S3.16,2120.0,32.7,19.0,1,290.3
p2_N1_S1.16,2120.0,32.76,13.0,1,321.03
p2_S1_N1.16,2120.0,32.05,18.0,1,289.37
p2_E1_W1.57,2142.0,25.31,12.0,1,286.67
p2_W_E.24,2146.0,9.03,0.0,0,248.48
p2_W_E.25,2160.0,7.69,0.0,0,242.69
p2_E_W.60,2160.0,8.5,0.0,0,250.65
p2_E1_W1.59,2154.0,15.2,1.0,1,280.26
p2_N1_E3.5,2103.0,24.82,7.0,1,391.11
p2_E3_W3.59,2154.0,17.27,4.0,1,274.36
p2_E_W.59,2154.0,8.52,0.0,0,244.52
p2_W1_E1.25,2160.0,12.47,0.0,0,259.31
p2_W1_E1.24,2146.0,26.82,14.0,1,286.31
p2_W3_E3.24,2146.0,27.31,13.0,1,287.65
p2_W3_E3.25,2160.0,12.64,0.0,0,267.08
p2_E3_W3.60,2160.0,13.28,0.0,0,276.09
p2_E1_W1.61,2166.0,8.0,0.0,0,246.79
p2_E3_W3.61,2166.0,9.16,0.0,0,253.29
p2_E1_W1.60,2160.0,15.75,0.0,0,268.46
p2_E2_S2.6,2163.0,13.06,0.0,0,275.93
p2_N2_S2.17,2140.0,36.75,23.0,1,310.67
p2_S2_N2.16,2120.0,54.68,35.0,2,344.55
p2_E1_W1.58,2148.0,27.65,7.0,1,289.48
p2_E3_W3.58,2148.0,30.42,10.0,1,310.08
p2_E1_W1.55,2130.0,26.33,11.0,1,285.4
p2_S2_N2.18,2160.0,20.49,6.0,1,281.81
p2_W1_N3.6,2163.0,16.33,0.0,0,297.06
p2_S2_N2.17,2140.0,40.15,28.0,1,313.5
p2_E3_W3.57,2142.0,32.06,13.0,1,317.42
p2_E3_W3.55,2130.0,23.53,9.0,1,285.83
p2_N3_S3.17,2140.0,30.06,12.0,1,306.52
p2_E1_W1.62,2172.0,8.43,0.0,0,235.18
p2_E3_W3.62,2172.0,8.83,0.0,0,247.21
p2_W1_E1.26,2175.0,8.22,0.0,0,245.53
p2_S2_N2.19,2180.0,7.76,0.0,0,235.55
p2_E3_W3.64,2184.0,7.43,0.0,0,244.09
p2_W3_E3.26,2175.0,17.59,4.0,1,270.94
p2_E3_S3.7,2223.0,15.17,2.0,1,185.05
p2_E_W.62,2172.0,22.64,4.0,1,312.07
p2_N3_E1.7,2223.0,16.22,5.0,1,183.24
p2_W_E.26,2175.0,22.03,8.0,1,279.35
p2_E3_W3.63,2178.0,8.65,0.0,0,243.83
p2_E_W.64,2184.0,12.83,0.0,0,282.68
p2_W_E.27,2189.0,10.99,0.0,0,267.7
p2_E_W.63,2178.0,14.47,0.0,0,275.7
p2_E1_S1.5,2103.0,55.05,25.0,3,459.48
p2_N1_S1.18,2160.0,42.52,24.0,2,341.76
p2_S3_N3.19,2180.0,21.43,8.0,1,286.66
p2_W3_N1.6,2163.0,39.31,22.0,1,325.48
p2_E_W.61,2166.0,21.91,5.0,1,281.1
p2_N1_S1.19,2180.0,24.08,4.0,2,298.29
p2_E_W.66,2196.0,7.94,0.0,0,234.77
p2_N3_S3.19,2180.0,22.45,4.0,1,293.02
p2_S1_N1.18,2160.0,44.53,32.0,1,311.33
p2_E_W.67,2202.0,7.91,0.0,0,237.23
p2_S3_N3.18,2160.0,35.1,21.0,1,306.15
p2_S3_W3.6,2163.0,49.09,29.0,2,346.75
p2_E3_W3.66,2196.0,16.19,3.0,1,278.48
p2_W_E.28,2204.0,8.04,0.0,0,241.96
p2_N2_S2.18,2160.0,37.56,18.0,1,313.32
p2_N3_S3.18,2160.0,30.34,16.0,1,302.4
p2_S1_N1.20,2200.0,14.54,0.0,0,272.25
p2_S1_N1.19,2180.0,24.93,10.0,1,281.5
p2_E3_W3.65,2190.0,21.56,7.0,1,279.2
p2_E_W.65,2190.0,9.25,0.0,0,247.2
p2_E3_W3.67,2202.0,11.12,0.0,0,258.47
p2_W1_E1.28,2204.0,14.18,0.0,0,271.98
p2_W2_N2.6,2163.0,54.08,34.0,2,364.17
p2_S1_W1.6,2163.0,41.58,25.0,1,319.83
p2_W1_E1.27,2189.0,31.62,11.0,1,307.53
p2_W3_E3.27,2189.0,21.27,5.0,1,295.1
p2_E3_W3.68,2208.0,8.66,0.0,0,237.88
p2_E1_W1.67,2202.0,16.45,0.0,0,301.44
p2_W1_E1.29,2218.0,7.47,0.0,0,239.12
p2_E1_W1.64,2184.0,42.57,18.0,2,346.37
p2_S2_N2.20,2200.0,20.72,8.0,1,277.04
p2_W3_E3.28,2204.0,12.3,0.0,0,267.42
p2_E1_W1.68,2208.0,14.4,0.0,0,273.42
p2_E1_W1.69,2214.0,13.88,0.0,0,281.92
p2_S2_N2.21,2220.0,8.13,0.0,0,242.27
p2_E1_W1.66,2196.0,29.34,5.0,1,320.22
p2_S2_W2.6,2163.0,60.77,31.0,5,374.82
p2_N2_E2.6,2163.0,68.07,36.0,4,389.93
p2_E1_W1.63,2178.0,36.36,19.0,1,320.18
p2_E1_W1.65,2190.0,41.98,11.0,2,349.06
p2_N2_S2.19,2180.0,53.83,33.0,2,347.79
p2_N2_S2.20,2200.0,32.32,11.0,2,305.03
p2_E1_W1.71,2226.0,9.03,0.0,0,231.57
p2_E1_W1.70,2220.0,8.99,0.0,0,249.97
p2_E_W.68,2208.0,30.04,18.0,1,293.03
p2_E_W.71,2226.0,12.46,0.0,0,262.83
p2_N2_S2.21,2220.0,9.0,0.0,0,228.77
p2_E_W.72,2232.0,8.21,0.0,0,241.28
p2_E_W.69,2214.0,22.37,8.0,1,290.95
p2_W_E.29,2218.0,25.12,12.0,1,284.02
p2_W3_E3.29,2218.0,25.14,11.0,1,281.76
p2_S3_W3.7,2223.0,20.06,5.0,1,279.34
p2_E3_W3.70,2220.0,21.01,4.0,1,297.63
p2_E3_W3.69,2214.0,31.02,10.0,1,317.39
p2_W_E.30,2232.0,12.97,0.0,0,271.24
p2_E3_W3.72,2232.0,13.54,0.0,0,275.29
p2_W3_N1.7,2221.0,24.73,4.0,1,317.62
p2_E_W.70,2220.0,15.06,2.0,1,267.76
p2_S1_N1.22,2240.0,8.69,0.0,0,252.32
p2_N3_S3.20,2200.0,46.36,26.0,1,344.34
p2_E1_S1.6,2163.0,45.66,24.0,2,437.18
p2_S3_N3.21,2220.0,32.11,14.0,2,313.29
p2_S1_W1.7,2223.0,28.8,12.0,2,302.99
p2_W1_N3.7,2221.0,19.54,8.0,1,271.62
p2_E_W.74,2244.0,8.19,0.0,0,241.04
p2_N1_S1.20,2200.0,48.2,29.0,2,341.96
p2_S3_N3.20,2200.0,53.31,27.0,3,361.42
p2_E2_S2.7,2223.0,24.66,6.0,2,313.16
p2_N2_E2.7,2223.0,30.93,12.0,2,320.61
p2_N1_S1.22,2240.0,14.55,1.0,1,277.94
p2_S3_N3.22,2240.0,10.99,0.0,0,264.23
p2_N1_S1.21,2220.0,29.29,10.0,2,311.76
p2_E_W.73,2238.0,8.51,0.0,0,242.03
p2_E_W.75,2250.0,7.29,0.0,0,239.9
p2_N3_S3.22,2240.0,16.38,2.0,1,270.36
p2_N3_E1.8,2283.0,16.75,1.0,1,185.65
p2_N3_S3.21,2220.0,20.84,3.0,1,286.32
p2_E1_W1.72,2232.0,31.47,13.0,1,324.1
p2_E1_W1.73,2238.0,26.23,9.0,1,305.1
p2_E_W.76,2256.0,7.26,0.0,0,241.38
p2_E1_W1.74,2244.0,19.53,4.0,1,291.14
p2_E1_W1.75,2250.0,16.05,0.0,0,282.21
p2_E3_S3.8,2283.0,23.19,11.0,1,197.04
p2_S1_N1.21,2220.0,21.21,7.0,1,281.13
p2_W_E.31,2247.0,20.68,8.0,1,277.64
p2_E1_W1.76,2256.0,11.97,0.0,0,259.98
p2_W3_E3.31,2247.0,22.51,4.0,1,295.72
p2_E3_W3.71,2226.0,30.41,11.0,1,325.18
p2_W1_E1.30,2232.0,38.39,25.0,1,311.42
p2_E3_W3.73,2238.0,27.72,11.0,1,303.2
p2_W1_E1.31,2247.0,23.07,8.0,1,277.53
p2_W3_E3.32,2261.0,10.37,0.0,0,271.1
p2_W1_E1.32,2261.0,11.5,0.0,0,259.09
p2_E3_W3.77,2262.0,10.16,0.0,0,248.1
p2_N2_S2.22,2240.0,33.56,13.0,2,317.05
p2_S2_N2.22,2240.0,32.76,15.0,1,328.05
p2_W2_N2.7,2221.0,37.4,17.0,2,329.46
p2_E3_W3.76,2256.0,17.92,1.0,1,280.05
p2_N2_S2.23,2260.0,9.72,0.0,0,254.35
p2_S2_W2.7,2223.0,51.7,25.0,3,355.98
p2_W3_E3.30,2232.0,33.93,13.0,2,312.08
p2_E3_W3.78,2268.0,8.31,0.0,0,234.8
p2_E3_W3.75,2250.0,14.08,0.0,0,275.17
p2_S2_N2.23,2260.0,18.69,5.0,1,282.99
p2_E3_W3.74,2244.0,31.55,7.0,3,309.79
p2_E3_W3.79,2274.0,7.49,0.0,0,241.09
p2_E1_W1.79,2274.0,8.43,0.0,0,238.32
p2_E1_W1.78,2268.0,8.56,0.0,0,243.07
p2_W1_E1.33,2276.0,7.92,0.0,0,255.68
p2_E_W.77,2262.0,26.36,12.0,1,293.47
p2_E_W.79,2274.0,16.15,2.0,1,286.39
p2_E_W.78,2268.0,24.33,5.0,1,301.24
p2_N1_S1.24,2280.0,12.14,0.0,0,266.35
p2_N1_S1.23,2260.0,33.3,21.0,1,297.94
p2_W_E.32,2261.0,29.78,12.0,2,301.74
p2_E_W.81,2286.0,7.65,0.0,0,238.75
p2_E_W.80,2280.0,12.12,0.0,0,274.19
p2_W3_N1.8,2280.0,14.21,2.0,1,275.57
p2_W3_E3.33,2276.0,8.46,0.0,0,246.1
p2_W_E.33,2276.0,8.57,0.0,0,240.13
p2_S1_N1.24,2280.0,18.05,5.0,1,271.2
p2_W_E.34,2290.0,8.15,0.0,0,249.13
p2_N1_E3.6,2163.0,95.41,59.0,6,547.9
p2_S1_N1.23,2260.0,35.86,23.0,1,303.27
p2_N3_S3.24,2280.0,23.9,6.0,1,306.39
p2_N3_S3.23,2260.0,44.94,27.0,2,332.32
p2_S3_N3.23,2260.0,39.47,21.0,1,323.74
p2_N3_E1.9,2343.0,7.96,0.0,0,172.46
p2_S1_W1.8,2283.0,26.72,8.0,2,317.95
p2_S3_W3.8,2283.0,24.78,7.0,2,290.94
p2_E1_W1.83,2298.0,14.16,0.0,0,291.19
p2_W3_E3.34,2290.0,20.77,8.0,1,278.08
p2_E_W.82,2292.0,21.52,6.0,1,284.08
p2_W2_N2.8,2280.0,24.03,5.0,1,299.24
p2_E1_W1.84,2304.0,8.95,0.0,0,257.45
p2_E2_S2.8,2283.0,32.01,16.0,1,310.43
p2_E_W.83,2298.0,15.1,1.0,1,270.72
p2_E1_W1.81,2286.0,29.08,13.0,1,315.69
p2_E3_W3.80,2280.0,25.88,12.0,1,283.24
p2_E3_W3.81,2286.0,22.08,8.0,1,285.3
p2_E3_S3.9,2343.0,16.49,1.0,1,194.03
p2_E3_W3.84,2304.0,14.43,0.0,0,275.21
p2_E1_W1.85,2310.0,8.2,0.0,0,244.98
p2_E1_W1.77,2262.0,29.32,14.0,1,291.03
p2_E1_W1.80,2280.0,39.95,16.0,1,327.03
p2_E3_W3.85,2310.0,10.22,0.0,0,252.38
p2_W1_E1.34,2290.0,19.98,5.0,1,293.12
p2_E3_W3.83,2298.0,11.0,0.0,0,266.05
p2_S2_N2.24,2280.0,43.27,25.0,1,327.66
p2_W3_E3.35,2304.0,8.83,0.0,0,234.79
p2_N2_S2.24,2280.0,43.7,26.0,2,335.67
p2_W1_E1.35,2304.0,15.93,1.0,1,275.66
p2_E1_W1.86,2316.0,7.99,0.0,0,246.34
p2_S2_N2.25,2300.0,25.11,8.0,1,293.92
p2_N2_S2.25,2300.0,26.16,7.0,2,299.75
p2_W1_E1.36,2319.0,8.15,0.0,0,238.63
p2_W3_E3.36,2319.0,7.79,0.0,0,231.2
p2_E1_S1.7,2223.0,47.37,18.0,3,464.11
p2_S2_N2.26,2320.0,7.73,0.0,0,241.63
p2_E1_W1.82,2292.0,16.29,2.0,1,279.68
p2_W1_N3.8,2280.0,50.32,28.0,3,345.96
p2_N2_E2.8,2283.0,46.87,25.0,3,334.25
p2_S2_W2.8,2283.0,51.98,26.0,2,366.36
p2_W_E.35,2304.0,33.09,16.0,2,309.26
p2_W_E.36,2319.0,18.27,2.0,1,276.69
p2_E3_W3.86,2316.0,21.64,8.0,1,286.34
p2_E_W.84,2304.0,24.91,11.0,1,286.31
p2_E_W.85,2310.0,26.32,12.0,1,294.09
p2_W_E.37,2333.0,7.5,0.0,0,242.83
p2_E3_W3.87,2322.0,14.4,0.0,0,266.03
p2_E3_W3.82,2292.0,33.68,13.0,2,310.4
p2_E_W.87,2322.0,15.76,2.0,1,263.93
p2_N3_S3.25,2300.0,43.94,32.0,1,310.82
p2_S3_N3.25,2300.0,42.37,30.0,1,311.25
p2_E_W.89,2334.0,11.32,0.0,0,262.76
p2_N1_E3.7,2223.0,80.35,46.0,3,525.52
p2_S1_N1.25,2300.0,48.17,27.0,2,358.74
p2_S3_N3.24,2280.0,38.25,22.0,1,310.78
p2_E_W.86,2316.0,19.96,7.0,1,267.76
p2_S1_N1.26,2320.0,29.34,4.0,1,333.24
p2_E_W.88,2328.0,14.74,0.0,0,272.06
p2_N3_S3.27,2340.0,9.0,0.0,0,252.08
p2_N1_S1.25,2300.0,49.55,27.0,2,362.32
p2_N1_S1.26,2320.0,27.7,6.0,2,319.68
p2_S1_N1.27,2340.0,10.05,0.0,0,256.55
p2_S3_N3.26,2320.0,19.22,6.0,1,280.86
p2_N3_S3.26,2320.0,21.89,7.0,1,278.56
p2_N1_S1.27,2340.0,7.9,0.0,0,245.96
p2_W3_E3.37,2333.0,23.56,11.0,1,275.46
p2_W_E.38,2348.0,10.48,0.0,0,261.69
p2_E1_W1.88,2328.0,33.18,19.0,1,290.46
p2_E1_W1.87,2322.0,38.03,25.0,1,314.52
p2_W1_E1.37,2333.0,23.38,9.0,1,280.83
p2_E3_W3.90,2340.0,23.42,5.0,2,307.98
p2_E3_W3.88,2328.0,35.84,16.0,2,324.56
p2_E1_W1.89,2334.0,30.93,14.0,1,306.25
p2_E3_W3.91,2346.0,19.55,1.0,1,292.29
p2_E3_W3.89,2334.0,30.48,9.0,1,322.56
p2_E1_W1.90,2340.0,20.4,8.0,1,281.34
p2_E_W.91,2346.0,20.23,4.0,1,295.34
p2_E1_W1.92,2352.0,14.7,0.0,0,280.8
p2_E3_W3.92,2352.0,15.48,0.0,0,271.11
p2_E2_S2.9,2343.0,20.26,4.0,1,293.71
p2_W1_E1.38,2348.0,16.39,0.0,0,288.98
p2_N2_S2.27,2340.0,29.97,11.0,2,310.27
p2_E1_W1.93,2358.0,11.8,0.0,0,261.44
p2_E3_W3.93,2358.0,8.53,0.0,0,242.39
p2_W1_E1.39,2362.0,7.8,0.0,0,234.08
p2_E3_S3.10,2403.0,7.12,0.0,0,173.33
p2_N2_S2.26,2320.0,49.27,31.0,2,337.0
p2_E_W.90,2340.0,16.81,2.0,1,264.7
p2_N2_S2.28,2360.0,12.34,0.0,0,259.46
p2_E1_W1.94,2364.0,8.2,0.0,0,240.71
p2_W2_N2.9,2340.0,10.54,0.0,0,251.63
p2_S2_N2.28,2360.0,10.91,0.0,0,253.75
p2_E1_S1.8,2283.0,50.0,19.0,4,487.17
p2_S2_N2.27,2340.0,25.75,8.0,2,305.94
p2_W3_E3.38,2348.0,9.27,0.0,0,248.6
p2_E_W.95,2370.0,11.18,0.0,0,262.47
p2_S2_W2.9,2343.0,25.69,4.0,3,298.95
p2_W1_E1.40,2376.0,7.22,0.0,0,237.08
p2_W1_N3.9,2340.0,43.65,24.0,2,348.12
p2_W3_N1.9,2340.0,29.45,9.0,2,312.17
p2_E_W.96,2376.0,8.35,0.0,0,247.6
p2_N2_E2.9,2343.0,41.64,10.0,2,353.1
p2_E_W.93,2358.0,26.69,8.0,1,305.72
p2_S1_N1.28,2360.0,22.58,0.0,0,294.52
p2_W_E.39,2362.0,22.86,6.0,1,305.04
p2_S1_W1.9,2343.0,36.66,14.0,2,340.29
p2_E_W.94,2364.0,21.64,3.0,1,293.51
p2_E_W.92,2352.0,27.81,11.0,1,298.29
p2_W_E.40,2376.0,8.16,0.0,0,239.43
p2_E_W.97,2382.0,8.06,0.0,0,248.81
