id,depart,timeloss,espera,paradas,co2
p1_W_E.535,2078.0,176.98,102.0,5,518.75
p2_E_W.35,1917.0,330.57,238.0,9,752.17
p1_W_E.536,2081.0,173.5,103.0,4,503.11
p2_E_W.36,1920.0,337.4,237.0,10,753.84
p2_E_W.37,1923.0,336.15,237.0,10,757.37
p2_E_W.38,1926.0,322.13,226.0,9,738.19
p2_E_W.39,1929.0,334.04,222.0,9,755.06
p1_W_E.537,2084.0,162.36,98.0,5,464.42
p1_W_E.538,2087.0,178.14,97.0,5,461.67
p2_E_W.40,1932.0,332.73,224.0,8,749.07
p1_W_E.539,2090.0,170.38,96.0,4,482.42
p2_N1_E.12,2163.0,105.24,54.0,3,396.15
p1_W_S2.54,2096.0,168.71,102.0,4,501.12
p1_W_E.540,2093.0,177.6,104.0,4,510.75
p2_S2_N2.35,2150.0,140.38,104.0,4,373.68
p2_S2_N2.36,2160.0,135.95,97.0,3,382.82
p2_N2_S2.42,2220.0,68.82,58.0,1,257.42
p2_E_S1.4,1935.0,333.13,224.0,10,749.73
p2_N2_S2.43,2230.0,70.35,54.0,1,268.01
p2_S1_N1.45,2250.0,49.86,39.0,1,238.33
p2_N1_S1.38,2180.0,121.87,91.0,3,340.97
p2_N2_S2.44,2240.0,56.66,42.0,1,252.22
p2_S1_N1.46,2260.0,42.36,29.0,1,228.49
p2_N1_S1.39,2190.0,114.13,88.0,3,330.79
p2_N2_S2.45,2250.0,53.91,37.0,1,258.16
p2_S1_N1.47,2270.0,34.06,22.0,1,217.43
p2_N2_S2.46,2260.0,43.98,26.0,1,247.43
p2_N2_S2.47,2270.0,37.44,21.0,1,235.86
p2_S1_N1.48,2280.0,23.85,10.0,1,192.23
p2_S1_N1.49,2290.0,19.52,4.0,1,196.75
p2_N2_S2.48,2280.0,21.12,7.0,1,187.78
p2_N2_S2.49,2290.0,19.28,2.0,1,191.4
p2_N2_S2.50,2300.0,14.88,0.0,0,191.89
p2_S1_N1.50,2300.0,6.49,0.0,0,152.18
p2_N2_S2.51,2310.0,6.62,0.0,0,152.44
p2_S1_N1.51,2310.0,7.88,0.0,0,161.85
p1_W_E.541,2125.0,175.43,107.0,4,509.59
p2_N1_S1.40,2200.0,122.03,87.0,4,346.89
p2_N1_S1.41,2210.0,113.75,80.0,4,329.54
p1_W_E.542,2128.0,172.15,105.0,5,507.11
p1_W_E.543,2132.0,173.08,102.0,4,506.17
p2_S1_N1.52,2320.0,5.4,0.0,0,150.7
p2_N1_S1.42,2220.0,103.85,65.0,4,318.17
p1_W_E.544,2135.0,171.79,102.0,4,496.04
p1_W_E.545,2138.0,170.6,101.0,4,505.71
p2_N1_S1.43,2230.0,101.12,55.0,4,312.33
p2_N1_S1.44,2240.0,93.09,50.0,4,307.08
p1_W_E.546,2141.0,166.61,98.0,4,502.89
p1_W_E.547,2144.0,167.95,96.0,4,510.57
p2_N1_S1.45,2250.0,84.86,48.0,3,290.4
p2_S1_N1.53,2330.0,5.75,0.0,0,143.0
p1_W_E.548,2147.0,168.59,94.0,4,517.17
p1_W_E.549,2150.0,167.36,97.0,5,510.16
p2_N1_S1.46,2260.0,80.18,44.0,3,282.13
p1_W_E.550,2153.0,161.67,95.0,4,482.14
p1_W_S2.55,2156.0,164.47,95.0,4,487.53
p1_W_E.551,2159.0,159.17,91.0,6,480.58
p2_E_W.41,1938.0,388.07,276.0,11,819.55
p1_W_E.552,2162.0,164.68,89.0,4,506.58
p1_W_E.553,2165.0,163.48,88.0,4,505.77
p1_W_E.554,2168.0,162.14,86.0,4,494.27
p2_N1_S1.47,2270.0,64.92,36.0,2,246.43
p1_W_E.555,2171.0,160.97,85.0,4,498.17
p1_W_E.556,2174.0,159.67,83.0,6,494.5
p2_E_W.42,1941.0,379.45,268.0,10,821.16
p1_W_E.557,2212.0,123.49,52.0,3,430.01
p2_S2_W.6,1983.0,344.09,245.0,9,767.22
p2_S2_W.7,2013.0,321.67,205.0,10,739.77
p2_N1_E.13,2193.0,143.42,99.0,5,466.47
p2_S2_W.8,2043.0,295.04,195.0,10,709.49
p2_E_W.43,1944.0,396.37,279.0,12,869.32
p2_E_W.44,1947.0,395.07,275.0,12,864.57
p2_E_W.45,1950.0,384.21,271.0,13,837.73
p2_E_W.46,1953.0,392.97,266.0,12,851.15
p2_N1_E.14,2223.0,101.25,60.0,4,365.24
p2_E_W.47,1956.0,391.63,263.0,14,846.32
p2_N1_E.15,2253.0,93.88,47.0,3,349.1
p2_E_W.48,1959.0,390.41,260.0,11,845.38
p1_W_E.558,2215.0,135.58,81.0,4,430.4
p2_E_W.49,1962.0,389.26,262.0,12,856.31
p1_W_E.559,2218.0,134.25,80.0,4,436.82
p2_E_W.50,1965.0,386.3,257.0,13,848.5
p1_W_E.560,2221.0,132.03,78.0,3,438.11
p2_N2_S2.52,2320.0,64.54,53.0,1,260.47
p2_S2_N2.37,2170.0,215.02,169.0,5,489.09
p2_S2_N2.38,2180.0,205.29,157.0,5,470.19
p2_S2_N2.39,2190.0,200.21,147.0,5,480.57
p2_S1_N1.54,2340.0,50.68,40.0,1,237.12
p2_E_S1.5,1968.0,392.95,260.0,13,840.02
p2_N2_S2.53,2330.0,51.53,41.0,1,233.99
p2_N1_S1.48,2280.0,113.43,76.0,3,340.47
p2_N2_S2.54,2340.0,53.66,38.0,1,236.43
p2_S1_N1.55,2350.0,42.93,30.0,1,227.41
p2_N2_S2.55,2350.0,36.48,24.0,1,212.12
p2_S1_N1.56,2360.0,32.78,22.0,1,208.56
p2_N2_S2.56,2360.0,32.44,18.0,1,212.11
p2_S1_N1.57,2370.0,27.5,14.0,1,209.04
p2_N2_S2.57,2370.0,29.21,12.0,1,223.17
p2_S1_N1.58,2380.0,19.98,5.0,1,209.88
p2_N2_S2.58,2380.0,12.91,0.0,0,180.98
p2_S1_N1.59,2390.0,12.0,0.0,0,187.04
p2_N2_S2.59,2390.0,9.21,0.0,0,164.01
p2_S2_N2.40,2200.0,201.82,140.0,5,469.14
p2_N1_S1.49,2290.0,115.96,74.0,4,353.9
p2_S2_N2.41,2210.0,197.86,140.0,6,464.28
p2_N1_S1.50,2300.0,106.6,65.0,5,327.9
p2_N1_S1.51,2310.0,99.91,54.0,5,322.76
p2_S1_N1.60,2400.0,6.14,0.0,0,145.54
p2_S2_N2.42,2220.0,182.05,135.0,4,428.64
p2_N1_S1.52,2320.0,94.1,42.0,3,310.4
p2_S1_N1.61,2410.0,5.39,0.0,0,157.54
p2_N1_S1.53,2330.0,86.03,41.0,3,293.08
p2_N1_S1.54,2340.0,77.71,37.0,2,275.79
p1_W_E.561,2227.0,170.76,109.0,5,481.91
p2_N2_S2.60,2400.0,6.98,0.0,0,155.26
p1_W_E.562,2230.0,169.5,107.0,5,476.52
p1_W_S2.56,2224.0,162.46,109.0,4,486.12
p2_N1_S1.55,2350.0,71.92,37.0,2,272.09
p2_S1_N1.62,2420.0,4.97,0.0,0,157.29
p2_N1_S1.56,2360.0,60.45,34.0,1,252.1
p1_W_E.563,2233.0,159.13,105.0,5,472.39
p2_N1_S1.57,2370.0,58.95,29.0,1,252.15
p1_W_E.564,2236.0,165.81,106.0,4,472.02
p1_W_E.565,2239.0,171.23,102.0,6,488.18
p1_W_E.566,2242.0,165.09,103.0,5,483.95
p1_W_E.567,2245.0,169.12,101.0,4,496.04
p1_W_E.568,2248.0,167.89,98.0,5,515.9
p2_E_W.51,1971.0,445.74,303.0,13,922.39
p1_W_E.569,2278.0,139.52,78.0,4,477.9
p1_W_S2.57,2284.0,133.85,76.0,3,456.71
p2_S2_W.9,2073.0,345.04,236.0,11,781.8
p1_W_E.570,2281.0,138.34,78.0,3,461.09
p1_W_E.571,2287.0,134.09,73.0,3,450.49
p2_S2_W.10,2103.0,317.21,198.0,11,741.87
p2_N1_S1.58,2380.0,40.61,15.0,1,218.17
p1_W_E.572,2290.0,132.82,73.0,3,439.52
p2_S2_W.11,2133.0,289.24,180.0,8,684.07
p2_N1_S1.59,2390.0,54.1,13.0,1,234.68
p2_E_W.52,1974.0,450.79,309.0,13,950.55
p2_E_W.53,1977.0,449.46,302.0,13,928.18
p1_W_E.573,2293.0,123.8,70.0,3,399.08
p2_E_W.54,1980.0,448.27,296.0,11,921.62
p1_W_E.574,2296.0,133.95,70.0,3,427.15
p2_E_W.55,1983.0,447.16,290.0,11,920.9
p1_W_E.575,2299.0,128.2,68.0,3,436.78
p2_E_W.56,1986.0,446.42,290.0,13,931.04
p2_E_W.57,1989.0,445.05,295.0,12,932.0
p2_N1_E.16,2283.0,135.57,91.0,5,440.7
p2_N1_E.17,2313.0,119.13,57.0,6,427.19
p2_N1_E.18,2343.0,94.67,37.0,2,392.22
p2_S2_W.12,2163.0,266.99,198.0,8,642.05
p2_N1_E.19,2373.0,66.37,27.0,1,347.1
p1_W_E.576,2302.0,139.75,93.0,4,444.75
p2_E_W.58,1992.0,447.26,314.0,12,923.13
p2_E_W.59,1995.0,447.91,309.0,11,928.09
p1_W_E.577,2305.0,138.48,90.0,3,447.0
p2_E_W.60,1998.0,443.11,306.0,13,909.74
p1_W_E.578,2308.0,137.25,88.0,3,453.61
p1_W_E.579,2311.0,135.93,86.0,3,449.0
p1_W_E.580,2314.0,131.64,86.0,3,423.51
p2_N2_S2.61,2410.0,65.03,55.0,1,264.18
p2_S2_N2.43,2230.0,246.06,188.0,6,541.34
p2_N2_S2.62,2420.0,57.31,45.0,1,249.53
p2_S2_N2.44,2240.0,237.07,185.0,6,523.63
p2_E_S1.6,2001.0,457.08,311.0,14,927.71
p2_N2_S2.63,2430.0,49.12,37.0,1,239.29
p2_S2_N2.45,2250.0,230.34,179.0,5,517.3
p2_N2_S2.64,2440.0,42.15,29.0,1,233.57
p2_S1_N1.63,2430.0,53.43,40.0,1,238.39
p2_N2_S2.65,2450.0,32.77,21.0,1,208.68
p2_N1_S1.60,2400.0,77.88,45.0,2,283.79
p2_N2_S2.66,2460.0,25.92,13.0,1,209.73
p2_N2_S2.67,2470.0,15.95,2.0,1,179.07
p2_N2_S2.68,2480.0,8.17,0.0,0,163.37
p2_S1_N1.64,2440.0,37.69,24.0,1,219.16
p2_S2_N2.46,2260.0,234.86,173.0,6,524.53
p2_S1_N1.65,2450.0,45.46,22.0,1,222.06
p2_S1_N1.66,2460.0,32.14,13.0,1,208.0
p2_N2_S2.69,2490.0,5.82,0.0,0,150.08
p2_S1_N1.67,2470.0,28.95,7.0,1,212.78
p2_S1_N1.68,2480.0,20.76,0.0,0,200.83
p2_N1_S1.61,2410.0,91.78,52.0,2,311.33
p2_S1_N1.69,2490.0,12.49,0.0,0,175.91
p2_N1_S1.62,2420.0,84.16,52.0,2,299.77
p2_S2_N2.47,2270.0,219.26,159.0,6,496.81
p2_N2_S2.70,2500.0,5.76,0.0,0,146.77
p2_N1_S1.63,2430.0,76.16,50.0,2,283.76
p2_S2_N2.48,2280.0,227.17,155.0,6,502.37
p2_S1_N1.70,2500.0,5.93,0.0,0,150.65
p2_S2_N2.49,2290.0,218.75,145.0,5,497.7
p2_S2_N2.50,2300.0,210.59,135.0,5,499.63
p2_S2_N2.51,2310.0,202.22,125.0,7,507.25
p2_N2_S2.71,2510.0,5.77,0.0,0,149.09
p2_S2_N2.52,2320.0,187.88,113.0,4,451.78
p2_N1_S1.64,2440.0,64.6,42.0,2,254.51
p2_S1_N1.71,2510.0,5.69,0.0,0,151.16
p2_N1_S1.65,2450.0,67.78,39.0,2,261.8
p2_S2_N2.53,2330.0,177.04,116.0,4,423.62
p2_N1_S1.66,2460.0,62.25,31.0,2,258.57
p1_W_S2.58,2317.0,183.32,130.0,5,522.45
p2_S2_N2.54,2340.0,184.11,113.0,3,438.87
p2_N1_S1.67,2470.0,54.02,24.0,4,250.88
p1_W_E.581,2320.0,182.32,125.0,4,518.03
p1_W_E.582,2323.0,184.07,124.0,4,520.95
p1_W_E.583,2326.0,183.04,124.0,4,511.44
p1_W_E.584,2329.0,180.34,123.0,4,504.81
p1_W_E.585,2332.0,180.54,122.0,4,499.8
p2_E_W.61,2004.0,489.96,350.0,16,973.6
p2_E_W.62,2007.0,510.37,350.0,14,992.88
p2_E_W.63,2010.0,509.09,343.0,14,1007.1
p2_E_W.64,2013.0,506.41,336.0,14,1022.67
p2_E_W.65,2016.0,506.53,331.0,15,1025.02
p2_E_W.66,2019.0,505.15,329.0,14,1023.31
p2_E_W.67,2022.0,488.14,327.0,16,977.87
p1_W_E.586,2335.0,157.11,111.0,3,457.52
p1_W_E.587,2344.0,184.05,110.0,3,468.59
p1_W_S2.59,2356.0,162.22,102.0,4,473.18
p2_E_W.68,2025.0,483.04,323.0,14,962.5
p1_W_E.588,2347.0,185.09,107.0,3,466.55
p2_E_W.69,2028.0,496.55,319.0,12,976.83
p1_W_E.589,2350.0,181.79,106.0,3,487.82
p2_S2_W.13,2193.0,341.02,237.0,12,758.9
p1_W_E.590,2353.0,182.65,106.0,4,474.84
p2_S2_W.14,2223.0,297.77,216.0,8,691.74
p1_W_E.591,2359.0,170.72,100.0,3,495.85
p2_W_N1.0,2389.0,167.69,113.0,4,430.56
p2_E_W.70,2031.0,507.44,338.0,12,1008.47
p1_W_E.592,2362.0,174.28,101.0,3,500.89
p2_N1_E.20,2403.0,136.34,73.0,3,455.7
p2_N1_E.21,2433.0,109.34,57.0,3,417.36
p2_N1_E.22,2463.0,70.24,25.0,3,360.97
p1_W_E.593,2365.0,181.72,116.0,3,524.09
p1_W_E.594,2368.0,174.24,116.0,3,499.57
p2_E_S1.7,2034.0,514.76,347.0,14,1019.3
p2_S2_N2.55,2350.0,221.6,153.0,4,500.9
p1_W_E.595,2371.0,168.22,116.0,4,496.5
p2_S1_N1.72,2520.0,52.2,41.0,1,243.11
p2_N2_S2.72,2520.0,50.68,40.0,1,238.66
p2_S2_N2.56,2360.0,213.45,150.0,3,485.88
p1_W_E.596,2374.0,178.37,111.0,3,534.85
p2_S1_N1.73,2530.0,44.53,32.0,1,226.54
p1_W_E.597,2377.0,177.04,110.0,3,530.45
p2_S2_N2.57,2370.0,205.62,142.0,3,478.43
p2_N1_S1.68,2480.0,89.82,54.0,3,303.59
p2_S1_N1.74,2540.0,36.55,25.0,1,216.22
p2_N1_S1.69,2490.0,87.48,48.0,2,311.89
p2_S1_N1.75,2550.0,28.61,16.0,1,202.85
p2_N2_S2.73,2530.0,36.82,25.0,1,212.13
p2_S1_N1.76,2560.0,20.37,8.0,1,191.0
p2_N2_S2.74,2540.0,42.11,23.0,1,227.08
p2_S1_N1.77,2570.0,11.78,0.0,0,172.9
p2_N2_S2.75,2550.0,29.26,14.0,1,211.29
p2_N2_S2.76,2560.0,24.69,7.0,1,211.93
p2_S1_N1.78,2580.0,6.03,0.0,0,148.29
p2_N2_S2.77,2570.0,14.62,0.0,0,187.77
p2_N2_S2.78,2580.0,9.07,0.0,0,155.34
p2_S2_N2.58,2380.0,211.99,140.0,4,487.37
p2_N1_S1.70,2500.0,92.04,55.0,3,304.73
p2_S2_N2.59,2390.0,203.96,129.0,4,472.88
p2_N1_S1.71,2510.0,84.18,50.0,3,296.14
p2_S2_N2.60,2400.0,195.73,121.0,4,456.51
p2_N1_S1.72,2520.0,75.77,47.0,2,275.84
p2_S1_N1.79,2590.0,5.76,0.0,0,152.48
p2_N2_S2.79,2590.0,6.28,0.0,0,148.55
p2_N1_S1.73,2530.0,70.3,43.0,2,263.04
p2_S2_N2.61,2410.0,186.72,110.0,4,445.81
p2_S2_N2.62,2420.0,185.16,101.0,4,448.2
p2_N2_S2.80,2600.0,5.7,0.0,0,150.43
p2_N1_S1.74,2540.0,56.68,32.0,2,243.37
p2_S2_N2.63,2430.0,168.01,91.0,3,412.15
p2_N1_S1.75,2550.0,60.66,31.0,2,252.71
p2_S2_N2.64,2440.0,171.89,89.0,3,431.3
p2_S2_N2.65,2450.0,163.77,88.0,3,413.17
p2_S1_N1.80,2600.0,5.91,0.0,0,145.21
p2_S2_N2.66,2460.0,155.71,89.0,3,392.56
p2_N2_S2.81,2610.0,4.63,0.0,0,142.88
p2_N1_S1.76,2560.0,53.56,20.0,3,249.4
p2_S1_N1.81,2610.0,6.65,0.0,0,147.42
p2_N1_S1.77,2570.0,51.38,14.0,2,250.54
p2_S2_N2.67,2470.0,151.94,86.0,3,404.11
p2_N1_S1.78,2580.0,36.25,2.0,1,223.73
p2_S2_N2.68,2480.0,144.05,77.0,2,391.98
p2_S2_N2.69,2490.0,135.92,70.0,2,369.9
p2_N2_S2.82,2620.0,5.71,0.0,0,149.58
p2_N1_S1.79,2590.0,32.36,1.0,1,216.43
p2_S1_N1.82,2620.0,6.11,0.0,0,153.92
p2_N1_S1.80,2600.0,27.37,0.0,0,210.21
p2_N1_S1.81,2610.0,21.3,0.0,0,193.88
p1_W_E.598,2380.0,232.33,172.0,4,605.27
p2_E_W.71,2037.0,574.2,401.0,14,1098.64
p2_E_W.72,2040.0,571.8,394.0,13,1089.52
p1_W_E.599,2383.0,225.82,173.0,5,589.5
p2_W_E.0,2386.0,233.97,166.0,4,590.63
p2_E_W.73,2043.0,576.77,383.0,13,1101.69
p2_W_E.1,2392.0,229.79,159.0,5,603.97
p2_E_W.74,2046.0,572.97,382.0,15,1084.97
p2_W_E.2,2395.0,228.52,157.0,5,609.52
p2_E_W.75,2049.0,574.31,373.0,14,1098.64
p2_E_W.76,2052.0,570.9,368.0,13,1089.13
p2_W_E.3,2398.0,227.35,154.0,6,600.5
p2_W_E.4,2401.0,224.56,151.0,7,579.92
p2_E_W.77,2055.0,571.75,365.0,14,1095.97
p2_E_W.78,2058.0,570.56,364.0,17,1085.41
p2_N1_E.23,2493.0,135.17,85.0,4,458.65
p2_E_W.79,2061.0,569.46,358.0,14,1083.56
p2_N1_E.24,2523.0,106.98,65.0,4,409.63
p2_E_W.80,2076.0,544.3,353.0,16,1019.2
p2_N1_E.25,2553.0,62.76,26.0,4,321.73
p2_S2_N2.70,2500.0,162.69,89.0,3,405.12
p2_S2_W.15,2253.0,386.43,282.0,9,828.72
p2_N1_E.26,2583.0,57.96,3.0,2,331.04
p2_N2_S2.83,2630.0,32.58,20.0,1,216.59
p2_E_S1.8,2081.0,561.57,378.0,14,1072.53
p2_W_N1.1,2433.0,231.23,172.0,6,524.84
p2_S2_W.16,2283.0,359.71,253.0,9,795.07
p2_S2_N2.71,2510.0,152.95,82.0,3,387.29
p2_N2_S2.84,2640.0,25.0,13.0,1,201.63
p2_S2_W.17,2313.0,329.75,215.0,10,759.09
p2_S2_N2.72,2520.0,146.37,71.0,3,381.89
p2_N2_S2.85,2650.0,16.69,5.0,1,189.53
p2_S2_W.18,2343.0,303.06,200.0,7,706.0
p2_S1_N1.83,2630.0,38.54,28.0,1,220.04
p2_N2_S2.86,2660.0,8.64,0.0,0,167.49
p2_S1_N1.84,2640.0,27.65,16.0,1,207.87
p2_S1_N1.85,2650.0,21.59,9.0,1,202.92
p2_S1_N1.86,2660.0,13.33,1.0,1,171.33
p2_S1_N1.87,2670.0,7.5,0.0,0,162.74
p2_N2_S2.87,2670.0,6.39,0.0,0,149.32
p2_N1_S1.82,2620.0,62.27,43.0,2,259.03
p2_N2_S2.88,2680.0,5.8,0.0,0,158.66
p2_S2_N2.73,2530.0,151.76,70.0,4,389.04
p2_N1_S1.83,2630.0,51.96,36.0,2,234.74
p2_S2_N2.74,2540.0,149.04,65.0,3,396.04
p2_N1_S1.84,2640.0,49.4,31.0,2,234.03
p2_S2_N2.75,2550.0,140.76,64.0,3,392.97
p2_S2_N2.76,2560.0,133.16,59.0,3,376.21
p2_S2_N2.77,2570.0,125.31,61.0,3,352.88
p2_S1_N1.88,2680.0,6.14,0.0,0,150.9
p2_N2_S2.89,2690.0,6.11,0.0,0,152.59
p2_N1_S1.85,2650.0,46.92,22.0,3,236.76
p2_N1_S1.86,2660.0,38.76,12.0,2,215.86
p2_S2_N2.78,2580.0,114.49,56.0,3,334.6
p2_S2_N2.79,2590.0,112.29,50.0,3,340.41
p2_S1_N1.89,2690.0,5.98,0.0,0,145.17
p2_N1_S1.87,2670.0,26.97,7.0,1,191.33
p2_E_W.81,2088.0,596.64,412.0,16,1129.47
p2_N2_S2.90,2700.0,6.0,0.0,0,148.0
p2_E_W.82,2126.0,560.84,383.0,14,1077.82
p2_E_W.83,2129.0,559.22,383.0,14,1076.9
p2_E_W.84,2133.0,558.11,375.0,11,1081.87
p2_S2_N2.80,2600.0,98.51,38.0,2,322.55
p2_S2_N2.81,2610.0,103.9,32.0,2,340.42
p2_E_W.85,2136.0,557.31,373.0,13,1086.72
p2_S2_N2.82,2620.0,95.65,22.0,2,319.08
p2_N2_S2.91,2710.0,6.07,0.0,0,159.55
p2_S2_N2.83,2630.0,84.77,20.0,1,302.99
p2_E_W.86,2139.0,552.14,372.0,15,1068.11
p2_S2_N2.84,2640.0,70.24,20.0,1,264.61
p2_E_W.87,2142.0,557.35,364.0,14,1062.17
p2_E_W.88,2146.0,554.99,364.0,13,1075.01
p2_S2_N2.85,2650.0,69.62,19.0,1,271.51
p2_E_W.89,2171.0,531.84,350.0,13,1049.59
p2_N1_E.27,2613.0,90.65,60.0,3,375.31
p2_E_W.90,2180.0,524.64,346.0,12,1028.9
p2_N1_E.28,2642.0,63.34,33.0,4,318.05
p2_W_N1.2,2450.0,277.21,200.0,7,602.43
p2_S1_N1.90,2700.0,30.84,18.0,1,210.19
p2_S1_N1.91,2710.0,22.97,10.0,1,197.01
p2_S1_N1.92,2720.0,13.92,0.0,0,182.44
p2_S1_N1.93,2730.0,6.5,0.0,0,152.57
p2_N1_S1.88,2680.0,64.48,34.0,3,260.34
p2_N1_S1.89,2690.0,56.31,29.0,2,251.67
p2_S1_N1.94,2740.0,5.9,0.0,0,153.95
p2_W_E.5,2437.0,262.24,205.0,6,609.6
p2_W_E.6,2440.0,287.08,200.0,6,637.86
p2_N2_S2.92,2720.0,28.46,19.0,1,201.3
p2_W_E.7,2444.0,284.7,199.0,6,650.67
p2_S2_N2.86,2660.0,87.18,40.0,2,298.43
p2_N1_S1.90,2700.0,47.37,27.0,2,224.6
p2_N2_S2.93,2730.0,20.51,9.0,1,196.54
p2_W_E.8,2447.0,283.39,193.0,6,655.7
p2_N2_S2.94,2740.0,12.41,0.0,0,177.68
p2_N1_S1.91,2710.0,43.29,21.0,2,227.26
p2_S1_N1.95,2750.0,6.06,0.0,0,154.0
p2_N1_S1.92,2720.0,32.78,12.0,2,209.35
p2_N2_S2.95,2750.0,5.79,0.0,0,149.64
p2_S2_N2.87,2670.0,73.53,38.0,2,279.22
p2_N1_S1.93,2730.0,29.0,5.0,1,218.98
p2_S2_N2.88,2680.0,82.51,35.0,3,293.87
p2_S2_N2.89,2690.0,74.23,26.0,3,284.79
p2_N1_S1.94,2740.0,18.84,4.0,1,200.28
p2_S2_N2.90,2700.0,66.04,20.0,2,267.41
p2_S2_W.19,2373.0,372.38,267.0,8,814.42
p2_N2_S2.96,2760.0,6.4,0.0,0,148.16
p2_S2_W.20,2403.0,342.08,231.0,7,759.62
p2_S2_W.21,2433.0,317.87,194.0,6,741.33
p2_S2_W.22,2463.0,289.69,179.0,6,701.61
p2_S2_N2.91,2710.0,57.88,18.0,1,255.36
p2_S2_W.23,2493.0,261.46,157.0,5,660.81
p2_N2_S2.97,2770.0,6.08,0.0,0,147.84
p2_S2_N2.92,2720.0,56.84,18.0,1,257.33
p2_S2_N2.93,2730.0,48.45,17.0,1,246.15
p2_S2_N2.94,2740.0,40.59,14.0,1,228.57
p2_S2_N2.95,2750.0,32.31,7.0,1,217.77
p2_W_N1.3,2465.0,315.31,223.0,8,661.0
p2_S2_N2.96,2760.0,21.83,0.0,0,190.0
p2_N2_S2.98,2780.0,6.24,0.0,0,145.99
p2_W_N1.4,2479.0,315.0,205.0,6,653.16
p2_N1_E.29,2673.0,101.44,65.0,4,378.31
p2_N1_E.30,2703.0,71.33,45.0,3,330.92
p2_N1_E.31,2733.0,45.42,16.0,2,309.86
p2_W_E.9,2453.0,327.85,239.0,9,740.52
p2_W_E.10,2456.0,326.5,234.0,9,734.86
p2_E_S1.9,2226.0,555.66,393.0,11,1100.46
p2_W_E.11,2459.0,325.42,228.0,8,733.06
p2_N1_S1.95,2750.0,56.76,37.0,1,249.79
p2_S1_N1.96,2760.0,46.4,34.0,1,229.65
p2_W_E.12,2462.0,323.73,226.0,8,726.22
p2_S1_N1.97,2770.0,38.42,25.0,1,215.8
p2_N1_S1.96,2760.0,48.36,36.0,1,235.11
p2_W_E.13,2468.0,317.72,221.0,9,715.74
p2_S1_N1.98,2780.0,27.33,16.0,1,200.16
p2_S1_N1.99,2790.0,24.65,8.0,1,210.39
p2_W_E.14,2471.0,315.02,215.0,8,700.6
p2_S1_N1.100,2800.0,16.28,1.0,1,201.96
p2_W_E.15,2474.0,318.56,211.0,8,706.45
p2_W_E.16,2476.0,321.15,209.0,9,709.73
p2_S1_N1.101,2810.0,5.71,0.0,0,158.62
p2_W_E.17,2483.0,312.39,201.0,7,671.47
p2_S2_N2.97,2770.0,54.7,28.0,1,254.2
p2_N2_S2.99,2790.0,34.69,23.0,1,218.57
p2_N1_S1.97,2770.0,49.63,31.0,2,239.57
p2_S2_N2.98,2780.0,46.45,27.0,1,237.86
p2_N1_S1.98,2780.0,48.18,25.0,2,238.77
p2_S2_N2.99,2790.0,38.3,26.0,1,219.9
p2_N2_S2.100,2800.0,24.75,13.0,1,195.97
p2_S1_N1.102,2820.0,5.85,0.0,0,155.0
p2_N1_S1.99,2790.0,39.9,16.0,2,226.89
p2_N2_S2.101,2810.0,14.81,4.0,1,183.01
p2_N1_S1.100,2800.0,31.33,7.0,2,214.84
p2_N2_S2.102,2820.0,11.29,0.0,0,178.5
p2_N2_S2.103,2830.0,6.34,0.0,0,157.25
p2_E_W.91,2229.0,588.18,421.0,12,1135.84
p2_E_W.92,2233.0,586.29,417.0,12,1134.88
p2_E_W.93,2236.0,584.93,411.0,13,1123.96
p2_S2_N2.100,2800.0,41.8,24.0,2,225.38
p2_S2_N2.101,2810.0,34.38,16.0,2,217.91
p2_N2_S2.104,2840.0,5.28,0.0,0,151.6
p2_S2_N2.102,2820.0,26.41,7.0,2,207.14
p2_E_W.94,2240.0,578.35,409.0,13,1116.7
p2_E_W.95,2247.0,574.15,401.0,14,1116.06
p2_E_W.96,2257.0,571.67,399.0,14,1117.37
p2_E_W.97,2261.0,569.36,393.0,13,1122.9
p2_S2_N2.103,2830.0,21.44,2.0,1,192.81
p2_S2_N2.104,2840.0,13.47,0.0,0,179.58
p2_N2_S2.105,2850.0,5.66,0.0,0,155.78
p2_S2_W.24,2523.0,294.27,171.0,9,677.08
p2_S2_W.25,2553.0,287.05,159.0,8,685.43
p2_S2_W.26,2583.0,253.26,139.0,8,630.99
p2_S2_W.27,2613.0,229.45,111.0,6,587.12
p2_W_E.18,2486.0,348.02,233.0,8,747.66
p2_S2_W.28,2643.0,199.16,95.0,5,542.85
p2_W_E.19,2489.0,355.09,230.0,8,752.44
p2_E_W.98,2266.0,579.4,413.0,12,1132.83
p2_W_N1.5,2527.0,342.25,227.0,8,689.78
p2_E_W.99,2272.0,558.99,410.0,12,1100.01
p2_N1_E.32,2763.0,69.71,46.0,3,325.91
p2_S1_N1.103,2830.0,42.29,32.0,1,224.44
p2_N1_S1.101,2810.0,62.43,36.0,2,262.82
p2_E_W.100,2318.0,516.57,382.0,12,1029.0
p2_N1_E.33,2793.0,58.91,23.0,3,313.41
p2_S1_N1.104,2840.0,34.47,24.0,1,215.56
p2_W_E.20,2492.0,362.28,230.0,8,774.25
p2_S1_N1.105,2850.0,26.26,15.0,1,200.76
p2_N1_S1.102,2820.0,51.46,32.0,1,243.56
p2_S1_N1.106,2860.0,16.79,4.0,1,183.2
