id,depart,timeloss,espera,paradas,co2
p1_S2_N2.79,1580.0,29.27,9.0,1,316.62
p1_N3_S3.79,1580.0,29.23,8.0,1,318.15
p1_S1_N1.79,1580.0,26.1,8.0,1,300.73
p1_N2_S2.79,1580.0,29.66,9.0,1,323.22
p1_N1_S1.79,1580.0,20.43,7.0,1,283.5
p1_W1_S1.26,1563.0,38.8,21.0,2,313.53
p1_N1_S1.80,1600.0,12.48,0.0,0,270.33
p1_S3_N3.79,1580.0,19.67,7.0,1,285.68
p1_W3_E3.268,1608.0,12.4,0.0,0,283.36
p1_E_W.112,1613.0,8.44,0.0,0,240.09
p1_W1_E1.265,1590.0,32.2,15.0,2,324.05
p1_W_E.265,1590.0,32.57,14.0,2,325.96
p1_W1_E1.266,1596.0,26.17,7.0,1,311.65
p1_E_W.111,1599.0,23.54,4.0,1,314.98
p1_E1_W1.112,1613.0,8.88,0.0,0,235.59
p1_W3_E3.266,1596.0,26.62,8.0,1,320.54
p1_E3_W3.111,1599.0,18.69,3.0,1,298.98
p1_W3_E3.267,1602.0,20.63,1.0,1,299.17
p1_W1_E1.267,1602.0,21.99,2.0,1,308.94
p1_W1_E1.269,1614.0,8.99,0.0,0,257.87
p1_W3_E3.269,1614.0,10.47,0.0,0,259.0
p1_E1_W1.111,1599.0,13.52,2.0,1,277.51
p1_W_E.264,1584.0,26.63,13.0,1,286.3
p1_W3_E3.265,1590.0,31.55,10.0,1,313.51
p1_W_E.266,1596.0,20.76,3.0,1,288.69
p1_W_E.267,1602.0,24.24,2.0,1,328.63
p1_W_E.268,1608.0,17.94,0.0,0,282.77
p1_W1_E1.268,1608.0,9.05,0.0,0,245.49
p1_W_E.269,1614.0,16.91,0.0,0,274.25
p1_N1_S1.81,1620.0,13.52,0.0,0,282.03
p1_N2_S2.81,1620.0,14.92,0.0,0,280.77
p1_S3_N3.81,1620.0,14.84,0.0,0,290.83
p1_N1_W3.27,1623.0,13.33,0.0,0,272.55
p1_E3_N1.26,1560.0,20.05,1.0,1,378.0
p1_S2_N2.80,1600.0,25.88,12.0,1,282.39
p1_S1_N1.80,1600.0,25.99,11.0,1,288.79
p1_S2_N2.81,1620.0,8.81,0.0,0,245.75
p1_E2_N2.27,1620.0,23.66,7.0,1,298.48
p1_N3_W1.27,1623.0,23.61,3.0,1,313.96
p1_E3_W3.113,1628.0,19.06,1.0,1,303.4
p1_W1_E1.270,1620.0,28.34,9.0,2,322.57
p1_N2_W2.27,1623.0,25.78,9.0,1,295.26
p1_W_E.271,1626.0,21.83,1.0,1,314.29
p1_W3_E3.271,1626.0,22.1,3.0,1,311.12
p1_W1_E1.271,1626.0,22.67,3.0,1,325.51
p1_E1_W1.113,1628.0,20.66,0.0,0,310.82
p1_E_W.113,1628.0,19.42,1.0,1,317.56
p1_W3_E3.270,1620.0,27.71,8.0,1,327.88
p1_W1_E1.272,1632.0,18.58,0.0,0,302.95
p1_W_E.272,1632.0,18.41,0.0,0,292.01
p1_E_W.114,1642.0,8.46,0.0,0,246.52
p1_W1_E1.273,1638.0,10.42,0.0,0,258.98
p1_E1_N3.28,1680.0,12.68,2.0,1,179.82
p1_W3_E3.272,1632.0,12.2,0.0,0,274.4
p1_W_E.273,1638.0,14.18,0.0,0,265.45
p1_S2_E2.27,1623.0,13.62,0.0,0,275.07
p1_W3_S3.27,1623.0,21.32,4.0,1,287.73
p1_W_E.270,1620.0,33.95,8.0,1,333.89
p1_E3_W3.112,1613.0,24.56,10.0,1,292.34
p1_W2_S2.27,1623.0,38.97,19.0,2,343.28
p1_N1_S1.82,1640.0,16.44,0.0,0,287.66
p1_N2_S2.82,1640.0,21.58,2.0,1,309.83
p1_S1_E1.26,1563.0,55.74,15.0,2,508.2
p1_S1_N1.82,1640.0,15.27,0.0,0,281.29
p1_S2_N2.82,1640.0,19.86,1.0,1,304.61
p1_S3_N3.82,1640.0,13.09,0.0,0,274.92
p1_S3_E3.28,1683.0,23.21,11.0,1,196.29
p1_W1_S1.27,1623.0,30.34,12.0,2,308.1
p1_N3_S3.81,1620.0,27.66,13.0,1,289.06
p1_S1_N1.81,1620.0,25.46,10.0,1,296.89
p1_W3_E3.276,1656.0,16.25,0.0,0,291.02
p1_E_W.115,1656.0,16.34,0.0,0,294.99
p1_E3_W3.115,1656.0,17.53,0.0,0,300.82
p1_N3_S3.82,1640.0,9.13,0.0,0,254.16
p1_E1_W1.114,1642.0,32.57,13.0,2,324.84
p1_E3_W3.114,1642.0,26.61,12.0,1,310.29
p1_W_E.275,1650.0,24.08,6.0,1,312.4
p1_W3_E3.275,1650.0,24.4,4.0,1,314.91
p1_W1_E1.276,1656.0,17.96,0.0,0,280.39
p1_W_E.274,1644.0,30.66,11.0,1,327.63
p1_W1_E1.275,1650.0,24.69,7.0,2,312.17
p1_W3_E3.277,1662.0,14.33,0.0,0,282.55
p1_W_E.276,1656.0,19.47,0.0,0,304.82
p1_E1_W1.115,1656.0,9.14,0.0,0,250.43
p1_W_E.277,1662.0,9.16,0.0,0,247.86
p1_S2_N2.83,1660.0,22.88,6.0,1,295.72
p1_W3_E3.273,1638.0,33.01,12.0,1,312.28
p1_N1_S1.83,1660.0,26.71,8.0,1,321.17
p1_N2_S2.83,1660.0,19.15,5.0,1,278.6
p1_S3_N3.83,1660.0,27.7,10.0,2,322.01
p1_N1_S1.84,1680.0,7.84,0.0,0,250.43
p1_S1_N1.84,1680.0,7.76,0.0,0,244.3
p1_N2_S2.84,1680.0,8.05,0.0,0,242.36
p1_N3_S3.84,1680.0,7.87,0.0,0,243.48
p1_W1_E1.274,1644.0,18.69,4.0,1,279.36
p1_S1_N1.83,1660.0,17.24,4.0,1,278.15
p1_N3_S3.83,1660.0,15.99,1.0,1,275.15
p1_W1_E1.281,1686.0,12.89,0.0,0,263.73
p1_W1_E1.278,1668.0,32.48,10.0,1,322.81
p1_E3_W3.116,1671.0,27.14,9.0,1,317.79
p1_W3_E3.279,1674.0,26.42,8.0,2,323.54
p1_E_W.117,1685.0,15.47,0.0,0,286.93
p1_W_E.281,1686.0,14.23,0.0,0,278.12
p1_E1_W1.116,1671.0,29.91,8.0,1,317.74
p1_E_W.116,1671.0,28.53,10.0,1,314.89
p1_W_E.279,1674.0,26.73,8.0,2,314.76
p1_W1_E1.282,1692.0,8.66,0.0,0,245.81
p1_W3_E3.281,1686.0,16.19,0.0,0,293.22
p1_W1_E1.279,1674.0,27.18,7.0,1,296.57
p1_E3_W3.117,1685.0,8.97,0.0,0,250.59
p1_W1_E1.280,1680.0,18.49,0.0,0,284.1
p1_W_E.278,1668.0,28.24,10.0,1,301.72
p1_W_E.280,1680.0,14.96,0.0,0,277.46
p1_W3_S3.28,1683.0,22.1,1.0,1,298.44
p1_E1_N3.29,1740.0,8.4,0.0,0,171.2
p1_W3_E3.280,1680.0,18.49,0.0,0,287.61
p1_W_E.282,1692.0,14.81,0.0,0,279.73
p1_W3_E3.278,1668.0,40.12,15.0,2,337.02
p1_W3_E3.274,1644.0,36.9,17.0,2,317.65
p1_W1_S1.28,1683.0,29.38,7.0,2,326.53
p1_N2_S2.85,1700.0,13.36,0.0,0,273.52
p1_S2_N2.85,1700.0,13.09,0.0,0,278.94
p1_N3_S3.85,1700.0,12.99,0.0,0,266.63
p1_S3_N3.84,1680.0,31.18,12.0,1,313.3
p1_N1_W3.28,1683.0,30.69,11.0,1,317.0
p1_S1_N1.85,1700.0,13.88,0.0,0,279.32
p1_E3_N1.27,1620.0,39.52,14.0,2,417.83
p1_S3_N3.85,1700.0,8.39,0.0,0,242.89
p1_W1_E1.277,1662.0,25.46,9.0,1,287.3
p1_W2_S2.28,1683.0,17.37,0.0,0,286.11
p1_N1_S1.85,1700.0,8.33,0.0,0,232.55
p1_S2_N2.84,1680.0,22.8,8.0,1,286.3
p1_W1_E1.286,1716.0,8.24,0.0,0,256.62
p1_S3_E3.29,1743.0,9.56,0.0,0,168.8
p1_N3_W1.28,1683.0,42.08,23.0,2,348.91
p1_E1_W1.119,1714.0,10.87,0.0,0,258.35
p1_E_W.119,1714.0,11.53,0.0,0,269.88
p1_E3_W3.119,1714.0,11.03,0.0,0,262.41
p1_S2_E2.28,1683.0,43.52,18.0,2,341.01
p1_E2_N2.28,1680.0,45.68,21.0,4,353.94
p1_W1_E1.283,1698.0,28.41,8.0,1,320.38
p1_E3_W3.118,1700.0,25.63,6.0,1,321.32
p1_W_E.284,1704.0,22.44,3.0,1,319.17
p1_W3_E3.285,1710.0,16.41,0.0,0,286.17
p1_N2_W2.28,1683.0,44.72,22.0,2,344.28
p1_E1_W1.118,1700.0,25.76,7.0,1,308.99
p1_W1_E1.285,1710.0,16.79,1.0,1,290.89
p1_W_E.283,1698.0,29.39,10.0,2,318.15
p1_W3_E3.283,1698.0,30.28,8.0,1,319.49
p1_W_E.286,1716.0,12.19,0.0,0,266.16
p1_E_W.118,1700.0,27.22,6.0,1,313.48
p1_W_E.285,1710.0,15.37,0.0,0,274.67
p1_W3_E3.284,1704.0,23.8,1.0,1,309.67
p1_W1_E1.284,1704.0,14.21,0.0,0,260.38
p1_W3_E3.286,1716.0,17.77,0.0,0,280.23
p1_E1_W1.117,1685.0,27.14,12.0,1,281.99
p1_S1_E1.27,1623.0,71.83,27.0,3,507.11
p1_S2_N2.86,1720.0,17.95,0.0,0,317.19
p1_N1_S1.86,1720.0,13.65,0.0,0,287.02
p1_N2_S2.86,1720.0,19.44,0.0,0,312.4
p1_S1_N1.86,1720.0,19.69,0.0,0,308.25
p1_N3_S3.86,1720.0,19.67,0.0,0,308.59
p1_S3_N3.86,1720.0,13.81,0.0,0,286.41
p1_W3_E3.282,1692.0,22.42,7.0,1,289.73
p1_W1_E1.287,1722.0,29.94,11.0,1,324.73
p1_W1_E1.288,1728.0,23.81,4.0,1,320.73
p1_W3_E3.288,1728.0,24.19,4.0,1,319.98
p1_E3_W3.120,1728.0,24.18,4.0,1,313.67
p1_W_E.287,1722.0,30.71,11.0,1,322.51
p1_W3_E3.287,1722.0,30.76,10.0,1,318.69
p1_E1_W1.120,1728.0,16.28,2.0,1,287.24
p1_W_E.288,1728.0,24.71,4.0,1,309.5
p1_E_W.120,1728.0,25.46,4.0,1,314.89
p1_W1_E1.290,1740.0,14.4,0.0,0,286.75
p1_E1_W1.121,1743.0,8.45,0.0,0,240.68
p1_W_E.290,1740.0,14.78,0.0,0,285.01
p1_W1_E1.289,1734.0,13.67,0.0,0,267.77
p1_W_E.289,1734.0,15.02,0.0,0,279.33
p1_W_E.291,1746.0,10.67,0.0,0,258.46
p1_W3_E3.289,1734.0,10.7,0.0,0,250.01
p1_E3_N1.28,1680.0,40.55,10.0,1,466.96
p1_W3_E3.290,1740.0,8.4,0.0,0,242.91
p1_N2_S2.87,1740.0,25.43,6.0,1,309.74
p1_W2_S2.29,1743.0,22.8,9.0,1,300.22
p1_E2_N2.29,1740.0,25.15,10.0,1,304.23
p1_N1_S1.87,1740.0,25.81,5.0,1,315.09
p1_S1_N1.87,1740.0,25.46,5.0,1,311.8
p1_S2_N2.87,1740.0,23.82,5.0,1,310.91
p1_N3_S3.87,1740.0,16.42,3.0,1,275.85
p1_N1_W3.29,1743.0,13.31,0.0,0,275.08
p1_N3_W1.29,1743.0,33.64,11.0,2,325.27
p2_N3_E1.0,1803.0,11.69,2.0,1,185.69
p1_S3_N3.87,1740.0,12.65,0.0,0,269.31
p1_N2_W2.29,1743.0,35.12,14.0,2,339.69
p1_W1_E1.291,1746.0,32.16,13.0,1,324.11
p1_E_W.122,1757.0,20.95,1.0,1,311.88
p1_W_E.294,1764.0,14.57,1.0,1,289.51
p1_S2_E2.29,1743.0,35.32,14.0,2,335.55
p1_W1_E1.292,1752.0,26.75,6.0,1,330.33
p1_E1_W1.122,1757.0,21.9,2.0,1,305.79
p1_W1_E1.293,1758.0,16.7,0.0,0,287.27
p1_W_E.295,1770.0,8.16,0.0,0,244.14
p1_E_W.121,1743.0,27.1,12.0,1,311.32
p1_W_E.293,1758.0,15.33,0.0,0,275.28
p1_W1_E1.294,1764.0,9.82,0.0,0,248.72
p1_E3_W3.121,1743.0,25.19,11.0,1,286.64
p1_W3_S3.29,1743.0,28.37,11.0,1,303.23
p1_W3_E3.292,1752.0,27.55,7.0,1,305.8
p1_W_E.292,1752.0,17.19,2.0,1,277.43
p1_W3_E3.294,1764.0,25.53,3.0,1,318.82
p1_N1_S1.89,1780.0,9.12,0.0,0,262.99
p1_S2_N2.89,1780.0,9.22,0.0,0,260.75
p1_S1_E1.28,1683.0,64.2,29.0,4,503.2
p1_S3_N3.88,1760.0,31.58,10.0,1,332.25
p1_N1_S1.88,1760.0,28.93,11.0,1,318.25
p1_N2_S2.88,1760.0,31.19,11.0,1,323.32
p1_S2_N2.88,1760.0,31.75,11.0,2,323.85
p1_W3_E3.293,1758.0,13.26,0.0,0,276.85
p1_S1_N1.88,1760.0,23.0,8.0,1,274.42
p1_S3_N3.89,1780.0,13.53,0.0,0,270.19
p1_W3_E3.291,1746.0,36.72,16.0,2,329.88
p2_E3_S3.0,1803.0,33.37,17.0,2,212.83
p1_W3_E3.295,1770.0,28.73,1.0,1,316.56
p1_S1_N1.89,1780.0,8.91,0.0,0,247.81
p1_W1_S1.29,1743.0,34.77,14.0,2,309.16
p1_W3_E3.296,1776.0,24.62,10.0,1,318.98
p1_W3_E3.299,1794.0,8.35,0.0,0,253.22
p1_E1_W1.124,1786.0,17.25,0.0,0,313.92
p1_E1_W1.123,1772.0,26.99,12.0,1,306.51
p1_E_W.123,1772.0,32.53,13.0,1,331.82
p1_W1_E1.296,1776.0,27.99,9.0,1,316.47
p1_N2_S2.89,1780.0,9.54,0.0,0,240.47
p1_W1_E1.298,1788.0,16.51,0.0,0,288.3
p1_E3_W3.123,1772.0,29.81,11.0,1,316.25
p1_W_E.297,1782.0,15.17,0.0,0,270.42
p1_W3_E3.297,1782.0,22.95,3.0,1,314.55
p1_W_E.298,1788.0,15.45,0.0,0,299.15
p1_E_W.124,1786.0,9.46,0.0,0,255.61
p1_E3_W3.124,1786.0,20.56,0.0,0,315.15
p1_W3_E3.298,1788.0,11.83,0.0,0,263.87
p1_W1_E1.299,1794.0,10.94,0.0,0,259.1
p1_W_E.299,1794.0,12.43,0.0,0,268.21
p1_W_E.296,1776.0,30.88,11.0,2,323.61
p1_W1_E1.297,1782.0,24.61,5.0,1,298.0
p1_N3_S3.88,1760.0,51.47,31.0,2,348.85
p1_N3_S3.89,1780.0,31.55,18.0,1,295.58
p1_E3_W3.122,1757.0,27.92,13.0,1,284.0
p1_W1_E1.295,1770.0,24.65,11.0,1,282.64
p2_N1_S1.0,1800.0,15.52,1.0,1,285.9
p2_N2_S2.0,1800.0,15.3,1.0,1,289.56
p2_S2_N2.0,1800.0,15.24,0.0,0,302.03
p2_N3_S3.0,1800.0,10.39,0.0,0,258.93
p2_S3_N3.0,1800.0,15.45,0.0,0,287.35
p2_S1_N1.0,1800.0,15.87,0.0,0,307.84
p2_N2_E2.0,1803.0,13.34,0.0,0,263.08
p1_E3_N1.29,1740.0,26.44,8.0,1,396.8
p2_S1_W1.0,1803.0,13.52,0.0,0,271.5
p2_W3_E3.0,1800.0,24.88,10.0,1,294.91
p2_W3_E3.1,1815.0,11.18,0.0,0,266.43
p2_W_E.0,1800.0,23.83,9.0,1,286.17
p2_W_E.1,1815.0,11.96,0.0,0,264.38
p2_E3_W3.3,1818.0,10.16,0.0,0,262.85
p2_E1_W1.0,1800.0,30.07,10.0,1,331.78
p2_E3_W3.0,1800.0,30.21,11.0,1,324.12
p2_E1_W1.1,1806.0,24.21,7.0,1,307.7
p2_E_W.1,1806.0,21.51,5.0,1,278.21
p2_W1_E1.0,1800.0,31.13,12.0,1,321.05
p2_E3_S3.1,1863.0,10.1,0.0,0,179.83
p2_E1_W1.2,1812.0,20.48,2.0,1,274.23
p2_E1_W1.3,1818.0,14.18,0.0,0,286.75
p2_S3_W3.0,1803.0,24.99,6.0,1,319.04
p2_E3_W3.1,1806.0,19.4,4.0,1,278.18
p2_S2_W2.0,1803.0,19.49,4.0,1,280.8
p2_E3_W3.2,1812.0,22.31,3.0,1,278.28
p2_E1_W1.4,1824.0,8.39,0.0,0,246.33
p2_E_W.0,1800.0,24.83,7.0,1,290.24
p2_E_W.2,1812.0,23.79,0.0,0,306.61
p2_W1_E1.1,1815.0,22.69,2.0,1,304.85
p2_E_W.3,1818.0,19.86,0.0,0,289.74
p2_W1_N3.0,1803.0,36.28,15.0,2,337.35
p2_E2_S2.0,1802.0,40.63,14.0,3,336.87
p2_W3_N1.0,1803.0,34.28,12.0,3,318.75
p2_S2_N2.1,1820.0,23.54,4.0,1,313.32
p2_N3_E1.1,1863.0,23.25,12.0,1,194.19
p2_N1_S1.1,1820.0,23.74,3.0,1,309.2
p2_S1_N1.1,1820.0,23.78,4.0,2,317.0
p2_W2_N2.0,1803.0,36.12,14.0,2,345.74
p2_N2_S2.1,1820.0,13.72,0.0,0,274.4
p2_W_E.2,1829.0,22.35,8.0,1,294.35
p2_W3_E3.2,1829.0,21.93,8.0,1,286.9
p2_W3_E3.3,1844.0,7.21,0.0,0,244.21
p2_W_E.3,1844.0,8.05,0.0,0,241.28
p2_E3_W3.5,1830.0,24.27,10.0,1,307.58
p2_E3_W3.6,1836.0,19.49,6.0,1,279.47
p2_E1_W1.5,1830.0,26.11,6.0,1,315.81
p2_E1_W1.6,1836.0,19.39,2.0,1,314.73
p2_E_W.6,1836.0,19.63,2.0,1,301.48
p2_W1_E1.2,1829.0,27.74,7.0,1,315.0
p2_E_W.5,1830.0,26.87,8.0,2,305.95
p2_E3_W3.4,1824.0,27.57,10.0,1,314.35
p2_E1_W1.7,1842.0,14.0,0.0,0,279.77
p2_E_W.4,1824.0,24.97,10.0,1,296.49
p2_E_W.8,1848.0,7.97,0.0,0,243.08
p2_N3_S3.2,1840.0,24.79,10.0,1,293.42
p2_N3_S3.1,1820.0,34.59,14.0,1,316.84
p2_N2_S2.3,1860.0,7.47,0.0,0,241.97
p2_E_W.7,1842.0,8.54,0.0,0,251.98
p2_S2_N2.3,1860.0,7.68,0.0,0,251.06
p2_S3_N3.1,1820.0,49.52,26.0,2,361.7
p2_S1_N1.2,1840.0,28.86,10.0,1,329.59
p2_N1_S1.2,1840.0,30.07,9.0,1,319.42
p2_N2_S2.2,1840.0,23.03,9.0,1,296.1
p2_S2_N2.2,1840.0,30.0,9.0,1,320.83
p2_S3_N3.2,1840.0,25.81,9.0,2,304.83
p1_S1_E1.29,1743.0,81.23,44.0,5,534.8
p2_S1_N1.3,1860.0,8.16,0.0,0,253.58
p2_S1_W1.1,1863.0,8.89,0.0,0,258.68
p2_W_E.4,1858.0,19.28,3.0,1,300.29
p2_W3_E3.4,1858.0,19.03,4.0,1,282.35
p2_E3_W3.8,1848.0,32.4,14.0,2,325.82
p2_E3_W3.9,1854.0,26.54,7.0,2,307.02
p2_E_W.10,1860.0,20.45,6.0,1,285.7
p2_W_E.5,1872.0,7.98,0.0,0,244.6
p2_E1_W1.11,1866.0,13.74,0.0,0,292.89
p2_W1_E1.4,1858.0,20.2,2.0,1,299.44
p2_E1_W1.9,1854.0,24.95,8.0,1,317.92
p2_E_W.9,1854.0,29.07,12.0,1,311.63
p2_E3_W3.10,1860.0,20.39,1.0,1,296.44
p2_S2_W2.1,1863.0,19.62,6.0,1,290.3
p2_W3_E3.5,1872.0,8.13,0.0,0,241.32
p2_S3_W3.1,1863.0,19.28,6.0,1,274.24
p2_E1_W1.12,1872.0,13.54,0.0,0,262.16
p2_E_W.11,1866.0,12.69,0.0,0,278.27
p2_E1_W1.10,1860.0,27.97,4.0,1,302.27
p2_W1_E1.3,1844.0,26.95,12.0,1,291.73
p2_E3_W3.11,1866.0,12.2,0.0,0,253.15
p2_N3_S3.4,1880.0,10.1,0.0,0,264.07
p2_W1_E1.5,1872.0,8.74,0.0,0,239.6
p2_N1_E3.0,1803.0,45.72,13.0,2,475.13
p2_W1_N3.1,1861.0,30.49,7.0,2,325.43
p2_E3_W3.7,1842.0,28.77,11.0,2,314.7
p2_W3_N1.1,1861.0,28.51,7.0,2,315.6
p2_N1_S1.4,1880.0,14.77,0.0,0,285.01
p2_N3_S3.3,1860.0,26.5,13.0,1,286.47
p2_S3_N3.3,1860.0,32.76,15.0,2,326.33
p2_E2_S2.1,1863.0,32.23,10.0,2,312.13
p2_W2_N2.1,1861.0,33.26,10.0,3,342.31
p2_S2_N2.4,1880.0,15.77,0.0,0,286.09
p2_E1_W1.8,1848.0,21.94,7.0,1,279.54
p2_S1_N1.4,1880.0,8.94,0.0,0,253.93
p2_N3_E1.2,1923.0,18.46,6.0,2,194.21
p2_N2_E2.1,1863.0,38.68,15.0,3,337.35
p2_W3_E3.6,1887.0,15.93,1.0,1,277.14
p2_W_E.6,1887.0,16.72,2.0,1,294.91
p2_E_W.12,1872.0,34.69,14.0,2,326.62
p2_E3_W3.12,1872.0,34.67,15.0,2,332.82
p2_E_W.13,1878.0,25.38,6.0,2,312.85
p2_E3_S3.2,1923.0,26.74,11.0,1,199.91
p2_E1_W1.14,1884.0,23.29,5.0,1,311.72
p2_E3_W3.14,1884.0,24.42,2.0,1,308.94
p2_E1_W1.13,1878.0,30.95,10.0,2,325.55
p2_W1_E1.6,1887.0,20.02,2.0,1,312.17
p2_W1_E1.7,1901.0,8.15,0.0,0,238.15
p2_W_E.7,1901.0,7.88,0.0,0,236.47
p2_E3_W3.13,1878.0,23.43,5.0,2,295.88
p2_E3_W3.15,1890.0,21.2,1.0,1,286.55
p2_E1_W1.16,1896.0,15.1,0.0,0,286.58
p2_E1_W1.15,1890.0,15.07,0.0,0,283.91
p2_E1_W1.17,1902.0,10.96,0.0,0,264.98
p2_E1_S1.0,1803.0,60.98,34.0,3,476.02
p2_E_W.14,1884.0,16.68,0.0,0,276.76
p2_E_W.15,1890.0,9.39,0.0,0,252.28
p2_N3_S3.5,1900.0,13.84,0.0,0,273.48
p2_S1_N1.5,1900.0,21.26,1.0,1,307.37
p2_N2_S2.5,1900.0,21.32,1.0,1,304.56
p2_S2_N2.5,1900.0,12.89,0.0,0,280.32
p2_N1_S1.5,1900.0,9.64,0.0,0,251.0
p2_W3_E3.8,1916.0,15.37,0.0,0,281.62
p2_N1_S1.3,1860.0,37.62,18.0,2,314.74
p2_E_W.16,1896.0,36.46,14.0,2,328.51
p2_E3_W3.19,1914.0,18.58,2.0,1,303.48
p2_W_E.8,1916.0,10.09,0.0,0,254.1
p2_N2_S2.4,1880.0,23.9,10.0,1,281.68
p2_W3_E3.7,1901.0,25.58,12.0,1,284.06
p2_E_W.17,1902.0,31.23,9.0,2,337.35
p2_E3_W3.17,1902.0,29.91,10.0,2,328.35
p2_E_W.19,1914.0,20.23,3.0,1,289.98
p2_E3_W3.18,1908.0,23.62,2.0,2,319.15
p2_E3_W3.20,1920.0,14.65,0.0,0,270.68
p2_S3_N3.5,1900.0,21.18,6.0,1,275.9
p2_E1_W1.18,1908.0,17.2,4.0,1,270.86
p2_E_W.18,1908.0,22.47,3.0,2,291.07
p2_E1_W1.20,1920.0,17.14,0.0,0,267.63
p2_E_W.20,1920.0,14.08,0.0,0,277.74
p2_S3_N3.4,1880.0,31.81,13.0,2,311.41
p2_E1_W1.19,1914.0,9.53,0.0,0,252.4
p2_N3_S3.6,1920.0,20.51,7.0,1,285.91
p2_S3_N3.6,1920.0,12.31,0.0,0,260.27
p2_E3_W3.16,1896.0,30.0,11.0,2,306.41
p2_W3_N1.2,1920.0,24.93,6.0,2,310.23
p2_S1_N1.6,1920.0,27.22,9.0,1,325.31
p2_N2_S2.6,1920.0,27.11,7.0,1,329.61
p2_S2_N2.6,1920.0,24.77,8.0,1,302.15
p2_W2_N2.2,1920.0,26.91,8.0,2,306.99
p2_N2_S2.7,1940.0,8.22,0.0,0,243.38
p2_W1_E1.8,1916.0,33.3,14.0,1,326.18
p2_S2_N2.7,1940.0,8.75,0.0,0,252.05
p2_E1_S1.1,1863.0,27.69,5.0,1,407.49
p2_N1_S1.7,1940.0,11.04,0.0,0,266.84
p2_N1_S1.6,1920.0,31.86,9.0,2,327.58
p2_N2_E2.2,1923.0,28.58,11.0,2,315.44
p2_S1_N1.7,1940.0,13.84,0.0,0,264.9
p2_E3_S3.3,1982.0,15.05,4.0,1,180.78
p2_W1_E1.9,1930.0,25.4,12.0,1,293.1
p2_W_E.10,1944.0,13.08,0.0,0,268.5
p2_W3_E3.10,1944.0,13.32,0.0,0,271.71
p2_E3_W3.21,1926.0,32.42,10.0,2,325.86
p2_S1_W1.2,1923.0,29.54,10.0,2,305.43
p2_E3_W3.23,1938.0,21.42,0.0,0,300.89
p2_E1_W1.23,1938.0,21.97,3.0,1,313.95
p2_E1_W1.22,1932.0,26.7,9.0,1,315.53
p2_W1_E1.10,1944.0,7.98,0.0,0,241.71
p2_E3_W3.24,1944.0,17.41,1.0,1,273.87
p2_S2_W2.2,1923.0,33.58,11.0,3,323.14
p2_E3_W3.22,1932.0,31.44,9.0,2,315.81
p2_E1_W1.25,1950.0,12.75,0.0,0,280.49
p2_E1_W1.26,1956.0,8.43,0.0,0,238.87
p2_W1_N3.2,1920.0,44.22,27.0,2,323.29
p2_E1_W1.21,1926.0,25.03,11.0,1,286.85
p2_E_W.22,1932.0,22.25,1.0,1,293.9
p2_N3_S3.7,1940.0,25.34,11.0,1,295.72
p2_S3_W3.2,1923.0,27.1,10.0,2,297.86
p2_E_W.21,1926.0,27.25,8.0,2,311.89
p2_E1_W1.24,1944.0,22.57,0.0,0,290.66
p2_E_W.24,1944.0,23.1,2.0,1,291.3
p2_W_E.9,1930.0,20.1,6.0,1,276.7
p2_E_W.23,1938.0,30.01,4.0,1,318.73
p2_S3_N3.7,1940.0,19.42,6.0,1,280.95
p2_S3_N3.8,1960.0,8.3,0.0,0,246.48
p2_N1_E3.1,1863.0,53.63,20.0,3,476.53
p2_N3_E1.3,1983.0,31.96,16.0,2,215.11
p2_N2_S2.8,1960.0,13.03,0.0,0,279.8
p2_E2_S2.2,1923.0,51.14,23.0,4,376.74
p2_S2_N2.8,1960.0,8.05,0.0,0,242.7
p2_N1_S1.8,1960.0,8.76,0.0,0,235.03
p2_S1_N1.8,1960.0,8.43,0.0,0,241.85
p2_W1_E1.11,1959.0,21.93,8.0,1,282.13
p2_W1_E1.12,1973.0,8.06,0.0,0,252.39
p2_W_E.12,1973.0,7.74,0.0,0,250.94
p2_W3_E3.12,1973.0,7.77,0.0,0,245.66
p2_E_W.25,1950.0,34.41,15.0,2,334.16
p2_E3_W3.28,1968.0,16.37,1.0,1,280.08
p2_E_W.26,1956.0,28.81,9.0,2,322.65
p2_E3_W3.26,1956.0,28.81,8.0,2,325.64
p2_E1_W1.27,1962.0,18.7,4.0,1,284.05
p2_E3_W3.27,1962.0,24.53,1.0,1,307.06
p2_E_W.28,1968.0,17.33,2.0,1,267.09
p2_W3_E3.9,1930.0,31.09,13.0,2,316.31
p2_W_E.11,1959.0,19.49,4.0,1,275.45
p2_E3_W3.29,1974.0,14.14,0.0,0,282.86
p2_W3_E3.11,1959.0,17.71,6.0,1,276.57
p2_W1_N3.3,1980.0,8.81,0.0,0,259.05
p2_E_W.27,1962.0,18.99,2.0,1,291.36
p2_S3_N3.9,1980.0,12.08,0.0,0,275.44
p2_E3_W3.25,1950.0,27.38,8.0,2,307.73
p2_N3_S3.9,1980.0,13.94,0.0,0,268.64
p2_N3_S3.8,1960.0,25.81,8.0,2,301.93
p2_E1_S1.2,1923.0,25.17,6.0,2,406.05
p2_S1_N1.9,1980.0,18.6,0.0,0,306.55
p2_S2_N2.9,1980.0,19.27,0.0,0,308.15
p2_N2_S2.9,1980.0,8.59,0.0,0,247.48
p2_N2_E2.3,1983.0,23.17,4.0,3,309.08
