id,depart,timeloss,espera,paradas,co2
p2_N1_W.18,2703.0,41.89,23.0,1,279.87
p2_S1_N1.48,2760.0,16.84,6.0,1,155.16
p2_N1_S1.48,2760.0,18.14,6.0,1,157.08
p2_NR_W.46,2720.0,52.89,38.0,2,227.64
p2_W_E.74,2688.0,11.1,0.0,0,309.06
p2_NR_W.47,2740.0,34.73,24.0,1,193.73
p2_NR_W.48,2760.0,16.93,5.0,1,174.74
p2_N3_S3.48,2760.0,19.77,10.0,1,162.55
p2_S3_N3.48,2760.0,22.96,13.0,1,161.15
p2_S1_N1.49,2780.0,5.02,0.0,0,120.06
p2_S3_N3.49,2780.0,5.79,0.0,0,128.76
p2_N1_S1.49,2780.0,5.2,0.0,0,123.46
p2_S3_E.19,2750.0,29.18,19.0,1,186.97
p2_E_W.189,2673.0,30.5,10.0,2,363.79
p2_E_W.192,2687.0,27.25,7.0,1,346.83
p2_E_W.188,2669.0,31.26,14.0,1,351.82
p2_E_SR.24,2703.0,14.89,0.0,0,303.24
p2_E_W.194,2696.0,19.09,0.0,0,336.23
p2_N2_S2.49,2780.0,19.46,10.0,1,167.83
p2_S2_N2.49,2780.0,18.5,7.0,1,156.4
p2_E_W.190,2677.0,43.51,16.0,1,393.81
p2_E_W.191,2682.0,40.9,13.0,1,408.68
p2_N2_S2.50,2800.0,5.25,0.0,0,124.98
p2_S2_N2.50,2800.0,5.15,0.0,0,123.87
p2_E_W.193,2691.0,30.32,4.0,1,374.17
p2_E_W.195,2700.0,29.39,0.0,0,385.42
p2_W_E.75,2700.0,17.75,0.0,0,345.62
p2_E_W.196,2706.0,22.69,0.0,0,360.08
p2_E_W.197,2710.0,24.46,0.0,0,359.98
p2_N1_W.19,2750.0,36.7,17.0,1,256.72
p2_W_E.77,2724.0,12.22,0.0,0,317.95
p2_N1_S1.50,2800.0,22.43,13.0,1,165.84
p2_S1_N1.50,2800.0,22.86,13.0,1,163.94
p2_W_E.76,2712.0,13.04,0.0,0,322.73
p2_NR_W.50,2800.0,17.58,5.0,1,179.67
p2_S1_N1.51,2820.0,5.24,0.0,0,116.49
p2_N1_S1.51,2820.0,6.12,0.0,0,126.45
p2_NR_W.49,2780.0,29.92,19.0,1,187.12
p2_S3_N3.50,2800.0,25.92,16.0,1,163.96
p2_E_W.201,2728.0,24.02,6.0,1,350.72
p2_N3_S3.49,2780.0,42.6,31.0,1,192.56
p2_S3_N3.51,2820.0,10.42,0.0,0,139.65
p2_N3_S3.50,2800.0,29.87,16.0,1,178.4
p2_N3_S3.51,2820.0,15.23,0.0,0,162.3
p2_E_W.198,2714.0,38.91,20.0,1,382.18
p2_E_W.199,2719.0,39.26,13.0,2,384.06
p2_E_W.200,2723.0,38.39,14.0,1,382.62
p2_S3_E.20,2803.0,23.54,11.0,1,175.12
p2_E_W.204,2743.0,20.6,0.0,0,341.8
p2_N2_S2.51,2820.0,25.57,14.0,1,172.99
p2_S2_N2.51,2820.0,25.28,15.0,1,167.75
p2_N2_S2.52,2840.0,7.46,0.0,0,134.89
p2_S2_N2.52,2840.0,6.75,0.0,0,135.48
p2_E_W.205,2747.0,19.13,0.0,0,329.38
p2_W_E.78,2736.0,33.63,16.0,1,368.84
p2_W_E.80,2760.0,11.17,0.0,0,310.93
p2_E_W.203,2737.0,20.54,0.0,0,330.71
p2_W_E.79,2748.0,16.87,0.0,0,345.64
p2_E_W.206,2751.0,29.32,0.0,0,330.84
p2_E_SR.25,2740.0,15.43,0.0,0,317.47
p2_S1_N1.52,2840.0,23.61,13.0,1,171.0
p2_N1_S1.52,2840.0,22.94,13.0,1,160.14
p2_N3_S3.52,2840.0,24.37,13.0,1,168.43
p2_S1_N1.53,2860.0,5.71,0.0,0,122.54
p2_E_W.202,2733.0,16.81,0.0,0,343.89
p2_N1_W.20,2803.0,28.16,10.0,1,252.62
p2_N3_S3.53,2860.0,6.31,0.0,0,131.13
p2_S3_N3.52,2840.0,20.03,9.0,1,157.04
p2_N1_S1.53,2860.0,7.38,0.0,0,136.39
p2_NR_W.51,2820.0,40.74,30.0,1,208.82
p2_NR_W.52,2840.0,23.73,12.0,1,173.97
p2_S3_E.21,2850.0,16.03,5.0,1,169.34
p2_E_W.207,2756.0,38.0,15.0,1,366.84
p2_S3_N3.53,2860.0,5.08,0.0,0,121.23
p2_E_W.208,2760.0,36.74,18.0,1,371.19
p2_E_W.211,2774.0,19.46,0.0,0,351.58
p2_W_E.81,2772.0,24.85,6.0,1,336.75
p2_E_W.212,2780.0,19.94,0.0,0,331.39
p2_E_SR.26,2777.0,30.61,0.0,0,379.71
p2_N2_S2.53,2860.0,26.6,16.0,1,172.07
p2_E_W.209,2765.0,40.24,12.0,1,402.08
p2_S2_N2.53,2860.0,27.64,15.0,1,175.03
p2_N2_S2.54,2880.0,8.91,0.0,0,134.62
p2_S2_N2.54,2880.0,7.51,0.0,0,133.09
p2_E_W.214,2788.0,21.21,0.0,0,328.96
p2_W_E.83,2796.0,12.36,0.0,0,317.64
p2_W_E.82,2784.0,27.02,10.0,1,355.71
p2_S3_N3.54,2880.0,14.69,5.0,1,150.6
p2_N3_S3.54,2880.0,10.67,1.0,1,143.16
p2_E_W.215,2793.0,24.26,0.0,0,327.44
p2_E_W.210,2770.0,27.3,3.0,1,347.39
p2_N1_W.21,2850.0,19.43,4.0,1,250.28
p2_NR_W.54,2880.0,20.78,9.0,1,176.83
p2_NR_W.53,2860.0,37.22,25.0,1,199.05
p2_N1_S1.54,2880.0,29.9,20.0,1,174.64
p2_S1_N1.54,2880.0,29.76,18.0,1,172.21
p2_E_W.217,2802.0,27.87,11.0,1,354.94
p2_N1_S1.55,2900.0,11.64,0.0,0,145.54
p2_S1_N1.55,2900.0,11.92,1.0,1,150.35
p2_NR_W.55,2900.0,7.62,0.0,0,154.22
p2_N2_S2.55,2900.0,16.96,7.0,1,154.75
p2_S2_N2.55,2900.0,16.18,6.0,1,151.01
p2_N2_S2.56,2920.0,5.06,0.0,0,116.17
p2_E_SR.27,2814.0,32.73,9.0,1,365.82
p2_E_W.219,2811.0,33.39,11.0,1,372.63
p2_W_E.86,2832.0,12.24,0.0,0,316.59
p2_W_E.85,2820.0,26.15,11.0,1,356.45
p2_S2_N2.56,2920.0,5.36,0.0,0,122.6
p2_E_W.213,2783.0,28.55,9.0,1,373.04
p2_E_W.216,2797.0,31.02,5.0,1,373.51
p2_E_W.221,2820.0,29.49,4.0,1,375.89
p2_E_W.224,2834.0,17.08,0.0,0,319.02
p2_W_E.84,2808.0,29.94,13.0,1,355.61
p2_N3_S3.55,2900.0,35.69,25.0,1,189.43
p2_S3_N3.55,2900.0,35.6,25.0,1,188.05
p2_E_W.222,2825.0,21.77,0.0,0,355.44
p2_N3_S3.56,2920.0,16.03,5.0,1,156.89
p2_E_W.223,2830.0,27.62,0.0,0,368.86
p2_N1_S1.56,2920.0,20.95,9.0,1,164.32
p2_S1_N1.56,2920.0,20.77,9.0,1,163.57
p2_S3_N3.56,2920.0,16.43,6.0,1,153.26
p2_S3_E.22,2903.0,34.86,24.0,1,196.6
p2_S1_N1.57,2940.0,5.44,0.0,0,117.15
p2_E_W.220,2817.0,41.57,6.0,1,383.13
p2_N1_W.22,2903.0,18.01,0.0,0,241.52
p2_E_W.218,2807.0,28.45,8.0,1,363.99
p2_W_E.87,2844.0,29.08,11.0,1,352.66
p2_NR_W.56,2920.0,28.52,16.0,1,192.89
p2_N1_S1.57,2940.0,5.76,0.0,0,117.62
p2_E_W.226,2843.0,33.33,12.0,1,361.46
p2_N2_S2.57,2940.0,19.13,7.0,1,154.65
p2_S2_N2.57,2940.0,19.17,8.0,1,156.88
p2_E_W.229,2857.0,22.0,2.0,1,358.55
p2_E_SR.28,2851.0,33.58,7.0,1,367.39
p2_E_W.231,2867.0,13.48,0.0,0,321.37
p2_N2_S2.58,2960.0,5.71,0.0,0,123.79
p2_S2_N2.58,2960.0,5.08,0.0,0,112.76
p2_E_W.227,2848.0,42.62,9.0,1,371.99
p2_E_W.228,2854.0,39.15,4.0,1,375.31
p2_W_E.89,2868.0,24.94,8.0,1,360.11
p2_E_W.225,2839.0,30.79,10.0,1,344.99
p2_S1_N1.58,2960.0,16.74,7.0,1,158.2
p2_W_E.90,2880.0,15.3,0.0,0,331.65
p2_E_W.230,2862.0,34.12,1.0,1,367.41
p2_E_W.232,2871.0,26.2,0.0,0,349.13
p2_N1_S1.58,2960.0,14.91,6.0,1,149.8
p2_S1_N1.59,2980.0,5.45,0.0,0,117.64
p2_N3_S3.57,2940.0,46.51,35.0,1,196.24
p2_S3_N3.57,2940.0,46.98,36.0,1,199.5
p2_E_SR.29,2888.0,22.81,2.0,1,350.14
p2_N3_S3.58,2960.0,28.29,18.0,1,175.56
p2_N1_S1.59,2980.0,4.99,0.0,0,118.68
p2_N3_S3.59,2980.0,10.1,0.0,0,146.59
p2_NR_W.58,2960.0,17.46,6.0,1,167.29
p2_NR_W.57,2940.0,32.55,21.0,1,190.94
p2_W_E.88,2856.0,23.79,6.0,1,343.99
p2_S3_N3.58,2960.0,28.27,15.0,1,163.41
p2_S3_N3.59,2980.0,14.19,0.0,0,159.14
p2_E_W.237,2894.0,24.44,0.0,0,378.55
p2_E_W.234,2880.0,24.04,6.0,1,345.55
p2_E_W.233,2876.0,42.43,12.0,1,402.75
p2_S3_E.23,2950.0,35.11,23.0,1,187.56
p2_W_E.91,2892.0,33.13,17.0,1,362.91
p2_E_W.235,2885.0,34.74,5.0,1,394.96
p2_W_E.93,2916.0,10.82,0.0,0,306.84
p2_N2_S2.59,2980.0,29.48,18.0,1,178.69
p2_S2_N2.59,2980.0,29.92,20.0,1,175.45
p2_E_W.236,2891.0,29.02,0.0,0,379.52
p2_N2_S2.60,3000.0,11.75,0.0,0,145.91
p2_E_W.238,2899.0,30.63,0.0,0,378.99
p2_W_E.92,2904.0,25.42,6.0,1,350.44
p2_S3_N3.60,3000.0,12.58,3.0,1,151.72
p2_S2_N2.60,3000.0,9.55,0.0,0,139.73
p2_N3_S3.60,3000.0,9.49,0.0,0,143.86
p2_E_W.239,2903.0,22.82,0.0,0,352.4
p2_E_W.240,2908.0,27.56,0.0,0,353.96
p2_E_W.241,2913.0,24.43,0.0,0,333.09
p2_S3_E.24,3003.0,11.61,0.0,0,163.7
p2_NR_W.59,2980.0,38.58,29.0,1,216.59
p2_N1_W.23,2950.0,33.8,13.0,1,253.66
p2_NR_W.60,3000.0,20.78,9.0,1,175.9
p2_W_E.94,2928.0,22.16,6.0,1,351.85
p2_N1_S1.60,3000.0,32.59,22.0,1,180.42
p2_S1_N1.60,3000.0,32.75,23.0,1,186.51
p2_S1_N1.61,3020.0,14.51,3.0,1,153.52
p2_NR_W.61,3020.0,7.75,0.0,0,148.39
p2_N1_S1.61,3020.0,16.81,6.0,1,156.93
p2_N2_S2.61,3020.0,14.05,3.0,1,149.66
p2_S2_N2.61,3020.0,15.76,5.0,1,156.37
p2_E_W.246,2936.0,21.36,1.0,1,373.3
p2_E_SR.30,2925.0,38.68,7.0,1,412.16
p2_E_W.245,2931.0,29.27,2.0,1,397.33
p2_S2_N2.62,3040.0,4.61,0.0,0,118.5
p2_E_W.243,2922.0,44.0,8.0,1,425.14
p2_N2_S2.62,3040.0,5.63,0.0,0,119.75
p2_E_W.242,2917.0,42.89,11.0,1,416.94
p2_E_W.248,2945.0,26.06,0.0,0,355.81
p2_W_E.95,2940.0,32.48,16.0,1,354.31
p2_N3_S3.61,3020.0,38.67,28.0,1,189.5
p2_S3_N3.61,3020.0,38.56,27.0,1,186.85
p2_W_E.97,2964.0,13.16,0.0,0,320.36
p2_N3_S3.62,3040.0,19.39,9.0,1,168.12
p2_S3_N3.62,3040.0,19.11,9.0,1,158.43
p2_E_W.244,2928.0,32.68,1.0,1,381.84
p2_W_E.96,2952.0,18.51,1.0,1,335.01
p2_E_W.249,2950.0,31.11,0.0,0,347.24
p2_N1_S1.62,3040.0,23.52,12.0,1,168.06
p2_S1_N1.62,3040.0,24.09,13.0,1,165.22
p2_E_W.247,2940.0,27.58,0.0,0,339.45
p2_S3_N3.63,3060.0,5.1,0.0,0,126.29
p2_E_SR.31,2966.0,20.65,0.0,0,315.1
p2_N3_S3.63,3060.0,5.45,0.0,0,113.99
p2_S1_N1.63,3060.0,5.33,0.0,0,125.95
p2_E_W.251,2959.0,21.56,0.0,0,331.63
p2_N1_S1.63,3060.0,8.86,0.0,0,136.6
p2_S3_E.25,3050.0,12.92,0.0,0,168.47
p2_E_W.250,2954.0,19.6,0.0,0,312.62
p2_N1_W.24,3003.0,43.01,21.0,1,263.68
p2_E_W.252,2963.0,23.29,0.0,0,340.44
p2_S2_N2.63,3060.0,21.46,10.0,1,162.66
p2_E_W.256,2982.0,17.97,2.0,1,340.67
p2_N2_S2.63,3060.0,20.35,10.0,1,162.96
p2_N2_S2.64,3080.0,5.16,0.0,0,117.83
p2_W_E.98,2976.0,15.89,0.0,0,334.1
p2_E_W.254,2973.0,23.86,5.0,1,338.3
p2_E_W.257,2987.0,20.34,0.0,0,350.39
p2_S2_N2.64,3080.0,5.05,0.0,0,121.46
p2_E_W.258,2991.0,14.04,0.0,0,308.32
p2_NR_W.62,3040.0,47.85,37.0,1,220.04
p2_NR_W.63,3060.0,30.04,19.0,1,191.72
p2_N1_S1.64,3080.0,19.89,9.0,1,155.74
p2_N3_S3.64,3080.0,19.66,10.0,1,159.3
p2_S3_N3.64,3080.0,19.0,10.0,1,162.74
p2_W_E.100,3000.0,10.88,0.0,0,312.99
p2_S1_N1.64,3080.0,16.47,5.0,1,149.43
p2_S3_N3.65,3100.0,4.56,0.0,0,122.6
p2_N1_S1.65,3100.0,5.47,0.0,0,121.5
p2_S1_N1.65,3100.0,4.77,0.0,0,124.1
p2_N3_S3.65,3100.0,5.44,0.0,0,121.99
p2_N1_W.25,3050.0,18.62,2.0,1,238.36
p2_E_W.253,2969.0,24.27,5.0,1,356.84
p2_E_W.260,3000.0,29.39,8.0,1,366.73
p2_E_W.261,3006.0,26.52,2.0,1,365.74
p2_E_W.263,3014.0,20.96,0.0,0,348.41
p2_W_E.101,3012.0,25.87,9.0,1,346.87
p2_E_W.265,3023.0,15.06,0.0,0,316.96
p2_N2_S2.65,3100.0,22.94,11.0,1,163.08
p2_S2_N2.65,3100.0,23.17,12.0,1,164.72
p2_S2_N2.66,3120.0,5.03,0.0,0,118.28
p2_W_E.99,2988.0,31.16,9.0,1,368.75
p2_E_SR.32,3003.0,45.37,7.0,2,391.49
p2_N2_S2.66,3120.0,5.18,0.0,0,121.6
p2_E_W.259,2996.0,49.07,15.0,2,405.46
p2_W_E.102,3024.0,22.18,4.0,1,337.84
p2_W_E.103,3036.0,11.62,0.0,0,316.94
p2_E_W.255,2977.0,44.15,19.0,2,406.27
p2_E_W.262,3010.0,32.26,0.0,0,396.96
p2_E_W.264,3019.0,23.96,0.0,0,361.66
p2_E_W.266,3028.0,24.52,0.0,0,334.46
p2_N3_S3.66,3120.0,20.17,9.0,1,161.55
p2_S1_N1.66,3120.0,20.62,9.0,1,159.76
p2_NR_W.64,3080.0,54.38,38.0,1,236.46
p2_N1_S1.66,3120.0,19.66,10.0,1,157.4
p2_S3_N3.66,3120.0,21.47,11.0,1,161.58
p2_NR_W.65,3100.0,36.67,25.0,1,198.82
p2_S1_N1.67,3140.0,5.49,0.0,0,118.74
p2_N1_S1.67,3140.0,5.52,0.0,0,116.2
p2_N3_S3.67,3140.0,4.68,0.0,0,125.27
p2_S3_E.26,3103.0,37.53,27.0,1,200.11
p2_S3_N3.67,3140.0,5.52,0.0,0,120.13
p2_N1_W.26,3103.0,11.17,0.0,0,221.62
p2_E_W.268,3037.0,34.39,18.0,1,363.8
p2_E_SR.33,3040.0,37.87,10.0,2,376.19
p2_E_W.267,3033.0,30.7,9.0,1,363.27
p2_W_E.104,3048.0,30.87,10.0,2,374.32
p2_E_W.272,3056.0,17.16,0.0,0,334.55
p2_E_W.270,3047.0,30.09,6.0,1,359.82
p2_E_W.269,3043.0,42.93,11.0,1,395.02
p2_W_E.106,3072.0,14.17,0.0,0,327.93
p2_N2_S2.67,3140.0,28.46,19.0,1,170.99
p2_S2_N2.67,3140.0,26.47,17.0,1,172.29
p2_E_W.271,3051.0,36.27,4.0,1,388.12
p2_N2_S2.68,3160.0,8.18,0.0,0,138.64
p2_S2_N2.68,3160.0,7.58,0.0,0,126.46
p2_N3_S3.68,3160.0,8.39,0.0,0,137.89
p2_S3_N3.68,3160.0,13.13,3.0,1,154.45
p2_W_E.105,3060.0,25.19,6.0,1,343.97
p2_E_W.273,3060.0,26.12,0.0,0,367.29
p2_E_W.274,3065.0,28.97,0.0,0,380.71
p2_E_W.275,3070.0,26.02,0.0,0,358.82
p2_S3_E.27,3150.0,20.91,10.0,1,175.26
p2_E_SR.34,3077.0,23.55,0.0,0,337.24
p2_E_W.276,3074.0,24.23,0.0,0,338.81
p2_N1_S1.68,3160.0,30.32,20.0,1,170.96
p2_S1_N1.68,3160.0,31.63,21.0,1,178.49
p2_W_E.107,3084.0,17.38,0.0,0,337.56
p2_N1_W.27,3150.0,11.78,0.0,0,222.86
p2_N2_S2.69,3180.0,14.57,4.0,1,153.86
p2_S2_N2.69,3180.0,15.07,5.0,1,150.66
p2_N1_S1.69,3180.0,11.81,1.0,1,141.13
p2_NR_W.66,3120.0,54.88,40.0,2,224.13
p2_E_W.281,3097.0,17.74,0.0,0,367.04
p2_E_W.282,3102.0,15.86,0.0,0,333.15
p2_NR_W.67,3140.0,36.18,25.0,1,191.43
p2_S1_N1.69,3180.0,8.02,0.0,0,127.23
p2_E_W.277,3080.0,40.44,18.0,1,359.68
p2_E_W.279,3088.0,34.79,7.0,1,397.62
p2_N2_S2.70,3200.0,5.75,0.0,0,117.84
p2_E_W.280,3093.0,35.94,3.0,1,375.52
p2_E_W.278,3084.0,30.43,7.0,1,375.65
p2_W_E.108,3096.0,38.0,22.0,1,369.77
p2_E_W.283,3107.0,19.08,0.0,0,327.31
p2_E_W.286,3120.0,14.06,0.0,0,310.8
p2_W_E.110,3120.0,15.82,0.0,0,324.86
p2_S3_N3.69,3180.0,37.5,28.0,1,191.11
p2_W_E.109,3108.0,24.12,8.0,1,338.87
p2_S3_N3.70,3200.0,19.69,10.0,1,161.96
p2_N1_S1.70,3200.0,23.12,11.0,1,162.74
p2_S1_N1.70,3200.0,22.69,13.0,1,164.19
p2_N3_S3.69,3180.0,32.1,20.0,1,172.51
p2_N3_S3.70,3200.0,17.64,5.0,1,153.06
p2_S3_N3.71,3220.0,5.35,0.0,0,122.67
p2_N1_S1.71,3220.0,6.07,0.0,0,128.4
p2_E_W.284,3111.0,13.02,0.0,0,315.11
p2_NR_W.69,3180.0,42.65,31.0,1,206.16
p2_NR_W.68,3160.0,60.83,43.0,2,240.11
p2_S1_N1.71,3220.0,5.65,0.0,0,118.85
p2_S3_E.28,3203.0,17.53,5.0,1,170.5
p2_NR_W.71,3220.0,8.1,0.0,0,153.64
p2_N2_S2.71,3220.0,13.85,4.0,1,149.62
p2_NR_W.70,3200.0,21.51,10.0,1,177.16
p2_E_W.288,3130.0,26.9,5.0,1,373.26
p2_S2_N2.70,3200.0,32.45,20.0,1,178.29
p2_W_E.112,3144.0,14.3,0.0,0,319.78
p2_S2_N2.71,3220.0,19.61,7.0,1,164.85
p2_W_E.111,3132.0,28.24,12.0,1,357.36
p2_N2_S2.72,3240.0,5.23,0.0,0,115.5
p2_S2_N2.72,3240.0,4.53,0.0,0,117.83
p2_E_SR.35,3114.0,29.55,11.0,1,341.66
p2_E_W.291,3143.0,23.59,0.0,0,356.65
p2_E_W.290,3139.0,27.4,0.0,0,368.84
p2_W_E.113,3156.0,17.18,1.0,1,343.24
p2_E_W.287,3125.0,50.87,10.0,1,433.01
p2_N1_S1.72,3240.0,18.62,9.0,1,157.59
p2_S1_N1.72,3240.0,18.53,7.0,1,163.19
p2_S3_N3.72,3240.0,17.27,8.0,1,150.5
p2_E_W.289,3134.0,44.18,3.0,1,437.29
p2_E_W.285,3117.0,37.49,10.0,1,388.98
p2_E_SR.36,3151.0,31.35,0.0,0,365.44
p2_E_W.292,3148.0,32.31,0.0,0,380.74
p2_N3_S3.71,3220.0,35.28,24.0,1,177.76
p2_N3_S3.72,3240.0,22.27,8.0,1,164.29
p2_N1_S1.73,3260.0,5.18,0.0,0,119.28
p2_S1_N1.73,3260.0,4.96,0.0,0,118.46
p2_N3_S3.73,3260.0,6.01,0.0,0,125.66
p2_S3_N3.73,3260.0,5.28,0.0,0,115.76
p2_N1_W.28,3203.0,32.56,10.0,1,254.62
p2_S3_E.29,3250.0,9.99,0.0,0,155.27
p2_E_W.294,3157.0,31.32,8.0,1,368.76
p2_E_W.296,3167.0,25.54,0.0,0,373.44
p2_E_W.293,3154.0,40.8,13.0,1,407.14
p2_E_W.297,3171.0,26.08,0.0,0,362.69
p2_N2_S2.73,3260.0,13.46,4.0,1,146.4
p2_S2_N2.73,3260.0,14.21,3.0,1,146.93
p2_E_W.295,3162.0,37.76,4.0,1,408.06
p2_N2_S2.74,3280.0,4.88,0.0,0,121.18
p2_W_E.114,3168.0,31.04,12.0,1,352.66
p2_E_W.298,3176.0,26.43,0.0,0,368.91
p2_S2_N2.74,3280.0,5.27,0.0,0,119.0
p2_W_E.116,3192.0,11.52,0.0,0,308.63
p2_E_SR.37,3188.0,20.58,0.0,0,315.17
p2_W_E.115,3180.0,23.12,6.0,1,359.17
p2_E_W.299,3180.0,16.49,0.0,0,306.63
p2_E_W.301,3191.0,17.61,0.0,0,314.21
p2_N1_W.29,3250.0,14.78,0.0,0,231.84
p2_NR_W.72,3240.0,52.79,41.0,1,222.2
p2_N1_S1.74,3280.0,19.28,10.0,1,160.3
p2_S1_N1.74,3280.0,20.0,8.0,1,159.0
p2_N3_S3.74,3280.0,19.22,9.0,1,157.78
p2_S3_N3.74,3280.0,17.91,7.0,1,149.27
p2_NR_W.74,3280.0,17.35,6.0,1,171.45
p2_N1_S1.75,3300.0,4.47,0.0,0,120.04
p2_S1_N1.75,3300.0,5.79,0.0,0,126.64
p2_NR_W.73,3260.0,32.0,21.0,1,190.7
p2_N3_S3.75,3300.0,5.5,0.0,0,118.81
p2_E_W.302,3194.0,39.41,18.0,1,377.24
p2_E_W.300,3185.0,30.1,11.0,1,357.2
p2_E_W.304,3203.0,27.84,8.0,1,363.31
p2_E_W.308,3222.0,16.26,0.0,0,321.68
p2_S2_N2.75,3300.0,22.07,12.0,1,163.22
p2_N2_S2.75,3300.0,22.49,12.0,1,170.87
p2_E_W.306,3213.0,28.11,1.0,1,364.86
p2_S2_N2.76,3320.0,4.94,0.0,0,121.45
p2_N2_S2.76,3320.0,4.95,0.0,0,119.16
p2_W_E.119,3228.0,17.34,1.0,1,323.16
p2_E_W.303,3199.0,38.37,11.0,1,379.05
p2_E_W.305,3208.0,38.62,6.0,1,395.19
p2_W_E.118,3216.0,22.83,4.0,1,332.24
p2_E_SR.38,3225.0,26.22,0.0,0,347.99
p2_E_W.307,3217.0,31.93,0.0,0,393.59
p2_W_E.117,3204.0,30.07,13.0,1,364.89
p2_E_W.310,3231.0,22.91,0.0,0,338.58
p2_W_E.120,3240.0,11.83,0.0,0,314.08
p2_N3_S3.76,3320.0,20.75,9.0,1,167.32
p2_E_W.309,3228.0,22.12,0.0,0,341.41
p2_NR_W.75,3300.0,36.06,24.0,1,202.15
p2_S3_N3.75,3300.0,38.04,27.0,1,187.01
p2_N1_S1.76,3320.0,25.16,17.0,1,165.82
p2_S3_N3.76,3320.0,25.14,13.0,1,169.72
p2_S1_N1.76,3320.0,25.17,15.0,1,170.1
p2_N3_S3.77,3340.0,4.82,0.0,0,120.83
p2_N1_S1.77,3340.0,6.67,0.0,0,133.46
p2_S3_N3.77,3340.0,7.31,0.0,0,134.87
p2_NR_W.76,3320.0,16.3,6.0,1,163.11
p2_S1_N1.77,3340.0,4.91,0.0,0,121.29
p2_S3_E.30,3303.0,38.2,27.0,1,197.17
p2_N1_W.30,3303.0,12.49,0.0,0,212.45
p2_E_W.312,3240.0,32.07,13.0,1,354.43
p2_E_W.314,3250.0,23.42,2.0,1,357.59
p2_N2_S2.77,3340.0,18.79,7.0,1,156.42
p2_S2_N2.77,3340.0,18.72,9.0,1,158.21
p2_E_W.316,3259.0,18.16,0.0,0,339.61
p2_W_E.121,3252.0,26.1,8.0,1,352.23
p2_E_W.311,3236.0,39.57,15.0,1,381.21
p2_E_W.313,3245.0,37.61,8.0,1,391.15
p2_E_W.315,3254.0,28.82,1.0,1,375.18
p2_N2_S2.78,3360.0,4.88,0.0,0,119.57
p2_W_E.123,3276.0,11.11,0.0,0,304.29
p2_W_E.122,3264.0,21.91,6.0,1,347.48
p2_S2_N2.78,3360.0,4.61,0.0,0,119.17
p2_E_W.320,3277.0,17.98,0.0,0,323.44
p2_E_W.318,3269.0,12.85,0.0,0,316.82
p2_W_E.124,3288.0,10.15,0.0,0,306.88
p2_E_W.319,3273.0,27.83,0.0,0,344.66
p2_S1_N1.78,3360.0,18.32,8.0,1,150.95
p2_E_W.317,3263.0,16.76,0.0,0,332.04
p2_N1_S1.78,3360.0,22.53,11.0,1,160.58
p2_N3_S3.78,3360.0,26.47,16.0,1,173.19
p2_N1_S1.79,3380.0,6.76,0.0,0,133.97
p2_S1_N1.79,3380.0,6.66,0.0,0,127.28
p2_NR_W.78,3360.0,21.79,10.0,1,178.94
p2_S3_N3.78,3360.0,27.77,17.0,1,168.76
p2_N3_S3.79,3380.0,5.09,0.0,0,116.5
p2_S3_N3.79,3380.0,9.19,0.0,0,136.45
p2_S3_E.31,3350.0,36.62,26.0,1,200.59
p2_NR_W.77,3340.0,31.65,20.0,1,188.35
p2_NR_W.79,3380.0,7.6,0.0,0,137.6
p2_E_W.325,3300.0,21.96,0.0,0,342.21
p2_E_W.324,3296.0,28.12,0.0,0,353.35
p2_E_SR.39,3266.0,27.71,9.0,1,342.6
p2_E_W.326,3306.0,20.52,0.0,0,340.84
p2_W_E.125,3300.0,27.68,10.0,1,355.42
p2_N2_S2.79,3380.0,30.27,19.0,1,177.81
p2_E_W.322,3287.0,42.37,8.0,1,385.91
p2_N2_S2.80,3400.0,12.0,0.0,0,146.43
p2_S2_N2.79,3380.0,27.92,17.0,1,170.49
p2_S1_N1.80,3400.0,12.65,3.0,1,150.58
p2_N1_S1.80,3400.0,10.9,0.0,0,139.51
p2_E_W.321,3282.0,41.05,10.0,1,382.1
p2_E_W.323,3291.0,44.12,5.0,1,411.05
p2_S2_N2.80,3400.0,6.17,0.0,0,126.84
p2_E_W.328,3314.0,23.76,0.0,0,331.16
p2_E_SR.40,3303.0,21.73,0.0,0,329.36
p2_W_E.126,3312.0,16.63,1.0,1,325.05
p2_E_W.327,3310.0,26.61,0.0,0,340.6
p2_N1_W.31,3350.0,43.12,21.0,1,272.64
p2_N3_S3.80,3400.0,32.71,21.0,1,175.98
p2_S3_N3.80,3400.0,33.01,22.0,1,185.6
p2_E_W.330,3323.0,29.75,9.0,1,352.47
p2_N3_S3.81,3420.0,13.95,2.0,1,155.22
p2_W_E.127,3324.0,12.75,0.0,0,310.46
p2_S3_N3.81,3420.0,16.62,5.0,1,147.96
p2_E_W.329,3319.0,31.61,13.0,1,351.05
p2_E_W.332,3333.0,26.1,1.0,1,363.6
p2_S3_E.32,3403.0,32.15,20.0,1,197.0
p2_N1_S1.81,3420.0,13.37,4.0,1,145.51
p2_E_W.334,3343.0,16.39,0.0,0,319.98
p2_S1_N1.81,3420.0,12.69,2.0,1,140.79
p2_N1_S1.82,3440.0,5.51,0.0,0,122.93
p2_E_W.331,3328.0,36.28,9.0,1,383.86
p2_E_SR.41,3340.0,20.58,0.0,0,340.01
p2_W_E.128,3336.0,33.38,17.0,1,367.1
