id,depart,timeloss,espera,paradas,co2
p2_W3_E3.68,2780.0,9.47,0.0,0,258.67
p2_S1_W1.16,2763.0,26.52,8.0,1,302.24
p2_W_E.67,2765.0,25.25,6.0,1,317.34
p2_W3_E3.67,2765.0,23.62,7.0,1,307.13
p2_N2_E2.16,2763.0,27.82,6.0,2,305.59
p2_N3_E1.17,2823.0,7.42,0.0,0,165.66
p2_N1_E3.15,2703.0,43.56,10.0,3,468.93
p2_E1_W1.161,2766.0,26.58,7.0,2,315.26
p2_E_W.161,2766.0,26.49,8.0,1,311.66
p2_E3_W3.161,2766.0,26.11,8.0,2,320.33
p2_E3_W3.162,2772.0,20.34,1.0,1,293.44
p2_E1_W1.162,2772.0,20.6,2.0,1,299.52
p2_W1_E1.68,2780.0,9.93,0.0,0,245.39
p2_W_E.68,2780.0,13.56,0.0,0,273.03
p2_S2_W2.16,2763.0,24.23,8.0,1,302.77
p2_S3_W3.16,2763.0,29.65,6.0,2,332.95
p2_E_W.164,2784.0,10.42,0.0,0,256.76
p2_E3_W3.160,2760.0,29.2,10.0,1,309.51
p2_E_W.163,2778.0,18.27,0.0,0,290.57
p2_E3_W3.163,2778.0,18.11,0.0,0,303.28
p2_E_W.160,2760.0,20.51,6.0,1,273.86
p2_W1_E1.67,2765.0,17.74,3.0,1,271.41
p2_E3_S3.17,2823.0,8.52,0.0,0,167.25
p2_W2_N2.16,2760.0,44.41,21.0,3,359.4
p2_N2_S2.49,2780.0,25.36,5.0,1,319.75
p2_E2_S2.16,2763.0,42.39,18.0,3,355.26
p2_N1_S1.49,2780.0,23.57,5.0,1,310.51
p2_S2_N2.49,2780.0,23.39,5.0,1,308.67
p2_W1_N3.16,2760.0,29.84,9.0,2,307.83
p2_N3_S3.49,2780.0,18.06,3.0,1,265.96
p2_S3_N3.49,2780.0,23.42,3.0,1,308.67
p2_W3_N1.16,2760.0,36.61,18.0,2,320.2
p2_E1_W1.159,2754.0,25.22,11.0,1,298.77
p2_S1_N1.49,2780.0,15.86,1.0,1,273.72
p2_W_E.69,2794.0,22.38,5.0,1,308.33
p2_E1_W1.167,2802.0,14.34,0.0,0,278.94
p2_W_E.70,2808.0,8.24,0.0,0,244.43
p2_W3_E3.70,2808.0,8.34,0.0,0,240.6
p2_E_W.167,2802.0,14.63,0.0,0,290.9
p2_W1_E1.69,2794.0,24.5,4.0,1,321.84
p2_E_W.166,2796.0,22.36,1.0,1,310.29
p2_E_W.168,2808.0,10.23,0.0,0,262.06
p2_E1_W1.165,2790.0,21.14,6.0,1,283.75
p2_E3_W3.166,2796.0,16.03,1.0,1,279.5
p2_E1_W1.168,2808.0,8.5,0.0,0,257.59
p2_E3_W3.164,2784.0,25.22,10.0,1,292.29
p2_E_W.165,2790.0,30.49,6.0,1,329.19
p2_W1_E1.70,2808.0,8.68,0.0,0,248.49
p2_E_W.162,2772.0,48.64,16.0,2,358.26
p2_W3_E3.69,2794.0,14.42,0.0,0,265.55
p2_E3_W3.167,2802.0,10.91,0.0,0,256.41
p2_E3_W3.168,2808.0,11.25,0.0,0,250.0
p2_E1_W1.166,2796.0,16.51,0.0,0,273.94
p2_E1_W1.164,2784.0,31.24,12.0,1,304.42
p2_E3_W3.165,2790.0,16.24,2.0,1,265.91
p2_E1_W1.163,2778.0,24.88,10.0,1,278.93
p2_N3_S3.50,2800.0,30.37,13.0,1,314.28
p2_N2_S2.51,2820.0,8.82,0.0,0,254.91
p2_S1_N1.50,2800.0,29.84,10.0,1,321.02
p2_N1_S1.50,2800.0,31.16,13.0,2,315.41
p2_S2_N2.50,2800.0,30.67,11.0,2,319.68
p2_S3_N3.50,2800.0,31.67,12.0,2,326.24
p2_S1_W1.17,2823.0,8.74,0.0,0,252.17
p2_S1_N1.51,2820.0,11.79,0.0,0,265.01
p2_S2_N2.51,2820.0,8.4,0.0,0,245.82
p2_N3_S3.51,2820.0,8.66,0.0,0,247.13
p2_N2_S2.50,2800.0,20.8,7.0,1,282.15
p2_N1_E3.16,2763.0,34.68,7.0,1,433.79
p2_W_E.71,2823.0,18.89,1.0,1,311.6
p2_W3_E3.71,2823.0,19.83,3.0,1,311.79
p2_E_W.171,2826.0,16.68,0.0,0,302.61
p2_E3_W3.172,2832.0,11.14,0.0,0,273.27
p2_E1_W1.170,2820.0,20.55,3.0,1,290.71
p2_N2_E2.17,2823.0,17.57,1.0,1,284.91
p2_W1_E1.71,2823.0,21.53,0.0,0,307.24
p2_E3_W3.169,2814.0,31.12,8.0,1,334.64
p2_S2_W2.17,2823.0,21.59,7.0,1,294.99
p2_W3_E3.72,2837.0,8.13,0.0,0,247.76
p2_E1_W1.169,2814.0,32.1,9.0,1,334.57
p2_E1_W1.172,2832.0,10.52,0.0,0,259.55
p2_W1_E1.72,2837.0,9.45,0.0,0,245.12
p2_W_E.72,2837.0,8.78,0.0,0,237.19
p2_E3_W3.170,2820.0,18.78,0.0,0,290.42
p2_E_W.169,2814.0,20.16,6.0,1,295.05
p2_E3_S3.18,2883.0,8.23,0.0,0,171.12
p2_E3_W3.171,2826.0,9.01,0.0,0,251.8
p2_W1_N3.17,2820.0,29.2,9.0,2,314.89
p2_W3_N1.17,2820.0,35.5,13.0,3,334.45
p2_S1_N1.52,2840.0,14.45,0.0,0,294.35
p2_N3_S3.52,2840.0,16.05,0.0,0,292.51
p2_N1_S1.52,2840.0,17.39,0.0,0,291.04
p2_S3_N3.52,2840.0,12.19,0.0,0,272.27
p2_N2_S2.52,2840.0,9.77,0.0,0,252.05
p2_S2_N2.52,2840.0,10.0,0.0,0,263.27
p2_W2_N2.17,2820.0,34.41,10.0,3,341.91
p2_S3_N3.51,2820.0,26.91,13.0,1,288.11
p2_N3_E1.18,2882.0,21.66,7.0,1,190.82
p2_E2_S2.17,2823.0,17.14,0.0,0,275.39
p2_E1_S1.16,2763.0,30.7,7.0,2,406.51
p2_W3_E3.73,2852.0,15.29,0.0,0,301.14
p2_E1_W1.176,2856.0,12.31,0.0,0,280.91
p2_N1_S1.51,2820.0,26.19,12.0,1,290.93
p2_E3_W3.174,2844.0,25.04,6.0,1,314.63
p2_W1_E1.73,2852.0,16.95,0.0,0,307.72
p2_W_E.73,2852.0,11.32,0.0,0,266.28
p2_E_W.176,2856.0,12.76,0.0,0,283.38
p2_E1_W1.173,2838.0,28.53,12.0,1,300.85
p2_E1_W1.175,2850.0,20.03,2.0,1,298.55
p2_E_W.175,2850.0,20.45,0.0,0,305.57
p2_E3_W3.176,2856.0,11.9,0.0,0,257.65
p2_E3_W3.175,2850.0,19.41,2.0,1,296.71
p2_E1_W1.177,2862.0,10.28,0.0,0,255.03
p2_S3_W3.17,2823.0,42.49,18.0,2,339.64
p2_E_W.173,2838.0,33.02,11.0,1,324.23
p2_E3_W3.173,2838.0,35.52,12.0,1,348.17
p2_E1_W1.174,2844.0,27.47,6.0,1,317.03
p2_E_W.172,2832.0,32.99,14.0,1,313.84
p2_E_W.170,2820.0,29.53,14.0,1,301.87
p2_E_W.174,2844.0,32.79,6.0,1,332.15
p2_S1_N1.53,2860.0,23.0,4.0,1,317.26
p2_S3_N3.53,2860.0,23.25,5.0,2,309.35
p2_E1_W1.171,2826.0,27.59,11.0,1,291.27
p2_N2_S2.53,2860.0,18.41,3.0,1,283.14
p2_S2_N2.53,2860.0,23.54,4.0,1,310.41
p2_N1_E3.17,2823.0,26.77,6.0,1,395.34
p2_N3_S3.53,2860.0,11.13,0.0,0,255.36
p2_N1_S1.53,2860.0,10.44,0.0,0,254.08
p2_W3_E3.75,2880.0,8.61,0.0,0,247.63
p2_W1_E1.74,2866.0,30.36,12.0,1,322.69
p2_W3_E3.74,2866.0,28.21,9.0,1,320.17
p2_E1_W1.178,2868.0,28.57,7.0,1,317.89
p2_E1_W1.179,2874.0,21.14,2.0,1,311.09
p2_E_W.181,2886.0,8.4,0.0,0,245.24
p2_E3_W3.177,2862.0,30.16,12.0,1,321.3
p2_E_W.178,2868.0,26.64,6.0,1,314.14
p2_W_E.74,2866.0,21.25,7.0,1,281.5
p2_E3_W3.178,2868.0,18.84,3.0,1,279.97
p2_E3_W3.179,2874.0,17.33,2.0,1,289.65
p2_E3_W3.181,2886.0,14.53,0.0,0,254.96
p2_E_W.177,2862.0,26.77,9.0,1,298.57
p2_E_W.179,2874.0,22.25,1.0,1,290.5
p2_W1_E1.75,2880.0,10.38,0.0,0,249.74
p2_E1_W1.181,2886.0,8.67,0.0,0,244.82
p2_E3_W3.180,2880.0,9.46,0.0,0,244.13
p2_E1_W1.180,2880.0,10.25,0.0,0,241.9
p2_W_E.75,2880.0,14.87,0.0,0,276.75
p2_E_W.180,2880.0,9.95,0.0,0,246.93
p2_S2_N2.54,2880.0,29.11,9.0,1,320.37
p2_S3_N3.54,2880.0,29.43,10.0,2,317.9
p2_E2_S2.18,2883.0,26.03,7.0,1,306.43
p2_W2_N2.18,2883.0,25.86,7.0,2,311.53
p2_N2_S2.54,2880.0,29.83,11.0,2,315.34
p2_W1_N3.18,2883.0,24.21,9.0,1,284.5
p2_S2_N2.55,2900.0,11.18,0.0,0,249.73
p2_S3_N3.55,2900.0,11.58,0.0,0,265.61
p2_W3_N1.18,2883.0,17.05,2.0,1,290.61
p2_N1_S1.54,2880.0,34.41,9.0,1,338.9
p2_E1_S1.17,2823.0,24.92,2.0,1,401.31
p2_S1_N1.54,2880.0,23.24,6.0,1,294.79
p2_N3_S3.55,2900.0,8.14,0.0,0,244.89
p2_N3_E1.19,2943.0,14.59,2.0,1,176.74
p2_N1_S1.55,2900.0,16.18,0.0,0,278.55
p2_S1_N1.55,2900.0,16.72,1.0,1,274.57
p2_N2_S2.55,2900.0,8.29,0.0,0,250.04
p2_N3_S3.54,2880.0,16.78,5.0,1,277.34
p2_S1_W1.18,2883.0,36.14,13.0,2,330.44
p2_S3_W3.18,2883.0,36.78,14.0,2,320.28
p2_W_E.77,2909.0,11.42,0.0,0,267.6
p2_W3_E3.76,2895.0,24.0,8.0,1,311.74
p2_E1_W1.185,2910.0,11.26,0.0,0,263.4
p2_W_E.76,2895.0,27.14,8.0,1,322.69
p2_E1_W1.183,2898.0,24.38,4.0,1,309.63
p2_W1_E1.77,2909.0,13.42,0.0,0,263.16
p2_E_W.185,2910.0,12.17,0.0,0,263.53
p2_E3_W3.182,2892.0,30.84,9.0,1,314.31
p2_W1_E1.76,2895.0,27.86,9.0,2,318.77
p2_E3_W3.183,2898.0,18.97,2.0,1,299.1
p2_S2_W2.18,2883.0,40.47,14.0,2,344.62
p2_E_W.183,2898.0,14.42,0.0,0,274.59
p2_E3_W3.185,2910.0,14.78,0.0,0,280.42
p2_E3_S3.19,2943.0,22.9,11.0,2,199.74
p2_E3_W3.184,2904.0,10.59,0.0,0,262.33
p2_E_W.182,2892.0,23.11,6.0,1,298.15
p2_N2_E2.18,2883.0,16.49,0.0,0,302.11
p2_E_W.184,2904.0,10.18,0.0,0,247.82
p2_N3_S3.56,2920.0,14.25,0.0,0,276.91
p2_N2_S2.56,2920.0,15.32,0.0,0,287.13
p2_S2_N2.56,2920.0,15.55,0.0,0,284.61
p2_S1_N1.56,2920.0,13.83,0.0,0,288.08
p2_S3_N3.56,2920.0,15.85,1.0,1,283.14
p2_E1_W1.182,2892.0,19.23,2.0,1,274.27
p2_N1_S1.56,2920.0,13.89,0.0,0,270.29
p2_W_E.79,2938.0,7.72,0.0,0,245.23
p2_E_W.186,2916.0,31.0,12.0,1,323.19
p2_E_W.187,2922.0,23.77,7.0,1,323.5
p2_W_E.78,2924.0,18.63,3.0,1,290.33
p2_W3_E3.78,2924.0,23.18,3.0,1,310.68
p2_E3_W3.187,2922.0,26.18,4.0,1,325.71
p2_W1_E1.78,2924.0,24.01,6.0,1,316.88
p2_E3_W3.189,2934.0,14.3,0.0,0,289.66
p2_E1_W1.187,2922.0,22.19,6.0,1,304.57
p2_E1_W1.188,2928.0,21.47,2.0,1,299.4
p2_E_W.188,2928.0,20.48,1.0,1,298.11
p2_E3_W3.188,2928.0,22.2,1.0,1,311.68
p2_E_W.189,2934.0,9.26,0.0,0,264.4
p2_E3_W3.190,2940.0,11.89,0.0,0,265.84
p2_E_W.190,2940.0,12.66,0.0,0,273.28
p2_S3_W3.19,2943.0,10.75,0.0,0,260.85
p2_E1_W1.190,2940.0,8.93,0.0,0,240.79
p2_W1_N3.19,2941.0,14.0,2.0,1,264.35
p2_E3_W3.186,2916.0,20.42,6.0,1,273.08
p2_W3_E3.77,2909.0,25.93,12.0,1,287.82
p2_E1_W1.184,2904.0,26.11,10.0,1,285.32
p2_E1_W1.189,2934.0,12.11,0.0,0,259.56
p2_N3_S3.57,2940.0,18.91,2.0,1,293.22
p2_W3_N1.19,2940.0,19.24,2.0,1,312.84
p2_E1_W1.186,2916.0,40.84,14.0,2,335.9
p2_N1_S1.57,2940.0,21.24,3.0,1,311.99
p2_S1_N1.57,2940.0,21.4,2.0,1,302.34
p2_S2_N2.57,2940.0,20.96,3.0,1,318.66
p2_S3_N3.57,2940.0,20.35,0.0,0,306.67
p2_N2_S2.57,2940.0,9.93,0.0,0,262.88
p2_S1_W1.19,2943.0,22.71,1.0,1,315.75
p2_N1_E3.18,2883.0,44.95,14.0,3,457.15
p2_W3_E3.80,2952.0,20.34,2.0,1,307.16
p2_E_W.191,2946.0,27.12,8.0,1,328.06
p2_W_E.80,2952.0,16.79,1.0,1,293.69
p2_N3_E1.20,3003.0,7.29,0.0,0,162.15
p2_N2_E2.19,2943.0,30.47,9.0,2,328.89
p2_E1_W1.191,2946.0,28.46,9.0,2,324.52
p2_W1_E1.80,2952.0,22.53,3.0,1,297.92
p2_E3_W3.192,2952.0,21.83,3.0,1,310.8
p2_W3_E3.81,2967.0,7.92,0.0,0,243.69
p2_E3_W3.191,2946.0,29.85,7.0,2,329.41
p2_E_W.193,2958.0,14.29,0.0,0,284.13
p2_E_W.194,2964.0,13.38,0.0,0,276.14
p2_S2_W2.19,2943.0,21.62,6.0,1,291.55
p2_E_W.192,2952.0,27.11,3.0,1,321.52
p2_E3_W3.193,2958.0,17.83,0.0,0,299.42
p2_E1_S1.18,2883.0,53.54,23.0,3,473.01
p2_W1_E1.79,2938.0,25.75,12.0,1,281.49
p2_E1_W1.194,2964.0,17.69,0.0,0,277.07
p2_E3_W3.194,2964.0,19.44,1.0,1,297.56
p2_E3_S3.20,3003.0,22.85,6.0,2,197.35
p2_E1_W1.193,2958.0,9.35,0.0,0,242.25
p2_N3_S3.58,2960.0,26.22,8.0,2,299.59
p2_W3_E3.79,2938.0,24.93,11.0,1,283.39
p2_S1_N1.58,2960.0,27.11,7.0,1,325.75
p2_S2_N2.58,2960.0,27.57,8.0,2,323.26
p2_S3_N3.58,2960.0,26.91,9.0,2,317.51
p2_N2_S2.58,2960.0,27.69,7.0,1,323.01
p2_N2_S2.59,2980.0,9.41,0.0,0,245.1
p2_N3_S3.59,2980.0,8.64,0.0,0,249.62
p2_N1_S1.58,2960.0,29.82,6.0,1,326.15
p2_S2_N2.59,2980.0,9.72,0.0,0,258.21
p2_E2_S2.19,2943.0,35.7,16.0,2,339.4
p2_W2_N2.19,2941.0,35.94,13.0,2,330.87
p2_W_E.82,2981.0,17.07,0.0,0,299.36
p2_E3_W3.195,2970.0,28.66,9.0,1,325.88
p2_E1_W1.196,2976.0,23.8,4.0,1,317.65
p2_W1_E1.82,2981.0,19.09,1.0,1,306.86
p2_W1_E1.81,2967.0,27.55,12.0,1,301.42
p2_E3_W3.197,2982.0,18.67,0.0,0,307.49
p2_E1_W1.198,2988.0,13.73,0.0,0,279.03
p2_E3_W3.198,2988.0,15.22,0.0,0,265.5
p2_E3_W3.196,2976.0,12.83,0.0,0,266.61
p2_W3_E3.82,2981.0,9.08,0.0,0,246.71
p2_E_W.195,2970.0,19.02,5.0,1,276.17
p2_E1_W1.197,2982.0,22.44,0.0,0,304.89
p2_W_E.81,2967.0,23.65,9.0,1,290.28
p2_E1_W1.195,2970.0,36.51,10.0,2,331.88
p2_E_W.196,2976.0,10.73,0.0,0,254.7
p2_E_W.198,2988.0,18.7,0.0,0,258.56
p2_E_W.197,2982.0,21.3,0.0,0,290.97
p2_E1_W1.192,2952.0,28.54,12.0,1,301.85
p2_N3_S3.60,3000.0,11.36,0.0,0,257.36
p2_S3_N3.60,3000.0,13.41,0.0,0,271.34
p2_N1_S1.59,2980.0,27.46,13.0,1,301.01
p2_N2_S2.60,3000.0,13.65,1.0,1,276.43
p2_S1_N1.60,3000.0,10.28,0.0,0,245.66
p2_S1_W1.20,3003.0,13.0,0.0,0,275.5
p2_S3_N3.59,2980.0,21.5,8.0,1,279.92
p2_W3_E3.84,3010.0,13.58,0.0,0,272.55
p2_W_E.83,2996.0,28.17,11.0,1,313.16
p2_E3_W3.199,2994.0,30.83,11.0,1,310.91
p2_E3_W3.200,3000.0,25.37,6.0,1,316.95
p2_W3_E3.83,2996.0,21.87,8.0,1,285.13
p2_E_W.200,3000.0,26.21,5.0,1,316.62
p2_W1_E1.83,2996.0,30.94,11.0,1,322.6
p2_S2_W2.20,3003.0,23.55,7.0,1,298.98
p2_N2_E2.20,3003.0,21.43,6.0,1,295.34
p2_S3_W3.20,3003.0,21.94,4.0,1,311.71
p2_E3_S3.21,3063.0,7.11,0.0,0,165.68
p2_W_E.84,3010.0,10.95,0.0,0,259.15
p2_E1_W1.202,3012.0,10.63,0.0,0,254.6
p2_E_W.199,2994.0,34.86,12.0,2,344.62
p2_E1_W1.199,2994.0,22.64,8.0,1,286.83
p2_E_W.202,3012.0,13.07,0.0,0,278.55
p2_E1_W1.200,3000.0,20.69,5.0,1,280.17
p2_E_W.201,3006.0,20.21,1.0,1,301.8
p2_E1_W1.203,3018.0,8.16,0.0,0,237.52
p2_W1_N3.20,3000.0,33.54,9.0,2,322.13
p2_W1_E1.84,3010.0,19.82,1.0,1,293.02
p2_E1_W1.201,3006.0,19.36,3.0,1,274.23
p2_N3_S3.61,3020.0,18.24,0.0,0,304.8
p2_E3_W3.201,3006.0,10.61,0.0,0,244.04
p2_N1_S1.61,3020.0,19.04,1.0,1,300.77
p2_S2_N2.61,3020.0,19.31,0.0,0,305.05
p2_W3_N1.20,3000.0,39.3,16.0,2,345.51
p2_N2_S2.61,3020.0,10.66,0.0,0,261.84
p2_S3_N3.61,3020.0,19.74,0.0,0,317.31
p2_E1_S1.19,2943.0,40.44,15.0,3,422.65
p2_W2_N2.20,3000.0,33.6,9.0,3,327.85
p2_S1_N1.61,3020.0,21.93,2.0,1,312.33
p2_N3_E1.21,3063.0,21.52,10.0,2,190.64
p2_S1_N1.59,2980.0,33.2,15.0,2,321.15
p2_E3_W3.203,3018.0,33.47,14.0,1,339.4
p2_W3_E3.85,3024.0,27.03,7.0,1,320.34
p2_W_E.86,3039.0,12.5,0.0,0,264.28
p2_W1_E1.85,3024.0,28.48,8.0,1,329.97
p2_W1_E1.86,3039.0,13.46,0.0,0,284.7
p2_N1_S1.60,3000.0,26.91,12.0,1,290.96
p2_S2_N2.60,3000.0,26.55,12.0,1,291.16
p2_E_W.203,3018.0,28.05,13.0,1,316.3
p2_E1_W1.204,3024.0,28.72,8.0,1,330.88
p2_W_E.85,3024.0,19.41,6.0,1,291.42
p2_E1_W1.205,3030.0,19.96,3.0,1,308.4
p2_E_W.205,3030.0,15.35,1.0,1,266.76
p2_W3_E3.86,3039.0,9.37,0.0,0,239.02
p2_E_W.206,3036.0,19.08,0.0,0,273.2
p2_E1_W1.206,3036.0,13.2,0.0,0,274.52
p2_E1_W1.207,3042.0,9.17,0.0,0,249.32
p2_E2_S2.20,3003.0,56.4,30.0,4,357.3
p2_E_W.204,3024.0,17.39,2.0,1,270.16
p2_E3_W3.204,3024.0,18.88,5.0,1,286.71
p2_E3_W3.206,3036.0,10.29,0.0,0,254.36
p2_E3_W3.207,3042.0,20.44,0.0,0,276.93
p2_E3_W3.205,3030.0,32.86,3.0,1,302.2
p2_N1_E3.19,2943.0,34.74,11.0,1,417.66
p2_N1_S1.62,3040.0,25.45,6.0,1,318.4
p2_N2_S2.62,3040.0,25.21,6.0,1,318.92
p2_S2_N2.62,3040.0,25.23,5.0,1,311.87
p2_N3_S3.62,3040.0,24.01,7.0,2,303.97
p2_S3_N3.62,3040.0,24.24,6.0,1,318.71
p2_S1_N1.62,3040.0,25.72,5.0,1,312.79
p2_E_W.210,3060.0,16.18,0.0,0,290.07
p2_W3_E3.87,3053.0,23.82,7.0,1,304.72
p2_W_E.88,3068.0,8.8,0.0,0,244.6
p2_E3_W3.208,3048.0,28.68,9.0,1,331.02
p2_W1_E1.87,3053.0,25.07,5.0,1,316.27
p2_W_E.87,3053.0,17.34,3.0,1,275.47
p2_E_W.209,3054.0,24.13,3.0,1,320.81
p2_E1_W1.209,3054.0,25.11,5.0,1,313.23
p2_E1_W1.208,3048.0,27.61,9.0,1,318.5
p2_E1_W1.211,3066.0,15.01,0.0,0,268.02
p2_E3_W3.209,3054.0,22.57,0.0,0,298.14
p2_E1_W1.210,3060.0,21.72,1.0,1,311.94
p2_W3_E3.88,3068.0,7.87,0.0,0,240.83
p2_E_W.207,3042.0,30.9,12.0,1,307.96
p2_E3_W3.210,3060.0,22.74,0.0,0,324.5
p2_W1_E1.88,3068.0,15.43,0.0,0,275.15
p2_E_W.211,3066.0,9.13,0.0,0,250.21
p2_N1_S1.64,3080.0,9.44,0.0,0,256.54
p2_S2_N2.64,3080.0,9.66,0.0,0,253.9
p2_E_W.208,3048.0,20.15,6.0,1,280.35
p2_N2_S2.63,3060.0,31.17,12.0,1,334.65
p2_N3_S3.63,3060.0,30.86,12.0,2,315.63
p2_S3_N3.63,3060.0,31.45,10.0,1,328.96
p2_W2_N2.21,3060.0,30.97,9.0,2,332.44
p2_E3_W3.202,3012.0,36.35,17.0,2,319.51
p2_W3_N1.21,3060.0,31.48,7.0,2,331.46
p2_W1_N3.21,3060.0,21.71,7.0,1,276.5
p2_S1_N1.64,3080.0,13.47,0.0,0,260.55
p2_N2_S2.64,3080.0,13.28,0.0,0,271.45
p2_N3_S3.64,3080.0,12.89,0.0,0,280.65
p2_N1_E3.20,3003.0,46.72,17.0,2,470.09
p2_S2_N2.63,3060.0,28.87,11.0,1,306.51
p2_S3_N3.64,3080.0,14.15,0.0,0,275.51
p2_S1_W1.21,3063.0,31.7,12.0,3,327.86
p2_S1_N1.63,3060.0,36.53,12.0,1,336.23
p2_E2_S2.21,3063.0,17.32,2.0,1,292.13
p2_N3_E1.22,3123.0,14.62,3.0,1,177.61
p2_N1_S1.63,3060.0,20.12,6.0,1,280.52
p2_E3_W3.211,3066.0,36.77,19.0,2,319.75
p2_W3_E3.89,3082.0,21.1,3.0,1,308.05
p2_E1_W1.214,3084.0,19.05,3.0,1,308.8
p2_N2_E2.21,3063.0,40.52,18.0,3,345.84
p2_E_W.213,3078.0,18.63,3.0,1,292.6
p2_W1_E1.89,3082.0,21.92,1.0,1,303.34
p2_E_W.215,3090.0,14.33,0.0,0,286.94
p2_E1_W1.213,3078.0,23.62,6.0,1,297.74
p2_E1_W1.216,3096.0,8.97,0.0,0,248.84
p2_S2_W2.21,3063.0,42.07,18.0,3,358.59
p2_E3_W3.212,3072.0,34.5,12.0,2,331.65
p2_E_W.214,3084.0,22.25,1.0,1,297.59
p2_W_E.90,3096.0,8.85,0.0,0,256.5
p2_S3_W3.21,3063.0,35.82,16.0,3,327.27
p2_W3_E3.90,3096.0,8.27,0.0,0,244.41
p2_W_E.89,3082.0,13.1,0.0,0,261.16
p2_E1_S1.20,3003.0,62.03,23.0,5,501.97
p2_E1_W1.212,3072.0,28.2,10.0,1,303.32
p2_E3_S3.22,3123.0,29.21,16.0,2,204.82
p2_E_W.212,3072.0,26.89,7.0,1,298.25
p2_E3_W3.213,3078.0,32.17,7.0,2,339.3
p2_E3_W3.214,3084.0,28.44,1.0,1,324.33
p2_E1_W1.215,3090.0,8.92,0.0,0,232.09
p2_E3_W3.215,3090.0,10.81,0.0,0,256.3
p2_N1_S1.65,3100.0,16.23,0.0,0,303.19
p2_S1_N1.65,3100.0,15.72,0.0,0,302.04
p2_S3_N3.65,3100.0,16.45,0.0,0,288.31
p2_N2_S2.65,3100.0,12.07,0.0,0,269.42
p2_S2_N2.65,3100.0,17.41,0.0,0,293.38
p2_N3_S3.65,3100.0,9.68,0.0,0,247.81
p2_W_E.91,3111.0,17.24,0.0,0,305.35
p2_W3_E3.91,3111.0,17.07,1.0,1,313.21
p2_E3_W3.216,3096.0,34.23,13.0,1,316.81
p2_E1_W1.218,3108.0,22.13,3.0,2,313.5
p2_E_W.219,3114.0,16.37,0.0,0,298.46
p2_W1_E1.90,3096.0,26.39,12.0,1,300.19
p2_E1_W1.217,3102.0,23.08,6.0,1,301.27
p2_E_W.217,3102.0,19.38,4.0,1,289.68
p2_E3_W3.218,3108.0,20.74,1.0,1,310.66
p2_W1_E1.91,3111.0,11.57,0.0,0,271.54
p2_E3_W3.217,3102.0,29.94,8.0,1,343.98
p2_E_W.218,3108.0,24.18,3.0,1,318.57
p2_E1_W1.219,3114.0,15.12,0.0,0,280.7
p2_E_W.216,3096.0,33.24,12.0,1,336.56
p2_E3_W3.219,3114.0,12.48,0.0,0,275.27
p2_E3_W3.220,3120.0,13.83,0.0,0,277.08
p2_E1_W1.220,3120.0,9.46,0.0,0,252.13
p2_W3_N1.22,3120.0,21.18,3.0,1,307.44
p2_N2_S2.66,3120.0,23.34,3.0,1,315.82
p2_S2_N2.66,3120.0,16.03,2.0,1,278.88
p2_S3_N3.66,3120.0,23.33,3.0,1,320.67
p2_E1_S1.21,3063.0,20.41,4.0,1,384.03
p2_N3_S3.66,3120.0,15.59,2.0,1,264.3
p2_W2_N2.22,3120.0,18.86,4.0,1,288.02
p2_N1_S1.66,3120.0,13.51,0.0,0,260.57
p2_S1_N1.66,3120.0,14.87,1.0,1,275.65
p2_W1_N3.22,3120.0,15.04,0.0,0,267.53
p2_N3_E1.23,3183.0,7.11,0.0,0,165.26
p2_S1_W1.22,3123.0,22.61,4.0,1,306.12
p2_W3_E3.93,3140.0,13.26,0.0,0,277.49
p2_E3_W3.224,3144.0,10.97,0.0,0,277.69
p2_S2_W2.22,3123.0,32.56,9.0,1,333.17
p2_E3_W3.222,3132.0,24.58,5.0,1,314.7
p2_W1_E1.93,3140.0,11.82,0.0,0,274.12
p2_W3_E3.92,3125.0,23.36,8.0,1,290.95
p2_S3_W3.22,3123.0,34.71,9.0,2,341.02
p2_E_W.223,3138.0,21.09,0.0,0,278.53
p2_E1_W1.222,3132.0,14.47,1.0,1,269.04
p2_E3_W3.223,3138.0,21.88,2.0,1,283.36
p2_E3_S3.23,3183.0,16.17,4.0,1,179.99
p2_N2_E2.22,3123.0,14.08,0.0,0,271.71
p2_E1_W1.221,3126.0,20.23,6.0,1,283.27
p2_E3_W3.221,3126.0,23.02,6.0,1,300.33
p2_E1_W1.223,3138.0,21.64,0.0,0,295.8
p2_E1_W1.224,3144.0,14.91,0.0,0,259.12
p2_E_W.220,3120.0,25.23,12.0,1,290.5
p2_E_W.222,3132.0,27.88,4.0,1,313.1
p2_W_E.92,3125.0,20.77,7.0,1,281.4
p2_W_E.93,3140.0,9.67,0.0,0,246.91
p2_N3_S3.67,3140.0,28.22,10.0,2,322.64
p2_S1_N1.68,3160.0,7.8,0.0,0,246.01
p2_S2_N2.68,3160.0,8.02,0.0,0,234.01
p2_E_W.221,3126.0,19.88,5.0,1,270.96
p2_S2_N2.67,3140.0,29.05,10.0,1,319.79
p2_N1_E3.21,3063.0,63.81,26.0,4,507.95
p2_S1_N1.67,3140.0,22.84,8.0,1,293.25
p2_N2_S2.67,3140.0,27.59,8.0,1,307.24
p2_S3_N3.67,3140.0,27.38,9.0,2,314.28
p2_N1_S1.67,3140.0,20.23,7.0,1,274.21
