id,depart,timeloss,espera,paradas,co2
p2_N1_S1.63,3312.0,5.28,0.0,0,121.69
p2_S1_N1.63,3312.0,5.28,0.0,0,121.67
p2_S3_E.25,3300.0,9.16,0.0,0,149.27
p2_S2_N2.63,3312.0,11.85,1.0,1,147.23
p2_N2_S2.63,3312.0,12.21,1.0,1,150.58
p2_NR_W.63,3312.0,6.21,0.0,0,150.96
p2_W_E.97,3197.0,47.98,18.0,3,427.98
p2_W_E.98,3212.0,34.67,11.0,2,375.46
p2_W_E.96,3183.0,53.46,26.0,3,418.15
p2_S3_N3.63,3312.0,21.48,11.0,1,164.77
p2_N3_S3.63,3312.0,20.11,10.0,1,157.39
p2_E_SR.31,3195.0,49.47,22.0,2,384.26
p2_S3_N3.64,3336.0,5.01,0.0,0,119.86
p2_E_W.253,3202.0,45.93,19.0,2,407.24
p2_E_W.256,3218.0,43.07,12.0,2,398.87
p2_E_W.254,3207.0,52.72,18.0,2,402.2
p2_N2_S2.64,3336.0,14.09,2.0,1,147.59
p2_E_W.255,3213.0,55.92,18.0,2,433.06
p2_S2_N2.64,3336.0,12.94,1.0,1,144.22
p2_E_W.252,3198.0,58.76,20.0,2,451.42
p2_S1_N1.64,3336.0,16.29,6.0,1,158.5
p2_W_E.99,3226.0,45.1,20.0,2,412.77
p2_N1_W.25,3300.0,22.07,3.0,1,231.29
p2_N1_S1.64,3336.0,14.37,5.0,1,149.49
p2_E_W.257,3224.0,54.13,25.0,3,419.3
p2_E_SR.32,3243.0,41.04,13.0,2,380.83
p2_E_W.258,3229.0,46.42,23.0,2,407.45
p2_NR_W.64,3336.0,8.41,0.0,0,149.26
p2_N3_S3.64,3336.0,18.33,7.0,1,151.48
p2_E_W.259,3235.0,50.48,22.0,2,419.05
p2_S3_N3.65,3360.0,4.78,0.0,0,122.49
p2_E_W.260,3240.0,49.04,17.0,2,413.39
p2_E_W.262,3251.0,40.49,13.0,2,391.42
p2_N2_S2.65,3360.0,15.69,4.0,1,156.56
p2_S2_N2.65,3360.0,15.38,6.0,1,150.77
p2_E_W.264,3263.0,31.1,4.0,2,370.39
p2_N1_S1.65,3360.0,18.35,7.0,1,157.45
p2_S1_N1.65,3360.0,18.78,9.0,1,157.01
p2_E_W.261,3246.0,47.85,16.0,2,423.46
p2_W_E.100,3240.0,46.38,21.0,3,414.53
p2_W_E.101,3255.0,29.67,5.0,1,367.26
p2_E_W.263,3257.0,39.23,10.0,1,389.83
p2_E_W.265,3268.0,34.7,8.0,1,364.97
p2_E_W.266,3274.0,30.78,3.0,1,365.33
p2_N3_S3.65,3360.0,22.19,12.0,1,165.31
p2_NR_W.65,3360.0,23.8,12.0,1,176.1
p2_N3_S3.66,3384.0,5.33,0.0,0,123.49
p2_S3_N3.66,3384.0,4.91,0.0,0,121.75
p2_S3_E.26,3363.0,18.5,7.0,1,162.39
p2_NR_W.66,3384.0,7.3,0.0,0,153.0
p2_N2_S2.66,3384.0,18.03,7.0,1,163.85
p2_S2_N2.66,3384.0,17.29,8.0,1,159.07
p2_N1_S1.66,3384.0,19.92,10.0,1,157.42
p2_W_E.103,3284.0,38.97,15.0,2,379.42
p2_S1_N1.66,3384.0,20.84,9.0,1,155.71
p2_W_E.102,3269.0,51.76,26.0,3,427.43
p2_E_W.268,3285.0,23.74,3.0,1,351.97
p2_W_E.104,3298.0,18.58,0.0,0,336.46
p2_E_W.269,3291.0,40.34,11.0,1,357.79
p2_N3_S3.67,3408.0,4.42,0.0,0,120.13
p2_E_W.267,3279.0,22.29,3.0,1,350.17
p2_N1_W.26,3363.0,20.12,5.0,1,239.25
p2_S3_N3.67,3408.0,5.06,0.0,0,116.02
p2_E_W.272,3307.0,36.81,9.0,1,376.6
p2_N2_S2.67,3408.0,19.72,8.0,1,160.3
p2_S2_N2.67,3408.0,18.93,8.0,1,159.1
p2_E_W.271,3301.0,45.51,14.0,2,412.11
p2_S1_N1.67,3408.0,22.56,10.0,1,168.41
p2_W_E.105,3312.0,36.61,15.0,2,380.53
p2_E_W.273,3312.0,37.26,10.0,1,388.79
p2_N1_S1.67,3408.0,22.0,11.0,1,157.9
p2_W_E.106,3327.0,16.12,0.0,0,331.14
p2_N1_S1.68,3432.0,4.96,0.0,0,118.29
p2_N3_S3.68,3432.0,5.14,0.0,0,117.24
p2_S1_N1.68,3432.0,5.51,0.0,0,117.1
p2_E_SR.33,3288.0,45.57,16.0,2,402.93
p2_E_W.270,3296.0,62.3,14.0,2,427.74
p2_NR_W.67,3408.0,28.62,16.0,1,187.53
p2_S3_E.27,3420.0,16.96,7.0,1,171.8
p2_S3_N3.68,3432.0,5.08,0.0,0,123.0
p2_NR_W.68,3432.0,6.77,0.0,0,154.47
p2_N2_S2.68,3432.0,21.72,11.0,1,165.99
p2_S2_N2.68,3432.0,21.52,10.0,1,163.79
p2_W_E.107,3341.0,33.61,12.0,2,376.5
p2_E_W.274,3318.0,58.88,22.0,2,412.86
p2_W_E.108,3356.0,19.52,1.0,1,336.88
p2_N2_S2.69,3456.0,4.74,0.0,0,121.9
p2_S3_N3.69,3456.0,5.44,0.0,0,129.27
p2_E_W.275,3323.0,34.08,11.0,1,384.67
p2_E_SR.34,3332.0,52.21,10.0,1,437.53
p2_E_W.276,3329.0,44.06,12.0,2,416.7
p2_E_W.277,3335.0,44.11,11.0,1,428.3
p2_N1_S1.69,3456.0,10.69,0.0,0,148.41
p2_S1_N1.69,3456.0,10.64,0.0,0,148.68
p2_N3_S3.69,3456.0,5.82,0.0,0,123.63
p2_N1_W.27,3420.0,16.66,1.0,1,231.25
p2_NR_W.69,3456.0,9.57,0.0,0,158.24
p2_E_W.282,3362.0,34.22,8.0,2,390.32
p2_E_W.279,3346.0,52.72,21.0,2,429.64
p2_E_SR.35,3376.0,25.28,5.0,1,348.19
p2_S2_N2.69,3456.0,22.23,12.0,1,160.93
p2_E_W.280,3351.0,53.65,19.0,3,443.41
p2_N2_S2.70,3480.0,5.06,0.0,0,119.46
p2_W_E.109,3370.0,20.78,2.0,1,344.13
p2_S2_N2.70,3480.0,5.09,0.0,0,119.4
p2_S3_N3.70,3480.0,8.54,0.0,0,147.31
p2_N3_S3.70,3480.0,9.62,0.0,0,147.27
p2_E_W.281,3357.0,36.2,6.0,1,393.65
p2_E_W.284,3373.0,42.29,6.0,1,386.28
p2_N1_S1.70,3480.0,17.95,6.0,1,157.1
p2_S1_N1.70,3480.0,17.36,6.0,1,158.07
p2_S3_E.28,3483.0,8.26,0.0,0,154.04
p2_NR_W.70,3480.0,13.02,2.0,1,169.25
p2_E_W.278,3340.0,45.35,15.0,2,390.95
p2_N2_S2.71,3504.0,4.85,0.0,0,114.87
p2_W_E.110,3384.0,43.44,23.0,2,404.8
p2_W_E.111,3399.0,28.65,10.0,1,378.12
p2_S2_N2.71,3504.0,5.68,0.0,0,124.53
p2_E_W.286,3384.0,49.11,21.0,2,414.01
p2_N3_S3.71,3504.0,9.64,0.0,0,141.87
p2_S3_N3.71,3504.0,6.25,0.0,0,126.39
p2_E_W.289,3401.0,34.19,10.0,2,369.74
p2_E_W.287,3390.0,40.9,14.0,2,408.36
p2_N1_S1.71,3504.0,19.91,9.0,1,159.74
p2_S1_N1.71,3504.0,19.64,10.0,1,156.77
p2_E_W.285,3379.0,54.39,22.0,3,419.62
p2_E_W.288,3395.0,54.22,17.0,2,398.12
p2_N2_S2.72,3528.0,5.11,0.0,0,125.92
p2_S2_N2.72,3528.0,5.15,0.0,0,117.13
p2_E_W.291,3412.0,40.1,10.0,1,390.37
p2_W_E.112,3413.0,40.42,19.0,2,396.48
p2_E_W.292,3418.0,36.1,8.0,1,373.04
p2_E_W.283,3368.0,50.11,18.0,3,411.42
p2_N1_W.28,3483.0,24.28,5.0,1,237.26
p2_N3_S3.72,3528.0,13.61,2.0,1,150.23
p2_S3_N3.72,3528.0,13.53,3.0,1,158.61
p2_NR_W.71,3504.0,31.72,20.0,1,190.44
p2_E_W.293,3424.0,39.94,19.0,2,395.24
p2_S1_N1.72,3528.0,21.13,9.0,1,163.74
p2_E_SR.36,3421.0,51.17,22.0,2,399.53
p2_N1_S1.72,3528.0,16.98,7.0,1,148.69
p2_S1_N1.73,3552.0,4.62,0.0,0,116.66
p2_E_W.294,3429.0,46.0,18.0,2,407.62
p2_N2_S2.73,3552.0,5.49,0.0,0,124.24
p2_E_W.290,3407.0,44.6,17.0,2,406.31
p2_E_W.297,3445.0,31.23,5.0,1,373.96
p2_E_W.295,3434.0,46.5,11.0,1,411.56
p2_W_E.114,3442.0,37.73,16.0,2,388.81
p2_S2_N2.73,3552.0,5.74,0.0,0,121.3
p2_E_W.296,3440.0,41.99,11.0,1,381.02
p2_N3_S3.73,3552.0,15.5,4.0,1,158.29
p2_W_E.113,3428.0,27.88,4.0,2,362.51
p2_E_SR.37,3465.0,30.2,12.0,1,358.63
p2_S3_N3.73,3552.0,13.95,4.0,1,142.93
p2_E_W.298,3451.0,38.48,15.0,2,397.41
p2_NR_W.72,3528.0,29.12,18.0,1,183.09
p2_N1_S1.73,3552.0,20.6,12.0,1,154.68
p2_S1_N1.74,3576.0,4.78,0.0,0,119.89
p2_N2_S2.74,3576.0,5.77,0.0,0,121.92
p2_S2_N2.74,3576.0,5.24,0.0,0,131.14
p2_S3_E.29,3540.0,22.83,14.0,1,169.84
p2_N1_S1.74,3576.0,4.54,0.0,0,123.39
p2_W_E.115,3456.0,49.23,24.0,3,422.22
p2_E_W.299,3456.0,34.25,14.0,1,380.36
p2_W_E.116,3471.0,35.91,12.0,2,387.37
p2_NR_W.73,3552.0,25.87,13.0,1,181.94
p2_N3_S3.74,3576.0,17.26,8.0,1,159.4
p2_S3_N3.74,3576.0,15.45,5.0,1,156.23
p2_N1_W.29,3540.0,13.19,0.0,0,214.27
p2_NR_W.74,3576.0,12.95,1.0,1,164.11
p2_E_W.300,3462.0,51.12,25.0,2,419.89
p2_E_W.303,3479.0,41.24,17.0,2,396.01
p2_E_W.305,3490.0,35.71,13.0,1,367.86
p2_E_W.301,3468.0,48.6,21.0,2,409.33
p2_E_W.302,3473.0,55.12,22.0,2,419.15
p2_W_E.117,3485.0,46.43,18.0,3,414.41
p2_W_E.118,3500.0,31.3,9.0,1,395.57
p2_E_W.304,3484.0,41.35,12.0,1,395.72
p2_E_W.306,3495.0,38.86,8.0,1,370.21
p2_E_W.308,3506.0,36.5,13.0,2,386.79
p2_E_W.310,3517.0,29.35,12.0,1,363.11
p2_E_SR.38,3510.0,44.37,14.0,2,392.46
p2_E_W.307,3501.0,42.23,18.0,2,394.55
p2_W_E.119,3514.0,42.43,14.0,2,415.58
p2_E_W.313,3534.0,23.06,2.0,1,351.34
p2_E_W.311,3523.0,41.36,7.0,1,389.66
p2_E_W.309,3513.0,34.45,7.0,1,385.5
p2_E_W.314,3539.0,33.94,13.0,1,390.09
p2_E_W.312,3528.0,39.5,17.0,2,386.99
p2_W_E.120,3528.0,52.43,25.0,3,420.12
p2_E_W.317,3558.0,27.1,4.0,1,357.78
p2_W_E.121,3543.0,32.92,9.0,2,369.55
p2_W_E.122,3557.0,29.19,5.0,1,362.53
p2_E_W.315,3545.0,21.08,4.0,1,345.54
p2_E_W.316,3551.0,33.22,11.0,1,351.67
p2_E_SR.39,3555.0,38.87,18.0,2,377.7
p2_W_E.123,3572.0,26.53,6.0,1,361.24
p2_E_W.319,3567.0,45.69,23.0,2,391.5
p2_E_W.321,3578.0,51.68,14.0,2,389.98
p2_E_W.322,3584.0,47.96,17.0,2,403.35
p2_E_W.324,3595.0,39.02,11.0,1,381.18
p2_E_W.318,3562.0,38.13,13.0,2,385.66
p2_E_W.325,3600.0,31.45,8.0,1,353.67
p2_W_E.124,3586.0,31.32,8.0,2,358.9
p2_E_W.323,3589.0,46.14,7.0,1,405.31
p2_E_W.320,3573.0,49.26,18.0,2,407.59
