id,depart,timeloss,espera,paradas,co2
p1_S2_N2.0,0.0,5.96,0.0,0,149.59
p1_N1_S1.0,0.0,5.2,0.0,0,151.35
p1_N2_S2.0,0.0,6.53,0.0,0,156.61
p1_S2_N2.1,10.0,20.57,11.0,1,190.24
p1_N2_S2.1,10.0,21.39,8.0,1,194.73
p1_N2_W.0,3.0,8.83,0.0,0,208.14
p1_N2_S2.2,20.0,13.36,1.0,1,182.14
p1_S2_N2.2,20.0,9.04,0.0,0,170.92
p1_N2_S2.3,30.0,6.34,0.0,0,154.33
p1_S2_N2.3,30.0,8.14,0.0,0,160.33
p1_W_S2.0,3.0,22.11,0.0,0,254.71
p1_E_W.0,0.0,12.7,1.0,1,223.0
p1_W_E.0,0.0,15.68,0.0,0,238.39
p1_E_N1.0,3.0,15.4,0.0,0,240.34
p1_E_W.1,8.0,22.14,0.0,0,238.64
p1_W_E.1,6.0,25.34,0.0,0,261.23
p1_E_W.2,15.0,12.58,0.0,0,221.54
p1_W_E.2,9.0,23.74,0.0,0,277.31
p1_W_E.3,12.0,21.61,0.0,0,268.18
p1_W_E.4,15.0,21.17,0.0,0,269.04
p1_W_E.5,18.0,20.45,0.0,0,266.26
p1_N1_S1.1,10.0,50.94,40.0,1,232.83
p1_W_E.6,21.0,19.23,0.0,0,263.16
p1_N1_S1.2,20.0,43.08,31.0,1,221.27
p1_W_E.7,24.0,17.91,0.0,0,252.34
p1_W_E.8,27.0,7.6,0.0,0,193.45
p1_N1_S1.3,30.0,32.65,22.0,1,203.2
p1_S1_N1.0,0.0,54.72,45.0,1,232.58
p1_W_E.9,30.0,10.78,0.0,0,221.24
p1_N1_S1.4,40.0,28.64,15.0,1,208.69
p1_W_S2.1,36.0,12.07,0.0,0,237.54
p1_S1_N1.1,10.0,53.73,41.0,1,239.29
p1_W_E.10,33.0,15.56,0.0,0,241.1
p1_N1_S1.5,50.0,20.39,8.0,1,203.53
p1_S1_N1.2,20.0,51.25,35.0,1,245.97
p1_S1_N1.3,30.0,43.09,27.0,1,241.04
p1_W_E.11,39.0,6.99,0.0,0,199.23
p1_S1_N1.4,40.0,35.65,20.0,1,220.81
p1_W_E.12,42.0,9.6,0.0,0,204.11
p1_W_E.13,45.0,10.39,0.0,0,220.21
p1_W_E.14,48.0,11.11,0.0,0,231.04
p1_N1_S1.6,60.0,6.01,0.0,0,150.63
p1_S1_N1.5,50.0,21.14,8.0,1,188.37
p1_N1_S1.7,70.0,12.9,0.0,0,161.55
p1_S1_N1.6,60.0,24.35,4.0,1,197.16
p1_S2_N2.4,40.0,45.88,35.0,1,232.11
p1_S1_N1.7,70.0,16.11,0.0,0,204.91
p1_N2_S2.4,40.0,47.99,29.0,1,229.17
p1_E_W.3,22.0,45.33,26.0,2,296.46
p1_E_W.4,29.0,40.14,22.0,2,275.75
p1_S2_N2.5,50.0,34.59,22.0,1,216.13
p1_N2_S2.5,50.0,35.27,23.0,1,204.4
p1_S2_N2.6,60.0,34.53,16.0,1,227.45
p1_N2_S2.6,60.0,36.15,19.0,1,217.91
p1_S2_N2.7,70.0,26.24,9.0,1,214.98
p1_E_N1.1,32.0,33.51,13.0,2,268.57
p1_N2_S2.7,70.0,27.98,11.0,1,204.05
p1_S2_N2.8,80.0,15.93,0.0,0,198.15
p1_N2_S2.8,80.0,18.3,2.0,1,193.98
p1_S2_N2.9,90.0,9.92,0.0,0,184.48
p1_E_W.5,36.0,28.22,10.0,1,258.5
p1_N2_S2.9,90.0,11.47,0.0,0,182.36
p1_E_W.6,44.0,36.96,10.0,1,256.65
p1_E_W.7,51.0,31.65,8.0,1,250.97
p1_E_W.8,58.0,26.37,5.0,1,249.05
p1_E_N1.2,61.0,17.07,0.0,0,234.53
p1_E_W.9,65.0,20.98,0.0,0,246.78
p1_E_W.10,72.0,15.68,0.0,0,243.04
p1_S1_E.0,3.0,79.92,59.0,2,347.34
p1_S1_E.1,33.0,54.73,33.0,2,315.76
p1_S1_E.2,63.0,29.66,8.0,2,286.78
p1_W_E.15,51.0,34.66,22.0,1,246.08
p1_W_E.16,54.0,48.25,20.0,1,280.58
p1_W_E.17,57.0,39.58,19.0,1,286.62
p1_W_E.18,60.0,45.77,19.0,1,301.95
p1_W_S2.2,69.0,38.02,16.0,1,290.61
p1_W_E.19,63.0,32.35,17.0,1,267.31
p1_N2_W.1,33.0,43.99,29.0,1,273.76
p1_W_E.20,66.0,41.46,16.0,1,297.81
p1_N2_W.2,63.0,47.64,18.0,1,279.14
p1_W_E.21,72.0,39.5,15.0,1,299.95
p1_W_E.22,75.0,38.18,14.0,1,299.43
p1_N2_W.3,93.0,19.5,0.0,0,234.78
p1_W_E.23,78.0,36.96,12.0,1,299.29
p1_E_W.11,80.0,34.37,18.0,1,264.89
p1_E_W.12,87.0,29.01,10.0,1,268.75
p1_W_E.24,81.0,29.21,11.0,1,274.75
p1_W_E.25,84.0,35.18,11.0,1,281.91
p1_E_N1.3,90.0,23.91,7.0,1,250.07
p1_E_W.13,94.0,24.64,6.0,1,265.77
p1_W_E.26,87.0,33.94,9.0,1,286.95
p1_E_W.14,101.0,19.41,2.0,1,255.33
p1_W_E.27,90.0,30.17,8.0,1,291.66
p1_E_W.15,108.0,14.32,0.0,0,244.26
p1_E_W.16,116.0,8.05,0.0,0,201.91
p1_W_E.28,93.0,28.0,6.0,1,280.34
p1_W_E.29,96.0,30.46,6.0,1,300.4
p1_S1_N1.8,80.0,71.69,61.0,1,270.67
p1_N1_S1.8,80.0,72.1,60.0,1,266.65
p1_W_E.30,99.0,17.59,2.0,1,228.4
p1_S1_N1.9,90.0,63.47,51.0,1,260.46
p1_N1_S1.9,90.0,62.87,50.0,1,253.58
p1_W_S2.3,102.0,21.26,0.0,0,250.82
p1_N1_S1.10,100.0,55.84,42.0,1,244.56
p1_N2_S2.10,100.0,56.29,46.0,1,254.7
p1_N1_S1.11,110.0,47.41,35.0,1,234.14
p1_S1_N1.10,100.0,55.97,43.0,1,241.56
p1_N2_S2.11,110.0,48.23,35.0,1,235.17
p1_S2_N2.10,100.0,54.13,44.0,1,241.76
p1_N1_S1.12,120.0,39.29,26.0,1,227.6
p1_S2_N2.11,110.0,50.57,38.0,1,249.46
p1_N2_S2.12,120.0,38.21,28.0,1,223.06
p1_N1_S1.13,130.0,31.2,18.0,1,207.94
p1_S2_N2.12,120.0,42.24,28.0,1,238.33
p1_N1_S1.14,140.0,23.15,9.0,1,193.31
p1_S2_N2.13,130.0,32.81,18.0,1,221.33
p1_N2_S2.13,130.0,35.16,22.0,1,209.84
p1_S1_N1.11,110.0,43.46,30.0,1,219.83
p1_S2_N2.14,140.0,23.04,10.0,1,196.37
p1_S1_N1.12,120.0,48.02,27.0,1,243.3
p1_S2_N2.15,150.0,14.28,1.0,1,180.14
p1_S1_N1.13,130.0,39.78,22.0,1,229.92
p1_N1_S1.15,150.0,11.29,0.0,0,168.66
p1_S1_N1.14,140.0,31.45,13.0,1,227.05
p1_N1_S1.16,160.0,11.2,0.0,0,152.77
p1_S1_N1.15,150.0,21.05,3.0,1,205.64
p1_N2_S2.14,140.0,21.31,8.0,1,183.82
p1_S1_N1.16,160.0,14.44,0.0,0,199.74
p1_N2_S2.15,150.0,21.97,2.0,1,191.77
p1_S2_N2.16,160.0,7.25,0.0,0,147.13
p1_S1_N1.17,170.0,6.85,0.0,0,163.04
p1_S2_N2.17,170.0,7.75,0.0,0,152.5
p1_N2_S2.16,160.0,17.96,0.0,0,199.44
p1_N2_S2.17,170.0,9.61,0.0,0,172.43
p1_N1_S1.17,170.0,5.9,0.0,0,150.57
p1_E_N1.4,120.0,37.43,26.0,1,259.06
p1_E_W.17,123.0,39.78,24.0,1,263.47
p1_E_W.18,130.0,40.17,23.0,1,259.31
p1_W_E.31,105.0,43.32,24.0,1,275.92
p1_E_W.19,137.0,34.87,19.0,1,267.79
p1_W_E.32,108.0,64.31,24.0,1,300.19
p1_W_E.33,111.0,48.9,22.0,1,292.15
p1_W_E.34,114.0,61.95,21.0,1,312.85
p1_N2_W.4,123.0,42.1,24.0,1,281.7
p1_N2_W.5,153.0,23.99,2.0,1,243.43
p1_W_E.35,117.0,51.64,20.0,1,314.35
p1_W_E.36,120.0,59.51,19.0,1,318.05
p1_W_E.37,123.0,54.68,20.0,1,325.7
p1_W_E.38,126.0,57.07,18.0,1,333.51
p1_W_S2.4,135.0,47.57,18.0,1,296.61
p1_W_E.39,129.0,47.36,19.0,2,304.54
p1_W_E.40,132.0,51.21,18.0,1,329.14
p1_W_E.41,138.0,48.85,19.0,1,311.63
p1_S1_E.3,93.0,95.47,68.0,2,390.88
p1_S1_E.4,123.0,65.6,37.0,2,346.83
p1_S1_E.5,153.0,40.88,8.0,2,322.17
p1_E_W.20,144.0,36.43,22.0,1,243.45
p1_E_N1.5,150.0,38.62,21.0,1,269.84
p1_W_E.42,141.0,46.31,30.0,1,294.85
p1_E_W.21,152.0,44.47,21.0,1,290.76
p1_W_E.43,144.0,51.68,30.0,1,306.51
p1_E_W.22,159.0,38.09,17.0,1,285.07
p1_W_E.44,147.0,46.14,27.0,1,287.84
p1_E_W.23,166.0,28.33,11.0,1,264.54
p1_W_E.45,150.0,51.6,27.0,1,306.46
p1_E_W.24,173.0,29.17,9.0,1,292.68
p1_W_E.46,153.0,50.39,26.0,1,305.94
p1_W_E.47,156.0,49.06,25.0,1,308.68
p1_E_W.25,180.0,17.18,1.0,1,257.43
p1_W_E.48,159.0,39.69,21.0,1,288.34
p1_E_N1.6,183.0,17.28,0.0,0,250.97
p1_E_W.26,188.0,19.63,0.0,0,259.47
p1_W_E.49,162.0,47.13,21.0,1,310.6
p1_E_W.27,195.0,14.31,0.0,0,228.03
p1_W_E.50,165.0,44.33,20.0,1,311.14
p1_W_S2.5,168.0,41.78,20.0,1,285.2
p1_W_E.51,171.0,41.66,17.0,1,293.31
p1_W_E.52,174.0,35.13,15.0,1,269.47
p1_W_E.53,177.0,36.99,15.0,1,266.83
p1_W_E.54,179.0,41.28,15.0,1,290.73
p1_W_E.55,183.0,36.22,13.0,1,285.23
p1_S2_N2.18,180.0,66.6,56.0,1,257.79
p1_N2_S2.18,180.0,67.01,56.0,1,259.44
p1_S1_N1.18,180.0,68.55,57.0,1,263.44
p1_S2_N2.19,190.0,58.59,47.0,1,245.73
p1_E_W.28,202.0,7.79,0.0,0,211.97
p1_S2_N2.20,200.0,50.34,39.0,1,241.99
p1_N1_S1.18,180.0,66.6,55.0,1,260.53
p1_N2_S2.19,190.0,59.39,47.0,1,244.7
p1_S2_N2.21,210.0,42.19,31.0,1,219.47
p1_S1_N1.19,190.0,63.72,50.0,1,250.08
p1_N1_S1.19,190.0,56.34,44.0,1,244.14
p1_N2_S2.20,200.0,52.04,39.0,1,250.06
p1_S1_N1.20,200.0,55.67,43.0,1,244.74
p1_S2_N2.22,220.0,32.7,22.0,1,207.4
p1_N1_S1.20,200.0,56.36,41.0,1,258.33
p1_S2_N2.23,230.0,26.45,12.0,1,208.67
p1_S1_N1.21,210.0,47.58,34.0,1,227.33
p1_N1_S1.21,210.0,48.08,31.0,1,246.8
p1_S2_N2.24,240.0,18.26,5.0,1,197.23
p1_N1_S1.22,220.0,39.91,23.0,1,242.01
p1_S2_N2.25,250.0,9.93,0.0,0,179.37
p1_N2_S2.21,210.0,38.48,26.0,1,216.18
p1_S1_N1.22,220.0,42.06,25.0,1,223.08
p1_N1_S1.23,230.0,27.96,13.0,1,200.18
p1_N1_S1.24,240.0,21.78,5.0,1,202.89
p1_N2_S2.22,220.0,36.4,21.0,1,217.44
p1_S1_N1.23,230.0,34.25,19.0,1,213.71
p1_N1_S1.25,250.0,15.39,0.0,0,205.56
p1_S1_N1.24,240.0,26.03,8.0,1,200.16
p1_N2_S2.23,230.0,26.39,12.0,1,200.66
p1_S2_N2.26,260.0,5.77,0.0,0,147.61
p1_N2_S2.24,240.0,16.28,3.0,1,190.79
p1_N2_S2.25,250.0,23.67,0.0,0,201.57
p1_S1_N1.25,250.0,18.65,2.0,1,189.14
p1_N2_S2.26,260.0,15.37,0.0,0,183.63
p1_N1_S1.26,260.0,6.22,0.0,0,157.47
p1_W_E.56,186.0,67.72,42.0,2,347.66
p1_W_E.57,189.0,68.15,41.0,2,330.21
p1_E_W.29,209.0,48.41,31.0,1,270.73
p1_E_N1.7,212.0,46.64,29.0,1,281.49
p1_W_E.58,192.0,62.76,37.0,2,318.59
p1_E_W.30,216.0,44.5,28.0,1,281.35
p1_W_E.59,195.0,61.53,35.0,2,322.92
p1_E_W.31,224.0,39.09,25.0,1,258.66
p1_W_S2.6,201.0,62.31,26.0,1,302.77
p1_E_W.32,231.0,31.18,17.0,1,249.11
p1_N2_W.6,183.0,80.31,60.0,2,342.05
p1_W_E.60,198.0,52.22,27.0,2,294.37
p1_N2_W.7,213.0,54.86,26.0,2,305.25
p1_W_E.61,204.0,67.43,25.0,1,321.84
p1_N2_W.8,243.0,25.5,1.0,1,260.24
p1_W_E.62,207.0,66.07,23.0,1,337.0
p1_W_E.63,210.0,64.9,22.0,1,342.24
p1_W_E.64,213.0,53.49,22.0,1,316.3
p1_E_W.33,238.0,39.97,28.0,1,260.88
p1_W_E.65,216.0,51.81,22.0,1,304.11
p1_W_E.66,219.0,59.8,21.0,1,322.53
p1_W_E.67,222.0,60.88,21.0,1,330.67
p1_E_N1.8,241.0,38.63,25.0,1,281.55
p1_E_W.34,245.0,38.81,24.0,1,272.46
p1_W_E.68,225.0,59.59,21.0,1,327.26
p1_W_E.69,228.0,58.43,20.0,1,327.22
p1_E_W.35,252.0,30.28,17.0,1,253.09
p1_E_W.36,260.0,25.66,11.0,1,253.67
p1_S1_E.6,183.0,91.73,70.0,2,356.18
p1_E_W.37,267.0,24.43,6.0,1,257.24
p1_S1_E.7,213.0,79.21,45.0,2,356.08
p1_S1_E.8,243.0,44.28,14.0,2,315.33
p1_W_E.70,231.0,64.81,31.0,1,367.27
p1_W_S2.7,234.0,54.73,31.0,1,318.7
p1_W_E.71,237.0,57.15,29.0,1,323.71
p1_E_W.38,274.0,23.58,0.0,0,239.44
p1_W_E.72,240.0,53.14,29.0,1,301.26
p1_E_N1.9,270.0,17.06,0.0,0,239.75
p1_W_E.73,243.0,59.3,29.0,1,323.22
p1_E_W.39,281.0,15.07,0.0,0,231.69
p1_W_E.74,246.0,57.99,27.0,1,321.93
p1_E_W.40,288.0,14.58,0.0,0,231.51
p1_W_E.75,249.0,52.6,26.0,1,307.57
p1_E_W.41,296.0,9.72,0.0,0,206.72
p1_W_E.76,252.0,55.55,25.0,1,309.6
p1_E_N1.10,300.0,8.85,0.0,0,208.75
p1_W_E.77,255.0,54.32,24.0,1,312.59
p1_E_W.42,303.0,7.24,0.0,0,205.12
p1_W_E.78,258.0,47.24,21.0,1,303.95
p1_W_E.79,261.0,44.2,20.0,1,275.89
p1_W_E.80,264.0,45.44,19.0,1,300.26
p1_S1_N1.26,260.0,81.77,64.0,1,292.89
p1_N1_S1.27,270.0,71.42,61.0,1,265.9
p1_N2_S2.27,270.0,68.18,57.0,1,261.5
p1_S2_N2.27,270.0,67.6,57.0,1,257.16
p1_N2_S2.28,280.0,63.6,52.0,1,254.59
p1_S2_N2.28,280.0,63.32,48.0,1,260.46
p1_S1_N1.27,270.0,74.08,62.0,1,277.12
p1_N1_S1.28,280.0,61.43,51.0,1,244.81
p1_S2_N2.29,290.0,55.1,41.0,1,263.87
p1_N1_S1.29,290.0,56.78,43.0,1,252.56
p1_S2_N2.30,300.0,45.95,31.0,1,247.01
p1_N1_S1.30,300.0,47.34,35.0,1,232.8
p1_S2_N2.31,310.0,35.39,22.0,1,208.23
p1_S1_N1.28,280.0,68.1,54.0,1,260.65
p1_N1_S1.31,310.0,40.09,26.0,1,225.9
p1_S2_N2.32,320.0,30.75,16.0,1,213.68
p1_S1_N1.29,290.0,61.87,47.0,1,254.54
p1_N1_S1.32,320.0,31.93,19.0,1,220.48
p1_S2_N2.33,330.0,22.5,7.0,1,197.61
p1_N2_S2.29,290.0,48.0,34.0,1,226.87
p1_S1_N1.30,300.0,51.64,38.0,1,241.97
p1_S2_N2.34,340.0,9.76,0.0,0,171.56
p1_N2_S2.30,300.0,47.38,31.0,1,228.35
p1_N1_S1.33,330.0,20.4,7.0,1,182.13
p1_N1_S1.34,340.0,17.56,1.0,1,192.32
p1_S2_N2.35,350.0,7.06,0.0,0,161.43
p1_S1_N1.31,310.0,48.71,30.0,1,228.47
p1_N2_S2.31,310.0,48.04,26.0,1,235.54
p1_N2_S2.32,320.0,39.62,18.0,1,239.58
p1_N1_S1.35,350.0,9.36,0.0,0,171.53
p1_S1_N1.32,320.0,40.57,23.0,1,224.64
p1_N2_S2.33,330.0,31.31,11.0,1,223.61
p1_S1_N1.33,330.0,32.66,15.0,1,213.09
p1_N2_S2.34,340.0,23.13,3.0,1,219.47
p1_N2_S2.35,350.0,14.92,0.0,0,198.52
p1_N1_S1.36,360.0,6.0,0.0,0,150.17
p1_W_S2.8,267.0,76.07,45.0,2,348.77
p1_S1_N1.34,340.0,25.03,7.0,1,191.32
p1_S1_N1.35,350.0,20.21,0.0,0,201.15
p1_W_E.81,270.0,75.0,43.0,2,347.58
p1_W_E.82,273.0,80.09,42.0,2,353.18
p1_E_W.43,310.0,41.97,30.0,1,264.29
p1_E_W.44,317.0,39.57,25.0,1,270.5
p1_W_E.83,276.0,70.34,39.0,2,321.83
p1_E_W.45,324.0,34.43,21.0,1,252.12
p1_W_E.84,279.0,80.38,36.0,2,346.47
p1_N2_W.9,273.0,86.97,67.0,2,352.28
p1_W_E.85,282.0,67.6,35.0,2,333.46
p1_N2_W.10,303.0,59.07,32.0,2,308.21
p1_W_E.86,285.0,67.62,34.0,2,323.98
p1_N2_W.11,333.0,30.79,9.0,1,276.49
p1_W_E.87,288.0,69.19,30.0,2,331.86
p1_W_E.88,291.0,70.65,30.0,2,336.47
p1_W_E.89,294.0,73.59,31.0,2,338.38
p1_W_S2.9,300.0,70.51,25.0,2,326.82
p1_E_W.46,333.0,42.76,23.0,1,274.85
p1_W_E.90,297.0,54.97,26.0,2,303.43
p1_E_W.47,339.0,38.92,21.0,1,281.53
p1_E_N1.11,330.0,37.92,24.0,1,268.82
p1_W_E.91,303.0,74.72,24.0,2,347.35
p1_E_W.48,346.0,33.84,16.0,1,284.61
p1_W_E.92,306.0,60.33,21.0,1,324.58
p1_W_E.93,310.0,72.97,20.0,1,348.77
p1_W_E.94,313.0,71.68,20.0,1,361.38
p1_S1_E.9,273.0,108.36,76.0,2,413.61
p1_E_N1.12,363.0,24.39,3.0,1,251.99
p1_S1_E.10,303.0,75.9,45.0,2,369.82
p1_E_W.49,353.0,19.5,5.0,1,238.96
p1_S1_E.11,333.0,56.45,19.0,2,341.23
p1_E_W.50,360.0,30.73,5.0,1,256.38
p1_W_E.95,316.0,69.43,33.0,1,366.32
p1_E_W.51,368.0,24.4,1.0,1,268.72
p1_W_E.96,319.0,66.38,33.0,1,372.6
p1_E_W.52,375.0,19.15,0.0,0,254.33
p1_W_E.97,322.0,72.8,32.0,1,368.32
p1_W_S2.10,334.0,63.12,29.0,1,333.29
p1_W_E.98,325.0,67.46,32.0,1,357.43
p1_W_E.99,328.0,71.04,30.0,1,361.76
p1_W_E.100,331.0,69.65,30.0,1,370.68
p1_W_E.101,337.0,65.46,28.0,1,339.79
p1_W_E.102,340.0,58.83,28.0,2,313.94
p1_W_E.103,343.0,62.99,28.0,2,337.52
p1_W_E.104,346.0,61.8,27.0,1,335.17
p1_E_W.53,382.0,8.9,0.0,0,202.3
p1_N2_S2.36,360.0,70.0,61.0,1,262.11
p1_S2_N2.36,360.0,71.56,60.0,1,271.07
p1_E_W.54,389.0,20.41,0.0,0,220.26
p1_S2_N2.37,370.0,61.06,47.0,1,252.13
p1_E_N1.13,391.0,10.71,0.0,0,215.39
p1_N1_S1.37,370.0,65.19,54.0,1,254.93
p1_S2_N2.38,380.0,49.7,39.0,1,231.43
p1_S1_N1.36,360.0,71.49,62.0,1,258.74
p1_N1_S1.38,380.0,64.15,49.0,1,262.48
p1_S2_N2.39,390.0,52.48,35.0,1,238.47
p1_S1_N1.37,370.0,76.38,58.0,1,280.42
p1_N1_S1.39,390.0,51.1,40.0,1,240.35
p1_N2_S2.37,370.0,56.52,44.0,1,246.54
p1_N1_S1.40,400.0,47.61,31.0,1,240.3
p1_S2_N2.40,400.0,33.03,21.0,1,202.92
p1_S1_N1.38,380.0,68.08,52.0,1,271.05
p1_N2_S2.38,380.0,68.72,43.0,1,255.94
p1_S2_N2.41,410.0,32.87,16.0,1,210.87
p1_N1_S1.41,410.0,39.38,23.0,1,233.5
p1_S1_N1.39,390.0,59.79,45.0,1,269.91
p1_N2_S2.39,390.0,60.44,37.0,1,261.93
p1_S2_N2.42,420.0,29.93,11.0,1,213.98
p1_N1_S1.42,420.0,31.15,14.0,1,222.56
p1_N2_S2.40,400.0,49.04,28.0,1,247.14
p1_S2_N2.43,430.0,17.79,0.0,0,201.02
p1_S1_N1.40,400.0,50.24,36.0,1,243.0
p1_N1_S1.43,430.0,22.89,7.0,1,200.55
p1_S1_N1.41,410.0,44.57,27.0,1,232.42
p1_N2_S2.41,410.0,44.01,21.0,1,257.35
p1_N1_S1.44,440.0,14.59,0.0,0,198.64
p1_S2_N2.44,440.0,13.53,0.0,0,192.78
p1_S1_N1.42,420.0,36.24,21.0,1,218.95
p1_N2_S2.42,420.0,35.86,13.0,1,240.31
p1_S2_N2.45,450.0,5.55,0.0,0,154.0
p1_N1_S1.45,450.0,6.11,0.0,0,151.25
p1_N2_S2.43,430.0,19.42,1.0,1,185.11
p1_N2_S2.44,440.0,23.0,0.0,0,208.32
p1_S1_N1.43,430.0,25.95,11.0,1,202.11
p1_S1_N1.44,440.0,21.79,3.0,1,194.19
p1_S2_N2.46,460.0,5.4,0.0,0,142.73
p1_N1_S1.46,460.0,6.2,0.0,0,147.86
p1_S1_N1.45,450.0,17.39,0.0,0,189.36
p1_N2_S2.45,450.0,6.27,0.0,0,149.82
p1_S1_N1.46,460.0,9.07,0.0,0,173.05
p1_W_E.105,349.0,102.32,68.0,2,400.26
p1_W_E.106,352.0,99.07,67.0,2,391.66
p1_W_E.107,355.0,99.35,65.0,3,392.84
p1_W_E.108,358.0,100.1,64.0,2,390.31
p1_W_E.109,361.0,98.81,63.0,2,390.36
p1_E_W.55,396.0,47.59,33.0,1,275.56
p1_E_W.56,404.0,48.33,32.0,1,276.41
p1_E_W.57,411.0,51.89,32.0,1,294.89
p1_E_W.58,418.0,46.62,26.0,1,300.32
p1_W_E.110,364.0,87.19,61.0,2,354.46
p1_N2_W.12,363.0,102.04,77.0,2,405.4
p1_W_E.111,370.0,98.7,56.0,2,376.48
p1_N2_W.13,393.0,68.5,41.0,2,351.7
p1_W_S2.11,367.0,87.66,60.0,2,356.68
p1_N2_W.14,423.0,29.93,6.0,1,260.86
p1_N2_W.15,453.0,13.34,0.0,0,222.7
p1_W_E.112,373.0,80.92,55.0,2,349.02
p1_E_N1.14,421.0,53.43,39.0,1,287.54
p1_E_W.59,425.0,54.78,40.0,1,293.85
p1_W_E.113,376.0,104.6,53.0,2,378.35
p1_W_E.114,379.0,103.49,51.0,2,397.87
p1_E_W.60,432.0,47.68,33.0,1,287.81
p1_W_E.115,382.0,102.36,52.0,2,385.19
p1_W_E.116,385.0,101.12,49.0,2,399.8
p1_W_E.117,388.0,99.82,49.0,2,412.0
p1_W_S2.12,400.0,87.13,44.0,2,371.23
p1_W_E.118,391.0,96.51,49.0,2,409.9
p1_W_E.119,394.0,95.15,48.0,2,397.61
p1_W_E.120,397.0,86.4,44.0,2,392.88
p1_S1_E.12,363.0,132.11,92.0,2,446.5
p1_E_N1.15,450.0,44.75,15.0,1,268.24
p1_S1_E.13,393.0,98.7,66.0,2,402.52
p1_S1_E.14,423.0,75.58,39.0,2,361.23
p1_S1_E.15,453.0,47.39,15.0,1,311.63
p1_W_E.121,403.0,98.99,56.0,3,428.53
p1_E_W.61,440.0,31.03,17.0,1,244.52
p1_W_E.122,406.0,93.53,51.0,3,404.12
p1_E_W.62,447.0,57.12,17.0,1,284.05
p1_W_E.123,409.0,89.76,48.0,3,382.88
p1_E_W.63,454.0,52.0,15.0,1,298.52
p1_E_N1.16,480.0,23.8,0.0,0,255.53
p1_E_W.64,461.0,46.79,12.0,1,299.6
p1_W_E.124,412.0,83.21,46.0,3,363.25
p1_E_W.65,468.0,41.55,6.0,1,298.43
p1_W_E.125,415.0,95.31,43.0,4,386.56
p1_W_E.126,418.0,94.03,42.0,4,388.21
p1_E_W.66,476.0,35.31,0.0,0,282.84
p1_E_W.67,483.0,20.13,0.0,0,249.44
p1_W_E.127,421.0,92.79,37.0,3,388.6
p1_S2_N2.47,470.0,66.63,56.0,1,263.13
p1_E_W.68,490.0,24.82,0.0,0,251.36
p1_N1_S1.47,470.0,66.84,56.0,1,260.74
p1_S1_N1.47,470.0,67.53,56.0,1,261.29
p1_W_E.128,424.0,74.49,36.0,3,333.86
p1_N1_S1.48,480.0,59.49,46.0,1,250.13
p1_N2_S2.46,460.0,72.7,59.0,1,259.26
p1_S2_N2.48,480.0,56.93,46.0,1,239.95
p1_N1_S1.49,490.0,51.23,40.0,1,230.47
p1_N2_S2.47,470.0,73.27,58.0,1,281.2
p1_S2_N2.49,490.0,48.74,36.0,1,230.32
p1_N1_S1.50,500.0,42.94,31.0,1,227.12
p1_S1_N1.48,480.0,53.45,42.0,1,227.83
p1_N2_S2.48,480.0,64.94,49.0,1,266.43
p1_N1_S1.51,510.0,34.88,23.0,1,217.88
p1_S1_N1.49,490.0,56.7,40.0,1,241.26
p1_N2_S2.49,490.0,56.53,41.0,1,257.74
p1_S2_N2.50,500.0,39.13,27.0,1,215.63
p1_S2_N2.51,510.0,38.15,22.0,1,221.04
p1_N1_S1.52,520.0,25.24,15.0,1,197.15
p1_N2_S2.50,500.0,45.24,32.0,1,231.47
p1_S1_N1.50,500.0,43.68,30.0,1,225.78
p1_N1_S1.53,530.0,19.88,5.0,1,189.74
p1_S1_N1.51,510.0,41.55,24.0,1,243.33
p1_N2_S2.51,510.0,36.88,24.0,1,213.99
p1_S2_N2.52,520.0,22.24,7.0,1,184.95
p1_N2_S2.52,520.0,32.99,18.0,1,207.42
p1_S2_N2.53,530.0,23.77,4.0,1,196.29
p1_S2_N2.54,540.0,15.18,0.0,0,186.67
p1_S1_N1.52,520.0,31.15,15.0,1,218.98
p1_S1_N1.53,530.0,28.05,7.0,1,228.64
p1_N2_S2.53,530.0,21.97,6.0,1,187.3
p1_S1_N1.54,540.0,19.56,2.0,1,206.82
p1_N2_S2.54,540.0,13.0,0.0,0,175.06
p1_S1_N1.55,550.0,12.19,0.0,0,182.79
p1_S2_N2.55,550.0,6.6,0.0,0,153.39
p1_N2_S2.55,550.0,10.01,0.0,0,171.74
p1_W_E.129,427.0,119.07,65.0,4,394.31
p1_E_W.69,497.0,48.43,31.0,1,279.81
p1_N1_S1.54,540.0,6.85,0.0,0,163.38
p1_E_W.70,504.0,43.98,30.0,1,268.99
p1_N1_S1.55,550.0,20.0,0.0,0,175.57
p1_E_N1.17,510.0,39.87,28.0,1,267.08
p1_W_E.130,430.0,112.22,63.0,3,399.57
p1_E_W.71,513.0,38.92,25.0,1,267.38
p1_W_S2.13,433.0,112.18,60.0,3,410.5
p1_E_W.72,519.0,33.22,21.0,1,253.44
p1_W_E.131,436.0,111.33,59.0,3,413.15
p1_N2_W.16,483.0,72.83,52.0,2,340.12
p1_W_E.132,439.0,118.48,56.0,3,416.15
p1_N2_W.17,513.0,44.9,23.0,1,301.95
p1_W_E.133,442.0,117.72,53.0,3,421.54
p1_W_E.134,445.0,111.78,54.0,3,416.45
