id,depart,timeloss,espera,paradas,co2
p2_S3_N3.82,3440.0,5.6,0.0,0,126.67
p2_NR_W.79,3380.0,55.92,46.0,1,227.8
p2_NR_W.80,3400.0,44.43,30.0,2,212.72
p2_S3_E.32,3403.0,40.29,29.0,1,207.95
p2_N3_S3.82,3440.0,5.18,0.0,0,118.74
p2_N1_S1.81,3420.0,23.96,14.0,1,161.19
p2_E_W.335,3347.0,26.07,5.0,1,368.78
p2_S1_N1.81,3420.0,23.89,14.0,1,161.31
p2_N1_S1.82,3440.0,16.26,0.0,0,163.07
p2_S1_N1.82,3440.0,11.08,0.0,0,140.57
p2_E_W.334,3343.0,31.17,8.0,1,380.37
p2_E_W.337,3356.0,22.76,0.0,0,375.51
p2_E_SR.41,3340.0,38.67,10.0,1,372.45
p2_W_E.130,3360.0,23.8,5.0,1,350.16
p2_E_W.333,3337.0,34.82,12.0,1,377.2
p2_N3_S3.83,3460.0,9.09,0.0,0,145.26
p2_E_W.336,3351.0,32.83,2.0,1,396.53
p2_S2_N2.82,3440.0,26.03,18.0,1,169.31
p2_N2_S2.82,3440.0,26.0,15.0,1,159.25
p2_S3_N3.83,3460.0,11.21,0.0,0,140.6
p2_S2_N2.83,3460.0,14.4,1.0,1,157.0
p2_N2_S2.83,3460.0,15.27,0.0,0,156.11
p2_E_W.338,3360.0,17.34,0.0,0,330.22
p2_S3_E.33,3450.0,19.67,9.0,1,179.59
p2_E_W.339,3365.0,19.77,0.0,0,327.12
p2_E_SR.42,3377.0,23.73,0.0,0,330.36
p2_E_W.340,3370.0,20.53,0.0,0,337.98
p2_E_W.341,3374.0,22.85,0.0,0,340.77
p2_NR_W.81,3420.0,59.51,40.0,3,239.09
p2_W_E.131,3372.0,33.26,10.0,1,372.68
p2_NR_W.82,3440.0,41.43,30.0,1,198.33
p2_W_E.133,3396.0,11.98,0.0,0,313.67
p2_N1_W.33,3450.0,10.32,0.0,0,214.36
p2_N1_S1.83,3460.0,35.54,25.0,1,180.29
p2_S1_N1.83,3460.0,35.61,24.0,1,184.57
p2_N2_S2.84,3480.0,15.2,5.0,1,150.17
p2_S2_N2.84,3480.0,15.77,4.0,1,151.97
p2_S3_N3.84,3480.0,15.43,4.0,1,157.5
p2_N1_S1.84,3480.0,17.37,6.0,1,160.45
p2_S1_N1.84,3480.0,17.33,6.0,1,148.54
p2_N3_S3.84,3480.0,13.02,2.0,1,140.12
p2_E_W.342,3380.0,28.89,11.0,1,356.88
p2_E_W.343,3383.0,30.41,7.0,1,386.73
p2_E_W.345,3393.0,28.58,1.0,1,392.96
p2_E_W.344,3388.0,35.96,7.0,1,381.67
p2_E_W.346,3397.0,28.74,0.0,0,396.06
p2_E_W.348,3407.0,22.24,0.0,0,352.36
p2_W_E.134,3408.0,25.34,7.0,1,342.86
p2_E_SR.43,3414.0,24.0,0.0,0,330.3
p2_N1_S1.85,3500.0,21.38,11.0,1,165.78
p2_S1_N1.85,3500.0,20.79,11.0,1,164.34
p2_S2_N2.85,3500.0,21.47,10.0,1,163.52
p2_N3_S3.85,3500.0,21.41,12.0,1,161.08
p2_E_W.350,3417.0,23.45,0.0,0,349.89
p2_N2_S2.85,3500.0,22.52,10.0,1,161.92
p2_E_W.347,3402.0,13.33,0.0,0,317.96
p2_S1_N1.86,3520.0,4.63,0.0,0,123.03
p2_W_E.132,3384.0,27.81,10.0,1,341.82
p2_S3_N3.85,3500.0,17.42,9.0,1,147.64
p2_S2_N2.86,3520.0,5.59,0.0,0,121.44
p2_N2_S2.86,3520.0,4.78,0.0,0,119.42
p2_S3_N3.86,3520.0,6.33,0.0,0,132.55
p2_E_W.351,3420.0,14.93,0.0,0,320.19
p2_N1_S1.86,3520.0,5.49,0.0,0,123.8
p2_NR_W.83,3460.0,62.42,48.0,2,245.28
p2_S3_E.34,3503.0,19.81,6.0,1,172.91
p2_N3_S3.86,3520.0,5.12,0.0,0,120.64
p2_NR_W.84,3480.0,43.32,31.0,1,207.0
p2_NR_W.86,3520.0,9.76,0.0,0,155.48
p2_W_E.136,3432.0,24.76,7.0,1,361.77
p2_NR_W.85,3500.0,22.79,11.0,1,174.25
p2_W_E.135,3420.0,29.27,12.0,1,350.04
p2_S1_N1.87,3540.0,5.57,0.0,0,127.27
p2_S2_N2.87,3540.0,5.77,0.0,0,122.32
p2_S3_N3.87,3540.0,5.32,0.0,0,126.05
p2_E_W.354,3434.0,23.46,4.0,1,373.94
p2_N1_S1.87,3540.0,5.82,0.0,0,116.42
p2_E_W.356,3443.0,22.22,0.0,0,368.18
p2_N2_S2.87,3540.0,5.04,0.0,0,122.26
p2_N3_S3.87,3540.0,4.94,0.0,0,120.42
p2_E_W.352,3425.0,48.45,11.0,1,374.38
p2_E_W.353,3430.0,44.87,11.0,2,404.29
p2_E_W.355,3439.0,39.24,4.0,2,404.52
p2_E_W.349,3411.0,31.77,13.0,1,371.12
p2_N1_W.34,3503.0,28.86,9.0,1,251.18
p2_NR_W.87,3540.0,19.26,8.0,1,176.63
p2_E_SR.44,3451.0,37.8,11.0,3,370.99
p2_W_E.137,3444.0,30.52,10.0,2,367.78
p2_W_E.139,3468.0,15.83,0.0,0,326.88
p2_W_E.138,3456.0,13.61,0.0,0,320.81
p2_S1_N1.88,3560.0,13.94,2.0,1,152.58
p2_N2_S2.88,3560.0,13.7,3.0,1,150.63
p2_S2_N2.88,3560.0,14.13,3.0,1,152.19
p2_E_W.357,3448.0,43.26,17.0,2,396.93
p2_S3_N3.88,3560.0,15.67,5.0,1,152.93
p2_E_W.359,3457.0,37.05,9.0,2,416.55
p2_N3_S3.88,3560.0,10.6,1.0,1,144.04
p2_E_W.358,3454.0,42.65,13.0,2,421.8
p2_N1_S1.88,3560.0,11.88,0.0,0,144.92
p2_S3_E.35,3550.0,21.76,11.0,1,183.86
p2_E_W.361,3467.0,23.86,0.0,0,352.95
p2_E_W.360,3462.0,41.69,4.0,1,414.68
p2_E_W.362,3471.0,34.34,0.0,0,391.54
p2_E_W.363,3476.0,31.1,0.0,0,361.85
p2_W_E.141,3492.0,18.84,0.0,0,357.08
p2_W_E.140,3480.0,19.06,2.0,1,349.22
p2_NR_W.88,3560.0,23.54,14.0,1,177.15
p2_E_W.364,3480.0,34.63,10.0,1,400.66
p2_E_W.365,3485.0,31.93,4.0,1,395.53
p2_N1_S1.89,3580.0,19.89,10.0,1,159.72
p2_N2_S2.89,3580.0,19.76,9.0,1,164.65
p2_S1_N1.89,3580.0,20.21,10.0,1,164.11
p2_E_SR.45,3488.0,35.08,3.0,1,392.26
p2_N3_S3.89,3580.0,17.7,7.0,1,155.57
p2_S3_N3.89,3580.0,17.17,6.0,1,149.91
p2_E_W.366,3491.0,25.42,0.0,0,365.38
p2_S2_N2.89,3580.0,14.53,3.0,1,145.91
p2_E_W.367,3494.0,31.26,0.0,0,392.41
p2_E_W.369,3503.0,25.41,0.0,0,358.19
p2_E_SR.46,3525.0,13.39,0.0,0,328.08
p2_W_E.142,3504.0,32.58,9.0,1,402.16
p2_N1_W.35,3550.0,23.68,8.0,1,234.6
p2_W_E.143,3516.0,13.16,0.0,0,313.95
p2_E_W.368,3499.0,30.68,13.0,1,350.95
p2_E_W.373,3522.0,20.08,0.0,0,344.83
p2_E_W.371,3513.0,29.01,1.0,1,375.17
p2_E_W.372,3517.0,38.44,0.0,0,361.58
p2_NR_W.89,3580.0,54.15,43.0,1,223.49
p2_E_W.370,3508.0,22.81,1.0,1,338.65
p2_W_E.145,3540.0,19.02,0.0,0,359.97
p2_W_E.144,3528.0,35.07,10.0,1,394.71
p2_E_W.374,3528.0,32.06,12.0,1,376.65
p2_E_W.375,3531.0,38.64,12.0,1,405.59
p2_E_W.378,3545.0,26.47,0.0,0,387.2
p2_E_W.376,3536.0,35.31,8.0,1,390.43
p2_E_W.379,3550.0,25.9,0.0,0,370.2
p2_W_E.146,3552.0,30.08,8.0,1,357.74
p2_W_E.147,3564.0,14.65,0.0,0,334.24
p2_E_W.381,3559.0,28.17,10.0,1,384.73
p2_E_SR.47,3566.0,22.74,3.0,1,340.29
p2_W_E.148,3576.0,11.28,0.0,0,314.79
p2_E_W.377,3540.0,18.16,0.0,0,336.63
p2_E_W.384,3573.0,19.83,0.0,0,347.87
p2_E_W.380,3554.0,28.04,9.0,1,354.15
p2_E_W.382,3563.0,42.43,7.0,1,382.49
p2_E_W.385,3577.0,18.8,0.0,0,329.83
p2_E_W.386,3582.0,30.7,14.0,1,345.35
p2_E_W.387,3587.0,24.51,6.0,1,346.88
p2_E_W.383,3569.0,15.78,0.0,0,316.58
p2_E_W.389,3596.0,19.9,0.0,0,339.56
p2_E_W.388,3591.0,29.48,5.0,1,368.73
p2_W_E.149,3588.0,19.2,3.0,1,337.78
p2_E_W.390,3600.0,22.25,0.0,0,349.26
