id,depart,timeloss,espera,paradas,co2
p2_E_W.187,2666.0,28.27,10.0,1,371.44
p2_N1_S1.47,2740.0,33.18,24.0,1,185.97
p2_S1_N1.48,2760.0,17.87,7.0,1,156.78
p2_S3_N3.47,2740.0,31.9,22.0,1,172.93
p2_N3_S3.48,2760.0,15.59,5.0,1,148.75
p2_NR_W.48,2760.0,12.9,3.0,1,163.07
p2_N1_S1.48,2760.0,20.03,8.0,1,160.41
p2_S3_N3.48,2760.0,19.39,8.0,1,156.1
p2_S3_E.19,2750.0,25.94,15.0,1,181.07
p2_E_W.190,2677.0,28.92,2.0,1,374.99
p2_E_W.188,2669.0,24.15,6.0,1,343.8
p2_E_SR.23,2663.0,35.4,12.0,1,354.1
p2_W_E.74,2688.0,24.09,8.0,1,347.54
p2_N2_S2.48,2760.0,35.04,24.0,1,184.09
p2_E_W.189,2673.0,34.88,6.0,1,368.5
p2_S2_N2.48,2760.0,35.71,25.0,1,185.47
p2_E_W.192,2687.0,27.68,0.0,0,360.33
p2_N2_S2.49,2780.0,17.24,7.0,1,160.61
p2_E_W.191,2682.0,33.92,0.0,0,397.22
p2_S2_N2.49,2780.0,17.07,7.0,1,154.41
p2_E_W.193,2691.0,22.84,0.0,0,338.66
p2_E_W.194,2696.0,25.79,0.0,0,348.25
p2_E_SR.24,2703.0,23.4,0.0,0,333.82
p2_E_W.195,2700.0,24.75,0.0,0,332.78
p2_W_E.75,2700.0,12.51,0.0,0,308.88
p2_E_W.196,2706.0,20.7,0.0,0,332.09
p2_N1_W.19,2750.0,32.46,16.0,1,254.12
p2_W_E.77,2724.0,11.84,0.0,0,307.85
p2_S1_N1.49,2780.0,41.35,31.0,1,195.21
p2_S3_N3.49,2780.0,41.76,31.0,1,190.78
p2_E_W.197,2710.0,30.8,11.0,1,380.05
p2_N1_S1.49,2780.0,39.33,28.0,1,189.66
p2_S1_N1.50,2800.0,24.08,12.0,1,167.68
p2_W_E.76,2712.0,13.38,0.0,0,324.38
p2_N1_S1.50,2800.0,24.93,13.0,1,171.89
p2_S3_N3.50,2800.0,22.15,10.0,1,155.9
p2_S1_N1.51,2820.0,5.37,0.0,0,124.07
p2_E_W.199,2719.0,24.28,6.0,1,352.26
p2_NR_W.49,2780.0,27.04,16.0,1,177.54
p2_N3_S3.49,2780.0,36.16,26.0,1,177.55
p2_N1_S1.51,2820.0,8.1,0.0,0,132.19
p2_E_W.201,2728.0,18.3,0.0,0,339.93
p2_N3_S3.50,2800.0,23.3,11.0,1,173.53
p2_N3_S3.51,2820.0,8.78,0.0,0,134.3
p2_S3_N3.51,2820.0,7.25,0.0,0,132.77
p2_E_W.198,2714.0,32.23,10.0,1,371.99
p2_E_W.200,2723.0,29.63,4.0,1,375.31
p2_E_W.204,2743.0,11.5,0.0,0,309.27
p2_W_E.78,2736.0,22.49,5.0,1,352.15
p2_N2_S2.50,2800.0,41.94,30.0,1,193.57
p2_S2_N2.50,2800.0,41.16,31.0,1,191.78
p2_S3_E.20,2803.0,20.17,7.0,1,168.4
p2_N2_S2.51,2820.0,23.86,14.0,1,168.43
p2_S2_N2.51,2820.0,23.72,12.0,1,168.14
p2_N2_S2.52,2840.0,5.68,0.0,0,125.7
p2_S2_N2.52,2840.0,5.37,0.0,0,124.37
p2_E_W.203,2737.0,12.96,0.0,0,317.24
p2_E_W.205,2747.0,18.37,0.0,0,327.91
p2_NR_W.50,2800.0,42.97,30.0,2,217.93
p2_W_E.79,2748.0,12.42,0.0,0,308.42
p2_W_E.80,2760.0,10.97,0.0,0,319.27
p2_E_SR.25,2740.0,14.68,0.0,0,310.29
p2_E_W.202,2733.0,15.92,0.0,0,330.38
p2_N1_W.20,2803.0,27.11,11.0,1,245.36
p2_S1_N1.52,2840.0,27.24,17.0,1,173.83
p2_N3_S3.52,2840.0,27.56,18.0,1,174.24
p2_N1_S1.52,2840.0,27.12,17.0,1,170.81
p2_S1_N1.53,2860.0,9.08,0.0,0,139.85
p2_N3_S3.53,2860.0,9.8,0.0,0,147.29
p2_E_W.209,2765.0,23.13,6.0,1,352.34
p2_S3_N3.52,2840.0,23.11,13.0,1,161.38
p2_N1_S1.53,2860.0,12.11,1.0,1,148.64
p2_E_W.206,2751.0,39.17,12.0,1,379.78
p2_E_W.207,2756.0,36.99,12.0,1,402.63
p2_S3_E.21,2850.0,19.59,8.0,1,178.47
p2_S3_N3.53,2860.0,5.77,0.0,0,121.52
p2_E_W.212,2780.0,13.16,0.0,0,311.56
p2_E_W.208,2760.0,37.95,9.0,1,392.65
p2_E_SR.26,2777.0,30.3,0.0,0,342.43
p2_E_W.211,2774.0,21.34,0.0,0,354.73
p2_W_E.82,2784.0,20.61,5.0,1,344.48
p2_N2_S2.53,2860.0,27.84,17.0,1,176.35
p2_S2_N2.53,2860.0,27.58,17.0,1,173.29
p2_W_E.81,2772.0,29.07,10.0,1,345.79
p2_N2_S2.54,2880.0,10.15,0.0,0,150.39
p2_S2_N2.54,2880.0,7.69,0.0,0,132.81
p2_E_W.214,2788.0,21.23,0.0,0,328.16
p2_W_E.83,2796.0,12.2,0.0,0,320.0
p2_E_W.210,2770.0,17.48,0.0,0,324.15
p2_E_W.215,2793.0,19.48,0.0,0,321.0
p2_NR_W.51,2820.0,68.85,58.0,2,250.35
p2_NR_W.52,2840.0,51.99,41.0,1,218.68
p2_NR_W.53,2860.0,32.09,21.0,1,187.41
p2_NR_W.54,2880.0,16.88,3.0,1,169.21
p2_N1_W.21,2850.0,24.35,8.0,1,242.59
p2_E_SR.27,2814.0,19.46,2.0,1,321.97
p2_N1_S1.54,2880.0,33.5,22.0,1,180.11
p2_S1_N1.54,2880.0,33.53,22.0,1,181.96
p2_S3_N3.54,2880.0,33.83,23.0,1,181.19
p2_N1_S1.55,2900.0,15.16,4.0,1,156.01
p2_S1_N1.55,2900.0,15.34,5.0,1,156.01
p2_S3_N3.55,2900.0,15.69,4.0,1,151.33
p2_W_E.84,2808.0,12.93,0.0,0,313.36
p2_E_W.221,2820.0,15.32,0.0,0,324.77
p2_N3_S3.54,2880.0,30.15,21.0,1,170.27
p2_N3_S3.55,2900.0,19.1,3.0,1,170.57
p2_S3_E.22,2903.0,15.64,2.0,1,166.66
p2_E_W.217,2802.0,44.25,11.0,1,389.06
p2_W_E.85,2820.0,28.88,11.0,1,365.94
p2_E_W.219,2811.0,39.79,4.0,1,380.52
p2_W_E.86,2832.0,19.42,0.0,0,339.12
p2_E_W.213,2783.0,33.25,13.0,1,374.76
p2_N2_S2.55,2900.0,33.54,23.0,1,187.29
p2_S2_N2.55,2900.0,32.66,23.0,1,175.57
p2_E_W.216,2797.0,36.73,10.0,1,388.86
p2_N2_S2.56,2920.0,16.26,4.0,1,156.19
p2_S2_N2.56,2920.0,13.83,2.0,1,148.62
p2_E_W.220,2817.0,28.55,0.0,0,364.15
p2_W_E.87,2844.0,13.76,0.0,0,324.93
p2_E_W.222,2825.0,23.79,0.0,0,342.86
p2_E_W.223,2830.0,33.13,0.0,0,348.07
p2_E_W.224,2834.0,31.32,0.0,0,368.55
p2_E_W.226,2843.0,25.06,0.0,0,342.75
p2_E_W.218,2807.0,25.6,2.0,1,355.77
p2_N1_W.22,2903.0,18.92,4.0,1,237.54
p2_NR_W.55,2900.0,50.31,40.0,1,225.45
p2_N1_S1.56,2920.0,39.97,29.0,1,193.15
p2_S1_N1.56,2920.0,39.62,29.0,1,191.53
p2_E_W.227,2848.0,29.96,5.0,1,368.36
p2_N3_S3.56,2920.0,37.59,29.0,1,187.26
p2_S1_N1.57,2940.0,20.72,9.0,1,157.15
p2_N3_S3.57,2940.0,22.59,10.0,1,164.24
p2_E_W.228,2854.0,26.3,7.0,1,346.74
p2_S3_N3.56,2920.0,36.61,26.0,1,179.74
p2_S1_N1.58,2960.0,4.66,0.0,0,119.61
p2_N3_S3.58,2960.0,4.69,0.0,0,120.03
p2_E_W.230,2862.0,21.0,3.0,1,349.26
p2_S3_N3.57,2940.0,25.15,12.0,1,176.71
p2_N1_S1.57,2940.0,16.9,6.0,1,153.33
p2_E_W.232,2871.0,13.16,0.0,0,311.56
p2_E_SR.28,2851.0,41.15,11.0,1,362.88
p2_E_W.225,2839.0,32.54,11.0,1,357.16
p2_E_W.229,2857.0,37.42,7.0,1,389.79
p2_W_E.89,2868.0,28.82,12.0,1,353.32
p2_N2_S2.57,2940.0,39.98,30.0,1,188.58
p2_S2_N2.57,2940.0,39.93,30.0,1,189.93
p2_S3_E.23,2950.0,10.18,0.0,0,154.27
p2_E_W.231,2867.0,29.38,0.0,0,376.5
p2_E_SR.29,2888.0,14.31,0.0,0,309.89
p2_W_E.90,2880.0,19.25,2.0,1,335.39
p2_N2_S2.58,2960.0,21.9,10.0,1,160.56
p2_E_W.233,2876.0,21.78,0.0,0,347.97
p2_W_E.91,2892.0,10.4,0.0,0,304.97
p2_S2_N2.58,2960.0,18.79,7.0,1,155.28
p2_N2_S2.59,2980.0,5.05,0.0,0,122.69
p2_S2_N2.59,2980.0,6.33,0.0,0,121.96
p2_E_W.234,2880.0,14.29,0.0,0,311.94
p2_E_W.235,2885.0,18.67,0.0,0,339.17
p2_NR_W.56,2920.0,67.44,53.0,2,253.76
p2_W_E.88,2856.0,28.32,9.0,1,349.41
p2_W_E.92,2904.0,11.93,0.0,0,307.06
p2_NR_W.58,2960.0,29.78,16.0,1,184.14
p2_NR_W.57,2940.0,44.69,31.0,1,206.75
p2_NR_W.59,2980.0,16.97,1.0,1,173.84
p2_S1_N1.59,2980.0,25.74,16.0,1,171.13
p2_N3_S3.59,2980.0,26.3,16.0,1,171.4
p2_S1_N1.60,3000.0,7.9,0.0,0,135.88
p2_E_W.237,2894.0,32.06,6.0,1,363.36
p2_N1_S1.58,2960.0,41.62,31.0,1,195.46
p2_S3_N3.58,2960.0,41.01,33.0,1,191.26
p2_N1_S1.59,2980.0,26.24,15.0,1,169.72
p2_S3_N3.59,2980.0,26.96,14.0,1,162.42
p2_N1_W.23,2950.0,16.56,0.0,0,226.51
p2_N1_S1.60,3000.0,12.14,0.0,0,145.92
p2_N3_S3.60,3000.0,5.91,0.0,0,123.09
p2_E_W.236,2891.0,30.17,10.0,1,347.23
p2_S3_N3.60,3000.0,12.73,0.0,0,160.69
p2_E_W.238,2899.0,32.45,10.0,1,365.64
p2_E_W.239,2903.0,24.6,4.0,1,350.14
p2_E_W.240,2908.0,28.91,1.0,1,369.12
p2_S3_E.24,3003.0,9.57,0.0,0,160.08
p2_E_W.241,2913.0,26.62,0.0,0,363.17
p2_E_W.243,2922.0,20.02,0.0,0,321.7
p2_W_E.94,2928.0,12.44,0.0,0,323.95
p2_W_E.93,2916.0,26.7,9.0,1,354.84
p2_N2_S2.60,3000.0,25.34,15.0,1,170.41
p2_E_SR.30,2925.0,23.15,0.0,0,320.27
p2_S2_N2.60,3000.0,23.58,12.0,1,164.39
p2_N2_S2.61,3020.0,6.29,0.0,0,128.42
p2_S2_N2.61,3020.0,9.26,0.0,0,139.53
p2_E_W.242,2917.0,18.64,0.0,0,325.68
p2_E_W.245,2931.0,18.14,0.0,0,309.89
p2_E_W.246,2936.0,16.57,0.0,0,319.31
p2_W_E.95,2940.0,12.52,0.0,0,302.18
p2_E_W.244,2928.0,14.35,0.0,0,313.61
p2_NR_W.61,3020.0,17.48,6.0,1,167.95
p2_NR_W.60,3000.0,36.36,23.0,1,208.67
p2_N1_W.24,3003.0,13.02,0.0,0,225.2
p2_N1_S1.61,3020.0,31.65,20.0,1,182.92
p2_S1_N1.61,3020.0,31.54,22.0,1,175.65
p2_N3_S3.61,3020.0,31.8,22.0,1,182.13
p2_S3_N3.61,3020.0,31.43,22.0,1,177.96
p2_N1_S1.62,3040.0,13.7,2.0,1,148.97
p2_S1_N1.62,3040.0,13.88,3.0,1,153.28
p2_N3_S3.62,3040.0,12.81,2.0,1,145.38
p2_S3_N3.62,3040.0,12.01,1.0,1,144.4
p2_E_W.248,2945.0,26.54,8.0,1,347.58
p2_E_W.251,2959.0,13.66,0.0,0,324.33
p2_E_SR.31,2966.0,16.56,0.0,0,311.96
p2_E_W.247,2940.0,29.18,12.0,1,358.51
p2_E_W.249,2950.0,34.57,7.0,1,366.69
p2_S3_E.25,3050.0,6.55,0.0,0,152.6
p2_W_E.97,2964.0,24.23,1.0,1,347.19
p2_S2_N2.62,3040.0,31.16,22.0,1,176.41
p2_N2_S2.62,3040.0,30.35,18.0,1,173.94
p2_S2_N2.63,3060.0,13.38,3.0,1,149.57
p2_N2_S2.63,3060.0,12.0,1.0,1,148.42
p2_E_W.250,2954.0,18.04,0.0,0,338.41
p2_W_E.96,2952.0,32.26,11.0,2,361.45
p2_E_W.252,2963.0,21.01,0.0,0,314.22
p2_E_W.254,2973.0,13.88,0.0,0,312.0
p2_E_W.256,2982.0,14.51,0.0,0,308.3
p2_NR_W.62,3040.0,34.2,24.0,1,196.01
p2_NR_W.63,3060.0,16.65,6.0,1,173.24
p2_W_E.98,2976.0,13.14,0.0,0,302.04
p2_NR_W.64,3080.0,7.38,0.0,0,158.32
p2_N1_S1.63,3060.0,37.95,26.0,1,187.67
p2_S1_N1.63,3060.0,37.26,27.0,1,181.81
p2_N3_S3.63,3060.0,37.64,26.0,1,188.62
p2_S3_N3.63,3060.0,37.55,28.0,1,186.28
p2_N3_S3.64,3080.0,19.29,9.0,1,164.46
p2_N1_S1.64,3080.0,20.34,10.0,1,161.32
p2_S3_N3.64,3080.0,19.47,7.0,1,155.73
p2_E_W.257,2987.0,32.52,4.0,1,375.07
p2_E_SR.32,3003.0,21.0,0.0,0,318.29
p2_N1_W.25,3050.0,11.98,0.0,0,216.34
p2_S1_N1.64,3080.0,16.49,5.0,1,148.21
p2_E_W.259,2996.0,25.42,4.0,1,335.26
p2_N3_S3.65,3100.0,4.84,0.0,0,118.17
p2_S3_N3.65,3100.0,4.39,0.0,0,114.38
p2_S1_N1.65,3100.0,4.89,0.0,0,119.88
p2_E_W.263,3014.0,19.98,0.0,0,319.08
p2_W_E.100,3000.0,28.11,8.0,1,341.51
p2_W_E.102,3024.0,11.32,0.0,0,323.45
p2_N2_S2.64,3080.0,38.08,26.0,1,188.53
p2_E_W.253,2969.0,31.97,11.0,1,370.44
p2_W_E.101,3012.0,25.86,3.0,1,352.48
p2_S2_N2.64,3080.0,34.71,24.0,1,179.74
p2_E_W.255,2977.0,33.52,9.0,1,368.13
p2_N2_S2.65,3100.0,20.26,10.0,1,162.32
p2_E_W.258,2991.0,41.89,7.0,1,387.8
p2_S2_N2.65,3100.0,21.63,9.0,1,167.62
p2_E_W.260,3000.0,40.35,2.0,1,381.15
p2_W_E.99,2988.0,30.25,12.0,1,361.69
p2_E_W.261,3006.0,35.71,0.0,0,363.29
p2_S2_N2.66,3120.0,4.51,0.0,0,117.95
p2_E_W.262,3010.0,26.09,0.0,0,321.32
p2_E_W.265,3023.0,24.46,0.0,0,333.31
p2_W_E.103,3036.0,12.81,0.0,0,308.81
p2_E_W.264,3019.0,21.09,0.0,0,324.49
p2_E_W.266,3028.0,21.73,0.0,0,321.26
p2_NR_W.65,3100.0,31.35,21.0,1,194.94
p2_W_E.104,3048.0,11.61,0.0,0,310.59
p2_N3_S3.66,3120.0,23.14,12.0,1,164.24
p2_N1_S1.65,3100.0,43.45,33.0,1,201.61
p2_S1_N1.66,3120.0,23.96,14.0,1,160.51
p2_S1_N1.67,3140.0,5.96,0.0,0,124.03
p2_E_W.268,3037.0,26.74,10.0,1,352.37
p2_S3_N3.66,3120.0,25.27,14.0,1,170.2
p2_N3_S3.67,3140.0,4.67,0.0,0,119.73
p2_N1_S1.66,3120.0,26.83,15.0,1,163.57
p2_E_W.269,3043.0,23.84,4.0,1,339.45
p2_S3_N3.67,3140.0,5.54,0.0,0,119.7
p2_S3_E.26,3103.0,40.73,31.0,1,208.18
p2_NR_W.66,3120.0,9.04,0.0,0,151.16
p2_N1_S1.67,3140.0,9.34,0.0,0,138.75
p2_E_W.271,3051.0,17.21,0.0,0,343.91
p2_E_SR.33,3040.0,35.24,7.0,1,368.3
p2_E_W.267,3033.0,28.35,11.0,1,344.2
p2_E_W.270,3047.0,24.86,0.0,0,364.42
p2_N2_S2.66,3120.0,42.07,33.0,1,196.09
p2_E_W.272,3056.0,17.43,0.0,0,324.71
p2_W_E.106,3072.0,11.78,0.0,0,318.14
p2_N2_S2.67,3140.0,25.61,16.0,1,167.9
p2_S2_N2.67,3140.0,21.33,11.0,1,154.85
p2_W_E.105,3060.0,17.79,0.0,0,342.84
p2_E_W.273,3060.0,17.94,0.0,0,326.3
p2_E_W.274,3065.0,21.6,0.0,0,354.35
p2_N2_S2.68,3160.0,5.79,0.0,0,127.94
p2_S2_N2.68,3160.0,5.33,0.0,0,122.24
p2_E_W.275,3070.0,18.58,0.0,0,331.88
p2_E_SR.34,3077.0,16.26,0.0,0,303.03
p2_E_W.276,3074.0,17.16,0.0,0,323.39
p2_N1_W.26,3103.0,46.11,30.0,1,266.35
p2_E_W.277,3080.0,27.73,9.0,1,372.91
p2_S1_N1.68,3160.0,29.07,19.0,1,175.41
p2_NR_W.67,3140.0,26.14,14.0,1,178.33
p2_E_W.279,3088.0,21.66,4.0,1,333.87
p2_N3_S3.68,3160.0,27.37,16.0,1,168.29
p2_S3_N3.68,3160.0,31.9,21.0,1,177.27
p2_N1_S1.68,3160.0,30.2,19.0,1,170.71
p2_E_W.281,3097.0,15.24,0.0,0,341.01
p2_S3_N3.69,3180.0,13.83,3.0,1,144.54
p2_N1_S1.69,3180.0,11.5,0.0,0,139.38
p2_S3_E.27,3150.0,39.49,28.0,1,203.08
p2_N3_S3.69,3180.0,5.81,0.0,0,120.38
p2_E_W.282,3102.0,13.39,0.0,0,312.06
p2_S1_N1.69,3180.0,6.05,0.0,0,121.47
p2_E_W.278,3083.0,24.32,5.0,1,353.12
p2_E_W.280,3093.0,29.54,1.0,1,354.14
p2_W_E.108,3096.0,29.68,12.0,1,369.96
p2_E_W.283,3107.0,13.03,0.0,0,313.2
p2_N2_S2.69,3180.0,29.28,18.0,1,172.28
p2_S2_N2.69,3180.0,29.98,20.0,1,177.35
p2_W_E.107,3084.0,34.33,14.0,2,364.57
p2_W_E.109,3108.0,16.32,0.0,0,322.93
p2_N2_S2.70,3200.0,10.94,0.0,0,144.8
p2_W_E.110,3120.0,11.54,0.0,0,312.35
p2_E_W.286,3120.0,11.7,0.0,0,314.51
p2_S2_N2.70,3200.0,8.16,0.0,0,136.21
p2_NR_W.68,3160.0,49.51,37.0,2,214.8
p2_W_E.111,3132.0,11.68,0.0,0,305.84
p2_N1_W.27,3150.0,44.16,29.0,1,273.28
p2_E_W.284,3111.0,13.0,0.0,0,306.07
p2_NR_W.69,3180.0,42.33,27.0,2,209.85
p2_S3_N3.70,3200.0,34.9,25.0,1,182.69
p2_E_W.287,3125.0,28.02,10.0,1,381.77
p2_N1_S1.70,3200.0,35.6,26.0,1,183.56
p2_S1_N1.70,3200.0,35.66,25.0,1,183.55
p2_NR_W.70,3200.0,21.18,5.0,1,174.45
p2_E_W.289,3134.0,22.18,4.0,1,347.68
p2_N3_S3.70,3200.0,31.48,22.0,1,175.39
p2_N1_S1.71,3220.0,19.1,8.0,1,159.96
p2_S1_N1.71,3220.0,14.99,2.0,1,143.75
p2_S3_N3.71,3220.0,20.29,7.0,1,155.04
p2_E_W.291,3143.0,15.85,0.0,0,324.27
p2_N3_S3.71,3220.0,14.46,4.0,1,149.96
p2_S3_E.28,3203.0,33.44,23.0,1,196.46
p2_E_SR.35,3114.0,29.02,11.0,1,345.7
p2_E_W.288,3130.0,40.39,9.0,1,372.4
p2_W_E.112,3144.0,28.32,11.0,1,354.47
p2_E_W.290,3139.0,30.94,0.0,0,380.33
p2_W_E.113,3156.0,16.31,1.0,1,324.7
p2_S2_N2.71,3220.0,34.45,24.0,1,184.86
p2_E_W.285,3117.0,31.89,10.0,1,377.7
p2_E_SR.36,3151.0,26.24,0.0,0,349.51
p2_N2_S2.71,3220.0,33.74,25.0,1,181.36
p2_E_W.292,3148.0,27.38,0.0,0,350.33
p2_N2_S2.72,3240.0,18.1,6.0,1,162.08
p2_S2_N2.72,3240.0,15.75,5.0,1,152.44
p2_E_W.293,3154.0,25.86,0.0,0,365.72
p2_E_W.294,3157.0,23.8,0.0,0,336.58
p2_W_E.114,3168.0,11.81,0.0,0,306.89
p2_E_W.295,3162.0,23.38,0.0,0,337.9
p2_E_W.296,3167.0,20.67,0.0,0,325.05
p2_N1_W.28,3203.0,38.6,24.0,1,262.12
p2_NR_W.71,3220.0,48.91,38.0,1,216.46
p2_NR_W.72,3240.0,30.89,20.0,1,188.45
p2_W_E.115,3180.0,11.84,0.0,0,317.09
p2_E_SR.37,3188.0,15.0,0.0,0,324.16
p2_N1_S1.72,3240.0,41.87,30.0,1,193.09
p2_E_W.297,3171.0,29.18,12.0,1,364.25
p2_S1_N1.72,3240.0,41.47,31.0,1,191.43
p2_N3_S3.72,3240.0,40.59,29.0,1,188.76
p2_S3_N3.72,3240.0,40.18,30.0,1,193.26
p2_S1_N1.73,3260.0,24.23,11.0,1,172.31
p2_N3_S3.73,3260.0,24.38,13.0,1,175.31
p2_N1_S1.73,3260.0,25.5,14.0,1,172.88
p2_S3_N3.73,3260.0,25.68,16.0,1,172.97
p2_S1_N1.74,3280.0,5.93,0.0,0,122.33
p2_N3_S3.74,3280.0,6.15,0.0,0,122.23
p2_N1_S1.74,3280.0,7.63,0.0,0,133.62
p2_S3_N3.74,3280.0,5.94,0.0,0,126.91
p2_S3_E.29,3250.0,33.19,22.0,1,192.82
p2_E_W.299,3180.0,19.44,3.0,1,349.05
p2_E_W.301,3191.0,18.44,0.0,0,351.27
p2_E_W.302,3194.0,20.44,0.0,0,343.15
p2_E_W.298,3176.0,39.8,9.0,1,418.47
p2_W_E.116,3192.0,26.11,10.0,1,354.62
p2_N2_S2.73,3260.0,38.61,29.0,1,185.16
p2_S2_N2.73,3260.0,39.15,29.0,1,184.29
p2_N2_S2.74,3280.0,26.12,13.0,1,178.67
p2_E_W.300,3185.0,19.38,0.0,0,348.29
p2_E_W.303,3199.0,15.89,0.0,0,314.41
p2_S2_N2.74,3280.0,26.39,14.0,1,179.35
p2_N2_S2.75,3300.0,7.87,0.0,0,136.95
p2_S2_N2.75,3300.0,8.14,0.0,0,135.19
p2_E_W.304,3203.0,17.3,0.0,0,322.52
p2_E_W.305,3208.0,19.56,0.0,0,319.25
p2_E_W.306,3213.0,16.39,0.0,0,316.7
p2_W_E.117,3204.0,13.04,0.0,0,309.43
p2_W_E.118,3216.0,11.82,0.0,0,317.96
p2_N1_W.29,3250.0,37.95,22.0,1,274.79
p2_NR_W.73,3260.0,45.43,32.0,1,206.77
p2_NR_W.74,3280.0,36.66,22.0,2,201.46
p2_E_W.307,3217.0,28.84,10.0,1,355.19
p2_N1_S1.75,3300.0,27.27,16.0,1,176.67
p2_S1_N1.75,3300.0,27.33,18.0,1,170.41
p2_N3_S3.75,3300.0,25.47,15.0,1,163.08
p2_S1_N1.76,3320.0,9.14,0.0,0,143.94
p2_E_W.308,3222.0,26.25,9.0,1,345.87
p2_E_SR.38,3225.0,26.65,4.0,1,332.85
p2_S3_N3.75,3300.0,25.3,16.0,1,168.82
p2_N1_S1.76,3320.0,11.8,1.0,1,146.2
p2_N3_S3.76,3320.0,11.33,0.0,0,155.41
p2_S3_N3.76,3320.0,12.31,1.0,1,155.39
p2_E_W.310,3231.0,23.0,0.0,0,348.21
p2_E_W.312,3240.0,16.97,0.0,0,317.88
p2_S3_E.30,3302.0,26.08,15.0,1,179.72
p2_E_W.309,3228.0,25.17,3.0,1,356.01
p2_W_E.119,3228.0,36.48,17.0,2,368.95
p2_E_W.311,3236.0,22.59,0.0,0,354.42
p2_W_E.120,3240.0,23.1,4.0,1,349.02
p2_N2_S2.76,3320.0,27.0,18.0,1,174.84
p2_S2_N2.76,3320.0,27.92,17.0,1,166.47
p2_E_W.313,3245.0,20.8,0.0,0,325.12
p2_W_E.121,3252.0,13.28,0.0,0,334.4
p2_N2_S2.77,3340.0,9.59,0.0,0,144.91
p2_S2_N2.77,3340.0,9.71,0.0,0,144.18
p2_E_W.314,3250.0,16.64,0.0,0,309.22
p2_E_W.315,3254.0,14.17,0.0,0,307.37
p2_E_W.316,3259.0,14.01,0.0,0,317.69
p2_NR_W.75,3300.0,51.59,35.0,3,222.29
p2_NR_W.76,3320.0,32.11,21.0,1,188.15
p2_W_E.122,3264.0,17.45,2.0,1,316.84
p2_W_E.123,3276.0,11.42,0.0,0,304.39
p2_N1_W.30,3303.0,29.48,15.0,1,250.42
p2_N1_S1.77,3340.0,33.41,22.0,1,178.79
p2_N3_S3.77,3340.0,33.45,23.0,1,179.71
p2_S3_N3.77,3340.0,34.05,23.0,1,182.82
p2_NR_W.78,3360.0,7.1,0.0,0,139.85
p2_N3_S3.78,3360.0,15.75,4.0,1,157.55
p2_NR_W.77,3340.0,10.08,0.0,0,145.98
p2_S1_N1.77,3340.0,29.97,20.0,1,173.21
p2_S1_N1.78,3360.0,12.21,2.0,1,140.66
p2_S3_N3.78,3360.0,16.38,5.0,1,158.06
p2_E_W.319,3273.0,23.88,2.0,1,355.75
p2_N1_S1.78,3360.0,17.35,5.0,1,153.53
p2_S3_E.31,3350.0,26.03,15.0,1,184.09
p2_E_W.318,3269.0,22.13,4.0,1,339.46
p2_E_W.321,3282.0,14.45,0.0,0,310.79
p2_W_E.124,3288.0,22.89,6.0,1,355.81
p2_E_W.322,3287.0,24.0,0.0,0,337.71
p2_W_E.125,3300.0,12.82,0.0,0,305.72
p2_N2_S2.78,3360.0,31.76,22.0,1,178.1
p2_E_W.317,3263.0,27.47,10.0,1,360.69
p2_N2_S2.79,3380.0,17.14,5.0,1,161.59
p2_S2_N2.78,3360.0,29.26,20.0,1,167.52
p2_S2_N2.79,3380.0,15.04,2.0,1,146.49
p2_E_SR.39,3266.0,23.6,4.0,1,327.73
p2_E_W.320,3277.0,42.36,3.0,1,364.91
p2_E_W.323,3291.0,30.13,0.0,0,351.83
p2_E_W.324,3296.0,28.01,0.0,0,360.43
p2_E_W.325,3300.0,26.2,0.0,0,343.3
p2_E_W.326,3306.0,22.4,0.0,0,339.3
p2_N1_W.31,3350.0,29.34,14.0,1,254.33
p2_N1_S1.79,3380.0,39.56,27.0,1,194.8
p2_S1_N1.79,3380.0,39.38,29.0,1,193.26
p2_S3_N3.79,3380.0,37.76,28.0,1,187.39
p2_NR_W.79,3380.0,28.42,17.0,1,185.57
p2_S1_N1.80,3400.0,21.37,11.0,1,158.55
p2_E_W.328,3314.0,26.01,8.0,1,349.31
p2_S3_N3.80,3400.0,22.81,10.0,1,169.69
p2_W_E.126,3312.0,15.81,1.0,1,335.2
p2_N3_S3.79,3380.0,35.94,26.0,1,185.52
p2_E_W.330,3323.0,19.27,0.0,0,329.89
p2_N1_S1.80,3400.0,19.77,9.0,1,159.4
p2_N3_S3.80,3400.0,25.05,11.0,1,169.5
p2_N3_S3.81,3420.0,5.74,0.0,0,132.64
p2_S3_N3.81,3420.0,5.09,0.0,0,124.36
p2_E_W.332,3333.0,12.21,0.0,0,304.71
p2_S3_E.32,3403.0,20.94,9.0,1,170.57
p2_E_SR.40,3303.0,30.18,8.0,1,357.4
p2_E_W.327,3310.0,33.85,10.0,1,372.64
p2_E_W.329,3319.0,29.96,5.0,1,368.74
p2_W_E.128,3336.0,20.22,4.0,1,345.73
p2_E_W.331,3328.0,29.61,0.0,0,369.49
p2_N2_S2.80,3400.0,39.75,29.0,1,186.97
p2_E_SR.41,3340.0,13.88,0.0,0,295.19
p2_N2_S2.81,3420.0,21.48,12.0,1,164.4
p2_W_E.129,3348.0,12.68,0.0,0,308.19
p2_S2_N2.80,3400.0,34.11,24.0,1,173.21
