id,depart,timeloss,espera,paradas,co2
p2_S1_N1.82,3440.0,5.02,0.0,0,120.63
p2_W_E.128,3336.0,37.22,12.0,1,389.21
p2_E_W.333,3337.0,25.31,7.0,1,338.21
p2_E_W.334,3343.0,29.78,9.0,1,366.68
p2_W_E.129,3348.0,26.76,10.0,1,349.27
p2_E_SR.41,3340.0,31.68,10.0,1,355.28
p2_W_E.127,3324.0,36.65,13.0,2,375.13
p2_E_W.336,3351.0,25.14,2.0,1,353.41
p2_E_W.335,3347.0,35.04,7.0,1,393.07
p2_S2_N2.82,3440.0,18.17,7.0,1,154.68
p2_N2_S2.82,3440.0,17.91,8.0,1,151.47
p2_S2_N2.83,3460.0,6.52,0.0,0,128.9
p2_E_W.337,3356.0,29.19,0.0,0,381.06
p2_S3_N3.82,3440.0,24.81,15.0,1,166.18
p2_N2_S2.83,3460.0,7.21,0.0,0,130.14
p2_W_E.130,3360.0,25.43,6.0,1,355.88
p2_W_E.131,3372.0,11.73,0.0,0,320.73
p2_N3_S3.82,3440.0,23.01,12.0,1,160.89
p2_S3_N3.83,3460.0,9.65,0.0,0,142.56
p2_N3_S3.83,3460.0,12.3,0.0,0,154.72
p2_S1_N1.83,3460.0,14.62,4.0,1,158.1
p2_E_W.338,3360.0,15.72,0.0,0,314.3
p2_S3_E.33,3450.0,18.2,6.0,1,176.04
p2_N1_S1.83,3460.0,16.1,6.0,1,153.92
p2_E_W.339,3365.0,18.15,0.0,0,328.25
p2_E_W.340,3370.0,18.41,0.0,0,316.65
p2_E_SR.42,3377.0,22.29,0.0,0,327.45
p2_E_W.341,3374.0,20.82,0.0,0,327.59
p2_NR_W.81,3420.0,57.35,44.0,2,230.84
p2_NR_W.82,3440.0,39.09,28.0,1,205.42
p2_NR_W.83,3460.0,21.88,11.0,1,179.8
p2_N2_S2.84,3480.0,16.84,6.0,1,150.89
p2_S2_N2.84,3480.0,17.79,7.0,1,152.24
p2_E_W.343,3383.0,26.9,9.0,1,347.25
p2_S3_N3.84,3480.0,23.38,12.0,1,170.31
p2_E_W.342,3380.0,32.12,12.0,1,348.12
p2_E_W.345,3393.0,29.78,2.0,1,358.61
p2_W_E.133,3396.0,26.15,10.0,1,352.09
p2_S2_N2.85,3500.0,5.12,0.0,0,115.48
p2_N1_S1.84,3480.0,25.42,14.0,1,165.19
p2_N3_S3.84,3480.0,19.71,11.0,1,155.53
p2_N2_S2.85,3500.0,5.34,0.0,0,121.5
p2_S1_N1.84,3480.0,25.28,16.0,1,164.37
p2_N1_S1.85,3500.0,7.12,0.0,0,138.64
p2_N3_S3.85,3500.0,7.13,0.0,0,118.54
p2_E_W.346,3397.0,25.8,0.0,0,365.39
p2_S1_N1.85,3500.0,7.09,0.0,0,138.24
p2_E_W.344,3388.0,38.71,7.0,1,398.33
p2_E_W.348,3407.0,22.07,0.0,0,335.95
p2_N1_W.33,3450.0,31.9,14.0,1,253.4
p2_S3_N3.85,3500.0,5.54,0.0,0,119.5
p2_NR_W.84,3480.0,29.36,18.0,1,191.11
p2_E_SR.43,3414.0,27.82,5.0,1,359.16
p2_W_E.134,3408.0,31.75,10.0,2,373.72
p2_W_E.135,3420.0,13.23,0.0,0,324.47
p2_NR_W.85,3500.0,8.4,0.0,0,145.21
p2_W_E.132,3384.0,30.75,12.0,1,355.04
p2_E_W.350,3417.0,34.9,3.0,1,369.02
p2_E_W.353,3430.0,22.6,2.0,1,336.38
p2_S1_N1.86,3520.0,16.94,6.0,1,156.18
p2_E_W.347,3402.0,26.02,7.0,1,362.98
p2_N1_S1.86,3520.0,14.78,5.0,1,151.3
p2_S2_N2.86,3520.0,19.01,8.0,1,160.02
p2_N2_S2.86,3520.0,17.49,6.0,1,154.88
p2_W_E.136,3432.0,25.4,8.0,1,344.54
p2_E_W.351,3420.0,27.9,8.0,1,344.11
p2_E_W.355,3439.0,19.47,0.0,0,333.13
p2_N3_S3.86,3520.0,15.3,4.0,1,145.45
p2_S3_N3.86,3520.0,20.13,8.0,1,153.67
p2_S2_N2.87,3540.0,5.29,0.0,0,120.55
p2_S3_N3.87,3540.0,5.35,0.0,0,123.5
p2_N1_W.34,3503.0,10.9,0.0,0,219.54
p2_S3_E.34,3503.0,35.42,21.0,1,189.9
p2_N2_S2.87,3540.0,5.1,0.0,0,119.05
p2_NR_W.86,3520.0,22.7,11.0,1,177.03
p2_E_W.354,3434.0,34.34,11.0,1,370.39
p2_W_E.137,3444.0,23.17,5.0,1,345.17
p2_E_W.352,3425.0,58.78,8.0,1,406.07
p2_S1_N1.87,3540.0,27.51,19.0,1,177.13
p2_E_W.356,3443.0,42.95,1.0,1,397.95
p2_N1_S1.87,3540.0,27.84,17.0,1,170.3
p2_S1_N1.88,3560.0,9.46,0.0,0,142.35
p2_E_W.357,3448.0,40.27,0.0,0,387.18
p2_E_W.349,3411.0,41.85,13.0,3,386.91
p2_NR_W.87,3540.0,26.49,16.0,1,182.93
p2_N2_S2.88,3560.0,14.46,5.0,1,151.93
p2_S2_N2.88,3560.0,14.92,2.0,1,153.8
p2_N3_S3.87,3540.0,32.55,23.0,1,180.97
p2_S3_N3.88,3560.0,16.24,6.0,1,154.83
p2_N1_S1.88,3560.0,8.47,0.0,0,128.81
p2_NR_W.88,3560.0,7.6,0.0,0,148.85
p2_N3_S3.88,3560.0,14.07,3.0,1,153.29
p2_E_SR.44,3451.0,54.54,24.0,3,432.05
p2_S3_E.35,3550.0,22.54,13.0,1,175.34
p2_E_W.358,3454.0,48.98,21.0,3,421.26
p2_E_W.360,3462.0,45.55,12.0,2,411.49
p2_W_E.139,3468.0,41.9,11.0,3,409.42
p2_E_W.361,3467.0,36.2,11.0,2,388.52
p2_E_W.364,3480.0,34.67,5.0,1,366.32
p2_W_E.138,3456.0,42.32,14.0,3,409.0
p2_E_W.359,3457.0,59.83,16.0,3,442.97
p2_W_E.140,3480.0,23.39,5.0,1,351.24
p2_E_W.362,3471.0,48.77,9.0,1,407.34
p2_N1_S1.89,3580.0,23.17,12.0,1,167.17
p2_E_W.363,3476.0,45.64,7.0,1,396.76
p2_S1_N1.89,3580.0,24.1,14.0,1,166.84
p2_E_W.365,3485.0,39.34,4.0,1,370.37
p2_N2_S2.89,3580.0,30.55,21.0,1,177.19
p2_W_E.141,3492.0,42.79,20.0,2,396.49
p2_W_E.142,3504.0,30.86,10.0,2,370.09
p2_S2_N2.89,3580.0,24.83,13.0,1,160.91
p2_E_SR.45,3488.0,52.04,20.0,3,436.21
p2_E_W.366,3491.0,40.3,12.0,2,408.17
p2_E_W.369,3503.0,34.89,7.0,1,400.07
p2_N1_W.35,3550.0,19.87,4.0,1,229.43
p2_N3_S3.89,3580.0,38.24,28.0,1,183.37
p2_S3_N3.89,3580.0,38.27,29.0,1,188.06
p2_E_W.367,3494.0,49.0,12.0,2,432.75
p2_E_W.371,3513.0,25.25,0.0,0,351.07
p2_E_W.372,3517.0,31.56,0.0,0,384.05
p2_E_W.368,3499.0,37.98,3.0,1,393.69
p2_W_E.144,3528.0,29.56,6.0,2,377.38
p2_NR_W.89,3580.0,53.43,43.0,1,231.29
p2_E_W.370,3508.0,24.99,0.0,0,358.86
p2_E_SR.46,3525.0,45.16,16.0,3,416.89
p2_W_E.145,3540.0,29.54,10.0,1,356.24
p2_W_E.146,3552.0,20.85,1.0,1,344.55
p2_E_W.373,3522.0,47.28,17.0,2,427.32
p2_E_W.378,3545.0,31.37,5.0,1,372.56
p2_W_E.143,3516.0,45.23,22.0,2,394.77
p2_E_W.375,3531.0,47.73,9.0,2,430.63
p2_E_W.374,3528.0,48.22,11.0,2,420.53
p2_E_W.376,3536.0,45.91,4.0,1,428.23
p2_E_W.379,3550.0,36.94,1.0,1,401.1
p2_W_E.148,3576.0,11.13,0.0,0,320.16
p2_W_E.147,3564.0,19.76,2.0,1,334.78
p2_E_W.377,3540.0,25.55,0.0,0,358.29
p2_E_SR.47,3566.0,44.69,14.0,3,412.9
p2_E_W.381,3559.0,55.13,22.0,3,439.93
p2_E_W.384,3573.0,44.02,8.0,2,423.98
p2_E_W.385,3577.0,34.18,6.0,2,385.86
p2_E_W.386,3582.0,40.69,3.0,1,406.08
p2_E_W.382,3563.0,64.91,15.0,3,450.25
p2_W_E.149,3588.0,26.0,6.0,1,341.21
p2_E_W.380,3554.0,54.19,18.0,3,439.5
p2_E_W.387,3587.0,44.23,0.0,0,384.39
p2_E_W.388,3591.0,46.83,0.0,0,404.91
p2_E_W.383,3569.0,37.73,3.0,2,386.61
p2_E_W.389,3596.0,41.81,0.0,0,397.19
p2_E_W.390,3600.0,42.77,0.0,0,382.43
