id,depart,timeloss,espera,paradas,co2
p2_N2_S2.8,1960.0,51.63,27.0,3,360.48
p2_S2_W2.3,1983.0,30.38,11.0,2,328.38
p2_E_W.29,1974.0,40.27,20.0,2,333.13
p2_W_E.13,1988.0,21.52,4.0,1,297.55
p2_E1_W1.29,1974.0,29.19,13.0,1,296.91
p2_N2_S2.9,1980.0,20.94,6.0,1,278.78
p2_S2_N2.9,1980.0,37.24,21.0,2,319.58
p2_E_W.30,1980.0,28.11,10.0,1,300.25
p2_E_W.32,1992.0,25.24,7.0,1,280.64
p2_W1_N3.3,1980.0,38.4,14.0,2,337.31
p2_E2_S2.3,1983.0,29.4,11.0,2,317.26
p2_E_W.31,1986.0,26.19,10.0,1,298.48
p2_N1_E3.2,1923.0,55.03,23.0,4,488.89
p2_S3_N3.9,1980.0,40.72,22.0,2,321.24
p2_E1_W1.31,1986.0,20.12,1.0,1,299.49
p2_W2_N2.3,1980.0,39.48,21.0,2,335.69
p2_N1_S1.10,2000.0,22.98,6.0,2,304.85
p2_W3_E3.15,2016.0,8.19,0.0,0,242.05
p2_S1_N1.10,2000.0,24.95,9.0,1,286.95
p2_N3_E1.4,2043.0,25.21,11.0,1,196.78
p2_S1_W1.3,1983.0,40.51,20.0,2,334.57
p2_W3_E3.14,2002.0,23.98,5.0,1,307.84
p2_E3_W3.32,1992.0,35.45,11.0,2,333.61
p2_E3_W3.34,2004.0,25.95,0.0,0,309.04
p2_S3_W3.3,1983.0,35.42,13.0,2,331.93
p2_E3_W3.35,2010.0,22.9,0.0,0,310.53
p2_E3_W3.36,2016.0,16.42,0.0,0,266.43
p2_E3_W3.31,1986.0,29.15,9.0,1,319.15
p2_E1_W1.33,1998.0,37.73,14.0,2,318.46
p2_W1_E1.14,2002.0,28.23,10.0,1,301.46
p2_W1_E1.15,2016.0,19.66,2.0,1,290.13
p2_E1_W1.32,1992.0,39.14,13.0,1,340.07
p2_E3_W3.33,1998.0,26.96,1.0,1,335.88
p2_N2_S2.10,2000.0,37.4,17.0,2,328.71
p2_E_W.34,2004.0,34.54,14.0,2,316.05
p2_E1_W1.35,2010.0,27.77,7.0,2,315.46
p2_E_W.36,2016.0,22.27,4.0,1,297.03
p2_E1_W1.34,2004.0,35.28,12.0,1,322.57
p2_W_E.15,2016.0,26.01,2.0,1,320.47
p2_E1_W1.37,2022.0,11.24,0.0,0,258.14
p2_W_E.16,2031.0,8.68,0.0,0,253.19
p2_E1_S1.2,1923.0,69.25,37.0,5,492.02
p2_E_W.33,1998.0,38.66,18.0,2,314.4
p2_N3_S3.10,2000.0,27.34,11.0,1,317.78
p2_E_W.35,2010.0,24.84,4.0,2,297.36
p2_S2_N2.10,2000.0,35.0,16.0,2,327.51
p2_E_W.37,2022.0,16.82,4.0,1,274.2
p2_N1_S1.12,2040.0,7.63,0.0,0,245.46
p2_S1_N1.11,2020.0,29.31,12.0,2,314.41
p2_S3_N3.11,2020.0,31.84,14.0,1,316.41
p2_W3_E3.16,2031.0,16.53,3.0,1,285.36
p2_N1_S1.9,1980.0,34.93,16.0,2,315.02
p2_W_E.14,2002.0,26.42,10.0,1,296.85
p2_W3_E3.17,2045.0,7.93,0.0,0,248.08
p2_E3_W3.38,2028.0,25.91,8.0,2,311.24
p2_E3_W3.37,2022.0,32.86,12.0,2,317.52
p2_W3_N1.4,2040.0,14.32,3.0,1,271.49
p2_S3_N3.10,2000.0,48.65,30.0,2,331.82
p2_E3_W3.39,2034.0,22.67,3.0,2,305.98
p2_E3_W3.40,2040.0,15.07,1.0,1,275.6
p2_W1_E1.16,2031.0,30.53,12.0,1,311.96
p2_E1_W1.39,2034.0,27.76,10.0,2,308.99
p2_N2_S2.11,2020.0,43.8,19.0,3,343.89
p2_E_W.39,2034.0,30.31,10.0,2,304.78
p2_N3_S3.11,2020.0,45.79,22.0,3,355.72
p2_S2_W2.4,2043.0,22.72,1.0,1,316.35
p2_E2_S2.4,2043.0,24.23,4.0,2,299.25
p2_W1_E1.17,2045.0,24.32,2.0,1,293.85
p2_E_W.42,2052.0,17.29,1.0,1,287.26
p2_E1_W1.42,2052.0,16.51,1.0,1,275.01
p2_E1_W1.36,2016.0,27.51,10.0,1,297.4
p2_E_W.41,2046.0,25.45,1.0,1,306.33
p2_N1_E3.3,1983.0,35.11,7.0,1,441.78
p2_E_W.40,2040.0,33.24,6.0,1,319.39
p2_W1_N3.4,2040.0,32.43,13.0,3,317.72
p2_W_E.17,2045.0,28.29,8.0,3,335.5
p2_N1_S1.11,2020.0,32.97,14.0,2,327.31
p2_E1_W1.38,2028.0,21.09,6.0,1,282.74
p2_N1_S1.13,2060.0,15.3,3.0,1,276.31
p2_W2_N2.4,2040.0,35.53,14.0,2,316.5
p2_S2_N2.11,2020.0,28.66,9.0,2,311.5
p2_W3_E3.18,2060.0,16.79,0.0,0,290.81
p2_E3_W3.42,2052.0,28.5,10.0,2,309.44
p2_S1_W1.4,2043.0,28.53,9.0,2,310.93
p2_S3_W3.4,2043.0,37.37,13.0,3,335.86
p2_E_W.38,2028.0,26.42,8.0,1,295.42
p2_N3_E1.5,2103.0,9.29,0.0,0,171.4
p2_S1_N1.12,2040.0,28.33,8.0,2,297.74
p2_E3_W3.43,2058.0,22.21,1.0,1,295.73
p2_E3_S3.5,2103.0,17.82,3.0,2,183.75
p2_E3_W3.41,2046.0,29.99,9.0,1,311.23
p2_E3_W3.45,2070.0,13.32,0.0,0,274.94
p2_W1_E1.19,2074.0,12.31,0.0,0,258.39
p2_W1_E1.18,2060.0,27.31,8.0,2,315.28
p2_E3_W3.44,2064.0,9.57,0.0,0,249.36
p2_E1_W1.40,2040.0,44.11,17.0,3,342.14
p2_E1_W1.41,2046.0,38.19,16.0,2,337.96
p2_E_W.45,2070.0,19.21,5.0,1,285.65
p2_E_W.44,2064.0,26.48,10.0,1,309.75
p2_E_W.43,2058.0,33.13,12.0,1,308.57
p2_W_E.18,2060.0,27.86,10.0,1,308.46
p2_E1_W1.44,2064.0,27.05,5.0,2,315.61
p2_E1_W1.43,2058.0,23.71,7.0,1,285.12
p2_W_E.19,2074.0,18.29,1.0,1,286.54
p2_E_W.46,2076.0,16.42,0.0,0,287.17
p2_E1_S1.3,1983.0,66.95,32.0,4,493.12
p2_N2_E2.4,2043.0,36.27,15.0,3,327.51
p2_N2_S2.13,2060.0,34.47,11.0,3,320.3
p2_S2_N2.13,2060.0,36.23,15.0,2,318.95
p2_N3_S3.13,2060.0,36.54,17.0,2,338.49
p2_E_W.47,2082.0,8.79,0.0,0,246.05
p2_N2_S2.12,2040.0,42.0,15.0,3,336.87
p2_S2_N2.12,2040.0,44.71,24.0,3,338.77
p2_E_W.48,2088.0,8.84,0.0,0,242.99
p2_S3_N3.14,2080.0,20.93,7.0,1,277.98
p2_N3_S3.12,2040.0,44.19,19.0,3,340.42
p2_S1_N1.14,2080.0,21.71,8.0,1,289.31
p2_S3_N3.12,2040.0,56.05,35.0,3,366.56
p2_S3_N3.13,2060.0,39.98,19.0,2,321.81
p2_E3_W3.47,2082.0,24.66,5.0,2,306.21
p2_E3_W3.46,2076.0,28.9,8.0,2,309.66
p2_E3_W3.48,2088.0,20.57,1.0,1,292.73
p2_W3_E3.19,2074.0,35.52,17.0,2,326.12
p2_E3_W3.49,2094.0,15.3,0.0,0,272.86
p2_S1_N1.13,2060.0,36.93,15.0,2,327.6
p2_W3_E3.20,2088.0,18.64,4.0,1,275.26
p2_E1_W1.47,2082.0,31.82,12.0,2,322.43
p2_W1_E1.20,2088.0,20.99,3.0,1,292.82
p2_W1_E1.21,2103.0,11.33,0.0,0,262.04
p2_N2_E2.5,2103.0,11.9,0.0,0,281.47
p2_E1_W1.48,2088.0,31.16,8.0,1,322.8
p2_E_W.49,2094.0,24.82,11.0,1,300.27
p2_S2_W2.5,2103.0,15.15,2.0,1,277.44
p2_N1_S1.14,2080.0,40.0,14.0,2,349.45
p2_N2_S2.15,2100.0,19.87,2.0,1,287.64
p2_E1_W1.49,2094.0,21.46,0.0,0,301.61
p2_E1_W1.45,2070.0,30.1,11.0,1,304.84
p2_E_W.50,2100.0,20.05,4.0,1,270.78
p2_E_W.51,2106.0,15.28,0.0,0,269.95
p2_S2_N2.14,2080.0,35.33,17.0,2,310.35
p2_S2_N2.15,2100.0,17.22,4.0,1,268.67
p2_E_W.52,2112.0,11.7,0.0,0,265.99
p2_W3_N1.5,2100.0,25.95,11.0,1,302.41
p2_E_W.53,2118.0,8.02,0.0,0,245.71
p2_E1_S1.4,2043.0,40.74,14.0,2,440.4
p2_E1_W1.46,2076.0,31.54,12.0,1,300.41
p2_N2_S2.14,2080.0,23.44,5.0,2,291.84
p2_N3_S3.15,2100.0,27.51,8.0,1,321.5
p2_W_E.21,2103.0,10.99,0.0,0,255.1
p2_S1_N1.15,2100.0,27.01,9.0,1,304.03
p2_S1_W1.5,2103.0,25.84,10.0,1,315.25
p2_W_E.20,2088.0,26.45,9.0,2,301.24
p2_W1_N3.5,2100.0,29.19,13.0,2,296.42
p2_N3_S3.14,2080.0,38.27,25.0,1,312.06
p2_E3_W3.52,2112.0,19.1,0.0,0,312.08
p2_E3_W3.54,2124.0,8.87,0.0,0,242.2
p2_S3_N3.15,2100.0,25.6,6.0,1,290.5
p2_E3_W3.51,2106.0,23.04,2.0,1,293.74
p2_N3_E1.6,2163.0,15.02,2.0,1,184.01
p2_E1_W1.51,2106.0,33.52,16.0,2,316.21
p2_E1_W1.50,2100.0,37.43,14.0,2,338.72
p2_W3_E3.22,2117.0,23.46,3.0,1,306.73
p2_S3_W3.5,2103.0,16.15,1.0,1,277.84
p2_W3_E3.21,2103.0,37.73,15.0,2,348.54
p2_E1_W1.53,2118.0,23.93,3.0,2,306.87
p2_E1_W1.54,2124.0,16.54,0.0,0,288.22
p2_E2_S2.5,2103.0,29.12,6.0,2,322.11
p2_E3_S3.6,2163.0,24.29,11.0,2,197.03
p2_N1_S1.15,2100.0,45.88,23.0,3,356.55
p2_E3_W3.50,2100.0,20.39,3.0,1,293.54
p2_W1_E1.22,2117.0,22.49,3.0,1,310.38
p2_E_W.54,2124.0,25.0,11.0,1,280.19
p2_N2_S2.16,2120.0,31.56,14.0,2,316.48
p2_W_E.22,2117.0,36.0,16.0,2,324.81
p2_S2_N2.16,2120.0,30.13,12.0,2,306.84
p2_E_W.55,2130.0,21.28,8.0,1,276.64
p2_W2_N2.5,2100.0,36.73,19.0,2,324.96
p2_W_E.23,2132.0,19.34,6.0,1,278.3
p2_S3_N3.16,2120.0,40.28,20.0,2,326.57
p2_S3_N3.17,2140.0,20.18,8.0,1,276.66
p2_E3_W3.56,2136.0,19.39,3.0,1,285.51
p2_E3_W3.58,2148.0,15.23,1.0,1,280.47
p2_E1_W1.59,2154.0,9.72,0.0,0,263.36
p2_E1_W1.56,2136.0,29.41,9.0,1,315.39
p2_E1_W1.57,2142.0,23.47,4.0,1,295.44
p2_E3_W3.59,2154.0,11.23,0.0,0,257.9
p2_N1_E3.4,2043.0,79.67,41.0,6,540.37
p2_W3_E3.24,2146.0,20.36,7.0,1,284.59
p2_E1_W1.60,2160.0,7.94,0.0,0,241.51
p2_W3_E3.23,2132.0,32.67,8.0,2,330.08
p2_W1_E1.24,2146.0,24.36,7.0,1,313.02
p2_W1_E1.23,2132.0,39.07,18.0,2,324.09
p2_N1_S1.17,2140.0,31.69,12.0,2,314.65
p2_E1_S1.5,2103.0,26.03,6.0,1,390.27
p2_E3_W3.53,2118.0,25.61,9.0,1,286.85
p2_E1_W1.52,2112.0,36.72,14.0,2,335.39
p2_N1_S1.16,2120.0,44.18,19.0,3,348.29
p2_E_W.56,2136.0,38.68,18.0,2,321.66
p2_E1_W1.58,2148.0,26.35,0.0,0,317.0
p2_E1_W1.55,2130.0,24.02,10.0,1,287.91
p2_N2_S2.17,2140.0,38.31,18.0,2,316.26
p2_E_W.58,2148.0,30.16,12.0,1,315.94
p2_S2_N2.17,2140.0,37.72,19.0,2,318.47
p2_S2_N2.18,2160.0,18.88,6.0,1,276.79
p2_S1_N1.16,2120.0,49.54,29.0,3,350.55
p2_E_W.60,2160.0,21.88,7.0,1,281.28
p2_N3_S3.16,2120.0,51.85,28.0,3,358.64
p2_N3_S3.17,2140.0,30.3,13.0,1,302.96
p2_E_W.57,2142.0,32.55,12.0,2,305.08
p2_E3_W3.60,2160.0,25.06,12.0,1,291.91
p2_S1_N1.18,2160.0,21.94,9.0,1,282.39
p2_N2_E2.6,2163.0,22.55,9.0,1,293.63
p2_W_E.25,2160.0,26.88,7.0,2,300.29
p2_N3_E1.7,2223.0,6.92,0.0,0,173.13
p2_E3_W3.57,2142.0,39.85,10.0,1,345.89
p2_E1_W1.61,2166.0,24.52,12.0,1,285.66
p2_E3_W3.61,2166.0,23.96,7.0,1,301.43
p2_W3_E3.26,2175.0,17.26,0.0,0,286.85
p2_E3_W3.64,2184.0,7.84,0.0,0,254.11
p2_E3_W3.55,2130.0,34.64,16.0,2,315.42
p2_W_E.24,2146.0,33.65,8.0,2,317.99
p2_W3_E3.25,2160.0,32.82,9.0,2,332.75
p2_E1_W1.64,2184.0,9.14,0.0,0,244.71
p2_E2_S2.6,2163.0,30.62,13.0,2,317.71
p2_E3_W3.62,2172.0,17.3,0.0,0,275.13
p2_N1_E3.5,2103.0,48.7,19.0,4,455.56
p2_S3_W3.6,2163.0,31.09,7.0,2,326.21
p2_W1_E1.25,2160.0,36.54,17.0,2,333.43
p2_E1_W1.62,2172.0,21.42,4.0,1,293.68
p2_N1_S1.18,2160.0,38.73,17.0,2,338.84
p2_W1_E1.26,2175.0,21.98,3.0,1,309.43
p2_E3_S3.7,2223.0,18.54,2.0,1,187.5
p2_S2_W2.6,2163.0,31.12,14.0,2,304.67
p2_E_W.59,2154.0,39.69,21.0,2,319.21
p2_W2_N2.6,2163.0,38.54,18.0,2,337.03
p2_W_E.26,2175.0,29.17,12.0,2,304.63
p2_N2_S2.19,2180.0,23.79,5.0,1,303.38
p2_E_W.64,2184.0,20.09,1.0,1,290.97
p2_W_E.27,2189.0,14.98,1.0,1,270.02
p2_W3_N1.6,2163.0,41.47,21.0,3,325.44
p2_E_W.62,2172.0,31.54,13.0,2,310.08
p2_N2_S2.18,2160.0,32.2,14.0,2,318.56
p2_S1_N1.17,2140.0,56.49,32.0,3,368.41
p2_E_W.66,2196.0,12.52,0.0,0,271.25
p2_S2_N2.19,2180.0,28.24,9.0,2,310.21
p2_W1_N3.6,2163.0,46.99,27.0,3,358.99
p2_E_W.63,2178.0,23.66,5.0,1,306.74
p2_N3_S3.19,2180.0,27.54,8.0,1,302.19
p2_E3_W3.63,2178.0,24.66,12.0,1,292.53
p2_S1_N1.19,2180.0,25.27,12.0,1,285.45
p2_S3_N3.19,2180.0,34.58,14.0,2,313.81
p2_E1_W1.65,2190.0,25.48,12.0,1,290.97
p2_E3_W3.65,2190.0,21.27,7.0,1,280.62
p2_E3_W3.66,2196.0,19.16,3.0,1,285.51
p2_N3_S3.18,2160.0,33.61,11.0,2,331.57
p2_S3_N3.18,2160.0,43.13,23.0,2,325.97
p2_E1_W1.67,2202.0,11.44,0.0,0,264.37
p2_E1_W1.68,2208.0,9.98,0.0,0,248.06
p2_E1_W1.63,2178.0,27.35,14.0,1,288.74
p2_N1_S1.19,2180.0,43.38,19.0,3,352.9
p2_E1_W1.69,2214.0,9.32,0.0,0,253.06
p2_E1_W1.66,2196.0,24.05,5.0,1,281.22
p2_W3_E3.27,2189.0,27.24,5.0,2,307.38
p2_W1_E1.27,2189.0,38.04,17.0,2,343.94
p2_E_W.67,2202.0,24.56,10.0,1,287.28
p2_W1_E1.28,2204.0,24.07,4.0,1,298.32
p2_S1_N1.20,2200.0,30.45,10.0,2,315.29
p2_E_W.61,2166.0,48.48,24.0,3,354.56
p2_E_W.65,2190.0,26.33,9.0,1,292.83
p2_E_W.68,2208.0,24.88,10.0,1,291.68
p2_N2_S2.20,2200.0,33.13,15.0,2,313.97
p2_W_E.28,2204.0,30.66,10.0,2,305.13
p2_W_E.29,2218.0,17.28,4.0,1,274.83
p2_S2_N2.21,2220.0,15.55,2.0,1,270.2
p2_N3_S3.20,2200.0,31.09,16.0,1,308.76
p2_E_W.69,2214.0,16.87,3.0,1,271.69
p2_S2_N2.20,2200.0,31.4,12.0,2,307.56
p2_E3_W3.67,2202.0,31.72,11.0,1,327.17
p2_E3_W3.68,2208.0,23.17,8.0,1,276.9
p2_S1_W1.6,2163.0,59.13,34.0,4,379.08
p2_S3_N3.20,2200.0,40.5,16.0,3,347.71
p2_E3_W3.69,2214.0,26.4,11.0,1,310.05
p2_E3_W3.70,2220.0,16.87,3.0,1,270.72
p2_S3_N3.21,2220.0,19.98,6.0,1,290.69
p2_S3_W3.7,2223.0,17.93,2.0,1,295.36
p2_E3_W3.72,2232.0,10.41,0.0,0,264.13
p2_E1_W1.71,2226.0,18.77,5.0,1,279.56
p2_E1_W1.73,2238.0,8.78,0.0,0,238.64
p2_E1_W1.70,2220.0,20.17,7.0,1,273.48
p2_N3_E1.8,2283.0,6.72,0.0,0,165.86
p2_W3_E3.29,2218.0,31.75,11.0,2,328.25
p2_E1_W1.72,2232.0,18.31,3.0,1,276.28
p2_N1_S1.20,2200.0,45.65,21.0,3,341.62
p2_N1_S1.21,2220.0,23.52,8.0,1,302.75
p2_N3_S3.21,2220.0,9.3,0.0,0,251.69
p2_W3_E3.28,2204.0,38.68,15.0,3,328.32
p2_E1_S1.6,2163.0,45.82,18.0,3,445.1
p2_W1_E1.29,2218.0,35.12,13.0,3,342.2
p2_E_W.71,2226.0,26.95,11.0,1,297.42
p2_E_W.72,2232.0,20.87,8.0,1,281.23
p2_S2_W2.7,2223.0,31.21,13.0,2,308.03
p2_E3_S3.8,2283.0,12.17,0.0,0,176.37
p2_E_W.70,2220.0,24.85,8.0,1,296.54
p2_N2_E2.7,2223.0,34.54,12.0,1,318.39
p2_W3_N1.7,2221.0,37.16,17.0,2,317.56
p2_S1_W1.7,2223.0,36.43,16.0,3,330.15
p2_W1_E1.30,2232.0,28.09,3.0,2,302.54
p2_W_E.30,2232.0,28.67,10.0,1,311.05
p2_N2_S2.22,2240.0,21.15,2.0,1,301.92
p2_S1_N1.22,2240.0,22.25,8.0,1,276.75
p2_S2_N2.22,2240.0,22.28,8.0,1,274.22
p2_N2_S2.21,2220.0,32.74,15.0,2,309.61
p2_E3_W3.73,2238.0,21.22,8.0,1,277.74
p2_E3_W3.71,2226.0,27.06,13.0,1,303.3
p2_W1_N3.7,2221.0,36.18,11.0,3,337.12
p2_N3_S3.22,2240.0,26.93,10.0,2,306.72
p2_N3_S3.23,2260.0,10.41,0.0,0,253.6
p2_S3_N3.22,2240.0,26.62,8.0,2,297.37
p2_E1_W1.74,2244.0,24.34,11.0,1,279.44
p2_E1_W1.76,2256.0,16.31,4.0,1,280.06
p2_E1_W1.75,2250.0,23.4,9.0,1,287.58
p2_N1_E3.6,2163.0,68.9,36.0,4,498.92
p2_N1_S1.22,2240.0,35.12,18.0,2,324.92
p2_W3_E3.31,2247.0,28.81,11.0,2,316.83
p2_E_W.75,2250.0,28.42,9.0,2,316.87
p2_W1_E1.31,2247.0,32.47,8.0,3,334.45
p2_E2_S2.7,2223.0,50.38,28.0,4,364.92
p2_W3_E3.30,2232.0,39.53,16.0,2,329.22
p2_W1_E1.32,2261.0,18.75,4.0,1,285.69
p2_E_W.74,2244.0,36.96,17.0,2,326.31
p2_E_W.73,2238.0,33.44,13.0,2,316.45
p2_N2_S2.23,2260.0,22.13,7.0,1,290.39
p2_W2_N2.7,2221.0,50.47,29.0,3,342.33
p2_S2_N2.23,2260.0,27.73,9.0,2,304.24
p2_E3_W3.74,2244.0,40.86,22.0,2,329.77
p2_W3_N1.8,2280.0,9.82,0.0,0,263.75
p2_S1_N1.21,2220.0,44.5,19.0,3,334.54
p2_E3_W3.76,2256.0,35.1,12.0,2,323.66
p2_E3_W3.75,2250.0,29.62,9.0,2,308.04
p2_S1_N1.23,2260.0,25.01,10.0,1,289.44
p2_E3_W3.78,2268.0,24.83,10.0,1,281.53
p2_E3_W3.77,2262.0,32.07,6.0,1,294.21
p2_W_E.31,2247.0,47.65,25.0,3,353.46
p2_W_E.32,2261.0,30.77,11.0,1,313.98
p2_E3_W3.79,2274.0,21.09,7.0,1,278.56
p2_E1_W1.79,2274.0,26.28,12.0,1,297.6
p2_E1_W1.78,2268.0,26.04,14.0,1,297.31
p2_N1_S1.23,2260.0,41.75,17.0,3,344.26
p2_E1_W1.81,2286.0,15.37,2.0,1,283.15
p2_E_W.76,2256.0,47.16,25.0,2,348.14
p2_E_W.77,2262.0,42.48,25.0,2,331.27
p2_E_W.78,2268.0,38.45,17.0,2,323.35
p2_E_W.79,2274.0,32.58,10.0,1,314.87
p2_W1_E1.33,2276.0,29.87,5.0,2,326.9
p2_W3_E3.32,2261.0,45.97,21.0,3,349.43
p2_S1_N1.24,2280.0,28.5,12.0,2,300.79
p2_S2_W2.8,2283.0,25.21,9.0,1,308.59
p2_W3_E3.33,2276.0,22.95,4.0,2,300.0
p2_S1_W1.8,2283.0,27.51,11.0,2,312.53
p2_N1_E3.7,2223.0,45.34,17.0,4,462.02
p2_E1_W1.77,2262.0,21.88,8.0,1,278.48
p2_S2_N2.24,2280.0,33.3,15.0,2,322.12
p2_W1_N3.8,2280.0,34.25,13.0,3,316.43
p2_E3_W3.80,2280.0,26.05,10.0,1,299.11
p2_E2_S2.8,2282.0,35.02,15.0,3,326.93
p2_E3_W3.81,2286.0,22.81,9.0,1,285.47
p2_E3_S3.9,2343.0,16.17,4.0,1,184.21
p2_N2_S2.24,2280.0,37.73,18.0,2,321.96
p2_S3_N3.25,2300.0,17.57,3.0,1,278.25
p2_N3_S3.24,2280.0,39.93,19.0,2,329.79
p2_S3_N3.23,2260.0,52.8,29.0,3,368.79
p2_E1_W1.80,2280.0,41.95,20.0,2,335.07
p2_N3_E1.9,2343.0,22.48,9.0,2,196.39
p2_E1_W1.83,2298.0,25.88,12.0,1,287.86
p2_E1_W1.85,2310.0,15.43,2.0,1,268.5
p2_E1_S1.7,2223.0,45.73,19.0,3,439.94
p2_N2_E2.8,2283.0,39.83,19.0,2,334.98
p2_W_E.34,2290.0,35.68,15.0,2,325.31
p2_E1_W1.86,2316.0,11.36,0.0,0,260.75
p2_N1_S1.24,2280.0,48.13,22.0,3,356.05
p2_N1_S1.25,2300.0,27.53,8.0,2,307.61
p2_E1_W1.84,2304.0,24.21,7.0,1,292.35
p2_E_W.81,2286.0,43.4,16.0,3,339.52
p2_E_W.80,2280.0,48.45,24.0,3,358.8
p2_W_E.33,2276.0,42.06,18.0,3,332.42
p2_E_W.82,2292.0,40.12,10.0,3,342.2
p2_W3_E3.34,2290.0,40.98,17.0,3,345.85
p2_W1_E1.35,2304.0,24.19,4.0,1,307.95
p2_W1_E1.34,2290.0,32.62,8.0,2,333.18
p2_S1_N1.25,2300.0,34.36,14.0,2,315.09
p2_E1_W1.82,2292.0,21.06,8.0,1,293.65
p2_W3_E3.35,2304.0,21.17,3.0,1,290.03
p2_E_W.85,2310.0,22.3,6.0,1,285.99
p2_E_W.84,2304.0,21.87,8.0,1,280.29
p2_W3_E3.36,2319.0,17.43,0.0,0,284.32
p2_W2_N2.8,2280.0,48.2,24.0,4,348.35
p2_W_E.35,2304.0,35.39,19.0,2,316.76
p2_W_E.36,2319.0,20.38,7.0,1,280.01
p2_S2_N2.25,2300.0,39.96,21.0,2,341.21
p2_S1_N1.26,2320.0,20.27,7.0,1,280.73
p2_S2_N2.26,2320.0,20.14,3.0,1,292.08
p2_S3_W3.8,2283.0,55.61,32.0,3,376.96
p2_E3_W3.85,2310.0,30.66,8.0,1,313.69
p2_E3_W3.86,2316.0,26.4,7.0,1,306.02
p2_N2_S2.25,2300.0,43.89,23.0,2,346.68
p2_N2_S2.26,2320.0,22.16,5.0,1,304.66
p2_N3_S3.25,2300.0,45.18,24.0,2,364.7
p2_E3_W3.84,2304.0,40.63,13.0,2,338.52
p2_E3_W3.83,2298.0,36.31,16.0,2,310.3
p2_N3_S3.26,2320.0,15.68,2.0,1,273.13
p2_S3_N3.26,2320.0,15.69,2.0,1,276.74
p2_E3_W3.87,2322.0,21.73,7.0,1,284.18
p2_E3_W3.82,2292.0,40.94,21.0,2,320.13
p2_E1_W1.89,2334.0,16.53,4.0,1,270.76
p2_E1_W1.87,2322.0,26.06,12.0,1,293.66
p2_S3_N3.24,2280.0,41.38,21.0,2,324.32
p2_E1_W1.88,2328.0,24.98,10.0,1,301.45
p2_E1_W1.91,2346.0,7.45,0.0,0,239.45
p2_N1_S1.26,2320.0,31.85,14.0,2,311.63
p2_E_W.83,2298.0,57.61,27.0,4,344.03
p2_W1_E1.36,2319.0,38.37,15.0,3,338.84
p2_E_W.89,2334.0,22.87,8.0,1,281.52
p2_E1_W1.90,2340.0,11.2,0.0,0,255.57
p2_W3_E3.37,2333.0,25.82,7.0,2,301.07
p2_E_W.87,2322.0,33.27,14.0,2,320.68
p2_W1_E1.37,2333.0,19.84,1.0,1,303.73
p2_E_W.88,2328.0,26.41,6.0,1,302.98
p2_S1_N1.27,2340.0,20.86,7.0,1,276.41
p2_E_W.86,2316.0,35.19,15.0,2,318.12
p2_E3_W3.88,2328.0,38.29,20.0,2,326.99
p2_N2_E2.9,2343.0,23.13,3.0,1,305.57
p2_W_E.37,2333.0,34.15,13.0,2,322.19
p2_E3_W3.89,2334.0,31.98,11.0,2,302.67
p2_W1_N3.9,2340.0,26.79,5.0,2,294.19
p2_E3_W3.90,2340.0,28.17,10.0,2,304.87
p2_N2_S2.27,2340.0,29.12,8.0,2,320.27
p2_E3_W3.91,2346.0,22.95,5.0,1,284.31
p2_W_E.38,2348.0,21.85,7.0,1,289.62
p2_E3_W3.92,2352.0,18.08,4.0,1,277.26
p2_N3_E1.10,2403.0,9.86,1.0,1,175.88
p2_E3_S3.10,2403.0,7.28,0.0,0,171.52
p2_E1_S1.8,2283.0,44.62,14.0,2,452.04
p2_S1_W1.9,2343.0,22.24,8.0,1,289.3
p2_W_E.39,2362.0,13.48,0.0,0,267.38
p2_N3_S3.27,2340.0,35.8,16.0,2,325.28
p2_E1_W1.93,2358.0,18.5,6.0,1,274.41
p2_E1_W1.92,2352.0,24.69,11.0,1,283.99
p2_N3_S3.28,2360.0,15.15,0.0,0,265.76
p2_E1_W1.94,2364.0,15.3,1.0,1,269.01
p2_N1_S1.27,2340.0,35.23,15.0,2,329.48
p2_S3_N3.27,2340.0,30.9,12.0,2,310.96
p2_E_W.93,2358.0,24.76,4.0,2,313.14
p2_E_W.91,2346.0,38.48,12.0,2,346.43
p2_W1_E1.39,2362.0,21.44,2.0,1,301.64
p2_W1_E1.38,2348.0,32.41,8.0,3,327.25
p2_E_W.90,2340.0,32.38,14.0,2,314.97
p2_E_W.92,2352.0,28.2,6.0,2,319.04
p2_S1_N1.28,2360.0,24.7,9.0,1,306.48
p2_W3_N1.9,2340.0,36.36,15.0,3,325.02
p2_E3_W3.95,2370.0,23.21,8.0,1,279.02
p2_E3_W3.93,2358.0,32.07,11.0,2,315.25
p2_N2_S2.28,2360.0,35.01,17.0,2,316.3
p2_W3_E3.38,2348.0,26.57,8.0,2,302.25
p2_E3_W3.96,2376.0,15.79,1.0,1,271.39
p2_N1_E3.8,2283.0,68.43,30.0,6,504.26
p2_E2_S2.9,2343.0,49.52,30.0,3,344.08
p2_S2_N2.27,2340.0,49.26,27.0,3,345.95
p2_S3_W3.9,2343.0,40.4,16.0,4,334.02
p2_S2_N2.29,2380.0,18.53,2.0,1,286.66
p2_W_E.41,2391.0,9.41,0.0,0,266.55
p2_E1_W1.96,2376.0,25.19,12.0,1,281.05
p2_S2_N2.28,2360.0,39.65,15.0,2,323.54
