id,depart,timeloss,espera,paradas,co2
p2_N3_S3.81,3420.0,33.1,22.0,1,185.74
p2_S3_N3.81,3420.0,32.23,24.0,1,185.9
p2_W_E.130,3360.0,11.98,0.0,0,316.02
p2_S3_N3.82,3440.0,13.91,5.0,1,145.59
p2_E_W.336,3351.0,19.65,0.0,0,328.11
p2_E_W.337,3356.0,20.87,0.0,0,324.76
p2_N3_S3.82,3440.0,11.89,1.0,1,144.9
p2_N1_W.32,3403.0,26.32,8.0,1,238.06
p2_N1_S1.81,3420.0,32.55,21.0,1,175.67
p2_S1_N1.81,3420.0,31.79,21.0,1,168.23
p2_NR_W.80,3400.0,57.5,47.0,1,232.9
p2_N1_S1.82,3440.0,24.65,9.0,1,170.11
p2_S3_E.33,3450.0,7.95,0.0,0,149.52
p2_S1_N1.82,3440.0,18.79,6.0,1,145.95
p2_N1_S1.83,3460.0,6.5,0.0,0,134.1
p2_S1_N1.83,3460.0,7.09,0.0,0,134.15
p2_NR_W.81,3420.0,39.87,28.0,1,206.84
p2_NR_W.82,3440.0,21.0,9.0,1,176.07
p2_NR_W.83,3460.0,6.52,0.0,0,150.76
p2_S2_N2.82,3440.0,30.49,20.0,1,175.52
p2_N2_S2.82,3440.0,30.3,20.0,1,164.07
p2_S2_N2.83,3460.0,18.81,4.0,1,161.07
p2_N2_S2.83,3460.0,19.48,5.0,1,159.89
p2_W_E.131,3372.0,24.74,7.0,1,347.83
p2_E_SR.42,3377.0,25.46,0.0,0,353.37
p2_E_W.338,3360.0,24.23,9.0,1,338.31
p2_E_W.340,3370.0,24.21,5.0,1,335.42
p2_N3_S3.83,3460.0,29.61,19.0,1,179.61
p2_E_W.339,3365.0,31.64,8.0,1,365.46
p2_S3_N3.83,3460.0,28.9,20.0,1,172.62
p2_E_W.341,3374.0,33.15,5.0,1,371.57
p2_W_E.133,3396.0,12.43,0.0,0,315.28
p2_S3_N3.84,3480.0,12.84,1.0,1,147.97
p2_N3_S3.84,3480.0,9.15,0.0,0,138.94
p2_E_W.343,3383.0,22.38,0.0,0,348.24
p2_E_W.342,3380.0,26.38,0.0,0,352.63
p2_N1_S1.84,3480.0,18.61,7.0,1,157.19
p2_S1_N1.84,3480.0,17.76,8.0,1,154.27
p2_E_W.344,3388.0,28.59,0.0,0,342.77
p2_E_W.345,3393.0,25.98,0.0,0,347.2
p2_N1_W.33,3450.0,21.89,1.0,1,237.21
p2_N1_S1.85,3500.0,4.54,0.0,0,119.52
p2_S1_N1.85,3500.0,5.04,0.0,0,119.74
p2_N2_S2.84,3480.0,28.96,18.0,1,173.54
p2_S2_N2.84,3480.0,29.57,18.0,1,177.93
p2_E_W.346,3397.0,29.76,12.0,1,366.33
p2_E_SR.43,3414.0,19.36,0.0,0,328.98
p2_N2_S2.85,3500.0,11.28,0.0,0,149.89
p2_S2_N2.85,3500.0,11.49,1.0,1,147.52
p2_E_W.348,3407.0,23.46,6.0,1,350.2
p2_W_E.134,3408.0,25.73,9.0,1,346.98
p2_E_W.350,3417.0,18.71,0.0,0,342.84
p2_NR_W.84,3480.0,32.3,23.0,1,193.15
p2_W_E.136,3432.0,10.85,0.0,0,317.39
p2_N3_S3.85,3500.0,25.24,16.0,1,174.0
p2_W_E.132,3384.0,31.04,12.0,1,362.14
p2_W_E.135,3420.0,15.56,0.0,0,331.81
p2_NR_W.85,3500.0,10.63,2.0,1,160.59
p2_S3_N3.85,3500.0,20.78,12.0,1,154.46
p2_S3_N3.86,3520.0,9.82,0.0,0,145.51
p2_N3_S3.86,3520.0,5.58,0.0,0,117.85
p2_E_W.351,3420.0,19.59,0.0,0,323.15
p2_E_W.347,3402.0,23.23,4.0,1,345.49
p2_E_W.352,3425.0,26.68,0.0,0,342.59
p2_S1_N1.86,3520.0,14.97,3.0,1,153.79
p2_S3_E.34,3503.0,24.2,11.0,1,170.33
p2_N1_S1.86,3520.0,15.3,6.0,1,149.57
p2_NR_W.86,3520.0,13.91,2.0,1,160.63
p2_E_W.349,3411.0,16.18,0.0,0,341.74
p2_E_W.353,3430.0,35.21,12.0,1,368.73
p2_E_SR.44,3451.0,20.71,0.0,0,337.82
p2_S2_N2.86,3520.0,30.97,21.0,1,178.16
p2_E_W.356,3443.0,25.52,5.0,1,337.15
p2_N2_S2.86,3520.0,29.75,19.0,1,173.58
p2_S2_N2.87,3540.0,12.76,3.0,1,149.93
p2_N2_S2.87,3540.0,11.42,1.0,1,143.95
p2_W_E.137,3444.0,18.74,0.0,0,338.78
p2_E_W.359,3457.0,17.13,0.0,0,336.65
p2_E_W.354,3434.0,38.29,9.0,1,390.54
p2_E_W.355,3439.0,41.08,9.0,1,389.23
p2_E_W.357,3448.0,34.54,2.0,1,369.4
p2_W_E.139,3468.0,12.5,0.0,0,316.52
p2_E_W.358,3454.0,30.31,0.0,0,369.07
p2_S3_N3.87,3540.0,27.1,15.0,1,172.12
p2_E_W.360,3462.0,24.61,0.0,0,341.27
p2_N3_S3.87,3540.0,24.86,14.0,1,173.27
p2_S1_N1.87,3540.0,30.43,20.0,1,179.0
p2_N1_W.34,3503.0,37.06,21.0,1,264.02
p2_N1_S1.87,3540.0,30.59,21.0,1,176.09
p2_N3_S3.88,3560.0,5.91,0.0,0,127.52
p2_S3_N3.88,3560.0,11.91,0.0,0,144.29
p2_S1_N1.88,3560.0,12.78,2.0,1,149.43
p2_NR_W.87,3540.0,28.26,17.0,1,190.26
p2_S3_E.35,3550.0,17.82,6.0,1,167.24
p2_E_W.362,3471.0,27.75,8.0,1,351.7
p2_N1_S1.88,3560.0,11.66,0.0,0,138.23
p2_NR_W.88,3560.0,8.51,0.0,0,157.4
p2_E_SR.45,3488.0,18.09,0.0,0,342.33
p2_N2_S2.88,3560.0,26.4,16.0,1,171.21
p2_S2_N2.88,3560.0,26.48,15.0,1,172.08
p2_N2_S2.89,3580.0,8.23,0.0,0,138.49
p2_E_W.361,3467.0,28.17,11.0,1,352.99
p2_W_E.138,3456.0,33.3,12.0,2,379.67
p2_E_W.364,3480.0,28.6,5.0,1,362.29
p2_E_W.363,3476.0,35.78,9.0,1,366.81
p2_S2_N2.89,3580.0,5.27,0.0,0,119.43
p2_E_W.366,3491.0,20.0,0.0,0,342.83
p2_W_E.142,3504.0,11.37,0.0,0,317.91
p2_W_E.140,3480.0,22.97,5.0,1,340.9
p2_E_W.365,3485.0,32.52,0.0,0,371.68
p2_W_E.141,3492.0,25.54,8.0,1,355.6
p2_E_W.367,3494.0,25.85,0.0,0,340.12
p2_E_W.369,3503.0,19.54,0.0,0,328.98
p2_N1_S1.89,3580.0,26.72,16.0,1,167.5
p2_S1_N1.89,3580.0,26.95,17.0,1,176.1
p2_NR_W.89,3580.0,20.99,9.0,1,175.82
p2_N3_S3.89,3580.0,25.23,15.0,1,164.13
p2_S3_N3.89,3580.0,24.89,14.0,1,163.74
p2_E_SR.46,3525.0,19.14,0.0,0,324.75
p2_N1_W.35,3550.0,23.18,7.0,1,239.35
p2_E_W.368,3499.0,27.49,9.0,1,347.92
p2_E_W.371,3513.0,25.22,4.0,1,338.36
p2_E_W.374,3528.0,15.43,0.0,0,312.64
p2_E_W.375,3531.0,22.08,0.0,0,335.07
p2_W_E.144,3528.0,25.15,7.0,1,352.33
p2_W_E.145,3540.0,14.43,0.0,0,330.29
p2_E_W.372,3517.0,40.99,5.0,1,367.9
p2_E_W.373,3522.0,34.02,0.0,0,375.09
p2_E_W.370,3508.0,25.54,5.0,1,350.0
p2_W_E.143,3516.0,31.54,13.0,1,358.67
p2_W_E.146,3552.0,12.04,0.0,0,310.42
p2_E_W.376,3536.0,24.87,0.0,0,342.18
p2_E_W.378,3545.0,28.52,11.0,1,356.88
p2_E_W.381,3559.0,19.37,3.0,1,349.25
p2_E_W.382,3563.0,17.47,0.0,0,333.53
p2_W_E.148,3576.0,12.28,0.0,0,305.65
p2_E_SR.47,3566.0,27.75,0.0,0,340.33
p2_E_W.379,3550.0,43.05,12.0,1,370.25
p2_W_E.147,3564.0,23.1,5.0,1,337.98
p2_E_W.384,3573.0,24.23,0.0,0,322.37
p2_E_W.377,3540.0,24.08,4.0,1,356.47
p2_E_W.386,3582.0,22.38,0.0,0,315.76
p2_E_W.380,3554.0,29.74,3.0,1,373.89
p2_E_W.385,3577.0,40.35,8.0,1,377.61
p2_E_W.383,3569.0,27.95,8.0,1,345.61
p2_E_W.387,3587.0,38.37,11.0,1,367.22
p2_W_E.149,3588.0,27.8,11.0,1,355.36
p2_E_W.388,3591.0,41.55,10.0,1,381.03
p2_E_W.389,3596.0,33.32,6.0,1,376.11
p2_E_W.390,3600.0,35.38,4.0,1,365.39
