id,depart,timeloss,espera,paradas,co2
p2_S1_N1.81,3420.0,20.86,10.0,1,154.01
p2_N1_S1.82,3440.0,13.96,0.0,0,149.94
p2_S3_N3.82,3440.0,11.05,2.0,1,139.71
p2_S1_N1.82,3440.0,7.91,0.0,0,128.83
p2_NR_W.80,3400.0,49.67,38.0,1,220.72
p2_N3_S3.82,3440.0,8.91,0.0,0,137.56
p2_NR_W.79,3380.0,63.88,54.0,1,242.81
p2_E_W.334,3343.0,32.74,12.0,1,378.03
p2_E_W.336,3351.0,26.63,8.0,2,338.98
p2_S2_N2.82,3440.0,18.46,7.0,1,157.2
p2_S3_E.33,3450.0,7.05,0.0,0,156.79
p2_N2_S2.82,3440.0,18.03,8.0,1,149.69
p2_S2_N2.83,3460.0,6.83,0.0,0,129.7
p2_N2_S2.83,3460.0,7.29,0.0,0,123.8
p2_E_W.337,3356.0,30.43,7.0,1,370.59
p2_E_W.333,3337.0,37.54,10.0,1,387.45
p2_W_E.130,3360.0,28.46,6.0,2,370.53
p2_E_W.335,3347.0,42.07,13.0,1,382.16
p2_NR_W.81,3420.0,48.78,33.0,2,219.28
p2_W_E.131,3372.0,20.65,3.0,1,353.96
p2_S1_N1.83,3460.0,17.39,7.0,1,161.71
p2_NR_W.82,3440.0,30.04,14.0,2,187.11
p2_N1_S1.83,3460.0,19.71,7.0,1,158.89
p2_NR_W.83,3460.0,13.04,1.0,1,166.71
p2_N1_S1.84,3480.0,4.55,0.0,0,120.03
p2_S1_N1.84,3480.0,4.72,0.0,0,118.06
p2_N3_S3.83,3460.0,26.75,16.0,1,176.7
p2_S3_N3.83,3460.0,25.76,16.0,1,169.33
p2_S3_N3.84,3480.0,9.58,0.0,0,146.73
p2_N3_S3.84,3480.0,5.86,0.0,0,125.34
p2_E_W.341,3374.0,35.94,12.0,1,392.62
p2_N2_S2.84,3480.0,17.12,7.0,1,157.21
p2_S2_N2.84,3480.0,17.84,8.0,1,156.82
p2_E_W.339,3365.0,41.63,16.0,2,382.22
p2_E_W.342,3380.0,30.43,9.0,1,357.07
p2_W_E.133,3396.0,25.83,6.0,1,341.73
p2_S2_N2.85,3500.0,4.95,0.0,0,119.68
p2_E_W.343,3383.0,32.02,8.0,1,365.73
p2_E_W.344,3388.0,35.62,4.0,1,369.53
p2_E_SR.42,3377.0,54.47,10.0,1,419.7
p2_W_E.134,3408.0,21.77,4.0,1,344.87
p2_E_W.338,3360.0,53.88,19.0,2,414.16
p2_E_W.340,3370.0,52.82,12.0,2,429.26
p2_E_W.345,3393.0,40.48,6.0,1,392.31
p2_N1_W.33,3450.0,37.12,18.0,1,262.59
p2_N1_S1.85,3500.0,18.57,9.0,1,159.26
p2_S1_N1.85,3500.0,18.34,8.0,1,153.77
p2_N3_S3.85,3500.0,22.74,11.0,1,165.46
p2_NR_W.84,3480.0,33.86,23.0,1,197.71
p2_S1_N1.86,3520.0,4.97,0.0,0,120.66
p2_E_W.348,3407.0,36.43,14.0,2,382.37
p2_W_E.135,3420.0,11.93,0.0,0,311.25
p2_S3_N3.85,3500.0,18.66,8.0,1,146.62
p2_E_SR.43,3414.0,35.14,12.0,1,366.46
p2_S3_N3.86,3520.0,7.46,0.0,0,129.05
p2_E_W.346,3397.0,48.62,22.0,2,400.23
p2_N3_S3.86,3520.0,5.31,0.0,0,117.93
p2_W_E.132,3384.0,34.72,14.0,1,367.82
p2_E_W.350,3417.0,34.69,10.0,1,357.31
p2_N2_S2.85,3500.0,33.57,22.0,1,183.27
p2_S3_E.34,3503.0,21.53,7.0,1,170.38
p2_S2_N2.86,3520.0,14.22,3.0,1,153.29
p2_N2_S2.86,3520.0,14.51,5.0,1,148.3
p2_E_W.351,3420.0,28.26,10.0,1,353.76
p2_E_W.352,3425.0,33.37,6.0,1,357.85
p2_W_E.136,3432.0,29.28,12.0,1,356.49
p2_W_E.137,3444.0,12.08,0.0,0,312.41
p2_E_W.347,3402.0,40.01,17.0,2,380.23
p2_E_W.353,3430.0,40.11,6.0,1,360.71
p2_S1_N1.87,3540.0,14.65,3.0,1,151.63
p2_E_W.355,3439.0,34.71,5.0,1,371.27
p2_N1_S1.86,3520.0,33.27,21.0,1,180.94
p2_N1_S1.87,3540.0,17.13,6.0,1,157.48
p2_E_W.358,3454.0,22.3,0.0,0,337.82
p2_S3_N3.87,3540.0,18.7,7.0,1,156.23
p2_E_W.349,3411.0,29.36,8.0,1,357.1
p2_E_W.357,3448.0,30.03,0.0,0,379.88
p2_N3_S3.87,3540.0,16.94,5.0,1,152.05
p2_E_W.354,3434.0,42.08,9.0,1,387.26
p2_S3_N3.88,3560.0,4.92,0.0,0,118.44
p2_E_SR.44,3451.0,35.22,9.0,1,369.09
p2_N1_W.34,3503.0,31.16,5.0,1,247.85
p2_S2_N2.87,3540.0,29.49,20.0,1,180.83
p2_N2_S2.87,3540.0,28.14,16.0,1,174.33
p2_S3_E.35,3550.0,8.68,0.0,0,151.16
p2_E_W.356,3443.0,46.13,15.0,2,400.62
p2_S2_N2.88,3560.0,11.47,1.0,1,151.36
p2_N2_S2.88,3560.0,12.2,1.0,1,157.88
p2_E_W.360,3462.0,29.03,4.0,2,364.36
p2_E_W.359,3457.0,37.99,14.0,1,390.9
p2_W_E.139,3468.0,24.17,7.0,1,336.85
p2_E_W.362,3471.0,26.61,10.0,1,351.31
p2_E_SR.45,3488.0,15.84,0.0,0,315.16
p2_E_W.364,3480.0,21.09,4.0,1,347.42
p2_W_E.138,3456.0,27.68,11.0,1,355.2
p2_W_E.141,3492.0,12.77,0.0,0,312.58
p2_S1_N1.88,3560.0,30.19,20.0,1,181.81
p2_W_E.140,3480.0,14.81,0.0,0,335.44
p2_S1_N1.89,3580.0,12.09,1.0,1,149.15
p2_E_W.361,3467.0,31.55,13.0,1,351.28
p2_NR_W.86,3520.0,68.2,56.0,1,248.09
p2_N1_S1.88,3560.0,26.15,17.0,1,165.46
p2_N1_S1.89,3580.0,16.92,0.0,0,160.98
p2_NR_W.87,3540.0,50.91,37.0,1,230.73
p2_NR_W.85,3500.0,81.26,65.0,2,261.77
p2_N3_S3.88,3560.0,37.13,28.0,1,181.96
p2_S3_N3.89,3580.0,17.25,7.0,1,155.08
p2_NR_W.88,3560.0,30.87,17.0,1,190.3
p2_N3_S3.89,3580.0,19.86,8.0,1,158.15
p2_N2_S2.89,3580.0,25.36,15.0,1,171.82
p2_E_W.365,3485.0,41.47,10.0,1,402.43
p2_E_W.367,3494.0,34.33,10.0,1,381.94
p2_S2_N2.89,3580.0,20.13,8.0,1,151.97
p2_E_W.363,3476.0,55.42,19.0,2,429.7
p2_N1_W.35,3550.0,12.48,0.0,0,218.25
p2_E_W.366,3491.0,38.48,11.0,1,403.63
p2_E_W.369,3503.0,32.99,4.0,1,393.78
p2_W_E.142,3504.0,32.71,11.0,2,376.11
p2_W_E.144,3528.0,12.89,0.0,0,311.36
p2_E_W.368,3499.0,25.62,1.0,1,354.91
p2_E_W.371,3513.0,21.98,3.0,1,352.61
p2_W_E.143,3516.0,13.58,0.0,0,325.68
p2_E_W.373,3522.0,17.68,0.0,0,344.44
p2_NR_W.89,3580.0,43.47,26.0,1,210.91
p2_E_W.372,3517.0,40.06,10.0,1,394.03
p2_E_SR.46,3525.0,36.79,12.0,1,378.05
p2_E_W.375,3531.0,28.17,9.0,1,353.05
p2_W_E.145,3540.0,23.77,7.0,1,352.89
p2_E_W.374,3528.0,35.18,12.0,1,358.8
p2_E_W.370,3508.0,36.11,10.0,2,368.62
p2_E_W.378,3545.0,29.13,9.0,1,352.95
p2_W_E.146,3552.0,22.14,4.0,1,351.76
p2_E_W.376,3536.0,35.15,7.0,1,366.69
p2_E_W.379,3550.0,27.03,6.0,1,339.43
p2_E_W.381,3559.0,20.12,0.0,0,333.59
p2_E_W.382,3563.0,18.58,0.0,0,323.56
p2_W_E.148,3576.0,22.53,6.0,1,348.37
p2_W_E.147,3564.0,29.53,5.0,2,360.03
p2_E_W.384,3573.0,39.45,10.0,2,396.01
p2_E_W.380,3554.0,46.49,17.0,2,394.83
p2_E_W.385,3577.0,36.22,7.0,1,384.44
p2_E_W.387,3587.0,34.07,5.0,1,388.66
p2_E_W.389,3596.0,28.5,0.0,0,381.54
p2_W_E.149,3588.0,25.73,9.0,1,354.0
p2_E_SR.47,3566.0,66.48,15.0,2,416.22
p2_E_W.377,3540.0,64.17,24.0,3,450.3
p2_E_W.386,3582.0,57.33,13.0,2,418.64
p2_E_W.388,3591.0,51.1,6.0,2,403.6
p2_E_W.383,3569.0,42.34,6.0,1,384.47
p2_E_W.390,3600.0,43.77,0.0,0,400.7
