id,depart,timeloss,espera,paradas,co2
p2_N2_S2.8,1960.0,49.78,25.0,3,357.16
p2_E1_W1.28,1968.0,43.68,18.0,3,345.17
p2_N3_S3.8,1960.0,41.93,23.0,1,332.01
p2_W_E.13,1988.0,20.09,5.0,1,284.64
p2_E1_W1.30,1980.0,33.91,10.0,2,326.65
p2_S2_N2.9,1980.0,34.5,15.0,2,311.08
p2_S2_W2.3,1983.0,30.75,10.0,2,324.6
p2_E_W.31,1986.0,20.49,6.0,1,275.26
p2_E1_W1.29,1974.0,28.95,7.0,2,320.01
p2_S3_N3.10,2000.0,8.6,0.0,0,244.9
p2_E_W.34,2004.0,12.82,0.0,0,276.64
p2_E_W.30,1980.0,29.4,10.0,1,301.17
p2_E_W.33,1998.0,13.22,0.0,0,278.5
p2_N3_E1.4,2043.0,18.64,7.0,1,190.07
p2_E_W.32,1992.0,27.24,6.0,2,308.5
p2_N1_E3.2,1923.0,54.44,17.0,4,490.87
p2_W3_E3.14,2002.0,18.72,6.0,1,279.62
p2_W1_E1.13,1988.0,34.4,16.0,2,313.87
p2_W3_E3.15,2016.0,8.02,0.0,0,244.31
p2_S1_N1.10,2000.0,24.85,11.0,1,305.13
p2_S1_W1.3,1983.0,41.4,22.0,2,349.14
p2_E3_W3.32,1992.0,34.17,11.0,1,332.31
p2_W1_E1.14,2002.0,19.63,6.0,1,272.79
p2_E3_S3.4,2043.0,27.6,14.0,2,210.66
p2_W1_E1.15,2016.0,14.7,2.0,1,270.0
p2_W1_N3.3,1980.0,52.16,27.0,3,357.98
p2_E1_S1.2,1923.0,59.56,26.0,4,482.01
p2_S3_W3.3,1983.0,35.92,13.0,3,338.85
p2_E3_W3.34,2004.0,28.27,1.0,1,328.3
p2_N2_E2.3,1983.0,50.46,28.0,3,360.78
p2_E3_W3.35,2010.0,25.41,0.0,0,326.5
p2_N2_S2.10,2000.0,35.76,14.0,2,329.23
p2_E3_W3.31,1986.0,30.1,10.0,1,310.84
p2_E1_W1.34,2004.0,33.56,9.0,2,337.27
p2_E1_W1.35,2010.0,27.27,6.0,1,318.79
p2_W_E.15,2016.0,21.56,3.0,1,287.09
p2_E_W.36,2016.0,22.46,9.0,1,287.19
p2_E1_W1.33,1998.0,41.15,14.0,3,344.63
p2_N2_S2.9,1980.0,45.45,20.0,2,335.65
p2_N1_S1.10,2000.0,39.86,15.0,2,342.96
p2_W_E.16,2031.0,7.72,0.0,0,246.43
p2_E1_W1.32,1992.0,43.89,18.0,3,342.88
p2_N3_S3.11,2020.0,23.38,10.0,1,277.13
p2_E_W.39,2034.0,7.99,0.0,0,245.33
p2_S2_N2.10,2000.0,32.02,15.0,2,308.78
p2_E_W.35,2010.0,23.38,9.0,1,284.74
p2_E1_W1.31,1986.0,44.69,19.0,3,347.37
p2_N1_S1.12,2040.0,8.29,0.0,0,254.79
p2_S1_N1.11,2020.0,30.25,11.0,2,306.39
p2_E_W.37,2022.0,19.61,5.0,1,279.14
p2_W1_E1.16,2031.0,19.09,5.0,1,278.68
p2_W3_E3.16,2031.0,14.32,1.0,1,272.17
p2_W3_N1.4,2040.0,12.01,0.0,0,266.27
p2_N1_S1.9,1980.0,34.72,12.0,2,317.26
p2_E3_W3.37,2022.0,31.41,10.0,2,324.65
p2_W3_E3.17,2045.0,8.14,0.0,0,243.02
p2_W_E.14,2002.0,27.43,12.0,1,296.2
p2_W1_E1.17,2045.0,10.37,0.0,0,255.3
p2_E3_W3.39,2034.0,21.7,4.0,1,305.04
p2_E2_S2.3,1983.0,66.17,39.0,5,377.61
p2_E3_W3.33,1998.0,46.53,17.0,2,357.24
p2_E3_W3.40,2040.0,15.8,1.0,1,274.5
p2_E3_W3.36,2016.0,40.31,18.0,2,345.56
p2_E3_W3.38,2028.0,31.88,6.0,1,341.51
p2_N2_S2.11,2020.0,41.15,15.0,2,351.95
p2_S3_N3.11,2020.0,41.12,22.0,2,328.89
p2_W_E.17,2045.0,17.51,2.0,1,295.87
p2_E1_W1.39,2034.0,29.74,10.0,2,320.26
p2_E_W.40,2040.0,24.58,11.0,1,291.91
p2_E1_W1.40,2040.0,20.34,5.0,1,293.16
p2_E_W.42,2052.0,14.33,0.0,0,270.48
p2_N3_S3.10,2000.0,49.71,22.0,3,349.17
p2_S2_W2.4,2043.0,23.46,5.0,1,318.07
p2_E1_W1.37,2022.0,37.86,13.0,3,331.62
p2_E_W.41,2046.0,22.26,5.0,1,286.27
p2_S2_N2.12,2040.0,15.43,1.0,1,279.61
p2_W2_N2.4,2040.0,30.8,10.0,2,316.99
p2_N1_S1.11,2020.0,31.95,12.0,2,308.06
p2_E1_W1.38,2028.0,20.39,2.0,1,294.16
p2_W3_E3.18,2060.0,12.83,0.0,0,267.49
p2_S2_N2.11,2020.0,25.61,6.0,2,303.39
p2_N1_E3.3,1983.0,39.81,13.0,3,444.36
p2_E1_W1.36,2016.0,32.93,8.0,2,312.78
p2_E_W.38,2028.0,23.46,9.0,1,295.39
p2_E2_S2.4,2043.0,37.68,15.0,2,338.85
p2_E3_W3.41,2046.0,26.57,5.0,1,311.56
p2_E3_S3.5,2103.0,14.62,1.0,1,179.41
p2_S1_W1.4,2043.0,29.58,12.0,2,318.78
p2_E3_W3.43,2058.0,20.17,1.0,1,284.65
p2_W1_E1.18,2060.0,22.54,8.0,1,279.2
p2_S1_N1.12,2040.0,28.83,11.0,2,302.43
p2_N2_E2.4,2043.0,26.68,10.0,1,300.88
p2_S3_W3.4,2043.0,41.85,17.0,4,349.99
p2_E1_S1.3,1983.0,58.86,26.0,4,494.53
p2_W1_N3.4,2040.0,46.58,25.0,3,339.86
p2_N3_S3.13,2060.0,27.57,7.0,1,312.39
p2_N2_S2.13,2060.0,28.0,7.0,2,303.83
p2_S3_N3.12,2040.0,42.78,21.0,3,343.17
p2_E1_W1.42,2052.0,35.55,9.0,2,337.66
p2_E_W.43,2058.0,32.55,13.0,2,319.19
p2_S3_N3.13,2060.0,26.21,5.0,1,305.49
p2_E1_W1.41,2046.0,39.53,17.0,3,344.35
p2_E1_W1.44,2064.0,27.44,6.0,1,299.79
p2_E_W.44,2064.0,26.91,8.0,2,313.06
p2_N3_S3.12,2040.0,34.23,15.0,2,311.17
p2_N1_S1.13,2060.0,32.25,14.0,2,325.87
p2_S2_N2.13,2060.0,32.51,12.0,2,308.88
p2_E_W.45,2070.0,22.37,6.0,1,296.45
p2_N2_S2.12,2040.0,35.11,13.0,3,325.65
p2_E_W.46,2076.0,16.89,2.0,1,271.35
p2_E_W.47,2082.0,8.86,0.0,0,241.48
p2_W_E.19,2074.0,26.16,5.0,1,310.91
p2_W3_E3.19,2074.0,25.7,12.0,1,288.73
p2_W3_E3.20,2088.0,7.61,0.0,0,242.75
p2_N3_E1.5,2103.0,26.36,15.0,2,203.87
p2_W1_E1.19,2074.0,26.68,12.0,1,286.33
p2_S1_N1.14,2080.0,22.17,8.0,1,286.83
p2_W_E.18,2060.0,40.01,17.0,2,342.72
p2_E3_W3.42,2052.0,53.68,19.0,3,372.04
p2_E3_W3.45,2070.0,33.8,11.0,1,324.39
p2_E3_W3.46,2076.0,29.78,6.0,1,313.76
p2_W1_N3.5,2100.0,8.42,0.0,0,250.6
p2_S1_N1.13,2060.0,36.2,19.0,2,320.83
p2_E3_W3.47,2082.0,27.9,2.0,1,313.24
p2_S3_N3.14,2080.0,31.16,18.0,1,306.01
p2_N2_S2.15,2100.0,11.35,0.0,0,269.91
p2_E3_W3.44,2064.0,33.51,12.0,1,310.68
p2_N3_S3.15,2100.0,12.91,0.0,0,272.63
p2_E1_W1.47,2082.0,33.43,10.0,1,330.93
p2_E1_W1.48,2088.0,27.71,8.0,1,313.55
p2_E_W.49,2094.0,22.55,5.0,2,309.12
p2_N3_S3.14,2080.0,24.02,11.0,1,281.36
p2_S3_N3.15,2100.0,8.59,0.0,0,249.53
p2_N1_S1.14,2080.0,38.24,13.0,3,348.1
p2_E_W.48,2088.0,27.03,8.0,1,302.86
p2_E_W.51,2106.0,11.62,0.0,0,266.31
p2_E1_W1.43,2058.0,51.83,26.0,4,357.21
p2_S2_N2.14,2080.0,32.51,14.0,2,309.77
p2_E_W.50,2100.0,17.83,0.0,0,290.53
p2_S2_N2.15,2100.0,14.78,1.0,1,261.15
p2_E_W.52,2112.0,8.38,0.0,0,244.23
p2_E1_W1.46,2076.0,27.56,5.0,2,315.94
p2_W3_E3.21,2103.0,21.83,10.0,1,288.2
p2_E1_W1.45,2070.0,34.02,11.0,2,326.38
p2_W1_E1.20,2088.0,34.56,18.0,2,315.08
p2_W3_E3.22,2117.0,9.73,0.0,0,252.08
p2_S1_N1.15,2100.0,26.86,12.0,1,303.01
p2_W1_E1.21,2103.0,26.21,12.0,1,296.15
p2_E3_S3.6,2163.0,8.8,0.0,0,175.11
p2_E3_W3.48,2088.0,43.43,16.0,3,346.34
p2_E3_W3.49,2094.0,38.22,14.0,3,323.32
p2_S1_W1.5,2103.0,29.64,13.0,1,309.87
p2_E3_W3.52,2112.0,22.38,1.0,1,304.84
p2_W3_N1.5,2100.0,35.07,20.0,2,297.08
p2_E3_W3.51,2106.0,23.76,0.0,0,321.06
p2_E2_S2.5,2103.0,24.16,3.0,2,300.97
p2_N3_E1.6,2163.0,19.07,8.0,1,183.06
p2_W_E.21,2103.0,24.29,10.0,1,277.45
p2_W_E.20,2088.0,37.97,19.0,2,312.71
p2_E1_W1.51,2106.0,35.45,8.0,3,329.3
p2_N2_E2.5,2103.0,38.91,16.0,2,341.9
p2_E1_W1.49,2094.0,42.89,19.0,3,338.68
p2_W_E.22,2117.0,25.92,8.0,1,301.76
p2_E1_W1.53,2118.0,25.49,5.0,1,307.46
p2_E_W.53,2118.0,24.96,11.0,1,284.64
p2_E3_W3.50,2100.0,17.25,0.0,0,284.12
p2_N1_S1.15,2100.0,44.42,20.0,2,354.98
p2_E1_W1.50,2100.0,42.05,13.0,3,347.32
p2_S2_W2.5,2103.0,41.75,20.0,2,331.73
p2_S2_N2.16,2120.0,22.0,5.0,1,288.47
p2_W_E.23,2132.0,9.34,0.0,0,255.04
p2_N2_S2.14,2080.0,42.84,19.0,2,341.49
p2_S3_N3.16,2120.0,25.86,8.0,1,305.99
p2_E_W.54,2124.0,22.89,8.0,1,287.95
p2_E_W.55,2130.0,15.52,2.0,1,265.04
p2_N1_E3.4,2043.0,61.42,29.0,4,485.92
p2_E_W.56,2136.0,13.06,0.0,0,277.16
p2_W2_N2.5,2100.0,31.05,12.0,2,310.86
p2_E1_W1.52,2112.0,15.71,0.0,0,274.36
p2_W3_E3.23,2132.0,17.49,4.0,1,269.03
p2_W3_E3.24,2146.0,7.79,0.0,0,236.86
p2_W1_E1.23,2132.0,22.72,9.0,1,277.6
p2_E3_W3.54,2124.0,33.45,9.0,1,339.41
p2_W1_E1.22,2117.0,32.91,15.0,2,303.64
p2_E1_S1.4,2043.0,73.42,38.0,5,501.02
p2_S1_N1.16,2120.0,28.19,9.0,2,311.62
p2_S3_W3.5,2103.0,40.98,15.0,3,337.05
p2_N2_S2.16,2120.0,45.76,18.0,3,353.0
p2_E1_W1.56,2136.0,31.39,11.0,2,315.98
p2_E1_W1.54,2124.0,42.58,19.0,3,356.43
p2_N3_S3.16,2120.0,38.52,18.0,2,335.16
p2_E1_W1.57,2142.0,27.51,8.0,2,313.07
p2_N1_S1.17,2140.0,30.5,12.0,2,319.01
p2_E3_W3.53,2118.0,23.69,7.0,1,293.98
p2_E3_W3.55,2130.0,12.79,0.0,0,265.93
p2_S2_N2.17,2140.0,30.06,12.0,2,302.89
p2_W_E.25,2160.0,11.24,0.0,0,274.03
p2_N1_S1.16,2120.0,42.56,21.0,2,328.83
p2_W_E.24,2146.0,15.37,0.0,0,282.79
p2_E_W.58,2148.0,27.2,10.0,2,302.89
p2_W3_E3.25,2160.0,16.26,4.0,1,283.54
p2_E1_W1.55,2130.0,23.37,2.0,1,300.27
p2_E_W.57,2142.0,25.78,6.0,1,291.22
p2_W1_E1.24,2146.0,32.16,14.0,2,324.26
p2_W1_E1.25,2160.0,20.05,8.0,1,280.79
p2_N2_E2.6,2163.0,17.49,5.0,1,273.62
p2_W3_E3.26,2175.0,7.73,0.0,0,231.39
p2_E3_W3.57,2142.0,36.46,14.0,2,316.06
p2_E3_W3.56,2136.0,42.77,19.0,3,334.36
p2_E3_W3.58,2148.0,39.22,14.0,2,352.18
p2_E3_W3.59,2154.0,33.08,6.0,2,335.26
p2_S1_N1.18,2160.0,23.75,11.0,1,277.14
p2_W1_E1.26,2175.0,9.75,0.0,0,252.04
p2_E3_S3.7,2223.0,6.54,0.0,0,156.73
p2_W3_N1.6,2163.0,24.85,7.0,1,301.02
p2_E3_W3.60,2160.0,29.0,0.0,0,348.45
p2_E3_W3.61,2166.0,22.96,0.0,0,322.13
p2_S3_N3.19,2180.0,8.6,0.0,0,245.63
p2_N2_S2.19,2180.0,9.8,0.0,0,261.19
p2_S1_N1.17,2140.0,39.2,23.0,2,321.85
p2_S3_N3.17,2140.0,51.23,27.0,3,367.13
p2_W2_N2.6,2163.0,25.67,7.0,2,314.32
p2_N2_S2.17,2140.0,51.83,27.0,3,369.23
p2_E1_W1.58,2148.0,43.37,21.0,3,347.94
p2_E1_W1.59,2154.0,39.72,17.0,3,345.53
p2_N3_S3.17,2140.0,42.45,20.0,3,339.46
p2_E1_W1.60,2160.0,35.54,10.0,2,345.83
p2_E1_W1.61,2166.0,29.46,10.0,2,325.59
p2_N1_S1.18,2160.0,36.32,13.0,3,344.61
p2_S2_N2.18,2160.0,35.91,18.0,2,324.94
p2_S3_N3.18,2160.0,21.45,7.0,1,282.77
p2_S2_N2.19,2180.0,15.88,2.0,1,270.16
p2_N3_E1.7,2223.0,17.09,3.0,2,186.73
p2_E_W.60,2160.0,41.65,16.0,3,340.2
p2_W_E.27,2189.0,14.54,2.0,1,279.58
p2_S2_W2.6,2163.0,34.48,11.0,2,340.21
p2_E_W.62,2172.0,30.15,6.0,2,313.05
p2_W_E.26,2175.0,28.84,4.0,2,327.3
p2_N1_E3.5,2103.0,59.46,23.0,5,497.02
p2_E_W.59,2154.0,42.61,17.0,2,345.33
p2_W3_E3.27,2189.0,9.74,0.0,0,253.68
p2_S3_W3.6,2163.0,46.36,22.0,3,363.79
p2_E_W.61,2166.0,27.83,4.0,1,324.08
p2_E3_W3.62,2172.0,36.31,11.0,1,331.86
p2_E3_W3.64,2184.0,29.45,2.0,1,321.89
p2_E1_S1.5,2103.0,66.75,31.0,5,502.58
p2_W1_N3.6,2163.0,52.4,31.0,3,350.96
p2_E2_S2.6,2163.0,53.88,24.0,4,371.14
p2_N3_S3.19,2180.0,32.4,18.0,1,308.21
p2_E3_W3.65,2190.0,24.23,1.0,1,311.94
p2_S3_N3.20,2200.0,17.7,1.0,1,302.73
p2_E3_W3.63,2178.0,30.59,6.0,2,319.67
p2_N3_S3.20,2200.0,14.22,1.0,1,280.24
p2_S1_W1.6,2163.0,40.19,21.0,2,331.09
p2_E1_W1.65,2190.0,29.95,9.0,2,321.98
p2_W_E.28,2204.0,16.97,4.0,1,273.37
p2_N2_S2.18,2160.0,47.04,21.0,3,339.77
p2_E1_W1.64,2184.0,37.86,12.0,2,359.5
p2_N1_S1.19,2180.0,42.81,20.0,3,347.23
p2_E1_W1.62,2172.0,46.9,19.0,3,355.37
p2_S2_N2.20,2200.0,18.3,5.0,1,278.87
p2_N3_S3.18,2160.0,42.48,24.0,2,330.42
p2_E1_W1.63,2178.0,31.06,8.0,2,318.19
p2_E_W.64,2184.0,43.09,17.0,3,331.21
p2_E1_W1.66,2196.0,25.79,6.0,1,309.72
p2_E_W.66,2196.0,33.19,9.0,2,333.99
p2_W3_E3.29,2218.0,10.8,0.0,0,266.96
p2_E_W.63,2178.0,43.05,15.0,3,330.8
p2_W1_E1.27,2189.0,41.38,21.0,2,323.73
p2_E_W.68,2208.0,23.49,0.0,0,321.34
p2_W1_E1.28,2204.0,27.86,16.0,1,287.48
p2_S1_N1.20,2200.0,32.7,13.0,2,321.74
p2_E_W.67,2202.0,30.76,4.0,1,349.94
p2_S1_N1.19,2180.0,45.45,26.0,2,339.6
p2_E_W.65,2190.0,29.1,9.0,1,314.3
p2_E3_W3.66,2196.0,39.84,12.0,1,323.52
p2_W3_E3.28,2204.0,23.08,9.0,1,275.19
p2_E3_W3.68,2208.0,22.56,4.0,1,302.75
p2_W3_N1.7,2221.0,16.6,3.0,1,268.28
p2_E3_W3.67,2202.0,33.48,13.0,2,320.87
p2_E3_W3.69,2214.0,24.81,3.0,1,317.65
p2_W_E.29,2218.0,21.77,9.0,1,284.45
p2_E3_W3.70,2220.0,18.06,4.0,1,286.52
p2_N2_S2.20,2200.0,40.83,21.0,2,345.84
p2_E1_W1.68,2208.0,34.59,13.0,3,342.45
p2_E1_W1.67,2202.0,39.18,16.0,3,337.93
p2_E1_W1.69,2214.0,33.98,8.0,2,342.46
p2_S2_N2.21,2220.0,28.42,10.0,2,314.8
p2_S3_N3.21,2220.0,29.05,11.0,2,301.18
p2_N1_S1.20,2200.0,44.71,22.0,3,345.69
p2_E1_W1.70,2220.0,21.68,6.0,1,297.6
p2_N2_S2.21,2220.0,19.14,6.0,1,273.58
p2_W_E.30,2232.0,17.72,2.0,1,289.4
p2_E1_S1.6,2163.0,45.75,11.0,2,455.31
p2_N1_S1.21,2220.0,24.93,6.0,2,294.47
p2_S2_W2.7,2223.0,29.86,7.0,2,327.35
p2_N3_E1.8,2283.0,12.17,2.0,1,182.61
p2_E_W.72,2232.0,23.25,5.0,1,298.74
p2_W3_E3.31,2247.0,8.08,0.0,0,247.43
p2_E_W.69,2214.0,36.51,15.0,1,330.89
p2_W1_E1.29,2218.0,38.11,19.0,2,319.17
p2_N1_E3.6,2163.0,50.25,18.0,4,469.48
p2_E_W.74,2244.0,12.9,0.0,0,283.86
p2_W1_E1.30,2232.0,26.13,12.0,1,300.4
p2_E_W.75,2250.0,8.92,0.0,0,247.61
p2_E_W.70,2220.0,27.05,13.0,1,281.67
p2_W3_E3.30,2232.0,20.72,7.0,1,276.23
p2_E3_W3.72,2232.0,29.44,10.0,2,324.21
p2_E_W.71,2226.0,35.98,12.0,1,319.84
p2_S3_W3.7,2223.0,39.83,12.0,3,359.01
p2_E_W.73,2238.0,14.39,0.0,0,283.61
p2_E3_W3.73,2238.0,20.13,4.0,2,298.16
p2_S1_N1.22,2240.0,23.04,10.0,1,283.8
p2_N2_E2.7,2223.0,40.74,15.0,4,348.74
p2_E3_S3.8,2283.0,21.23,8.0,2,192.54
p2_E3_W3.74,2244.0,16.29,0.0,0,269.51
p2_S1_W1.7,2223.0,43.68,24.0,3,331.4
p2_W1_N3.7,2221.0,36.84,15.0,3,331.27
p2_E3_W3.71,2226.0,29.8,11.0,2,318.44
p2_N2_S2.22,2240.0,29.29,12.0,1,317.13
p2_E1_W1.71,2226.0,45.1,20.0,3,351.05
p2_E1_W1.73,2238.0,33.04,8.0,1,328.89
p2_E2_S2.7,2223.0,42.56,22.0,2,348.08
p2_N2_S2.23,2260.0,7.93,0.0,0,250.09
p2_E1_W1.72,2232.0,41.74,14.0,2,343.37
p2_S2_N2.22,2240.0,34.33,14.0,2,317.56
p2_E1_W1.74,2244.0,27.48,7.0,1,311.22
p2_N1_S1.22,2240.0,34.16,12.0,2,342.96
p2_W_E.31,2247.0,28.57,12.0,1,302.5
p2_E1_W1.75,2250.0,25.37,8.0,1,306.5
p2_S2_N2.23,2260.0,16.24,2.0,1,268.81
p2_N3_S3.21,2220.0,34.9,14.0,2,314.15
p2_E_W.76,2256.0,20.26,7.0,1,293.4
p2_W2_N2.7,2221.0,42.35,19.0,3,337.34
p2_W_E.32,2261.0,14.68,2.0,1,280.21
p2_W3_E3.32,2261.0,20.19,5.0,1,275.15
p2_W1_E1.31,2247.0,35.33,17.0,2,315.45
p2_W1_E1.32,2261.0,23.33,10.0,1,284.59
p2_E_W.77,2262.0,23.14,10.0,1,285.81
p2_E_W.78,2268.0,18.91,3.0,1,295.5
p2_E3_W3.76,2256.0,31.72,11.0,2,327.35
p2_E3_W3.78,2268.0,20.04,4.0,1,283.29
p2_W3_N1.8,2280.0,8.78,0.0,0,249.52
p2_E3_W3.77,2262.0,27.8,5.0,2,305.39
p2_W1_N3.8,2280.0,9.95,0.0,0,267.23
p2_E3_W3.79,2274.0,17.54,2.0,1,275.01
p2_S1_N1.21,2220.0,45.84,21.0,2,340.97
p2_E3_W3.75,2250.0,30.62,11.0,2,302.72
p2_S1_W1.8,2283.0,9.52,0.0,0,262.27
p2_S1_N1.23,2260.0,26.15,11.0,1,283.35
p2_N2_S2.24,2280.0,14.09,0.0,0,267.71
p2_N3_S3.23,2260.0,35.46,17.0,2,313.55
p2_N3_S3.22,2240.0,53.79,32.0,3,370.28
p2_S3_N3.22,2240.0,52.54,29.0,3,369.01
p2_E1_W1.76,2256.0,41.17,16.0,3,341.72
p2_S3_N3.23,2260.0,29.98,13.0,2,308.62
p2_N3_S3.24,2280.0,17.78,3.0,1,272.18
p2_E1_W1.78,2268.0,25.24,9.0,1,300.1
p2_E1_W1.79,2274.0,25.89,8.0,1,304.83
p2_S2_N2.24,2280.0,20.31,6.0,1,293.67
p2_N1_S1.23,2260.0,40.85,19.0,3,345.65
p2_E_W.79,2274.0,29.46,10.0,1,306.26
p2_N1_E3.7,2223.0,39.76,12.0,3,442.34
p2_E_W.80,2280.0,23.23,11.0,1,279.95
p2_S2_W2.8,2283.0,22.35,4.0,2,302.68
p2_E1_W1.77,2262.0,17.14,1.0,1,283.27
p2_W1_E1.33,2276.0,32.42,15.0,2,315.37
p2_W3_E3.34,2290.0,15.74,2.0,1,272.68
p2_E_W.82,2292.0,15.78,1.0,1,278.94
p2_S1_N1.24,2280.0,31.31,11.0,1,314.65
p2_E_W.81,2286.0,24.43,7.0,2,285.42
p2_W3_E3.33,2276.0,24.82,9.0,1,293.98
p2_N2_E2.8,2283.0,25.56,10.0,1,309.25
p2_E3_S3.9,2343.0,11.99,0.0,0,178.0
p2_S3_W3.8,2283.0,28.67,9.0,2,331.82
p2_W_E.34,2290.0,23.8,0.0,0,312.62
p2_W_E.33,2276.0,25.57,6.0,2,288.92
p2_E3_W3.80,2280.0,25.92,6.0,2,311.13
p2_W1_E1.35,2304.0,9.36,0.0,0,261.72
p2_E3_W3.81,2286.0,24.21,2.0,1,303.6
p2_E3_W3.83,2298.0,8.81,0.0,0,244.91
p2_N2_S2.25,2300.0,19.9,8.0,1,283.7
p2_N3_S3.25,2300.0,21.03,1.0,1,308.37
p2_E2_S2.8,2283.0,38.54,16.0,3,324.01
p2_S3_N3.25,2300.0,20.51,3.0,2,301.66
p2_E1_W1.80,2280.0,43.93,18.0,3,352.51
p2_E1_W1.83,2298.0,26.15,6.0,1,309.35
p2_E1_W1.81,2286.0,38.98,10.0,3,344.99
p2_S2_N2.25,2300.0,26.13,9.0,2,306.28
p2_N3_E1.9,2343.0,25.82,11.0,1,199.59
p2_W_E.36,2319.0,8.27,0.0,0,252.94
p2_N1_S1.24,2280.0,48.12,27.0,3,359.97
p2_W_E.35,2304.0,24.19,8.0,1,310.25
p2_E1_S1.7,2223.0,48.97,24.0,3,456.71
p2_W2_N2.8,2280.0,39.69,13.0,3,343.04
p2_E_W.83,2298.0,30.83,12.0,2,307.38
p2_N1_S1.25,2300.0,30.08,6.0,2,309.37
p2_E1_W1.82,2292.0,18.4,1.0,1,288.91
p2_E_W.85,2310.0,20.43,2.0,1,294.28
p2_W3_E3.36,2319.0,14.17,0.0,0,278.78
p2_E_W.84,2304.0,20.03,4.0,2,301.0
p2_E_W.87,2322.0,9.23,0.0,0,242.6
p2_S1_N1.25,2300.0,36.82,19.0,2,326.31
p2_W3_E3.35,2304.0,22.71,8.0,1,286.39
p2_E_W.86,2316.0,9.48,0.0,0,246.45
p2_S3_N3.24,2280.0,28.39,14.0,1,295.97
p2_E3_W3.85,2310.0,29.33,11.0,2,317.92
p2_E3_W3.86,2316.0,23.28,4.0,1,302.17
p2_S1_N1.26,2320.0,20.85,7.0,1,277.95
p2_W1_E1.34,2290.0,40.75,22.0,2,327.22
p2_E3_W3.87,2322.0,16.19,2.0,1,273.84
p2_E3_W3.88,2328.0,16.45,1.0,1,276.25
p2_E3_W3.82,2292.0,37.09,15.0,3,334.31
p2_E3_W3.84,2304.0,42.2,10.0,1,340.42
p2_N2_S2.26,2320.0,25.81,13.0,1,284.92
p2_N2_S2.27,2340.0,7.88,0.0,0,246.34
p2_E1_W1.84,2304.0,44.85,22.0,3,348.35
p2_E1_W1.85,2310.0,39.63,13.0,3,352.82
p2_E1_W1.86,2316.0,35.53,7.0,2,340.97
p2_E1_W1.87,2322.0,27.07,7.0,1,300.83
p2_N1_S1.26,2320.0,31.06,13.0,2,317.21
p2_S2_N2.26,2320.0,32.68,14.0,2,327.09
p2_W_E.37,2333.0,20.58,5.0,1,294.55
p2_W_E.38,2348.0,8.77,0.0,0,235.52
p2_W3_E3.37,2333.0,25.0,10.0,1,301.5
p2_E_W.88,2328.0,24.34,10.0,1,276.99
p2_W1_E1.36,2319.0,41.39,23.0,2,331.11
p2_E_W.91,2346.0,15.47,0.0,0,275.3
p2_E_W.89,2334.0,28.29,9.0,1,314.64
p2_S1_N1.27,2340.0,22.45,10.0,1,272.27
p2_E3_W3.90,2340.0,25.39,7.0,2,315.03
p2_W1_E1.37,2333.0,26.28,12.0,1,281.18
p2_E3_W3.89,2334.0,30.63,12.0,2,317.89
p2_E3_W3.91,2346.0,21.37,3.0,1,303.49
p2_E3_W3.92,2352.0,15.67,1.0,1,271.21
p2_E_W.90,2340.0,15.08,1.0,1,272.21
p2_E3_S3.10,2403.0,6.89,0.0,0,164.92
p2_W1_N3.9,2340.0,29.24,12.0,2,310.96
p2_N2_S2.28,2360.0,11.76,0.0,0,270.7
p2_N3_S3.27,2340.0,33.35,15.0,2,303.13
p2_E2_S2.9,2343.0,26.79,6.0,1,318.41
p2_S1_W1.9,2343.0,26.17,9.0,2,297.87
p2_E1_W1.89,2334.0,41.86,18.0,3,350.21
p2_N3_S3.26,2320.0,45.1,21.0,3,348.71
p2_S3_N3.26,2320.0,44.14,22.0,3,345.16
p2_E1_W1.88,2328.0,49.21,24.0,3,364.6
p2_N3_E1.10,2403.0,16.91,5.0,2,192.99
p2_E1_W1.90,2340.0,33.45,8.0,2,329.93
p2_E1_W1.91,2346.0,32.94,7.0,2,323.67
p2_N1_S1.27,2340.0,34.47,10.0,3,331.39
p2_S2_N2.28,2360.0,16.2,0.0,0,268.78
p2_E1_W1.92,2352.0,28.73,5.0,1,321.02
p2_E_W.93,2358.0,23.41,10.0,1,289.9
p2_W_E.39,2362.0,19.31,2.0,1,310.47
p2_E1_S1.8,2283.0,56.14,25.0,5,471.25
p2_S2_N2.27,2340.0,33.38,14.0,2,311.83
p2_N2_E2.9,2343.0,40.04,20.0,3,326.72
p2_N1_E3.8,2283.0,55.91,21.0,5,485.82
p2_W2_N2.9,2340.0,22.76,5.0,2,294.5
p2_E_W.94,2364.0,20.14,5.0,1,280.06
p2_S2_W2.9,2343.0,29.79,10.0,2,319.65
p2_W1_E1.39,2362.0,24.97,12.0,1,294.82
p2_W_E.40,2376.0,7.8,0.0,0,239.18
p2_W1_E1.38,2348.0,35.76,17.0,2,320.07
p2_E_W.92,2352.0,28.83,12.0,1,299.44
p2_S1_N1.28,2360.0,27.73,12.0,1,296.16
p2_E3_W3.95,2370.0,21.03,4.0,1,305.78
p2_E3_W3.93,2358.0,30.03,8.0,1,327.12
p2_W3_E3.40,2376.0,9.01,0.0,0,244.84
p2_W3_N1.9,2340.0,38.03,17.0,3,322.08
p2_E3_W3.96,2376.0,13.47,0.0,0,276.71
p2_W3_E3.38,2348.0,24.66,12.0,1,283.07
