id,depart,timeloss,espera,paradas,co2
p2_NR_W.79,3380.0,61.95,51.0,1,236.47
p2_N1_W.32,3403.0,21.07,5.0,1,232.58
p2_W_E.127,3324.0,35.39,11.0,1,371.91
p2_NR_W.80,3400.0,52.54,38.0,2,231.91
p2_NR_W.81,3420.0,34.64,18.0,2,196.7
p2_NR_W.82,3440.0,16.57,2.0,1,170.13
p2_E_W.335,3347.0,37.73,14.0,2,379.13
p2_S2_N2.82,3440.0,20.17,9.0,1,157.19
p2_N2_S2.82,3440.0,20.54,10.0,1,151.8
p2_S2_N2.83,3460.0,8.65,0.0,0,137.47
p2_S3_N3.82,3440.0,26.48,16.0,1,166.87
p2_N2_S2.83,3460.0,9.76,0.0,0,137.69
p2_E_W.337,3356.0,31.57,8.0,1,370.98
p2_E_SR.41,3340.0,44.68,20.0,2,396.78
p2_N3_S3.82,3440.0,23.97,14.0,1,162.94
p2_S3_N3.83,3460.0,10.34,0.0,0,140.31
p2_N3_S3.83,3460.0,13.31,0.0,0,145.23
p2_E_W.332,3333.0,59.44,24.0,2,425.95
p2_S1_N1.83,3460.0,15.38,5.0,1,156.7
p2_S3_E.33,3450.0,19.99,10.0,1,175.02
p2_N1_S1.83,3460.0,17.35,7.0,1,158.33
p2_E_W.334,3343.0,50.31,14.0,2,422.86
p2_E_W.333,3337.0,52.28,19.0,2,433.22
p2_E_W.336,3351.0,47.51,6.0,1,435.63
p2_W_E.131,3372.0,29.57,10.0,1,366.11
p2_NR_W.83,3460.0,19.79,9.0,1,178.71
p2_S3_N3.84,3480.0,18.37,7.0,1,159.23
p2_E_W.339,3365.0,39.93,17.0,2,392.02
p2_E_W.341,3374.0,40.67,12.0,2,400.03
p2_N2_S2.84,3480.0,19.55,9.0,1,157.83
p2_S2_N2.84,3480.0,19.89,8.0,1,157.87
p2_N1_S1.84,3480.0,21.31,10.0,1,162.98
p2_N3_S3.84,3480.0,16.17,6.0,1,151.31
p2_S1_N1.84,3480.0,21.04,10.0,1,166.31
p2_E_W.342,3380.0,32.2,8.0,1,356.97
p2_N2_S2.85,3500.0,4.97,0.0,0,114.75
p2_E_W.344,3388.0,34.76,7.0,1,368.81
p2_N1_S1.85,3500.0,5.26,0.0,0,120.55
p2_S2_N2.85,3500.0,5.31,0.0,0,121.54
p2_N3_S3.85,3500.0,5.31,0.0,0,121.07
p2_S1_N1.85,3500.0,5.66,0.0,0,121.31
p2_E_SR.42,3377.0,53.97,6.0,2,400.95
p2_E_W.338,3360.0,52.41,20.0,2,411.98
p2_E_W.340,3370.0,52.52,11.0,2,402.02
p2_E_W.343,3383.0,44.49,5.0,1,407.36
p2_E_W.345,3393.0,43.11,5.0,2,363.26
p2_W_E.133,3396.0,40.02,17.0,2,394.46
p2_W_E.134,3408.0,29.54,7.0,2,377.95
p2_N1_W.33,3450.0,38.69,15.0,1,255.13
p2_W_E.132,3384.0,28.07,7.0,2,375.94
p2_E_W.346,3397.0,44.53,21.0,2,383.31
p2_W_E.135,3420.0,11.89,0.0,0,308.92
p2_E_W.348,3407.0,38.31,14.0,2,384.71
p2_NR_W.84,3480.0,43.66,34.0,1,208.87
p2_N2_S2.86,3520.0,14.04,4.0,1,148.72
p2_S2_N2.86,3520.0,15.79,4.0,1,152.41
p2_NR_W.86,3520.0,10.42,0.0,0,157.04
p2_S1_N1.86,3520.0,17.66,8.0,1,156.4
p2_N1_S1.86,3520.0,15.98,6.0,1,156.35
p2_W_E.136,3432.0,26.16,8.0,1,356.03
p2_NR_W.85,3500.0,23.21,11.0,1,174.45
p2_N3_S3.86,3520.0,16.29,5.0,1,150.35
p2_S3_N3.85,3500.0,35.72,26.0,1,183.89
p2_S3_N3.86,3520.0,24.68,11.0,1,169.67
p2_N1_S1.87,3540.0,5.22,0.0,0,116.66
p2_S1_N1.87,3540.0,5.48,0.0,0,119.15
p2_N1_W.34,3503.0,11.35,0.0,0,230.74
p2_S3_N3.87,3540.0,7.53,0.0,0,129.08
p2_E_W.350,3417.0,50.12,21.0,3,410.17
p2_N3_S3.87,3540.0,5.75,0.0,0,115.97
p2_S3_E.34,3503.0,38.33,24.0,1,203.46
p2_E_W.351,3420.0,43.06,14.0,2,399.66
p2_S2_N2.87,3540.0,21.61,10.0,1,162.84
p2_W_E.137,3444.0,23.95,5.0,1,343.88
p2_N2_S2.87,3540.0,20.51,10.0,1,156.44
p2_N2_S2.88,3560.0,4.63,0.0,0,122.59
p2_S2_N2.88,3560.0,5.17,0.0,0,119.99
p2_E_W.347,3402.0,54.25,25.0,3,428.58
p2_E_SR.43,3414.0,74.18,17.0,3,461.31
p2_E_W.354,3434.0,44.57,1.0,1,389.01
p2_E_W.353,3430.0,54.27,9.0,2,426.49
p2_E_W.349,3411.0,40.67,8.0,2,407.92
p2_E_W.357,3448.0,41.67,3.0,1,411.17
p2_E_W.352,3425.0,67.82,13.0,2,450.47
p2_E_W.355,3439.0,56.66,5.0,2,429.96
p2_W_E.139,3468.0,25.47,8.0,1,369.04
p2_S1_N1.88,3560.0,18.98,8.0,1,156.85
p2_E_W.356,3443.0,55.25,4.0,1,424.05
p2_S3_N3.88,3560.0,22.86,11.0,1,167.42
p2_N3_S3.88,3560.0,17.66,7.0,1,158.08
p2_S1_N1.89,3580.0,5.18,0.0,0,120.11
p2_E_W.358,3454.0,48.98,21.0,3,421.42
p2_N1_S1.88,3560.0,16.85,5.0,1,150.83
p2_W_E.138,3456.0,29.51,6.0,2,375.18
p2_N1_S1.89,3580.0,7.54,0.0,0,126.46
p2_E_W.360,3462.0,43.8,15.0,3,409.11
p2_E_SR.44,3451.0,60.67,25.0,3,442.67
p2_E_W.362,3471.0,37.7,11.0,2,391.02
p2_S3_E.35,3550.0,28.74,20.0,1,186.17
p2_N3_S3.89,3580.0,5.63,0.0,0,124.54
p2_S3_N3.89,3580.0,5.23,0.0,0,118.2
p2_E_W.359,3458.0,56.27,16.0,3,421.32
p2_N2_S2.89,3580.0,22.73,11.0,1,164.8
p2_E_W.361,3467.0,42.49,8.0,2,394.92
p2_E_W.363,3476.0,44.6,6.0,1,391.78
p2_W_E.140,3480.0,27.36,10.0,1,354.75
p2_W_E.141,3492.0,28.8,9.0,2,364.34
p2_W_E.142,3504.0,18.1,0.0,0,352.36
p2_E_W.364,3480.0,42.62,6.0,1,402.0
p2_E_SR.45,3488.0,40.07,14.0,2,381.46
p2_E_W.365,3485.0,40.16,17.0,2,386.52
p2_S2_N2.89,3580.0,16.55,7.0,1,150.08
p2_NR_W.87,3540.0,66.94,56.0,1,242.48
p2_NR_W.88,3560.0,47.34,36.0,1,214.83
p2_W_E.144,3528.0,11.33,0.0,0,313.2
p2_NR_W.89,3580.0,38.01,22.0,2,204.71
p2_W_E.143,3516.0,13.58,0.0,0,320.15
p2_N1_W.35,3550.0,28.63,13.0,1,250.05
p2_E_W.366,3491.0,51.64,21.0,3,422.12
p2_E_W.367,3494.0,54.97,22.0,3,453.9
p2_E_W.372,3517.0,34.42,9.0,1,377.03
p2_E_W.369,3503.0,52.0,17.0,2,425.3
p2_E_W.375,3531.0,29.65,5.0,1,353.21
p2_E_W.368,3499.0,44.44,12.0,2,395.7
p2_E_W.378,3545.0,18.02,0.0,0,321.12
p2_W_E.145,3540.0,21.16,3.0,1,343.95
p2_W_E.146,3552.0,15.09,0.0,0,327.55
p2_E_SR.46,3525.0,47.49,8.0,1,391.95
p2_E_W.371,3513.0,45.66,9.0,1,402.4
p2_E_W.373,3522.0,47.6,11.0,1,404.26
p2_E_W.370,3508.0,39.46,8.0,1,388.1
p2_E_W.374,3528.0,43.28,6.0,1,382.11
p2_E_W.376,3536.0,41.23,1.0,1,383.07
p2_E_W.379,3550.0,32.93,0.0,0,359.38
p2_E_W.381,3559.0,30.34,0.0,0,327.29
p2_E_W.382,3563.0,28.49,7.0,1,341.55
p2_E_W.384,3573.0,21.78,2.0,1,345.52
p2_E_W.377,3540.0,21.02,0.0,0,323.66
p2_E_SR.47,3566.0,38.92,9.0,1,383.45
p2_E_W.386,3582.0,22.35,0.0,0,315.17
p2_E_W.380,3554.0,29.74,12.0,1,350.4
p2_E_W.385,3577.0,24.46,0.0,0,364.26
p2_E_W.387,3587.0,32.82,7.0,1,354.62
p2_E_W.388,3591.0,41.4,4.0,1,391.27
p2_E_W.389,3596.0,37.22,4.0,1,371.07
p2_E_W.390,3600.0,37.83,4.0,1,367.82
p2_E_W.383,3569.0,35.52,10.0,2,385.39
p2_W_E.148,3576.0,68.86,50.0,2,417.74
p2_W_E.147,3564.0,75.84,58.0,1,432.84
p2_W_E.149,3588.0,47.6,27.0,2,388.62
