id,depart,timeloss,espera,paradas,co2
p2_N3_S3.62,3288.0,21.73,11.0,1,159.77
p2_S3_N3.62,3288.0,17.62,9.0,1,151.51
p2_E_SR.31,3195.0,27.22,10.0,1,341.87
p2_S1_N1.63,3312.0,5.14,0.0,0,113.1
p2_N1_S1.63,3312.0,5.01,0.0,0,121.91
p2_S3_N3.63,3312.0,4.75,0.0,0,120.25
p2_E_W.252,3198.0,27.16,4.0,2,349.73
p2_E_W.254,3207.0,27.77,1.0,1,353.35
p2_S3_E.25,3300.0,9.4,0.0,0,154.12
p2_E_W.253,3202.0,28.54,5.0,1,363.9
p2_NR_W.63,3312.0,7.56,0.0,0,156.1
p2_W_E.98,3212.0,35.54,14.0,2,387.18
p2_W_E.99,3226.0,20.97,4.0,1,345.66
p2_N2_S2.63,3312.0,18.62,7.0,1,160.48
p2_S2_N2.63,3312.0,18.55,9.0,1,164.14
p2_N3_S3.63,3312.0,21.68,12.0,1,162.03
p2_E_W.255,3213.0,43.47,21.0,2,397.42
p2_S3_N3.64,3336.0,5.3,0.0,0,122.62
p2_E_W.256,3218.0,41.17,17.0,2,395.99
p2_E_W.258,3229.0,27.94,9.0,1,336.35
p2_N1_S1.64,3336.0,6.61,0.0,0,131.79
p2_S1_N1.64,3336.0,10.46,0.0,0,148.42
p2_E_W.257,3224.0,41.6,10.0,1,404.75
p2_E_W.259,3235.0,31.85,7.0,1,351.85
p2_N1_W.25,3300.0,20.76,5.0,1,250.55
p2_N2_S2.64,3336.0,20.79,10.0,1,159.69
p2_S2_N2.64,3336.0,19.43,8.0,1,156.99
p2_E_W.260,3240.0,41.65,17.0,2,394.24
p2_E_SR.32,3243.0,41.1,16.0,2,389.97
p2_NR_W.64,3336.0,7.64,0.0,0,139.67
p2_N3_S3.64,3336.0,19.9,9.0,1,157.2
p2_S3_N3.65,3360.0,4.84,0.0,0,113.86
p2_N3_S3.65,3360.0,4.71,0.0,0,122.67
p2_E_W.261,3246.0,39.23,13.0,2,402.71
p2_E_W.262,3251.0,39.57,7.0,2,394.11
p2_E_W.263,3257.0,33.04,4.0,1,385.83
p2_N1_S1.65,3360.0,17.58,7.0,1,154.08
p2_S1_N1.65,3360.0,17.56,6.0,1,156.16
p2_E_W.264,3263.0,32.96,11.0,1,336.42
p2_NR_W.65,3360.0,14.42,4.0,1,167.06
p2_N2_S2.65,3360.0,22.38,11.0,1,160.44
p2_S2_N2.65,3360.0,22.93,14.0,1,168.14
p2_W_E.100,3240.0,48.77,19.0,2,416.85
p2_W_E.101,3255.0,32.09,8.0,1,365.33
p2_W_E.103,3284.0,19.62,0.0,0,360.08
p2_N2_S2.66,3384.0,5.17,0.0,0,120.37
p2_S2_N2.66,3384.0,5.85,0.0,0,126.84
p2_N3_S3.66,3384.0,5.17,0.0,0,131.75
p2_E_W.266,3274.0,38.88,18.0,2,391.04
p2_S3_N3.66,3384.0,8.45,0.0,0,134.65
p2_E_W.265,3268.0,47.09,24.0,2,412.45
p2_E_W.269,3291.0,27.85,10.0,1,361.15
p2_N1_S1.66,3384.0,19.07,9.0,1,156.41
p2_S1_N1.66,3384.0,19.26,9.0,1,156.58
p2_E_W.272,3307.0,15.9,0.0,0,338.45
p2_S3_E.26,3363.0,25.15,15.0,1,173.56
p2_E_W.273,3312.0,14.23,0.0,0,321.38
p2_W_E.102,3269.0,59.53,32.0,3,435.89
p2_E_W.268,3285.0,31.52,11.0,1,382.47
p2_N2_S2.67,3408.0,10.18,0.0,0,139.76
p2_N3_S3.67,3408.0,10.12,0.0,0,143.38
p2_S2_N2.67,3408.0,9.6,0.0,0,144.15
p2_N1_W.26,3363.0,20.93,5.0,1,242.12
p2_S3_N3.67,3408.0,5.78,0.0,0,122.09
p2_NR_W.66,3384.0,30.74,20.0,1,186.04
p2_E_W.271,3301.0,43.25,18.0,2,397.75
p2_N1_S1.67,3408.0,20.77,10.0,1,162.17
p2_S1_N1.67,3408.0,22.14,12.0,1,170.79
p2_S3_E.27,3420.0,6.35,0.0,0,148.03
p2_E_W.270,3296.0,57.53,17.0,2,423.41
p2_N1_S1.68,3432.0,5.47,0.0,0,119.6
p2_W_E.105,3312.0,44.39,17.0,3,420.84
p2_E_W.267,3279.0,46.22,22.0,2,395.03
p2_W_E.104,3298.0,49.64,23.0,3,419.41
p2_E_W.274,3318.0,41.54,12.0,1,381.73
p2_E_SR.33,3288.0,46.41,15.0,2,398.85
p2_W_E.107,3341.0,19.29,3.0,1,344.34
p2_E_W.276,3329.0,26.52,1.0,1,357.69
p2_NR_W.67,3408.0,32.76,19.0,1,191.34
p2_N2_S2.68,3432.0,18.05,7.0,1,157.54
p2_S2_N2.68,3432.0,17.66,7.0,1,160.59
p2_N3_S3.68,3432.0,17.69,7.0,1,160.32
p2_NR_W.68,3432.0,9.12,0.0,0,161.08
p2_E_W.277,3335.0,33.44,12.0,1,379.12
p2_S1_N1.68,3432.0,23.43,11.0,1,164.71
p2_S3_N3.68,3432.0,11.35,2.0,1,143.29
p2_E_SR.34,3332.0,46.0,10.0,1,396.53
p2_N1_S1.69,3456.0,5.24,0.0,0,123.51
p2_S1_N1.69,3456.0,5.95,0.0,0,118.96
p2_E_W.275,3323.0,36.46,11.0,2,381.64
p2_E_W.279,3346.0,34.75,11.0,1,363.45
p2_E_W.280,3351.0,33.22,7.0,1,358.67
p2_E_W.282,3362.0,23.09,0.0,0,341.03
p2_W_E.108,3356.0,30.92,9.0,2,376.54
p2_W_E.106,3327.0,54.77,28.0,3,418.15
p2_N1_W.27,3420.0,17.9,1.0,1,235.33
p2_NR_W.69,3456.0,9.58,0.0,0,159.56
p2_N2_S2.69,3456.0,19.49,10.0,1,162.58
p2_S3_N3.69,3456.0,19.62,9.0,1,155.44
p2_S2_N2.69,3456.0,18.21,8.0,1,157.01
p2_W_E.109,3370.0,12.61,0.0,0,308.5
p2_N3_S3.69,3456.0,16.52,7.0,1,149.82
p2_E_W.284,3373.0,35.64,3.0,1,358.71
p2_W_E.111,3399.0,11.95,0.0,0,329.43
p2_E_W.278,3340.0,37.09,13.0,2,380.39
p2_E_W.281,3357.0,36.29,4.0,1,374.9
p2_W_E.110,3384.0,29.45,11.0,1,361.69
p2_NR_W.70,3480.0,9.56,0.0,0,151.14
p2_N1_S1.70,3480.0,16.36,6.0,1,157.36
p2_S1_N1.70,3480.0,16.6,5.0,1,161.68
p2_N2_S2.70,3480.0,20.84,9.0,1,161.1
p2_N3_S3.70,3480.0,21.55,11.0,1,172.33
p2_S3_N3.70,3480.0,21.3,11.0,1,170.5
p2_S2_N2.70,3480.0,20.31,8.0,1,155.34
p2_E_SR.35,3376.0,48.1,20.0,2,423.04
p2_E_W.286,3384.0,38.12,17.0,2,397.11
p2_E_W.288,3395.0,31.53,9.0,1,373.69
p2_N2_S2.71,3504.0,5.38,0.0,0,118.97
p2_S3_E.28,3483.0,21.56,9.0,1,175.28
p2_E_W.287,3390.0,32.68,6.0,1,361.35
p2_W_E.112,3413.0,25.89,9.0,1,339.8
p2_N1_S1.71,3504.0,18.87,9.0,1,160.48
p2_S1_N1.71,3504.0,18.43,7.0,1,162.26
p2_E_W.285,3379.0,51.31,10.0,2,405.15
p2_E_W.291,3412.0,31.85,5.0,2,384.25
p2_E_W.283,3368.0,40.33,18.0,2,396.73
p2_E_W.292,3418.0,27.85,3.0,1,379.5
p2_E_SR.36,3421.0,27.98,0.0,0,372.81
p2_N3_S3.71,3504.0,21.89,11.0,1,162.63
p2_E_W.289,3401.0,46.03,11.0,2,389.14
p2_S2_N2.71,3504.0,21.51,12.0,1,163.04
p2_S3_N3.71,3504.0,19.62,11.0,1,155.59
p2_N2_S2.72,3528.0,4.77,0.0,0,117.74
p2_N3_S3.72,3528.0,4.95,0.0,0,124.65
p2_S3_N3.72,3528.0,4.53,0.0,0,115.17
p2_S2_N2.72,3528.0,5.3,0.0,0,116.99
p2_E_W.293,3424.0,27.25,1.0,1,363.17
p2_N1_W.28,3483.0,21.91,3.0,1,237.63
p2_NR_W.71,3504.0,28.55,19.0,1,189.47
p2_W_E.114,3442.0,21.45,0.0,0,351.68
p2_E_W.294,3429.0,34.77,7.0,1,372.68
p2_E_W.296,3440.0,25.83,3.0,1,364.63
p2_S1_N1.72,3528.0,20.19,10.0,1,161.74
p2_N1_S1.72,3528.0,16.18,5.0,1,144.35
p2_E_W.298,3451.0,20.03,0.0,0,349.33
p2_W_E.113,3428.0,15.8,0.0,0,325.29
p2_E_W.295,3434.0,42.56,9.0,1,400.03
p2_E_W.290,3407.0,45.69,13.0,2,411.84
p2_E_W.297,3445.0,32.41,0.0,0,391.63
p2_N3_S3.73,3552.0,11.59,1.0,1,151.78
p2_S3_N3.73,3552.0,9.61,0.0,0,136.2
p2_NR_W.72,3528.0,24.96,15.0,1,179.32
p2_NR_W.73,3552.0,7.31,0.0,0,140.78
p2_N2_S2.73,3552.0,21.38,11.0,1,162.16
p2_S1_N1.73,3552.0,22.84,12.0,1,169.27
p2_E_W.300,3462.0,25.41,7.0,1,353.66
p2_S2_N2.73,3552.0,19.56,8.0,1,151.98
p2_N1_S1.73,3552.0,19.38,9.0,1,152.33
p2_E_W.301,3468.0,19.93,2.0,1,348.4
p2_S3_E.29,3540.0,19.53,7.0,1,163.43
p2_E_W.303,3479.0,19.31,0.0,0,334.22
p2_S1_N1.74,3576.0,4.57,0.0,0,121.94
p2_S2_N2.74,3576.0,4.75,0.0,0,119.04
p2_E_SR.37,3465.0,38.64,8.0,1,378.26
p2_N2_S2.74,3576.0,5.37,0.0,0,124.96
p2_W_E.115,3456.0,45.43,18.0,3,421.74
p2_W_E.116,3471.0,31.75,11.0,2,378.63
p2_E_W.299,3456.0,32.86,11.0,1,376.67
p2_W_E.117,3485.0,20.66,5.0,1,336.73
p2_W_E.118,3500.0,11.82,0.0,0,312.36
p2_N3_S3.74,3576.0,18.93,8.0,1,160.23
p2_N1_W.29,3540.0,12.38,0.0,0,213.87
p2_S3_N3.74,3576.0,16.41,7.0,1,156.63
p2_E_W.302,3473.0,42.38,13.0,2,429.06
p2_E_W.305,3490.0,27.68,7.0,1,364.93
p2_N1_S1.74,3576.0,22.81,13.0,1,159.09
p2_E_W.304,3484.0,30.8,10.0,1,357.97
p2_E_W.306,3495.0,29.1,3.0,1,376.63
p2_E_W.307,3501.0,16.88,0.0,0,347.62
p2_E_W.308,3506.0,23.95,0.0,0,352.07
p2_W_E.119,3514.0,18.84,0.0,0,357.6
p2_NR_W.74,3576.0,31.01,20.0,1,191.49
p2_E_SR.38,3510.0,32.39,13.0,1,355.89
p2_E_W.310,3517.0,21.66,5.0,1,338.53
p2_E_W.311,3523.0,22.09,0.0,0,343.16
p2_E_W.309,3512.0,26.26,7.0,1,348.11
p2_W_E.120,3528.0,28.16,12.0,1,351.64
p2_W_E.121,3543.0,11.87,0.0,0,312.33
p2_E_W.313,3534.0,31.95,11.0,1,378.68
p2_E_W.312,3528.0,32.8,11.0,1,366.33
p2_E_W.314,3539.0,34.44,8.0,1,376.63
p2_E_W.316,3551.0,24.23,8.0,1,344.09
p2_E_W.317,3558.0,22.99,1.0,1,344.35
p2_E_SR.39,3555.0,22.38,2.0,1,331.76
p2_W_E.122,3557.0,26.17,10.0,1,359.85
p2_E_W.319,3567.0,16.62,0.0,0,327.71
p2_E_W.315,3545.0,27.57,9.0,1,354.64
p2_E_W.321,3578.0,28.09,11.0,1,355.38
p2_E_W.318,3562.0,13.15,0.0,0,318.82
p2_E_W.323,3589.0,18.45,1.0,1,332.46
p2_E_W.324,3595.0,19.35,0.0,0,340.99
p2_W_E.123,3572.0,29.27,11.0,1,353.81
p2_W_E.124,3586.0,13.77,0.0,0,308.46
p2_E_W.322,3584.0,42.93,6.0,1,368.61
p2_E_W.320,3573.0,29.3,11.0,1,356.23
p2_E_W.325,3600.0,23.82,0.0,0,337.72
