id,depart,timeloss,espera,paradas,co2
p2_E_W.119,2346.0,523.8,355.0,15,1026.06
p2_W_E.37,2618.0,257.88,135.0,8,614.45
p2_E_W.120,2349.0,527.55,349.0,15,1050.26
p2_N1_E.33,2793.0,83.96,49.0,3,350.48
p2_S2_N2.98,2780.0,120.66,59.0,6,353.38
p2_S2_N2.99,2790.0,112.46,53.0,3,336.16
p2_W_N1.10,2637.0,265.66,146.0,8,561.56
p2_N2_S2.108,2880.0,18.13,5.0,1,187.06
p2_S2_N2.100,2800.0,112.99,54.0,5,328.11
p2_S2_N2.101,2810.0,104.98,51.0,4,325.21
p2_N2_S2.109,2890.0,7.44,0.0,0,158.41
p2_S2_N2.102,2820.0,97.05,50.0,4,303.96
p2_N2_S2.110,2900.0,17.22,0.0,0,179.9
p2_N2_S2.111,2910.0,6.74,0.0,0,161.12
p2_W_N1.11,2674.0,235.46,122.0,7,523.56
p2_S2_N2.103,2830.0,89.95,44.0,4,303.43
p2_S2_N2.104,2840.0,82.05,37.0,4,287.75
p2_E_S1.12,2355.0,548.3,366.0,15,1073.91
p2_N2_S2.112,2920.0,5.98,0.0,0,147.39
p2_N1_S1.106,2860.0,68.65,42.0,2,270.08
p2_S2_N2.105,2850.0,68.66,26.0,5,261.46
p2_S1_N1.109,2890.0,36.89,24.0,1,213.95
p2_S1_N1.110,2900.0,32.58,17.0,1,202.44
p2_S2_N2.106,2860.0,73.19,21.0,3,282.14
p2_N1_S1.107,2870.0,57.68,32.0,1,248.8
p2_S1_N1.111,2910.0,22.92,9.0,1,205.8
p2_S2_N2.107,2870.0,64.92,15.0,4,265.93
p2_N1_S1.108,2880.0,55.43,30.0,1,250.93
p2_S2_N2.108,2880.0,56.63,10.0,2,248.87
p2_N2_S2.113,2930.0,5.93,0.0,0,158.83
p2_S1_N1.112,2920.0,8.01,0.0,0,163.37
p2_N1_S1.109,2890.0,51.99,30.0,2,240.69
p2_S1_N1.113,2930.0,12.03,0.0,0,164.47
p2_N1_S1.110,2900.0,43.17,24.0,2,222.99
p2_S1_N1.114,2940.0,5.98,0.0,0,154.29
p2_N1_S1.111,2910.0,35.99,16.0,1,219.12
p2_N1_E.34,2823.0,88.52,51.0,2,345.94
p2_N1_E.35,2853.0,59.15,32.0,2,305.78
p2_W_E.38,2624.0,309.96,179.0,12,692.52
p2_S2_W.22,2463.0,470.89,296.0,15,970.73
p2_W_E.39,2627.0,308.63,174.0,11,708.86
p2_S2_W.23,2493.0,442.55,273.0,14,928.31
p2_W_E.40,2630.0,294.75,172.0,11,683.29
p2_W_E.41,2633.0,298.2,166.0,9,689.79
p2_W_E.42,2640.0,282.67,157.0,10,633.44
p2_W_E.43,2643.0,290.65,155.0,10,651.69
p2_W_E.44,2666.0,274.12,139.0,9,635.63
p2_S2_W.24,2523.0,401.15,257.0,14,857.24
p2_W_E.45,2670.0,275.53,137.0,10,652.05
p2_S2_W.25,2553.0,394.34,243.0,11,847.53
p2_W_E.46,2684.0,261.48,135.0,12,646.55
p2_E_W.121,2360.0,589.55,409.0,16,1146.05
p2_S2_N2.109,2890.0,81.47,34.0,3,292.48
p2_E_W.122,2363.0,588.14,397.0,16,1118.22
p2_N2_S2.114,2940.0,31.89,21.0,1,206.83
p2_W_E.47,2737.0,214.48,96.0,6,561.75
p2_E_W.123,2373.0,576.37,391.0,15,1126.45
p2_N2_S2.115,2950.0,24.03,12.0,1,196.86
p2_E_W.124,2433.0,517.1,344.0,16,1030.01
p2_N2_S2.116,2960.0,15.06,3.0,1,186.68
p2_S2_N2.110,2900.0,69.42,32.0,2,270.43
p2_E_W.125,2436.0,512.36,335.0,13,1041.9
p2_S2_N2.111,2910.0,68.67,31.0,2,276.84
p2_N2_S2.117,2970.0,7.92,0.0,0,169.51
p2_E_W.126,2439.0,515.65,333.0,16,1025.2
p2_E_W.127,2442.0,518.31,330.0,16,1024.12
p2_W_N1.12,2750.0,232.74,129.0,7,514.01
p2_S2_W.26,2583.0,373.21,216.0,11,804.78
p2_E_W.128,2445.0,517.44,355.0,15,1051.99
p2_N1_S1.112,2920.0,65.57,40.0,2,267.95
p2_S2_N2.112,2920.0,60.15,25.0,2,264.85
p2_S1_N1.115,2950.0,35.08,24.0,2,212.08
p2_N1_S1.113,2930.0,57.61,28.0,2,260.03
p2_S2_N2.113,2930.0,55.71,24.0,1,259.4
p2_S2_N2.114,2940.0,47.21,23.0,1,241.86
p2_N1_S1.114,2940.0,49.58,27.0,1,238.54
p2_S1_N1.116,2960.0,25.44,12.0,1,196.08
p2_S1_N1.117,2970.0,20.58,6.0,1,198.05
p2_S1_N1.118,2980.0,12.37,0.0,0,185.86
p2_N1_S1.115,2950.0,46.85,26.0,1,222.69
p2_S1_N1.119,2990.0,6.08,0.0,0,150.57
p2_N1_S1.116,2960.0,34.62,18.0,1,214.52
p2_S2_N2.115,2950.0,54.36,27.0,2,251.09
p2_N2_S2.118,2980.0,7.43,0.0,0,146.46
p2_N1_S1.117,2970.0,35.05,12.0,1,212.67
p2_N2_S2.119,2990.0,10.66,0.0,0,160.9
p2_S1_N1.120,3000.0,5.68,0.0,0,156.31
p2_W_E.48,2740.0,247.73,132.0,7,603.17
p2_W_E.49,2743.0,246.9,133.0,8,612.4
p2_N1_S1.118,2980.0,32.74,8.0,2,220.06
p2_N1_E.36,2883.0,108.24,69.0,3,420.44
p2_N1_E.37,2913.0,80.25,50.0,2,351.0
p2_S1_N1.121,3010.0,5.24,0.0,0,151.64
p2_N1_S1.119,2990.0,22.0,1.0,1,189.49
p2_N1_S1.120,3000.0,10.97,0.0,0,173.08
p2_N2_S2.120,3000.0,22.35,10.0,1,187.81
p2_S2_N2.116,2960.0,62.31,30.0,3,257.42
p2_N1_S1.121,3010.0,13.87,0.0,0,192.51
p2_N2_S2.121,3010.0,14.36,2.0,1,183.64
p2_S2_N2.117,2970.0,56.29,21.0,3,253.61
p2_N1_S1.122,3020.0,5.91,0.0,0,150.72
p2_N2_S2.122,3020.0,6.17,0.0,0,150.6
p2_S1_N1.122,3020.0,5.97,0.0,0,146.57
p2_E_W.129,2448.0,557.87,396.0,14,1103.47
p2_S2_N2.118,2980.0,49.69,11.0,2,233.63
p2_E_W.130,2451.0,562.27,390.0,17,1099.0
p2_S2_N2.119,2990.0,45.04,9.0,2,227.79
p2_N2_S2.123,3030.0,5.96,0.0,0,149.99
p2_S2_N2.120,3000.0,36.05,8.0,1,218.94
p2_S2_N2.121,3010.0,30.01,6.0,1,210.26
p2_W_N1.13,2765.0,275.21,163.0,12,581.07
p2_S2_N2.122,3020.0,21.87,5.0,1,191.21
p2_S2_N2.123,3030.0,11.39,0.0,0,165.44
p2_W_N1.14,2780.0,269.83,146.0,9,565.7
p2_N2_S2.124,3040.0,5.97,0.0,0,145.33
p2_W_E.50,2747.0,286.07,173.0,10,664.27
p2_N1_E.38,2943.0,86.39,59.0,2,352.95
p2_W_N1.15,2812.0,246.65,138.0,8,541.15
p2_N1_E.39,2973.0,65.81,33.0,3,325.37
p2_N1_E.40,3003.0,38.85,12.0,1,284.47
p2_W_E.51,2753.0,290.97,174.0,11,658.12
p2_W_E.52,2756.0,289.64,166.0,10,669.01
p2_W_E.53,2759.0,288.36,166.0,8,677.95
p2_W_E.54,2762.0,287.17,169.0,10,679.19
p2_W_N1.16,2873.0,196.88,102.0,10,466.96
p2_E_S1.13,2454.0,597.15,419.0,16,1146.51
p2_W_E.55,2768.0,273.36,158.0,11,620.31
p2_N1_S1.123,3030.0,45.67,31.0,1,225.33
p2_S1_N1.123,3030.0,45.5,34.0,1,234.44
p2_W_E.56,2771.0,283.94,154.0,11,640.68
p2_W_E.57,2774.0,282.68,155.0,10,646.37
p2_W_E.58,2777.0,281.38,150.0,10,644.48
p2_W_E.59,2783.0,276.99,148.0,9,628.83
p2_S1_N1.124,3040.0,35.1,23.0,1,206.68
p2_W_E.60,2795.0,266.76,147.0,9,617.72
p2_S1_N1.125,3050.0,31.57,16.0,1,213.98
p2_W_E.61,2798.0,262.77,143.0,10,624.78
p2_S1_N1.126,3060.0,21.81,7.0,1,202.91
p2_W_E.62,2804.0,261.45,139.0,8,627.23
p2_S1_N1.127,3070.0,10.39,0.0,0,167.5
p2_S2_N2.124,3040.0,48.14,33.0,2,233.81
p2_S1_N1.128,3080.0,8.89,0.0,0,156.29
p2_N2_S2.125,3050.0,35.91,26.0,1,212.66
p2_E_W.131,2457.0,613.75,426.0,16,1172.1
p2_N2_S2.126,3060.0,32.08,18.0,1,219.86
p2_S2_W.27,2613.0,458.35,282.0,14,934.27
p2_S2_N2.125,3050.0,37.37,25.0,1,215.88
p2_S2_N2.126,3060.0,32.26,19.0,1,204.44
p2_N2_S2.127,3070.0,17.7,5.0,1,179.76
p2_S2_W.28,2643.0,428.86,262.0,14,877.56
p2_N2_S2.128,3080.0,12.54,0.0,0,182.13
p2_N2_S2.129,3090.0,9.25,0.0,0,181.92
p2_S2_W.29,2673.0,397.07,234.0,11,833.94
p2_S2_W.30,2703.0,377.72,228.0,12,802.77
p2_E_W.132,2460.0,622.84,421.0,19,1194.69
p2_S2_W.31,2733.0,351.15,217.0,12,768.86
p2_S2_W.32,2763.0,315.73,179.0,11,703.78
p2_W_E.63,2861.0,218.06,122.0,9,546.08
p2_E_W.133,2463.0,617.16,452.0,14,1186.25
p2_W_E.64,2864.0,226.38,119.0,8,561.85
p2_E_W.134,2466.0,625.62,443.0,16,1177.45
p2_W_E.65,2867.0,225.01,117.0,8,579.93
p2_E_W.135,2469.0,624.37,444.0,17,1186.46
p2_W_E.66,2870.0,223.78,114.0,9,568.38
p2_E_W.136,2472.0,622.99,437.0,15,1178.55
p2_N1_E.41,3033.0,58.23,37.0,2,310.9
p2_W_N1.17,2888.0,229.35,123.0,10,519.01
p2_W_E.67,2876.0,221.34,119.0,9,575.39
p2_N1_S1.124,3040.0,79.61,60.0,3,276.05
p2_S1_N1.129,3090.0,30.43,19.0,1,213.43
p2_S1_N1.130,3100.0,20.73,9.0,1,188.59
p2_W_E.68,2879.0,212.69,118.0,10,531.68
p2_N1_S1.125,3050.0,68.57,47.0,3,266.98
p2_W_E.69,2882.0,213.97,117.0,9,544.74
p2_S1_N1.131,3110.0,16.47,1.0,1,183.82
p2_N1_S1.126,3060.0,66.1,41.0,3,264.17
p2_W_E.70,2885.0,216.93,113.0,9,563.77
p2_S1_N1.132,3120.0,5.97,0.0,0,153.59
p2_N2_S2.130,3100.0,28.43,17.0,1,202.6
p2_N2_S2.131,3110.0,21.29,10.0,1,194.27
p2_N2_S2.132,3120.0,11.53,0.0,0,174.77
p2_N2_S2.133,3130.0,6.55,0.0,0,159.7
p2_N1_S1.127,3070.0,56.84,29.0,2,237.16
p2_S1_N1.133,3130.0,5.58,0.0,0,148.27
p2_N1_S1.128,3080.0,57.28,29.0,2,250.31
p2_N1_S1.129,3090.0,36.96,21.0,1,213.17
p2_S2_N2.127,3070.0,65.92,45.0,3,263.15
p2_N1_S1.130,3100.0,47.93,21.0,1,236.17
p2_S2_N2.128,3080.0,69.63,40.0,3,271.64
p2_N1_S1.131,3110.0,37.18,13.0,1,222.99
p2_S1_N1.134,3140.0,6.08,0.0,0,151.69
p2_S2_N2.129,3090.0,61.46,34.0,2,264.22
p2_N1_S1.132,3120.0,31.35,6.0,1,218.48
p2_N1_S1.133,3130.0,21.34,0.0,0,194.65
p2_N2_S2.134,3140.0,6.65,0.0,0,152.77
p2_S1_N1.135,3150.0,6.27,0.0,0,156.59
p2_N1_S1.134,3140.0,15.16,0.0,0,188.17
p2_N1_S1.135,3150.0,9.66,0.0,0,173.66
p2_S2_W.33,2793.0,346.88,210.0,13,779.09
p2_S2_W.34,2823.0,320.62,195.0,11,727.86
p2_S2_W.35,2853.0,292.61,172.0,13,699.64
p2_N1_E.42,3063.0,61.55,32.0,3,294.86
p2_S2_W.36,2883.0,264.47,156.0,9,665.48
p2_N1_E.43,3093.0,48.26,20.0,1,273.97
p2_S2_N2.130,3100.0,70.71,45.0,3,277.94
p2_E_W.137,2475.0,674.7,487.0,16,1278.31
p2_E_W.138,2514.0,637.38,454.0,15,1213.89
p2_S2_N2.131,3110.0,61.82,39.0,3,251.41
p2_S2_N2.132,3120.0,54.56,25.0,2,249.09
p2_N2_S2.135,3150.0,16.85,6.0,1,177.44
p2_E_W.139,2517.0,632.78,453.0,16,1194.88
p2_N2_S2.136,3160.0,16.27,1.0,1,182.38
p2_E_W.140,2520.0,636.68,446.0,17,1205.94
p2_N2_S2.137,3170.0,7.96,0.0,0,159.71
p2_S2_N2.133,3130.0,50.88,19.0,2,236.6
p2_S2_N2.134,3140.0,41.89,7.0,1,218.63
p2_N2_S2.138,3180.0,6.28,0.0,0,150.51
p2_W_N1.18,2906.0,275.3,153.0,11,574.67
p2_S2_N2.135,3150.0,27.46,8.0,2,196.69
p2_W_N1.19,2936.0,258.69,136.0,12,565.12
p2_S2_N2.136,3160.0,32.29,7.0,2,208.6
p2_S2_N2.137,3170.0,26.86,4.0,1,206.68
p2_E_S1.14,2523.0,652.91,455.0,17,1227.36
p2_N1_E.44,3123.0,53.71,23.0,3,310.02
p2_S1_N1.136,3160.0,40.89,31.0,1,225.27
p2_W_E.71,2891.0,285.61,169.0,10,658.81
p2_S1_N1.137,3170.0,33.15,21.0,1,209.7
p2_W_E.72,2894.0,289.15,166.0,10,657.62
p2_S1_N1.138,3180.0,26.01,15.0,1,199.51
p2_W_E.73,2897.0,278.86,159.0,10,636.08
p2_S1_N1.139,3190.0,16.74,4.0,1,186.61
p2_W_E.74,2900.0,280.12,156.0,13,629.47
p2_S1_N1.140,3200.0,11.13,0.0,0,172.2
p2_W_E.75,2903.0,287.59,152.0,11,657.05
p2_W_E.76,2909.0,283.21,149.0,12,653.49
p2_N1_S1.136,3160.0,55.21,41.0,2,241.19
p2_S2_N2.138,3180.0,35.56,17.0,1,212.52
p2_N1_S1.137,3170.0,48.37,32.0,2,232.12
p2_S1_N1.141,3210.0,5.89,0.0,0,146.16
p2_N1_S1.138,3180.0,40.23,23.0,2,215.16
p2_N1_S1.139,3190.0,33.52,14.0,2,209.59
p2_N2_S2.139,3190.0,21.14,10.0,1,184.82
p2_N1_S1.140,3200.0,25.38,7.0,2,201.81
p2_N2_S2.140,3200.0,25.0,6.0,1,198.31
p2_N2_S2.141,3210.0,16.72,0.0,0,180.87
p2_S1_N1.142,3220.0,6.17,0.0,0,147.08
p2_N2_S2.142,3220.0,8.49,0.0,0,158.76
p2_N1_S1.141,3210.0,14.44,2.0,1,181.21
p2_S2_N2.139,3190.0,43.38,23.0,2,218.89
p2_S2_W.37,2913.0,296.44,194.0,11,704.45
p2_S2_W.38,2943.0,273.26,178.0,10,676.46
p2_N2_S2.143,3230.0,6.49,0.0,0,148.34
p2_E_W.141,2526.0,688.3,508.0,18,1286.1
p2_S2_N2.140,3200.0,30.3,13.0,2,199.95
p2_E_W.142,2529.0,688.33,499.0,18,1279.4
p2_S2_N2.141,3210.0,22.16,5.0,1,185.66
p2_E_W.143,2534.0,688.04,496.0,18,1269.39
p2_W_E.77,2912.0,310.84,170.0,12,681.8
p2_E_W.144,2581.0,642.84,459.0,17,1222.87
p2_E_W.145,2585.0,638.73,455.0,17,1215.72
p2_W_E.78,2922.0,297.32,168.0,13,662.93
p2_S2_W.39,2973.0,253.41,150.0,9,647.5
p2_W_E.79,2928.0,294.24,160.0,11,667.35
p2_S2_W.40,3003.0,222.31,129.0,8,570.27
p2_S2_W.41,3033.0,194.96,112.0,7,528.01
p2_N1_E.45,3153.0,67.04,48.0,3,327.9
p2_N1_E.46,3183.0,51.11,20.0,2,294.56
p2_N1_E.47,3213.0,21.32,1.0,1,252.66
p2_N2_S2.144,3240.0,22.53,10.0,1,195.13
p2_E_W.146,2588.0,628.58,450.0,18,1192.51
p2_N2_S2.145,3250.0,13.74,3.0,1,175.87
p2_E_W.147,2591.0,645.79,447.0,16,1218.96
p2_N2_S2.146,3260.0,7.01,0.0,0,167.02
p2_E_W.148,2594.0,652.93,439.0,18,1208.42
p2_S2_N2.142,3220.0,37.83,18.0,2,217.87
p2_S2_N2.143,3230.0,38.64,16.0,1,234.68
p2_E_W.149,2597.0,651.79,434.0,17,1212.94
p2_S2_N2.144,3240.0,31.38,14.0,1,212.78
p2_E_W.150,2600.0,650.67,429.0,17,1218.67
p2_E_S1.15,2603.0,641.65,423.0,17,1205.04
p2_W_N1.20,2993.0,273.22,157.0,12,579.43
p2_N1_S1.142,3220.0,52.07,37.0,1,251.58
p2_S1_N1.143,3230.0,43.89,33.0,1,243.13
p2_N1_S1.143,3230.0,45.64,31.0,1,233.55
p2_S1_N1.144,3240.0,35.59,23.0,1,209.75
p2_S1_N1.145,3250.0,24.91,13.0,1,192.06
p2_S1_N1.146,3260.0,19.67,7.0,1,197.08
p2_N2_S2.147,3270.0,6.03,0.0,0,154.45
p2_S1_N1.147,3270.0,11.44,0.0,0,183.13
p2_N1_S1.144,3240.0,30.57,19.0,1,196.02
p2_S2_N2.145,3250.0,34.14,10.0,2,211.92
p2_S1_N1.148,3280.0,5.63,0.0,0,150.79
p2_N2_S2.148,3280.0,5.54,0.0,0,146.46
p2_S2_N2.146,3260.0,25.15,2.0,1,202.07
p2_S2_N2.147,3270.0,18.6,0.0,0,186.58
p2_N1_S1.145,3250.0,42.34,23.0,2,227.57
p2_W_E.80,2981.0,293.25,177.0,10,675.25
p2_N1_S1.146,3260.0,32.85,11.0,2,209.62
p2_S1_N1.149,3290.0,5.93,0.0,0,146.57
p2_N1_S1.147,3270.0,27.72,4.0,1,207.65
p2_W_E.81,2984.0,291.55,174.0,9,678.97
p2_W_E.82,2987.0,289.62,173.0,10,643.77
p2_W_E.83,2990.0,290.8,163.0,9,655.38
p2_N1_S1.148,3280.0,18.4,3.0,1,186.72
p2_N1_S1.149,3290.0,15.72,0.0,0,185.03
p2_N1_S1.150,3300.0,6.64,0.0,0,157.31
p2_N2_S2.149,3290.0,19.31,7.0,1,191.66
p2_S2_N2.148,3280.0,25.5,12.0,1,194.16
p2_S2_N2.149,3290.0,19.67,8.0,1,190.39
p2_N2_S2.150,3300.0,7.51,0.0,0,153.28
p2_S2_N2.150,3300.0,14.81,1.0,1,191.88
p2_S2_N2.151,3310.0,6.58,0.0,0,156.28
p2_E_W.151,2606.0,684.09,480.0,19,1259.65
p2_S2_W.42,3063.0,232.73,160.0,7,594.2
p2_S2_W.43,3093.0,206.35,132.0,7,574.47
p2_N2_S2.151,3310.0,6.25,0.0,0,151.23
p2_E_W.152,2609.0,686.27,489.0,19,1273.74
p2_S2_N2.152,3320.0,5.6,0.0,0,143.2
p2_E_W.153,2612.0,693.18,482.0,18,1275.51
p2_N2_S2.152,3320.0,6.12,0.0,0,149.61
p2_E_W.154,2615.0,689.0,478.0,20,1263.73
p2_E_W.155,2618.0,683.92,469.0,19,1266.06
p2_E_W.156,2621.0,682.2,459.0,18,1238.14
p2_S2_W.44,3123.0,188.95,99.0,6,531.83
p2_S2_W.45,3153.0,160.82,75.0,6,497.02
p2_N1_E.48,3243.0,71.37,43.0,3,330.19
p2_E_W.157,2624.0,691.03,459.0,18,1278.93
p2_N1_E.49,3273.0,43.46,15.0,2,292.52
p2_E_W.158,2642.0,665.78,450.0,16,1214.2
p2_W_E.84,2996.0,323.23,195.0,11,713.65
p2_W_N1.21,3008.0,333.31,195.0,10,667.65
p2_E_W.159,2697.0,623.02,406.0,13,1152.49
p2_W_E.85,2999.0,315.36,194.0,12,682.11
p2_N2_S2.153,3330.0,19.3,7.0,1,189.38
p2_S2_N2.153,3330.0,19.82,8.0,1,195.45
p2_S1_N1.150,3300.0,38.97,26.0,1,216.35
p2_N2_S2.154,3340.0,11.33,0.0,0,176.79
p2_S1_N1.151,3310.0,28.85,15.0,1,200.76
p2_S2_N2.154,3340.0,17.16,1.0,1,184.79
p2_S1_N1.152,3320.0,28.41,12.0,1,199.06
p2_S1_N1.153,3330.0,29.67,8.0,1,212.07
p2_S2_N2.155,3350.0,9.16,0.0,0,169.01
p2_S1_N1.154,3340.0,21.26,0.0,0,214.82
p2_N1_S1.151,3310.0,51.99,38.0,2,239.49
p2_S1_N1.155,3350.0,11.52,0.0,0,179.51
p2_N1_S1.152,3320.0,44.17,28.0,2,226.81
p2_N2_S2.155,3350.0,6.58,0.0,0,152.99
p2_N1_S1.153,3330.0,34.09,17.0,2,209.71
p2_N2_S2.156,3360.0,6.92,0.0,0,150.88
p2_S1_N1.156,3360.0,6.5,0.0,0,151.56
p2_E_W.160,2701.0,653.69,436.0,15,1207.25
p2_N2_S2.157,3370.0,6.09,0.0,0,149.86
p2_S2_N2.156,3360.0,6.77,0.0,0,158.34
p2_W_E.86,3002.0,358.99,223.0,12,754.09
p2_W_E.87,3005.0,358.09,216.0,12,772.31
p2_W_N1.22,3046.0,338.77,195.0,13,663.52
p2_N1_E.50,3303.0,53.25,39.0,2,281.82
p2_W_N1.23,3128.0,264.39,143.0,7,546.64
p2_N1_E.51,3333.0,34.81,11.0,1,262.26
p2_S2_N2.157,3370.0,35.02,22.0,1,215.17
p2_N2_S2.158,3380.0,25.88,15.0,1,197.94
p2_S2_N2.158,3380.0,26.12,15.0,1,196.63
p2_N2_S2.159,3390.0,17.55,5.0,1,184.73
p2_S1_N1.157,3370.0,40.58,29.0,1,215.32
p2_S2_N2.159,3390.0,20.1,8.0,1,191.22
p2_S1_N1.158,3380.0,32.3,20.0,1,216.63
p2_E_S1.16,2704.0,673.31,458.0,17,1244.44
p2_N1_S1.154,3340.0,74.62,44.0,2,282.25
p2_N1_S1.155,3350.0,66.36,40.0,2,273.01
p2_N1_S1.156,3360.0,52.21,32.0,1,244.78
p2_N2_S2.160,3400.0,6.68,0.0,0,149.88
p2_N2_S2.161,3410.0,10.71,0.0,0,150.0
p2_N1_S1.157,3370.0,50.56,31.0,1,227.47
p2_S1_N1.159,3390.0,17.79,6.0,1,184.52
p2_S1_N1.160,3400.0,20.99,3.0,1,203.8
p2_N1_S1.158,3380.0,43.26,27.0,1,229.12
p2_S2_N2.160,3400.0,21.03,3.0,1,198.52
p2_N1_S1.159,3390.0,32.17,18.0,1,204.3
p2_W_E.88,3011.0,392.42,244.0,12,810.18
p2_E_W.161,2707.0,704.41,470.0,17,1276.11
p2_W_E.89,3014.0,395.97,238.0,13,814.59
p2_S1_N1.161,3410.0,6.79,0.0,0,152.41
p2_W_E.90,3017.0,395.77,234.0,13,818.44
p2_S2_W.46,3183.0,230.22,156.0,8,605.68
p2_S1_N1.162,3420.0,14.84,0.0,0,165.32
p2_S2_W.47,3213.0,201.62,133.0,6,529.01
p2_W_E.91,3020.0,386.12,231.0,15,795.71
p2_W_E.92,3057.0,363.1,210.0,14,767.34
p2_E_W.162,2710.0,703.28,489.0,19,1289.31
p2_W_E.93,3118.0,303.91,168.0,12,687.35
p2_E_W.163,2713.0,706.22,479.0,18,1278.83
p2_E_W.164,2716.0,708.11,474.0,18,1284.56
p2_W_E.94,3122.0,301.65,168.0,10,688.93
p2_E_W.165,2719.0,706.16,466.0,18,1286.82
p2_W_E.95,3125.0,299.35,163.0,9,676.01
p2_W_E.96,3131.0,293.76,155.0,10,679.25
p2_S2_W.48,3243.0,178.53,114.0,7,507.23
p2_W_E.97,3134.0,294.8,152.0,10,684.14
p2_N2_S2.162,3420.0,31.35,21.0,1,209.24
p2_S2_W.49,3273.0,148.26,95.0,4,451.94
p2_E_W.166,2722.0,705.3,486.0,18,1305.8
p2_N2_S2.163,3430.0,22.61,12.0,1,199.99
p2_N2_S2.164,3440.0,15.72,3.0,1,188.85
p2_E_W.167,2725.0,709.41,478.0,19,1283.87
p2_E_W.168,2728.0,708.17,473.0,17,1288.87
p2_S2_N2.161,3410.0,37.01,23.0,1,209.71
p2_N2_S2.165,3450.0,6.57,0.0,0,158.79
p2_E_W.169,2773.0,664.97,434.0,17,1224.77
p2_S2_N2.162,3420.0,39.36,22.0,1,231.46
p2_E_W.170,2776.0,660.43,428.0,19,1204.98
p2_S2_N2.163,3430.0,32.74,15.0,1,210.58
p2_S2_W.50,3303.0,137.64,82.0,4,456.33
p2_W_N1.24,3146.0,317.41,184.0,11,643.59
p2_S1_N1.163,3430.0,36.31,24.0,1,215.87
p2_S2_N2.164,3440.0,22.71,5.0,1,190.68
p2_N1_S1.160,3400.0,65.29,41.0,2,261.67
p2_S2_N2.165,3450.0,17.64,0.0,0,192.56
p2_N1_S1.161,3410.0,59.09,32.0,2,259.59
p2_N1_S1.162,3420.0,49.06,29.0,1,232.81
p2_N2_S2.166,3460.0,5.74,0.0,0,147.7
p2_S1_N1.164,3440.0,21.76,9.0,1,187.8
p2_N2_S2.167,3470.0,5.85,0.0,0,155.44
p2_S1_N1.165,3450.0,20.74,5.0,1,200.09
p2_S1_N1.166,3460.0,14.73,0.0,0,194.35
p2_S1_N1.167,3470.0,10.45,0.0,0,178.46
p2_N1_S1.163,3430.0,51.94,29.0,2,244.95
p2_N1_S1.164,3440.0,42.95,24.0,2,222.89
p2_N1_S1.165,3450.0,35.97,16.0,2,211.25
p2_W_E.98,3137.0,319.45,181.0,9,707.48
p2_W_E.99,3140.0,317.26,178.0,12,703.78
p2_N1_E.52,3363.0,96.63,61.0,2,380.2
p2_S1_N1.168,3480.0,6.03,0.0,0,150.4
p2_N1_E.53,3393.0,66.87,39.0,2,324.31
p2_W_E.100,3143.0,332.09,184.0,11,729.66
p2_S2_N2.166,3460.0,37.69,17.0,2,223.06
p2_N2_S2.168,3480.0,17.45,7.0,1,191.66
p2_N1_S1.166,3460.0,30.83,5.0,2,213.13
p2_S2_N2.167,3470.0,29.52,13.0,1,200.35
p2_N2_S2.169,3490.0,7.88,0.0,0,170.16
p2_N1_S1.167,3470.0,31.82,1.0,1,220.28
p2_S2_N2.168,3480.0,20.48,8.0,1,185.41
p2_S2_N2.169,3490.0,15.82,3.0,1,187.95
p2_S2_N2.170,3500.0,7.54,0.0,0,158.34
p2_W_N1.25,3161.0,350.85,204.0,11,684.32
p2_N2_S2.170,3500.0,6.22,0.0,0,155.83
p2_S2_N2.171,3510.0,6.5,0.0,0,150.88
p2_W_N1.26,3176.0,346.57,189.0,10,681.58
p2_N2_S2.171,3510.0,6.21,0.0,0,147.65
p2_N1_E.54,3423.0,85.19,55.0,3,349.06
p2_N1_E.55,3453.0,54.53,21.0,4,315.41
p2_E_S1.17,2780.0,727.79,489.0,20,1304.76
p2_W_E.101,3149.0,359.89,216.0,10,767.83
p2_N1_S1.168,3480.0,58.62,32.0,1,259.45
p2_S1_N1.169,3490.0,43.52,33.0,1,225.92
p2_W_E.102,3152.0,353.83,215.0,13,760.01
p2_W_E.103,3155.0,366.57,208.0,11,773.6
p2_S1_N1.170,3500.0,33.53,20.0,1,207.9
p2_W_E.104,3158.0,361.33,206.0,9,781.44
p2_S1_N1.171,3510.0,36.39,19.0,1,217.28
p2_W_E.105,3164.0,351.4,202.0,15,743.42
p2_S1_N1.172,3520.0,25.67,11.0,1,205.64
p2_S1_N1.173,3530.0,20.09,1.0,1,198.4
p2_W_E.106,3167.0,344.15,193.0,10,729.65
p2_S1_N1.174,3540.0,11.77,0.0,0,177.8
p2_W_E.107,3170.0,361.42,191.0,12,754.94
p2_N1_S1.169,3490.0,63.3,38.0,2,249.85
p2_N2_S2.172,3520.0,33.54,22.0,1,213.79
p2_S2_N2.172,3520.0,33.46,22.0,1,211.64
p2_W_E.108,3173.0,360.11,188.0,12,753.3
p2_S2_N2.173,3530.0,23.14,12.0,1,194.09
p2_S2_N2.174,3540.0,14.38,4.0,1,179.67
p2_N2_S2.173,3530.0,19.0,7.0,1,183.04
p2_N1_S1.170,3500.0,48.15,29.0,2,228.37
p2_N2_S2.174,3540.0,23.38,6.0,1,200.78
