id,depart,timeloss,espera,paradas,co2
p1_N1_S1.0,0.0,5.14,0.0,0,151.33
p1_S1_N1.0,0.0,6.12,0.0,0,158.01
p1_N1_S1.1,10.0,22.12,11.0,1,183.16
p1_N1_S1.2,20.0,14.35,2.0,1,176.66
p1_S1_N1.1,10.0,18.93,8.0,1,181.13
p1_S1_N1.2,20.0,16.45,2.0,1,200.6
p1_N2_S2.0,0.0,35.62,24.0,1,214.13
p1_S2_N2.0,0.0,35.07,25.0,1,215.62
p1_S2_N2.1,10.0,29.54,17.0,1,207.62
p1_S1_N1.3,30.0,8.13,0.0,0,169.53
p1_N2_S2.1,10.0,30.28,19.0,1,209.12
p1_N1_S1.3,30.0,5.63,0.0,0,149.47
p1_N2_S2.2,20.0,22.47,11.0,1,194.68
p1_S2_N2.2,20.0,17.09,5.0,1,177.96
p1_N2_S2.3,30.0,12.75,0.0,0,181.08
p1_S1_N1.4,40.0,5.31,0.0,0,145.5
p1_S2_N2.3,30.0,16.27,1.0,1,180.24
p1_S2_N2.4,40.0,8.1,0.0,0,167.68
p1_E_W.0,0.0,19.25,7.0,1,227.1
p1_E_N1.0,3.0,20.59,7.0,1,239.55
p1_E_W.1,8.0,28.61,5.0,1,243.96
p1_E_W.2,15.0,18.96,2.0,1,244.54
p1_S1_E.0,3.0,30.92,14.0,1,262.53
p1_W_S2.0,3.0,38.1,13.0,2,265.92
p1_N1_S1.4,40.0,24.08,11.0,1,196.63
p1_W_E.0,0.0,30.84,14.0,2,259.72
p1_N1_S1.5,50.0,15.97,3.0,1,183.3
p1_W_E.1,6.0,40.48,11.0,2,271.27
p1_S1_N1.5,50.0,6.72,0.0,0,149.08
p1_W_E.2,9.0,38.95,10.0,2,279.27
p1_S1_N1.6,60.0,9.84,0.0,0,170.6
p1_W_E.3,12.0,36.65,9.0,2,287.55
p1_S1_E.1,33.0,15.43,0.0,0,250.35
p1_E_W.3,22.0,32.62,15.0,1,265.28
p1_N2_S2.4,40.0,37.32,20.0,1,209.53
p1_N2_W.0,3.0,53.14,33.0,2,299.17
p1_S2_N2.5,50.0,23.83,14.0,1,194.75
p1_S2_N2.6,60.0,23.57,7.0,1,194.97
p1_N2_S2.5,50.0,25.3,12.0,1,193.33
p1_S2_N2.7,70.0,15.38,0.0,0,189.8
p1_N2_S2.6,60.0,26.21,9.0,1,206.84
p1_W_E.4,15.0,53.86,30.0,3,306.38
p1_W_E.5,18.0,52.97,25.0,2,308.64
p1_W_E.6,21.0,51.79,24.0,2,314.76
p1_E_N1.1,32.0,30.36,14.0,1,261.74
p1_W_E.7,24.0,50.7,23.0,2,302.67
p1_N2_W.1,33.0,12.04,0.0,0,216.78
p1_E_W.4,29.0,49.63,20.0,1,270.48
p1_W_E.8,27.0,43.12,19.0,2,274.77
p1_E_W.5,36.0,29.39,11.0,1,254.26
p1_E_W.6,44.0,38.1,9.0,1,273.53
p1_S1_E.2,63.0,19.23,2.0,1,246.81
p1_W_E.9,30.0,48.04,23.0,2,288.03
p1_E_W.7,51.0,32.74,4.0,1,269.84
p1_S1_N1.7,70.0,35.33,23.0,1,217.63
p1_E_W.8,58.0,27.39,0.0,0,256.93
p1_S1_N1.8,80.0,27.15,14.0,1,195.83
p1_N2_S2.7,70.0,38.21,18.0,2,215.96
p1_S2_N2.8,80.0,27.22,14.0,1,200.73
p1_S1_N1.9,90.0,19.23,5.0,1,189.53
p1_N2_S2.8,80.0,30.25,17.0,1,206.39
p1_S2_N2.9,90.0,21.19,9.0,1,208.96
p1_N1_S1.6,60.0,37.25,26.0,1,211.84
p1_N2_S2.9,90.0,23.46,11.0,1,206.5
p1_N1_S1.7,70.0,44.11,25.0,1,233.09
p1_S2_N2.10,100.0,9.88,0.0,0,171.56
p1_N1_S1.8,80.0,35.86,17.0,1,233.01
p1_S2_N2.11,110.0,6.43,0.0,0,154.2
p1_N1_S1.9,90.0,26.36,8.0,1,228.29
p1_E_N1.2,61.0,30.35,12.0,1,255.54
p1_N2_W.2,63.0,35.42,14.0,2,272.5
p1_W_E.10,33.0,66.59,35.0,3,332.59
p1_E_W.9,65.0,35.18,14.0,2,270.1
p1_W_S2.1,36.0,65.25,31.0,3,333.02
p1_E_W.10,72.0,30.12,9.0,1,267.47
p1_E_W.11,80.0,24.01,4.0,1,259.96
p1_E_W.12,87.0,18.74,0.0,0,240.5
p1_W_E.11,39.0,59.36,30.0,3,320.08
p1_W_E.12,42.0,61.93,25.0,3,328.14
p1_W_E.13,45.0,62.72,25.0,3,332.93
p1_E_N1.3,90.0,16.8,0.0,0,233.71
p1_E_W.13,94.0,18.16,0.0,0,234.97
p1_N2_S2.10,100.0,34.75,17.0,2,218.9
p1_S2_N2.12,120.0,14.41,2.0,1,184.84
p1_N2_W.3,93.0,22.58,9.0,1,235.25
p1_N2_S2.11,110.0,26.47,12.0,1,203.76
p1_S2_N2.13,130.0,5.69,0.0,0,153.69
p1_N2_S2.12,120.0,16.4,4.0,1,189.79
p1_N1_S1.10,100.0,45.5,28.0,1,238.75
p1_W_E.14,48.0,77.56,34.0,4,361.67
p1_S1_N1.10,100.0,44.07,29.0,1,227.49
p1_N1_S1.11,110.0,37.53,25.0,1,214.95
p1_N1_S1.12,120.0,29.99,17.0,1,201.94
p1_N1_S1.13,130.0,21.7,9.0,1,190.38
p1_S1_N1.11,110.0,31.32,19.0,1,202.52
p1_W_E.15,51.0,67.92,27.0,4,328.72
p1_S1_N1.12,120.0,36.02,18.0,1,220.15
p1_W_E.16,54.0,81.44,25.0,4,355.46
p1_E_W.14,101.0,36.01,17.0,2,270.23
p1_W_E.17,57.0,72.92,25.0,5,342.39
p1_W_E.18,60.0,79.01,21.0,4,357.34
p1_E_W.15,108.0,30.99,10.0,2,263.49
p1_N2_S2.13,130.0,29.85,13.0,1,208.27
p1_E_W.16,116.0,24.98,6.0,1,260.09
p1_S2_N2.14,140.0,19.34,6.0,1,189.39
p1_S2_N2.15,150.0,10.85,0.0,0,173.56
p1_N2_S2.14,140.0,15.79,5.0,1,179.32
p1_N2_S2.15,150.0,16.34,1.0,1,187.72
p1_N2_W.4,123.0,16.44,2.0,1,228.66
p1_W_E.19,62.0,82.23,28.0,4,340.7
p1_E_N1.4,120.0,27.31,14.0,1,253.8
p1_E_W.17,123.0,29.16,14.0,1,263.52
p1_W_S2.2,69.0,89.59,27.0,4,366.28
p1_S1_E.3,93.0,64.08,23.0,3,329.12
p1_E_W.18,130.0,29.68,9.0,1,279.73
p1_W_E.20,66.0,92.04,33.0,4,367.05
p1_W_E.21,72.0,90.01,24.0,4,367.06
p1_E_W.19,137.0,24.44,4.0,1,281.35
p1_W_E.22,75.0,88.77,25.0,4,358.19
p1_W_E.23,78.0,87.51,24.0,4,367.85
p1_S1_N1.13,130.0,56.93,38.0,2,251.21
p1_N1_S1.14,140.0,46.96,28.0,1,237.46
p1_S1_N1.14,140.0,48.66,29.0,2,241.3
p1_W_E.24,81.0,80.61,24.0,4,337.63
p1_W_E.25,84.0,86.52,19.0,4,329.27
p1_S1_N1.15,150.0,39.92,27.0,1,217.18
p1_N1_S1.15,150.0,35.21,25.0,1,203.12
p1_W_E.26,87.0,85.36,17.0,4,348.51
p1_N1_S1.16,160.0,35.04,19.0,1,221.94
p1_W_E.27,90.0,81.64,15.0,3,345.24
p1_W_E.28,93.0,79.33,13.0,3,341.77
p1_N1_S1.17,170.0,22.19,7.0,1,203.27
p1_W_E.29,96.0,81.64,11.0,3,347.16
p1_W_E.30,99.0,69.33,10.0,3,330.12
p1_E_W.20,144.0,25.55,11.0,1,237.64
p1_S1_E.4,123.0,58.03,19.0,2,329.91
p1_E_N1.5,150.0,28.23,11.0,1,261.86
p1_N2_S2.16,160.0,46.68,33.0,1,236.52
p1_N2_W.5,153.0,32.51,5.0,1,275.16
p1_N2_S2.17,170.0,38.62,27.0,1,220.36
p1_E_W.21,153.0,34.26,9.0,1,283.81
p1_E_W.22,159.0,28.89,7.0,1,276.41
p1_N2_S2.18,180.0,30.37,18.0,1,207.54
p1_S2_N2.16,160.0,42.42,30.0,1,220.63
p1_E_W.23,166.0,18.88,0.0,0,249.96
p1_S2_N2.17,170.0,42.92,26.0,1,231.55
p1_E_W.24,173.0,19.6,0.0,0,254.44
p1_S2_N2.18,180.0,34.42,19.0,1,229.28
p1_S2_N2.19,190.0,26.28,10.0,1,225.2
p1_E_W.25,180.0,7.96,0.0,0,203.16
p1_S2_N2.20,200.0,18.01,1.0,1,213.24
p1_E_N1.6,183.0,8.79,0.0,0,211.02
p1_E_W.26,188.0,11.24,0.0,0,210.35
p1_W_S2.3,102.0,89.84,30.0,5,380.02
p1_E_W.27,195.0,6.36,0.0,0,198.24
p1_W_E.31,105.0,81.36,28.0,4,358.62
p1_W_E.32,108.0,102.13,24.0,4,387.26
p1_S1_N1.16,160.0,72.05,55.0,2,271.16
p1_W_E.33,111.0,86.77,25.0,5,371.28
p1_S1_N1.17,170.0,64.54,45.0,2,260.97
p1_W_E.34,114.0,99.72,23.0,4,391.34
p1_N1_S1.18,180.0,50.32,34.0,1,241.76
p1_S1_N1.18,180.0,56.37,35.0,2,244.93
p1_W_E.35,117.0,89.57,20.0,5,390.64
p1_W_E.36,120.0,97.33,16.0,3,406.79
p1_N1_S1.19,190.0,40.57,29.0,1,218.25
p1_W_E.37,123.0,92.52,15.0,3,407.56
p1_N1_S1.20,200.0,40.68,24.0,1,216.72
p1_W_E.38,126.0,94.84,18.0,5,402.89
p1_W_S2.4,135.0,85.39,14.0,3,350.76
p1_N1_S1.21,210.0,32.36,16.0,1,218.64
p1_W_E.39,129.0,85.23,15.0,4,380.04
p1_N1_S1.22,220.0,24.2,9.0,1,209.96
p1_W_E.40,132.0,89.11,14.0,4,389.14
p1_N2_W.6,183.0,37.59,18.0,2,283.22
p1_W_E.41,138.0,86.64,10.0,2,383.99
p1_S1_E.5,153.0,74.64,32.0,2,366.13
p1_W_E.42,141.0,80.15,19.0,3,387.02
p1_S2_N2.21,210.0,42.69,31.0,1,225.43
p1_E_N1.7,212.0,18.25,0.0,0,248.34
p1_N2_S2.19,190.0,61.26,44.0,2,262.58
p1_E_W.28,202.0,13.24,0.0,0,213.4
p1_S2_N2.22,220.0,33.36,22.0,1,214.42
p1_N2_S2.20,200.0,54.05,34.0,2,247.82
p1_E_W.29,209.0,25.41,0.0,0,250.36
p1_E_W.30,216.0,20.13,0.0,0,248.52
p1_S2_N2.23,230.0,27.18,14.0,1,205.48
p1_S2_N2.24,240.0,18.77,6.0,1,194.08
p1_E_W.31,224.0,13.8,0.0,0,227.11
p1_S2_N2.25,250.0,10.73,0.0,0,175.07
p1_N2_S2.21,210.0,40.47,29.0,1,218.59
p1_E_W.32,231.0,7.22,0.0,0,192.65
p1_W_E.43,144.0,98.45,30.0,5,408.74
p1_E_W.33,238.0,6.71,0.0,0,196.47
p1_W_E.44,147.0,94.88,30.0,5,402.01
p1_W_E.45,150.0,100.17,26.0,4,408.68
p1_W_E.46,153.0,98.97,27.0,4,414.2
p1_S1_N1.19,190.0,83.65,57.0,2,298.22
p1_W_E.47,156.0,97.74,23.0,4,427.06
p1_S1_N1.20,200.0,75.65,54.0,2,276.76
p1_N1_S1.23,230.0,41.72,26.0,1,235.58
p1_S1_N1.21,210.0,67.6,47.0,2,261.75
p1_N1_S1.24,240.0,35.67,22.0,1,219.85
p1_W_E.48,159.0,89.6,21.0,5,376.29
p1_N1_S1.25,250.0,29.15,16.0,1,219.51
p1_W_E.49,162.0,97.11,22.0,4,393.27
p1_W_E.50,165.0,94.24,17.0,4,386.44
p1_W_S2.5,168.0,93.47,16.0,4,400.91
p1_W_E.51,171.0,91.82,15.0,4,375.48
p1_N1_S1.26,260.0,14.77,4.0,1,175.36
p1_N2_W.7,213.0,48.14,28.0,1,284.08
p1_W_E.52,174.0,85.69,13.0,4,365.67
p1_W_E.53,177.0,87.72,11.0,3,387.42
p1_E_N1.8,241.0,26.5,11.0,1,252.8
p1_E_W.34,245.0,26.16,10.0,1,256.83
p1_S2_N2.26,260.0,32.15,21.0,1,207.9
p1_E_W.35,252.0,17.47,4.0,1,226.28
p1_N2_S2.22,220.0,69.99,50.0,2,268.12
p1_S2_N2.27,270.0,23.12,11.0,1,193.8
p1_E_W.36,260.0,12.95,0.0,0,230.54
p1_S2_N2.28,280.0,18.74,6.0,1,197.95
p1_E_W.37,267.0,11.68,0.0,0,220.72
p1_S2_N2.29,290.0,10.54,0.0,0,186.29
p1_N2_S2.23,230.0,60.84,39.0,2,255.24
p1_W_E.54,180.0,104.72,21.0,3,407.74
p1_N2_S2.24,240.0,50.98,29.0,2,237.02
p1_S1_E.6,183.0,94.1,45.0,3,382.77
p1_N1_S1.27,270.0,44.48,28.0,1,233.14
p1_E_N1.9,270.0,8.46,0.0,0,210.95
p1_S1_N1.22,220.0,95.74,67.0,3,308.77
p1_W_E.55,183.0,108.93,30.0,4,417.92
p1_S1_N1.23,230.0,87.44,58.0,3,307.17
p1_W_E.56,186.0,108.92,26.0,4,413.8
p1_N1_S1.28,280.0,34.87,24.0,1,217.58
p1_S1_N1.24,240.0,79.28,51.0,2,290.13
p1_W_E.57,189.0,109.47,25.0,4,427.46
p1_N1_S1.29,290.0,30.25,15.0,1,208.48
p1_W_E.58,192.0,102.62,23.0,4,430.27
p1_N1_S1.30,300.0,20.99,8.0,1,199.64
p1_W_E.59,195.0,100.93,20.0,4,406.19
p1_N1_S1.31,310.0,13.76,0.0,0,191.01
p1_N2_S2.25,250.0,74.41,43.0,3,274.0
p1_S2_N2.30,300.0,23.62,13.0,1,192.04
p1_N1_S1.32,320.0,5.6,0.0,0,161.77
p1_S1_N1.25,250.0,70.51,46.0,2,263.4
p1_N2_S2.26,260.0,66.38,40.0,2,256.52
p1_S1_N1.26,260.0,68.15,40.0,2,266.97
p1_S2_N2.31,310.0,14.73,3.0,1,180.57
p1_S1_N1.27,270.0,59.95,33.0,2,254.21
p1_N2_S2.27,270.0,57.23,38.0,2,244.2
p1_S2_N2.32,320.0,10.17,0.0,0,176.67
p1_E_W.38,274.0,36.71,19.0,1,263.16
p1_N2_W.8,243.0,67.68,32.0,3,317.16
p1_E_W.39,281.0,29.72,13.0,2,256.71
p1_E_W.40,288.0,29.1,9.0,1,277.94
p1_W_S2.6,201.0,114.77,29.0,5,422.02
p1_W_E.60,198.0,105.57,33.0,5,410.52
p1_W_E.61,204.0,121.0,27.0,5,436.83
p1_W_E.62,207.0,119.67,24.0,6,445.19
p1_S1_N1.28,280.0,66.37,35.0,3,267.68
p1_N1_S1.33,330.0,12.75,2.0,1,173.96
p1_W_E.63,210.0,118.38,23.0,3,441.9
p1_S1_N1.29,290.0,60.13,33.0,2,255.1
p1_N1_S1.34,340.0,9.95,0.0,0,172.79
p1_W_E.64,213.0,106.82,22.0,3,416.0
p1_S1_N1.30,300.0,49.71,27.0,2,244.31
p1_W_E.65,216.0,104.81,20.0,3,395.85
p1_S1_E.7,213.0,120.96,57.0,4,422.88
p1_W_E.66,219.0,114.32,31.0,4,429.73
p1_E_W.41,296.0,40.71,16.0,2,297.98
p1_W_E.67,222.0,115.54,29.0,4,420.62
p1_N2_S2.28,280.0,80.27,52.0,3,285.22
p1_S2_N2.33,330.0,30.43,20.0,1,207.82
p1_E_N1.10,300.0,39.0,12.0,1,290.81
p1_E_W.42,303.0,37.89,11.0,1,289.57
p1_E_W.43,310.0,30.78,11.0,1,254.06
p1_S2_N2.34,340.0,20.46,8.0,1,190.73
p1_N2_W.9,273.0,71.95,38.0,3,334.0
p1_S2_N2.35,350.0,17.69,2.0,1,193.43
p1_E_W.44,317.0,30.09,11.0,2,268.83
p1_S2_N2.36,360.0,9.52,0.0,0,167.69
p1_N2_S2.29,290.0,64.33,37.0,2,265.21
p1_E_W.45,324.0,24.84,3.0,1,254.59
p1_N2_S2.30,300.0,63.55,36.0,2,253.22
p1_N2_S2.31,310.0,64.1,33.0,2,263.62
p1_N2_S2.32,320.0,55.89,27.0,2,254.44
p1_E_W.46,333.0,20.88,0.0,0,249.58
p1_N2_S2.33,330.0,47.61,19.0,1,250.99
p1_E_W.47,339.0,17.14,0.0,0,228.82
p1_W_E.68,225.0,131.86,47.0,5,444.8
p1_E_N1.11,330.0,15.52,0.0,0,244.28
p1_E_W.48,346.0,11.98,0.0,0,222.96
p1_W_E.69,228.0,130.64,42.0,5,435.03
p1_W_E.70,231.0,129.66,38.0,5,452.04
p1_S1_N1.31,310.0,76.66,46.0,3,291.61
p1_N1_S1.35,350.0,36.29,26.0,1,215.64
p1_W_E.71,237.0,126.44,36.0,5,421.66
p1_S1_N1.32,320.0,68.25,36.0,3,276.71
p1_W_S2.7,234.0,125.22,37.0,5,425.24
p1_S1_N1.33,330.0,60.55,31.0,2,248.26
p1_N1_S1.36,360.0,27.03,15.0,1,197.19
p1_W_E.72,240.0,122.67,36.0,6,426.73
p1_W_E.73,243.0,128.8,32.0,4,450.05
p1_N1_S1.37,370.0,16.86,5.0,1,185.8
p1_W_E.74,246.0,127.56,29.0,5,465.48
p1_N1_S1.38,380.0,15.93,0.0,0,194.78
p1_W_E.75,249.0,122.18,28.0,5,453.78
p1_W_E.76,252.0,125.15,24.0,4,458.84
p1_N2_W.10,303.0,74.52,40.0,3,338.75
p1_S1_E.8,243.0,129.49,65.0,5,440.01
p1_W_E.77,255.0,126.09,43.0,5,462.09
p1_W_E.78,258.0,119.03,40.0,5,443.68
p1_W_E.79,261.0,115.79,38.0,5,428.74
p1_W_E.80,264.0,117.16,39.0,6,430.71
p1_E_N1.12,363.0,26.79,6.0,1,246.23
p1_E_W.49,353.0,21.16,10.0,1,231.82
p1_N2_S2.34,340.0,72.88,50.0,2,280.92
p1_E_W.50,360.0,32.32,9.0,1,253.68
p1_N2_S2.35,350.0,64.96,45.0,2,268.14
p1_E_W.51,368.0,26.08,3.0,1,267.57
p1_S2_N2.37,370.0,39.5,28.0,1,215.78
p1_N2_S2.36,360.0,55.79,34.0,2,253.41
p1_E_W.52,375.0,20.85,0.0,0,272.1
p1_S2_N2.38,380.0,27.69,16.0,1,193.36
p1_S2_N2.39,390.0,30.32,13.0,1,212.89
p1_S2_N2.40,400.0,11.1,0.0,0,169.18
p1_S2_N2.41,410.0,10.78,0.0,0,157.92
p1_E_W.53,382.0,7.89,0.0,0,194.71
p1_S2_N2.42,420.0,7.72,0.0,0,164.66
p1_N1_S1.39,390.0,35.04,23.0,1,210.46
p1_S1_N1.34,340.0,86.05,59.0,3,296.08
p1_N1_S1.40,400.0,31.53,17.0,1,224.95
p1_S1_N1.35,350.0,81.15,52.0,2,302.69
p1_N2_S2.37,370.0,43.03,27.0,1,220.87
p1_N1_S1.41,410.0,23.34,9.0,1,201.04
p1_N2_S2.38,380.0,54.93,26.0,1,239.68
p1_N1_S1.42,420.0,15.02,1.0,1,192.8
p1_N2_S2.39,390.0,46.56,21.0,1,227.09
p1_W_S2.8,268.0,143.18,58.0,6,481.05
p1_S1_E.9,273.0,138.91,76.0,6,457.55
p1_S1_N1.36,360.0,66.93,49.0,2,260.23
p1_E_W.54,389.0,30.4,12.0,1,263.81
p1_S1_E.10,303.0,107.88,55.0,5,404.08
p1_W_E.81,271.0,144.62,60.0,6,485.66
p1_W_E.82,274.0,149.77,55.0,5,508.55
p1_N2_W.11,333.0,90.92,57.0,3,367.33
p1_W_E.83,277.0,138.78,54.0,5,472.92
p1_N2_W.12,363.0,62.24,33.0,2,329.21
p1_E_N1.13,392.0,21.42,7.0,1,230.51
p1_W_E.84,280.0,148.87,50.0,5,493.5
p1_N2_S2.40,400.0,51.12,30.0,2,237.67
p1_S2_N2.43,430.0,20.67,9.0,1,187.82
p1_N2_S2.41,410.0,45.99,21.0,2,246.03
p1_N2_W.13,393.0,35.68,18.0,1,258.56
p1_N2_S2.42,420.0,37.76,16.0,1,211.64
p1_S2_N2.44,440.0,16.4,2.0,1,194.35
p1_S2_N2.45,450.0,6.65,0.0,0,155.55
p1_S1_N1.37,370.0,93.6,66.0,3,310.52
p1_N1_S1.43,430.0,33.73,22.0,1,209.29
p1_S1_N1.38,380.0,85.33,59.0,3,297.56
p1_N1_S1.44,440.0,25.42,14.0,1,199.81
p1_S1_N1.39,390.0,77.88,49.0,3,279.69
p1_N1_S1.45,450.0,15.64,4.0,1,185.49
p1_W_E.85,283.0,154.05,62.0,6,500.98
p1_N1_S1.46,460.0,10.42,0.0,0,180.15
p1_W_E.86,286.0,154.2,59.0,6,501.16
p1_W_E.87,289.0,155.7,59.0,6,485.08
p1_S1_N1.40,400.0,71.32,44.0,2,260.21
p1_S1_N1.41,410.0,65.54,40.0,2,254.28
p1_W_E.88,292.0,157.06,52.0,7,504.24
p1_N1_S1.47,470.0,5.59,0.0,0,146.79
p1_W_E.89,295.0,160.05,50.0,6,509.9
p1_S1_N1.42,420.0,57.29,30.0,2,250.65
p1_W_S2.9,301.0,156.23,49.0,7,474.79
p1_S2_N2.46,460.0,23.57,12.0,1,200.74
p1_W_E.90,298.0,140.56,51.0,7,466.9
p1_S2_N2.47,470.0,15.45,3.0,1,184.83
p1_E_W.55,396.0,54.01,36.0,2,294.82
p1_E_W.56,404.0,54.56,32.0,2,301.83
p1_N2_S2.43,430.0,47.54,30.0,2,229.28
p1_E_W.57,411.0,58.09,29.0,2,313.26
p1_S2_N2.48,480.0,6.16,0.0,0,152.94
p1_N2_S2.44,440.0,51.1,26.0,2,238.11
p1_E_W.58,418.0,52.92,23.0,2,310.77
p1_E_N1.14,421.0,44.72,19.0,2,295.36
p1_N2_S2.45,450.0,32.34,17.0,1,207.25
p1_N1_S1.48,480.0,14.5,3.0,1,182.83
p1_S1_E.11,333.0,141.85,68.0,6,445.62
p1_N1_S1.49,490.0,6.31,0.0,0,155.72
p1_W_E.91,304.0,172.11,66.0,8,521.05
p1_S1_N1.43,430.0,62.32,30.0,4,258.42
p1_S1_N1.44,440.0,58.21,26.0,2,257.39
p1_S1_N1.45,450.0,53.7,25.0,2,256.74
p1_W_E.92,307.0,162.44,61.0,9,498.0
p1_W_E.93,310.0,176.01,58.0,7,515.73
p1_E_W.59,425.0,61.37,28.0,3,319.19
p1_W_E.94,313.0,174.82,54.0,7,536.83
p1_E_W.60,432.0,53.97,21.0,2,303.15
p1_W_E.95,315.0,168.28,55.0,8,528.87
p1_W_E.96,318.0,165.3,51.0,8,508.19
p1_W_E.97,321.0,171.56,50.0,7,512.93
p1_W_E.98,324.0,166.26,46.0,8,504.51
p1_W_E.99,327.0,169.74,44.0,7,509.23
p1_N2_W.14,423.0,54.91,24.0,2,308.58
p1_S1_N1.46,460.0,60.5,29.0,3,268.1
p1_N1_S1.50,500.0,20.24,8.0,1,196.1
p1_S2_N2.49,490.0,27.44,16.0,1,197.98
p1_S1_N1.47,470.0,52.51,21.0,3,254.68
p1_N1_S1.51,510.0,12.45,0.0,0,174.68
p1_N2_S2.46,460.0,55.61,37.0,2,242.35
p1_E_W.61,440.0,32.55,11.0,2,268.49
p1_S2_N2.50,500.0,17.52,7.0,1,189.59
p1_N2_S2.47,470.0,56.2,34.0,2,255.28
p1_S2_N2.51,510.0,16.4,1.0,1,182.7
p1_E_W.62,447.0,58.55,10.0,2,293.75
p1_N2_S2.48,480.0,48.03,24.0,2,245.77
p1_N1_S1.52,520.0,5.4,0.0,0,152.54
p1_S1_N1.48,480.0,39.39,15.0,2,221.92
p1_W_E.100,330.0,180.56,59.0,7,523.01
p1_E_N1.15,450.0,61.87,18.0,3,305.08
p1_S1_E.12,362.0,150.41,79.0,6,464.96
p1_E_W.63,454.0,59.75,16.0,3,303.88
p1_W_S2.10,333.0,182.02,63.0,8,531.49
p1_E_W.64,461.0,54.93,15.0,2,303.47
p1_W_E.101,336.0,181.0,54.0,8,527.91
p1_E_W.65,468.0,49.76,16.0,2,284.41
p1_W_E.102,340.0,175.41,50.0,9,510.46
p1_W_E.103,343.0,179.45,48.0,9,533.27
p1_W_E.104,346.0,178.29,45.0,9,544.58
p1_S1_N1.49,490.0,56.7,25.0,4,244.25
p1_N1_S1.53,530.0,16.32,5.0,1,182.15
p1_W_E.105,349.0,176.94,43.0,9,540.7
p1_W_E.106,352.0,172.15,39.0,7,520.03
p1_W_E.107,355.0,172.47,38.0,7,524.06
p1_S1_N1.50,500.0,45.67,18.0,2,233.04
p1_S1_N1.51,510.0,43.57,17.0,2,234.59
p1_N2_S2.49,490.0,65.36,47.0,2,264.59
p1_N2_S2.50,500.0,55.11,38.0,2,253.34
p1_N2_S2.51,510.0,46.96,27.0,2,234.59
p1_S2_N2.52,520.0,30.85,19.0,1,198.77
p1_N2_W.15,453.0,79.87,40.0,4,348.7
p1_S2_N2.53,530.0,32.63,16.0,1,212.65
p1_E_W.66,476.0,66.16,29.0,3,351.62
p1_S2_N2.54,540.0,23.85,8.0,1,210.18
p1_E_N1.16,480.0,60.71,24.0,3,325.59
p1_S2_N2.55,550.0,10.52,0.0,0,183.1
p1_W_E.108,358.0,188.83,47.0,7,553.0
p1_W_E.109,361.0,187.79,47.0,8,531.82
p1_E_W.67,483.0,55.56,20.0,3,305.13
p1_S1_E.13,393.0,154.47,63.0,5,479.37
p1_S1_N1.52,520.0,50.41,24.0,4,240.31
p1_S1_N1.53,530.0,47.25,22.0,2,243.67
p1_S1_N1.54,540.0,38.81,16.0,2,242.89
p1_W_E.110,364.0,178.93,53.0,7,534.62
p1_W_E.111,370.0,190.42,46.0,7,525.19
p1_W_S2.11,367.0,178.91,46.0,7,529.84
p1_N1_S1.54,540.0,23.01,11.0,1,192.49
p1_E_W.68,490.0,73.77,31.0,3,334.37
p1_N1_S1.55,550.0,36.07,10.0,1,205.94
p1_E_W.69,497.0,68.47,30.0,3,326.85
p1_N1_S1.56,560.0,21.65,2.0,1,200.97
p1_E_W.70,504.0,63.3,27.0,3,291.48
p1_W_E.112,373.0,171.74,43.0,7,500.25
p1_N2_W.16,483.0,86.42,44.0,4,362.25
p1_N2_S2.52,520.0,71.43,44.0,2,279.24
p1_S2_N2.56,560.0,31.3,21.0,1,207.66
p1_S1_E.14,423.0,148.31,49.0,5,461.93
p1_S1_E.15,453.0,120.15,33.0,4,418.07
p1_E_N1.17,510.0,62.27,33.0,3,324.51
p1_E_W.71,513.0,61.75,31.0,3,326.13
p1_N2_S2.53,530.0,59.96,39.0,2,254.28
p1_E_W.72,519.0,56.23,23.0,3,316.8
p1_N2_S2.54,540.0,51.45,32.0,2,238.18
p1_S2_N2.57,570.0,18.83,6.0,1,180.52
p1_S2_N2.58,580.0,21.01,3.0,1,194.98
p1_S2_N2.59,590.0,11.46,0.0,0,173.86
p1_W_E.113,376.0,206.94,59.0,8,562.44
p1_S1_N1.55,550.0,54.13,28.0,2,247.6
p1_W_E.114,379.0,206.08,58.0,9,552.07
p1_S1_N1.56,560.0,46.04,24.0,2,239.2
p1_W_E.115,382.0,204.99,57.0,9,550.98
p1_S1_N1.57,570.0,35.34,15.0,1,218.11
p1_W_E.116,385.0,203.87,50.0,8,541.37
p1_N1_S1.57,570.0,28.63,16.0,1,195.65
p1_N1_S1.58,580.0,32.72,14.0,1,205.06
p1_N1_S1.59,590.0,24.53,5.0,1,210.42
p1_S1_E.16,483.0,103.4,26.0,4,391.74
p1_N1_S1.60,600.0,12.29,0.0,0,183.32
p1_W_E.117,388.0,207.43,57.0,8,565.68
p1_E_W.73,526.0,67.7,30.0,3,322.0
p1_E_W.74,533.0,64.1,26.0,3,307.76
p1_W_E.118,391.0,204.28,58.0,8,566.85
p1_E_W.75,540.0,54.59,22.0,3,296.68
p1_E_N1.18,543.0,57.57,21.0,3,304.74
p1_S2_N2.60,600.0,22.33,11.0,1,194.56
p1_N2_S2.55,550.0,70.39,44.0,3,272.7
p1_N1_S1.61,610.0,19.23,7.0,1,193.99
