id,depart,timeloss,espera,paradas,co2
p2_N3_S3.62,3288.0,24.58,15.0,1,171.13
p2_E_W.253,3202.0,15.17,0.0,0,309.39
p2_E_W.254,3207.0,19.17,0.0,0,325.37
p2_N1_S1.62,3288.0,22.61,13.0,1,163.24
p2_N1_W.24,3243.0,39.79,25.0,1,261.51
p2_S3_N3.62,3288.0,21.45,10.0,1,154.62
p2_NR_W.62,3288.0,23.01,11.0,1,183.42
p2_N1_S1.63,3312.0,5.14,0.0,0,125.19
p2_S1_N1.63,3312.0,5.22,0.0,0,121.19
p2_S3_N3.63,3312.0,5.13,0.0,0,127.4
p2_N3_S3.63,3312.0,5.23,0.0,0,119.37
p2_E_W.255,3213.0,29.96,11.0,1,359.52
p2_S3_E.25,3300.0,13.54,3.0,1,169.59
p2_E_W.257,3224.0,22.75,6.0,1,335.24
p2_E_W.259,3235.0,13.68,0.0,0,315.17
p2_N2_S2.63,3312.0,21.26,10.0,1,168.67
p2_S2_N2.63,3312.0,21.58,12.0,1,167.62
p2_W_E.99,3226.0,26.38,10.0,1,354.27
p2_E_W.260,3240.0,12.55,0.0,0,304.52
p2_E_W.256,3218.0,36.6,14.0,1,367.83
p2_E_SR.32,3243.0,17.26,0.0,0,310.55
p2_N2_S2.64,3336.0,5.16,0.0,0,116.09
p2_E_W.258,3229.0,23.3,1.0,1,352.92
p2_E_W.261,3246.0,14.0,0.0,0,309.51
p2_W_E.100,3240.0,12.56,0.0,0,315.09
p2_N1_W.25,3300.0,18.37,3.0,1,240.59
p2_NR_W.63,3312.0,34.7,24.0,1,198.83
p2_S3_N3.64,3336.0,18.06,7.0,1,161.44
p2_S1_N1.64,3336.0,18.3,7.0,1,156.68
p2_N1_S1.64,3336.0,15.72,5.0,1,148.46
p2_N3_S3.64,3336.0,11.85,1.0,1,143.4
p2_E_W.262,3251.0,29.54,10.0,1,351.97
p2_NR_W.64,3336.0,8.61,0.0,0,146.8
p2_E_W.264,3263.0,20.65,2.0,1,347.67
p2_E_W.263,3257.0,26.65,8.0,1,352.15
p2_E_W.266,3274.0,15.55,0.0,0,318.08
p2_E_W.265,3268.0,24.17,0.0,0,368.35
p2_N2_S2.65,3360.0,14.92,2.0,1,155.03
p2_S2_N2.64,3336.0,37.14,27.0,1,186.85
p2_S2_N2.65,3360.0,16.69,6.0,1,154.9
p2_W_E.103,3284.0,10.94,0.0,0,313.33
p2_NR_W.65,3360.0,9.86,0.0,0,150.51
p2_W_E.102,3269.0,26.34,8.0,1,354.48
p2_W_E.101,3255.0,29.68,11.0,1,359.54
p2_N1_S1.65,3360.0,34.44,23.0,1,181.47
p2_S1_N1.65,3360.0,34.26,24.0,1,182.29
p2_S3_N3.65,3360.0,32.88,22.0,1,176.54
p2_S1_N1.66,3384.0,11.62,1.0,1,148.58
p2_N3_S3.65,3360.0,31.58,22.0,1,177.12
p2_N1_S1.66,3384.0,14.13,3.0,1,149.6
p2_NR_W.66,3384.0,7.27,0.0,0,148.21
p2_N3_S3.66,3384.0,13.05,0.0,0,148.41
p2_E_W.269,3291.0,28.32,11.0,1,357.51
p2_S3_N3.66,3384.0,14.25,1.0,1,143.42
p2_N2_S2.66,3384.0,26.16,15.0,1,170.32
p2_S2_N2.66,3384.0,26.33,17.0,1,169.69
p2_S3_E.26,3363.0,31.31,19.0,1,190.0
p2_N2_S2.67,3408.0,5.63,0.0,0,117.75
p2_S2_N2.67,3408.0,5.52,0.0,0,124.71
p2_E_W.271,3301.0,31.8,7.0,1,381.3
p2_W_E.104,3298.0,25.47,8.0,1,336.86
p2_E_W.273,3312.0,23.26,0.0,0,363.59
p2_W_E.105,3312.0,24.79,6.0,1,352.69
p2_E_W.267,3279.0,25.27,6.0,1,344.06
p2_E_W.268,3285.0,40.05,12.0,1,381.85
p2_E_W.270,3296.0,48.0,10.0,1,392.4
p2_E_SR.33,3288.0,30.71,6.0,1,359.94
p2_W_E.106,3327.0,12.07,0.0,0,306.08
p2_E_W.272,3307.0,39.49,1.0,1,380.6
p2_S1_N1.67,3408.0,22.91,12.0,1,163.78
p2_N3_S3.67,3408.0,22.31,13.0,1,165.79
p2_E_W.274,3318.0,31.64,0.0,0,345.69
p2_N1_S1.67,3408.0,21.96,10.0,1,161.62
p2_S3_N3.67,3408.0,18.28,8.0,1,160.11
p2_N1_W.26,3363.0,36.42,21.0,1,263.35
p2_N1_S1.68,3432.0,4.8,0.0,0,118.74
p2_NR_W.67,3408.0,22.35,13.0,1,181.54
p2_S1_N1.68,3432.0,5.77,0.0,0,122.27
p2_N3_S3.68,3432.0,5.25,0.0,0,125.07
p2_E_SR.34,3332.0,27.69,12.0,1,357.9
p2_S3_E.27,3420.0,12.27,1.0,1,168.88
p2_W_E.107,3341.0,27.71,10.0,1,354.51
p2_N2_S2.68,3432.0,19.42,8.0,1,156.87
p2_S2_N2.68,3432.0,19.65,10.0,1,166.54
p2_E_W.276,3329.0,33.56,6.0,1,362.53
p2_E_W.275,3323.0,26.35,8.0,1,357.36
p2_E_W.277,3335.0,34.73,11.0,1,367.09
p2_E_W.280,3351.0,24.27,0.0,0,343.94
p2_E_W.279,3346.0,30.13,3.0,1,373.54
p2_W_E.108,3356.0,20.81,4.0,1,342.71
p2_E_W.282,3362.0,16.94,0.0,0,322.21
p2_N1_S1.69,3456.0,15.73,5.0,1,158.0
p2_S1_N1.69,3456.0,15.41,6.0,1,164.27
p2_N1_W.27,3420.0,20.32,1.0,1,236.04
p2_N3_S3.69,3456.0,12.11,3.0,1,146.1
p2_S3_N3.68,3432.0,33.41,24.0,1,178.0
p2_E_W.278,3340.0,20.56,2.0,1,348.22
p2_NR_W.69,3456.0,14.87,3.0,1,170.57
p2_NR_W.68,3432.0,36.33,23.0,1,195.16
p2_S3_N3.69,3456.0,23.34,6.0,1,163.4
p2_E_SR.35,3376.0,28.15,6.0,1,345.93
p2_E_W.281,3357.0,29.86,10.0,1,355.84
p2_E_W.284,3373.0,33.84,10.0,1,384.21
p2_E_W.288,3395.0,13.98,0.0,0,331.21
p2_N2_S2.69,3456.0,36.99,26.0,1,185.6
p2_W_E.111,3399.0,12.78,0.0,0,322.54
p2_S2_N2.69,3456.0,34.84,24.0,1,177.34
p2_W_E.109,3370.0,28.74,11.0,1,361.53
p2_NR_W.70,3480.0,8.09,0.0,0,152.51
p2_N2_S2.70,3480.0,14.39,3.0,1,149.43
p2_S2_N2.70,3480.0,13.63,3.0,1,153.12
p2_W_E.110,3384.0,29.96,14.0,1,364.17
p2_E_W.286,3384.0,36.44,5.0,1,357.76
p2_W_E.112,3413.0,10.94,0.0,0,313.86
p2_E_W.285,3379.0,35.1,7.0,1,364.37
p2_E_W.283,3368.0,21.28,2.0,1,336.44
p2_E_W.287,3390.0,27.87,0.0,0,367.73
p2_E_W.289,3401.0,27.41,0.0,0,337.81
p2_N1_S1.70,3480.0,32.34,22.0,1,179.07
p2_S1_N1.70,3480.0,33.09,21.0,1,182.6
p2_N3_S3.70,3480.0,32.64,21.0,1,187.31
p2_S3_N3.70,3480.0,32.69,22.0,1,178.13
p2_S1_N1.71,3504.0,10.81,0.0,0,149.9
p2_N1_S1.71,3504.0,12.36,3.0,1,156.6
p2_N3_S3.71,3504.0,9.06,0.0,0,141.58
p2_NR_W.71,3504.0,7.03,0.0,0,150.02
p2_S3_N3.71,3504.0,9.62,0.0,0,138.42
p2_E_W.291,3412.0,27.99,12.0,1,356.17
p2_S3_E.28,3483.0,32.23,21.0,1,192.75
p2_E_W.292,3418.0,24.96,8.0,1,346.22
p2_E_W.293,3424.0,21.47,2.0,1,341.91
p2_E_SR.36,3421.0,32.6,3.0,1,361.8
p2_N2_S2.71,3504.0,29.64,19.0,1,180.3
p2_S2_N2.71,3504.0,27.59,18.0,1,167.95
p2_N2_S2.72,3528.0,7.46,0.0,0,133.59
p2_W_E.114,3442.0,11.39,0.0,0,318.85
p2_S2_N2.72,3528.0,9.1,0.0,0,141.96
p2_E_W.295,3434.0,22.5,0.0,0,342.4
p2_E_W.290,3407.0,25.44,5.0,2,352.72
p2_E_W.294,3429.0,29.35,0.0,0,371.87
p2_E_W.296,3440.0,19.85,0.0,0,334.03
p2_E_W.297,3445.0,17.27,0.0,0,315.32
p2_W_E.115,3456.0,10.85,0.0,0,314.3
p2_N1_W.28,3483.0,35.88,22.0,1,253.34
p2_N3_S3.72,3528.0,26.04,16.0,1,176.09
p2_S3_N3.72,3528.0,25.21,15.0,1,167.94
p2_S1_N1.72,3528.0,25.44,15.0,1,163.38
p2_W_E.113,3428.0,13.39,0.0,0,318.21
p2_S1_N1.73,3552.0,5.48,0.0,0,118.94
p2_N3_S3.73,3552.0,5.29,0.0,0,121.45
p2_N1_S1.72,3528.0,21.07,11.0,1,155.53
p2_NR_W.72,3528.0,14.45,5.0,1,160.13
p2_N1_S1.73,3552.0,5.3,0.0,0,122.5
p2_S3_N3.73,3552.0,4.78,0.0,0,114.19
p2_E_W.298,3451.0,30.9,14.0,1,359.79
p2_E_W.300,3462.0,20.31,2.0,1,341.97
p2_S3_E.29,3540.0,11.38,0.0,0,162.86
p2_N2_S2.73,3552.0,22.54,11.0,1,166.98
p2_E_W.301,3468.0,16.28,0.0,0,329.29
p2_E_W.302,3473.0,20.37,0.0,0,352.56
p2_E_SR.37,3465.0,34.72,3.0,1,354.82
p2_W_E.116,3471.0,25.17,10.0,1,355.37
p2_S2_N2.73,3552.0,19.83,10.0,1,148.67
p2_W_E.117,3485.0,11.68,0.0,0,315.32
p2_N2_S2.74,3576.0,4.71,0.0,0,124.09
p2_S2_N2.74,3576.0,5.05,0.0,0,123.75
p2_E_W.299,3456.0,29.36,7.0,1,363.05
p2_E_W.303,3479.0,23.29,0.0,0,333.55
p2_E_W.304,3484.0,14.35,0.0,0,309.38
p2_W_E.118,3500.0,11.84,0.0,0,310.13
p2_NR_W.73,3552.0,28.47,19.0,1,186.09
p2_NR_W.74,3576.0,9.57,0.0,0,149.6
p2_N3_S3.74,3576.0,18.8,9.0,1,160.29
p2_S1_N1.74,3576.0,19.04,8.0,1,162.81
p2_N1_S1.74,3576.0,16.16,7.0,1,150.32
p2_S3_N3.74,3576.0,16.21,6.0,1,150.3
p2_E_W.305,3490.0,30.99,12.0,1,351.32
p2_N1_W.29,3540.0,18.33,1.0,1,231.48
p2_E_W.306,3495.0,28.59,12.0,1,356.23
p2_E_W.308,3506.0,20.36,3.0,1,335.74
p2_E_SR.38,3510.0,24.07,0.0,0,338.88
p2_E_W.307,3501.0,21.07,3.0,1,341.5
p2_W_E.119,3514.0,20.97,4.0,1,349.55
p2_E_W.310,3517.0,18.99,0.0,0,327.59
p2_E_W.311,3523.0,21.1,0.0,0,321.63
p2_W_E.120,3528.0,12.02,0.0,0,317.58
p2_E_W.309,3513.0,13.78,0.0,0,312.89
p2_E_W.312,3528.0,24.75,9.0,1,348.5
p2_E_W.313,3534.0,31.5,11.0,1,358.84
p2_E_W.314,3539.0,29.48,9.0,1,370.54
p2_E_W.316,3551.0,16.87,0.0,0,319.85
p2_E_W.317,3558.0,15.98,0.0,0,321.13
p2_W_E.121,3543.0,22.28,4.0,1,340.28
p2_W_E.122,3557.0,20.32,4.0,1,341.13
p2_E_SR.39,3555.0,17.43,0.0,0,310.28
p2_E_W.315,3545.0,16.47,0.0,0,333.88
p2_E_W.319,3567.0,29.56,12.0,1,359.34
p2_W_E.123,3572.0,26.61,8.0,1,348.01
p2_E_W.324,3595.0,21.31,0.0,0,336.35
p2_E_W.321,3578.0,41.44,11.0,1,380.56
p2_E_W.318,3562.0,24.52,7.0,1,358.0
p2_E_W.322,3584.0,39.91,7.0,1,373.33
p2_E_W.323,3589.0,29.14,0.0,0,352.3
p2_W_E.124,3586.0,18.74,0.0,0,323.95
p2_E_W.325,3600.0,24.64,0.0,0,337.46
p2_E_W.320,3573.0,33.22,10.0,1,364.78
