id,depart,timeloss,espera,paradas,co2
p2_N1_W.24,3243.0,39.52,23.0,1,273.99
p2_S1_N1.62,3288.0,29.69,19.0,1,176.67
p2_NR_W.61,3264.0,47.14,34.0,2,218.38
p2_W_E.99,3226.0,10.96,0.0,0,299.25
p2_NR_W.62,3288.0,24.9,14.0,1,186.45
p2_N3_S3.62,3288.0,31.97,20.0,1,178.11
p2_S1_N1.63,3312.0,7.56,0.0,0,138.05
p2_N1_S1.62,3288.0,27.88,17.0,1,169.33
p2_N1_S1.63,3312.0,10.21,0.0,0,142.99
p2_S3_N3.62,3288.0,28.43,18.0,1,171.55
p2_N3_S3.63,3312.0,7.94,0.0,0,136.32
p2_S3_N3.63,3312.0,11.94,0.0,0,149.54
p2_E_W.255,3213.0,29.97,13.0,1,354.35
p2_E_W.256,3218.0,29.0,12.0,1,361.66
p2_E_W.257,3224.0,25.9,7.0,1,353.97
p2_S3_E.25,3300.0,20.14,9.0,1,168.4
p2_E_W.259,3235.0,17.11,0.0,0,338.25
p2_E_W.258,3229.0,21.53,3.0,1,338.71
p2_E_SR.32,3243.0,17.96,0.0,0,330.03
p2_N2_S2.63,3312.0,27.38,17.0,1,176.7
p2_S2_N2.63,3312.0,27.68,17.0,1,170.04
p2_E_W.260,3240.0,18.71,0.0,0,349.88
p2_N2_S2.64,3336.0,5.21,0.0,0,125.32
p2_S2_N2.64,3336.0,4.76,0.0,0,119.71
p2_E_W.261,3246.0,14.6,0.0,0,320.17
p2_E_W.262,3251.0,15.04,0.0,0,316.41
p2_W_E.100,3240.0,13.35,0.0,0,320.23
p2_NR_W.63,3312.0,32.59,23.0,1,194.89
p2_S3_N3.64,3336.0,19.72,9.0,1,162.16
p2_N1_W.25,3300.0,24.06,7.0,1,249.26
p2_S1_N1.64,3336.0,22.87,12.0,1,165.03
p2_N1_S1.64,3336.0,20.67,11.0,1,158.6
p2_N3_S3.64,3336.0,14.13,5.0,1,149.86
p2_S1_N1.65,3360.0,5.13,0.0,0,124.71
p2_N1_S1.65,3360.0,5.23,0.0,0,121.7
p2_NR_W.64,3336.0,11.88,3.0,1,156.02
p2_E_W.263,3257.0,29.16,11.0,1,359.05
p2_E_W.265,3268.0,24.3,5.0,1,347.8
p2_N2_S2.65,3360.0,15.66,5.0,1,154.01
p2_S2_N2.65,3360.0,15.43,5.0,1,154.76
p2_E_W.264,3263.0,31.35,9.0,1,369.14
p2_W_E.101,3255.0,25.24,8.0,1,352.83
p2_E_W.266,3274.0,22.97,2.0,1,353.71
p2_W_E.103,3284.0,14.98,0.0,0,330.55
p2_NR_W.65,3360.0,15.41,6.0,1,167.23
p2_W_E.102,3269.0,29.9,13.0,1,360.08
p2_E_W.269,3290.0,13.81,0.0,0,326.89
p2_E_W.268,3285.0,13.41,0.0,0,316.37
p2_S3_N3.65,3360.0,34.43,23.0,1,184.02
p2_N3_S3.65,3360.0,33.62,23.0,1,182.34
p2_NR_W.66,3384.0,7.35,0.0,0,146.61
p2_S1_N1.66,3384.0,15.33,5.0,1,152.0
p2_N1_S1.66,3384.0,16.97,6.0,1,157.43
p2_N3_S3.66,3384.0,15.09,3.0,1,155.79
p2_S3_N3.66,3384.0,16.18,4.0,1,146.6
p2_E_W.270,3296.0,29.19,12.0,1,356.45
p2_S3_E.26,3363.0,31.97,21.0,1,183.07
p2_N2_S2.66,3384.0,32.85,21.0,1,178.81
p2_S2_N2.66,3384.0,32.75,22.0,1,177.3
p2_E_W.271,3301.0,34.33,7.0,1,356.56
p2_W_E.104,3298.0,27.44,9.0,1,347.9
p2_W_E.105,3312.0,23.77,6.0,1,352.86
p2_N2_S2.67,3408.0,10.92,0.0,0,141.89
p2_S2_N2.67,3408.0,9.97,0.0,0,146.14
p2_E_W.273,3312.0,26.29,2.0,1,346.55
p2_E_W.274,3318.0,22.88,0.0,0,344.47
p2_E_W.267,3279.0,27.75,10.0,1,352.41
p2_W_E.106,3327.0,11.17,0.0,0,317.08
p2_E_SR.33,3288.0,33.01,11.0,1,349.07
p2_E_W.272,3307.0,39.73,7.0,1,386.57
p2_E_SR.34,3332.0,21.14,0.0,0,320.46
p2_W_E.107,3341.0,11.43,0.0,0,309.16
p2_N1_S1.67,3408.0,26.79,17.0,1,172.25
p2_S1_N1.67,3408.0,27.29,17.0,1,173.88
p2_N3_S3.67,3408.0,29.41,19.0,1,176.87
p2_S1_N1.68,3432.0,5.44,0.0,0,121.06
p2_N1_W.26,3363.0,39.41,25.0,1,267.64
p2_N1_S1.68,3432.0,7.17,0.0,0,128.68
p2_NR_W.67,3408.0,24.67,14.0,1,185.84
p2_N3_S3.68,3432.0,7.23,0.0,0,139.51
p2_S3_N3.67,3408.0,25.69,17.0,1,163.87
p2_S3_E.27,3420.0,19.94,8.0,1,169.81
p2_S3_N3.68,3432.0,5.97,0.0,0,119.39
p2_E_W.276,3329.0,32.15,8.0,1,362.6
p2_E_W.277,3335.0,36.53,12.0,1,380.29
p2_N2_S2.68,3432.0,25.46,15.0,1,166.86
p2_S2_N2.68,3432.0,25.84,15.0,1,177.66
p2_E_W.275,3323.0,31.72,13.0,1,358.58
p2_E_W.279,3346.0,30.76,5.0,1,375.43
p2_N2_S2.69,3456.0,4.14,0.0,0,115.18
p2_E_W.280,3351.0,28.56,1.0,1,365.89
p2_E_W.282,3362.0,19.25,0.0,0,346.08
p2_S2_N2.69,3456.0,5.13,0.0,0,123.96
p2_W_E.108,3356.0,26.19,9.0,1,349.8
p2_N1_W.27,3420.0,23.97,8.0,1,239.68
p2_N1_S1.69,3456.0,20.53,9.0,1,164.16
p2_S1_N1.69,3456.0,20.58,10.0,1,164.94
p2_W_E.110,3384.0,12.07,0.0,0,311.14
p2_S3_N3.69,3456.0,22.77,12.0,1,165.81
p2_E_W.278,3340.0,21.56,3.0,1,344.75
p2_W_E.109,3370.0,13.23,0.0,0,307.32
p2_E_W.281,3357.0,20.82,0.0,0,341.03
p2_NR_W.68,3432.0,38.0,28.0,1,199.33
p2_NR_W.69,3456.0,19.33,8.0,1,191.32
p2_N3_S3.69,3456.0,19.12,8.0,1,157.23
p2_E_SR.35,3376.0,29.81,14.0,1,351.01
p2_S1_N1.70,3480.0,4.76,0.0,0,122.83
p2_N3_S3.70,3480.0,4.71,0.0,0,127.2
p2_S3_N3.70,3480.0,4.73,0.0,0,122.42
p2_E_W.284,3373.0,29.36,10.0,1,356.55
p2_E_W.286,3384.0,25.26,8.0,1,343.78
p2_E_W.288,3395.0,16.87,0.0,0,326.9
p2_E_W.289,3401.0,12.79,0.0,0,306.09
p2_N2_S2.70,3480.0,17.76,8.0,1,149.21
p2_W_E.111,3399.0,18.63,3.0,1,337.41
p2_S2_N2.70,3480.0,18.09,7.0,1,159.46
p2_E_W.285,3379.0,36.71,10.0,1,366.59
p2_W_E.112,3413.0,15.28,0.0,0,317.12
p2_E_W.283,3368.0,24.94,4.0,1,349.92
p2_E_W.291,3412.0,18.38,0.0,0,327.9
p2_E_W.287,3390.0,31.15,1.0,1,355.54
p2_NR_W.70,3480.0,27.49,17.0,1,188.77
p2_N1_S1.70,3480.0,38.08,28.0,1,188.71
p2_S1_N1.71,3504.0,13.77,2.0,1,151.96
p2_NR_W.71,3504.0,7.41,0.0,0,148.11
p2_N1_S1.71,3504.0,17.64,5.0,1,158.3
p2_N3_S3.71,3504.0,14.16,3.0,1,156.46
p2_S3_N3.71,3504.0,13.8,3.0,1,148.54
p2_S3_E.28,3483.0,36.8,27.0,1,204.22
p2_E_W.292,3418.0,33.09,11.0,1,359.88
p2_E_SR.36,3421.0,32.77,11.0,1,350.19
p2_E_W.290,3407.0,23.65,6.0,1,335.23
p2_E_W.295,3434.0,22.3,0.0,0,340.8
p2_N2_S2.71,3504.0,36.25,25.0,1,190.02
p2_E_W.293,3424.0,34.83,8.0,1,375.61
p2_W_E.114,3442.0,17.08,0.0,0,342.16
p2_S2_N2.71,3504.0,34.09,22.0,1,180.83
p2_N2_S2.72,3528.0,14.04,3.0,1,153.48
p2_S2_N2.72,3528.0,15.59,3.0,1,161.11
p2_E_W.294,3429.0,33.09,5.0,1,367.27
p2_E_W.296,3440.0,23.42,0.0,0,330.55
p2_W_E.115,3456.0,11.76,0.0,0,308.12
p2_E_W.297,3445.0,20.95,0.0,0,329.85
p2_E_W.298,3451.0,17.11,0.0,0,312.41
p2_N3_S3.72,3528.0,27.68,18.0,1,173.95
p2_S3_N3.72,3528.0,27.27,17.0,1,175.39
p2_N1_W.28,3483.0,40.24,25.0,1,270.68
p2_N3_S3.73,3552.0,5.84,0.0,0,127.55
p2_S1_N1.72,3528.0,30.76,19.0,1,174.15
p2_W_E.113,3428.0,18.92,1.0,1,338.56
p2_S1_N1.73,3552.0,9.82,0.0,0,138.67
p2_N1_S1.72,3528.0,25.64,16.0,1,161.59
p2_S3_N3.73,3552.0,5.49,0.0,0,120.56
p2_NR_W.72,3528.0,19.11,9.0,1,169.41
p2_N1_S1.73,3552.0,7.24,0.0,0,136.51
p2_S3_E.29,3540.0,13.85,1.0,1,159.89
p2_NR_W.73,3552.0,7.12,0.0,0,154.87
p2_N2_S2.73,3552.0,23.67,14.0,1,169.04
p2_S2_N2.73,3552.0,20.84,10.0,1,153.23
p2_E_W.303,3479.0,18.36,0.0,0,343.26
p2_E_W.299,3456.0,26.68,8.0,1,359.28
p2_E_SR.37,3465.0,37.51,9.0,1,369.09
p2_W_E.117,3485.0,13.62,0.0,0,327.23
p2_S2_N2.74,3576.0,5.05,0.0,0,118.16
p2_N2_S2.74,3576.0,5.32,0.0,0,124.37
p2_E_W.302,3473.0,26.65,1.0,1,363.74
p2_W_E.116,3471.0,30.89,11.0,1,361.65
p2_E_W.300,3462.0,38.67,11.0,1,384.06
p2_E_W.301,3468.0,33.67,5.0,1,376.28
p2_W_E.118,3500.0,11.51,0.0,0,316.95
p2_E_W.304,3484.0,21.41,0.0,0,326.08
p2_E_W.305,3490.0,24.58,0.0,0,319.03
p2_N3_S3.74,3576.0,20.53,10.0,1,168.93
p2_E_W.306,3495.0,22.04,0.0,0,323.47
p2_S3_N3.74,3576.0,18.54,8.0,1,156.87
p2_S1_N1.74,3576.0,23.49,12.0,1,168.06
p2_N1_S1.74,3576.0,21.56,10.0,1,153.41
p2_NR_W.74,3576.0,21.58,10.0,1,170.7
p2_N1_W.29,3540.0,23.07,8.0,1,232.99
p2_E_W.308,3506.0,25.55,7.0,1,359.04
p2_E_SR.38,3510.0,26.37,6.0,1,349.35
p2_E_W.310,3517.0,16.68,0.0,0,344.23
p2_W_E.119,3514.0,27.53,9.0,1,358.58
p2_E_W.307,3501.0,29.82,11.0,1,339.6
p2_E_W.311,3523.0,19.99,0.0,0,340.53
p2_W_E.120,3528.0,12.01,0.0,0,312.46
p2_E_W.309,3513.0,19.48,0.0,0,348.33
p2_E_W.312,3528.0,13.04,0.0,0,314.19
p2_E_W.313,3534.0,30.45,14.0,1,361.88
p2_E_W.314,3539.0,29.43,10.0,1,343.67
p2_E_W.316,3551.0,17.94,0.0,0,339.98
p2_E_W.317,3558.0,17.3,0.0,0,330.87
p2_W_E.121,3543.0,27.66,9.0,1,350.09
p2_E_SR.39,3555.0,20.18,0.0,0,330.73
p2_W_E.122,3557.0,25.9,10.0,1,360.88
p2_E_W.315,3545.0,18.53,1.0,1,338.67
p2_W_E.123,3572.0,12.04,0.0,0,310.35
p2_E_W.319,3567.0,30.14,12.0,1,340.5
p2_E_W.321,3578.0,29.22,8.0,1,355.37
p2_E_W.324,3595.0,14.79,0.0,0,320.81
p2_E_W.323,3589.0,21.53,2.0,1,341.95
p2_E_W.322,3584.0,40.45,8.0,1,375.79
p2_E_W.318,3562.0,31.99,12.0,1,367.12
p2_E_W.325,3600.0,24.33,0.0,0,324.89
p2_E_W.320,3573.0,33.13,11.0,1,356.56
p2_W_E.124,3586.0,22.61,6.0,1,341.69
