id,depart,timeloss,espera,paradas,co2
p2_N2_S2.166,3460.0,10.39,0.0,0,172.66
p2_N2_S2.167,3470.0,9.97,0.0,0,166.71
p2_S1_N1.164,3440.0,27.77,16.0,1,193.93
p2_S1_N1.165,3450.0,26.84,10.0,1,202.75
p2_S2_N2.166,3460.0,24.58,6.0,1,199.48
p2_S1_N1.166,3460.0,20.89,5.0,1,201.86
p2_N2_S2.168,3480.0,5.35,0.0,0,152.99
p2_N1_S1.163,3430.0,55.89,34.0,2,250.13
p2_S1_N1.167,3470.0,16.58,0.0,0,196.81
p2_S2_N2.167,3470.0,15.81,0.0,0,183.18
p2_N1_S1.164,3440.0,47.47,29.0,2,232.52
p2_N1_S1.165,3450.0,40.48,21.0,2,226.06
p2_S2_N2.168,3480.0,6.46,0.0,0,151.02
p2_S1_N1.168,3480.0,6.25,0.0,0,146.76
p2_N1_S1.166,3460.0,30.27,9.0,1,201.5
p2_N1_S1.167,3470.0,31.22,4.0,1,219.25
p2_S1_N1.169,3490.0,6.05,0.0,0,151.8
p2_N1_S1.168,3480.0,22.94,0.0,0,205.96
p2_E_W.221,3138.0,345.25,178.0,11,744.27
p2_N1_E.54,3423.0,61.07,36.0,2,302.37
p2_E_W.222,3141.0,344.49,175.0,10,731.74
p2_S2_W.51,3333.0,152.7,97.0,5,475.0
p2_S2_W.52,3363.0,126.01,64.0,4,431.53
p2_E_W.223,3144.0,347.3,186.0,11,773.59
p2_E_W.224,3147.0,341.92,179.0,9,756.73
p2_E_W.225,3153.0,342.99,181.0,10,762.9
p2_N1_E.55,3453.0,39.76,17.0,2,267.8
p2_E_W.226,3184.0,315.26,162.0,8,727.72
p2_E_W.227,3187.0,311.63,157.0,9,692.77
p2_E_W.228,3190.0,312.79,154.0,9,697.3
p2_S2_N2.169,3490.0,36.6,26.0,1,218.34
p2_N2_S2.169,3490.0,34.97,23.0,1,204.96
p2_E_W.229,3193.0,304.02,149.0,9,687.23
p2_S2_N2.170,3500.0,28.84,15.0,1,202.9
p2_E_W.230,3196.0,313.5,149.0,8,695.36
p2_S2_N2.171,3510.0,19.95,8.0,1,187.99
p2_N2_S2.170,3500.0,25.2,14.0,1,189.96
p2_W_N1.17,2952.0,582.47,335.0,26,1018.99
p2_N2_S2.171,3510.0,15.29,5.0,1,176.55
p2_N2_S2.172,3520.0,18.27,0.0,0,197.02
p2_E_S1.23,3199.0,308.82,155.0,12,698.82
p2_W_E.67,2941.0,586.74,360.0,24,1091.08
p2_S1_N1.170,3500.0,38.72,25.0,1,214.68
p2_N2_S2.173,3530.0,6.56,0.0,0,154.02
p2_S1_N1.171,3510.0,41.67,24.0,1,220.69
p2_S1_N1.172,3520.0,30.75,14.0,1,213.8
p2_W_E.68,2943.0,579.32,352.0,26,1064.27
p2_S1_N1.173,3530.0,25.1,7.0,1,207.27
p2_S1_N1.174,3540.0,16.76,0.0,0,194.8
p2_W_E.69,2946.0,580.72,339.0,24,1062.55
p2_N1_S1.169,3490.0,68.39,48.0,2,267.81
p2_W_E.70,2949.0,583.57,337.0,24,1076.67
p2_W_E.71,2955.0,582.03,327.0,24,1048.02
p2_N2_S2.174,3540.0,26.8,17.0,1,204.13
p2_N1_S1.170,3500.0,52.54,36.0,2,232.43
p2_N2_S2.175,3550.0,19.3,7.0,1,191.42
p2_N1_S1.171,3510.0,58.39,35.0,2,250.09
p2_N2_S2.176,3560.0,11.05,0.0,0,178.39
p2_N1_S1.172,3520.0,52.82,28.0,3,251.69
p2_S1_N1.175,3550.0,7.31,0.0,0,152.12
p2_S1_N1.176,3560.0,16.29,0.0,0,173.13
p2_N2_S2.177,3570.0,5.98,0.0,0,149.1
p2_E_W.231,3206.0,352.53,189.0,14,749.43
p2_N1_S1.173,3530.0,39.55,16.0,3,221.72
p2_S2_N2.172,3520.0,62.17,41.0,3,259.17
p2_S2_W.53,3393.0,162.92,108.0,6,493.97
p2_S2_N2.173,3530.0,52.0,37.0,2,230.11
p2_S2_W.54,3423.0,139.49,81.0,4,456.68
p2_E_W.232,3233.0,333.03,189.0,12,755.1
p2_S2_N2.174,3540.0,42.84,25.0,2,230.32
p2_N2_S2.178,3580.0,5.91,0.0,0,142.26
p2_E_W.233,3241.0,315.41,183.0,11,730.5
p2_E_W.234,3247.0,310.16,180.0,10,699.97
p2_E_W.235,3281.0,289.85,159.0,10,683.1
p2_N1_E.56,3483.0,84.16,60.0,3,363.11
p2_E_W.236,3284.0,294.85,155.0,9,693.64
p2_N1_E.57,3513.0,66.11,33.0,3,335.12
p2_E_W.237,3287.0,293.59,151.0,11,690.48
p2_W_E.72,2958.0,623.53,362.0,25,1115.9
p2_E_W.238,3290.0,290.13,151.0,10,687.48
p2_E_W.239,3293.0,287.54,145.0,8,686.38
p2_E_W.240,3296.0,285.29,146.0,8,664.57
p2_S2_W.55,3453.0,132.16,68.0,4,438.53
p2_S2_W.56,3483.0,104.71,54.0,3,405.77
p2_W_E.73,2988.0,591.69,335.0,25,1069.7
p2_W_E.74,2992.0,591.64,334.0,24,1067.23
p2_W_E.75,2997.0,597.13,333.0,24,1084.22
p2_W_N1.18,3006.0,603.99,350.0,28,1051.0
p2_E_S1.24,3299.0,292.61,162.0,9,693.59
p2_N1_S1.174,3540.0,79.13,47.0,4,280.17
p2_S1_N1.177,3570.0,48.91,37.0,1,231.33
p2_S2_N2.175,3550.0,73.68,49.0,3,274.0
p2_S1_N1.178,3580.0,36.07,23.0,1,203.7
p2_S1_N1.179,3590.0,36.52,21.0,1,219.02
p2_N1_S1.175,3550.0,78.52,44.0,4,282.39
p2_N2_S2.179,3590.0,29.82,19.0,1,205.74
p2_N1_S1.176,3560.0,70.2,35.0,1,269.21
p2_S2_N2.176,3560.0,60.56,33.0,3,249.16
p2_S2_N2.177,3570.0,62.2,32.0,2,261.38
p2_E_W.241,3302.0,310.03,176.0,10,729.59
p2_E_W.242,3305.0,312.99,170.0,11,731.13
p2_E_W.243,3309.0,310.59,169.0,10,718.27
p2_E_W.244,3325.0,296.75,156.0,9,712.9
p2_E_W.245,3329.0,294.47,155.0,9,688.75
p2_E_W.246,3332.0,287.28,153.0,9,670.49
p2_E_W.247,3335.0,284.7,152.0,9,662.63
p2_E_W.248,3338.0,293.82,149.0,11,679.44
p2_N1_E.58,3543.0,80.05,44.0,3,327.49
p2_E_W.249,3341.0,291.59,147.0,10,682.1
p2_W_E.76,3065.0,572.64,321.0,23,1036.98
p2_W_N1.19,3083.0,577.15,314.0,23,1008.9
p2_W_E.77,3068.0,571.87,318.0,24,1021.52
p2_E_W.250,3344.0,276.27,144.0,9,642.79
p2_W_E.78,3071.0,568.12,310.0,22,1026.5
p2_W_E.79,3075.0,567.08,309.0,24,1024.18
p2_W_N1.20,3146.0,523.58,269.0,23,932.14
p2_W_N1.21,3213.0,469.4,229.0,17,845.42
p2_W_E.80,3092.0,571.85,307.0,26,1055.13
p2_W_E.81,3130.0,535.98,281.0,23,980.79
p2_W_N1.22,3276.0,415.58,193.0,18,762.68
p2_E_S1.25,3347.0,328.28,189.0,10,744.77
p2_N1_S1.177,3570.0,130.22,99.0,2,357.34
p2_S2_N2.178,3580.0,104.08,83.0,2,325.78
p2_S2_N2.179,3590.0,117.56,81.0,2,327.37
p2_W_E.82,3135.0,549.57,292.0,26,1015.38
p2_W_E.83,3139.0,549.72,282.0,26,1008.67
p2_N1_S1.178,3580.0,119.74,95.0,2,345.34
p2_W_E.84,3163.0,527.44,269.0,24,989.75
p2_N1_S1.179,3590.0,122.58,91.0,2,349.28
p2_E_W.251,3350.0,335.32,197.0,10,757.41
p2_E_W.252,3353.0,342.74,190.0,12,752.7
p2_W_E.85,3197.0,486.57,245.0,25,917.44
p2_E_W.253,3372.0,322.98,182.0,10,735.15
p2_W_E.86,3200.0,499.02,242.0,22,932.92
p2_E_W.254,3375.0,324.32,179.0,11,744.64
p2_W_E.87,3205.0,495.68,235.0,21,946.14
p2_E_W.255,3378.0,321.74,174.0,11,730.05
p2_W_E.88,3263.0,432.86,201.0,20,866.07
p2_S2_W.57,3513.0,187.55,123.0,8,534.03
p2_W_E.89,3266.0,436.49,199.0,22,858.23
p2_S2_W.58,3543.0,161.1,91.0,7,497.56
p2_W_E.90,3269.0,436.04,195.0,17,846.55
p2_W_E.91,3272.0,424.26,195.0,19,818.61
p2_W_E.92,3284.0,426.13,189.0,20,841.46
p2_N1_E.59,3573.0,127.07,98.0,3,386.91
p2_E_W.256,3381.0,310.09,184.0,13,704.51
p2_W_E.93,3327.0,387.55,178.0,16,753.95
p2_E_W.257,3384.0,325.6,174.0,11,712.46
p2_W_E.94,3331.0,385.29,177.0,15,775.49
p2_E_W.258,3387.0,329.84,169.0,11,738.56
p2_W_E.95,3335.0,382.08,174.0,20,756.52
p2_E_W.259,3390.0,319.57,169.0,10,728.57
p2_E_W.260,3393.0,326.69,166.0,11,745.13
p2_S2_W.59,3573.0,148.89,78.0,5,479.14
p2_W_N1.23,3340.0,398.66,191.0,19,740.98
p2_W_N1.24,3420.0,335.92,140.0,14,646.57
p2_W_N1.25,3485.0,281.09,106.0,14,565.23
p2_W_E.96,3350.0,395.37,187.0,18,776.86
p2_W_E.97,3399.0,350.54,156.0,15,706.38
p2_E_S1.26,3396.0,349.44,212.0,12,776.64
p2_W_E.98,3403.0,344.4,150.0,16,703.18
p2_W_E.99,3406.0,342.76,149.0,15,700.9
p2_W_E.100,3410.0,352.57,146.0,16,721.97
p2_W_E.101,3466.0,291.83,112.0,12,626.73
p2_E_W.261,3399.0,367.05,218.0,13,794.61
p2_E_W.262,3428.0,341.53,197.0,11,762.15
p2_W_E.102,3469.0,287.9,106.0,10,606.34
p2_E_W.263,3432.0,339.47,195.0,12,752.39
p2_W_E.103,3472.0,300.68,108.0,14,640.41
p2_E_W.264,3435.0,338.3,189.0,12,753.21
p2_W_E.104,3476.0,294.27,105.0,12,647.35
p2_E_W.265,3438.0,337.11,183.0,12,734.99
p2_W_E.105,3499.0,267.35,102.0,13,604.31
p2_E_W.266,3441.0,335.78,179.0,12,752.03
p2_E_W.267,3444.0,326.38,180.0,13,704.65
p2_W_E.106,3527.0,238.15,84.0,9,539.87
p2_E_W.268,3447.0,337.77,176.0,12,720.83
p2_E_W.269,3450.0,336.41,170.0,11,716.46
p2_E_W.270,3455.0,333.13,165.0,14,741.79
p2_W_N1.26,3545.0,267.52,109.0,13,556.49
p2_W_E.107,3530.0,272.91,103.0,10,627.95
p2_W_N1.27,3612.0,211.68,75.0,10,471.12
p2_W_E.108,3535.0,269.84,102.0,11,612.56
p2_W_N1.28,3680.0,152.75,37.0,6,379.66
p2_W_E.109,3591.0,225.03,82.0,8,540.99
p2_W_E.110,3595.0,223.41,78.0,8,534.92
p2_W_E.111,3598.0,222.36,76.0,8,537.72
p2_W_N1.29,3735.0,110.25,22.0,3,332.76
p2_E_S1.27,3484.0,342.37,183.0,11,762.15
p2_W_E.112,3603.0,215.43,76.0,8,513.46
p2_W_E.113,3631.0,191.99,70.0,7,476.78
p2_W_E.114,3669.0,168.6,44.0,7,449.72
p2_W_E.115,3672.0,158.94,40.0,7,448.44
p2_W_E.116,3675.0,166.07,40.0,5,464.51
p2_W_E.117,3688.0,150.69,40.0,8,441.99
p2_E_W.271,3487.0,356.75,196.0,13,774.98
p2_W_E.118,3723.0,118.13,26.0,3,397.56
p2_E_W.272,3490.0,355.56,191.0,13,770.17
p2_W_E.119,3726.0,113.03,23.0,4,373.73
p2_E_W.273,3493.0,351.24,192.0,13,764.01
p2_W_E.120,3730.0,118.38,20.0,4,391.57
p2_E_W.274,3496.0,343.88,191.0,13,750.43
p2_E_W.275,3499.0,350.02,183.0,13,761.35
p2_E_W.276,3502.0,355.5,186.0,13,779.25
p2_E_W.277,3505.0,353.54,183.0,13,781.58
p2_E_W.278,3508.0,352.95,175.0,13,785.78
p2_E_W.279,3511.0,351.66,173.0,13,784.22
p2_E_W.280,3535.0,329.38,152.0,11,750.33
p2_W_N1.30,3764.0,124.93,40.0,6,360.07
p2_W_N1.31,3778.0,122.04,31.0,6,340.39
p2_W_E.121,3744.0,129.96,41.0,5,426.06
p2_W_E.122,3751.0,131.75,38.0,6,443.32
p2_W_E.123,3755.0,129.48,35.0,7,455.44
p2_W_E.124,3758.0,128.33,36.0,7,450.18
p2_W_E.125,3761.0,127.07,34.0,6,437.3
p2_W_N1.32,3794.0,116.9,25.0,5,330.08
p2_W_E.126,3767.0,126.62,38.0,6,406.3
p2_W_E.127,3770.0,124.64,36.0,5,404.88
p2_W_E.128,3773.0,124.44,34.0,4,407.27
p2_W_N1.33,3816.0,104.91,17.0,6,327.91
p2_E_S1.28,3539.0,363.23,182.0,12,789.58
p2_W_E.129,3776.0,115.71,34.0,4,385.39
p2_W_E.130,3782.0,125.41,28.0,5,408.28
p2_W_E.131,3785.0,133.01,29.0,5,421.23
p2_E_W.281,3542.0,376.78,194.0,15,809.32
p2_W_E.132,3788.0,131.77,27.0,5,429.31
p2_E_W.282,3545.0,374.68,193.0,13,802.05
p2_W_E.133,3791.0,129.24,25.0,5,415.55
p2_W_E.134,3797.0,113.45,23.0,4,376.2
p2_E_W.283,3548.0,372.18,202.0,15,816.13
p2_W_E.135,3800.0,125.56,19.0,4,406.4
p2_E_W.284,3551.0,375.42,199.0,16,800.89
p2_E_W.285,3554.0,374.17,193.0,14,792.45
p2_W_E.136,3803.0,123.54,19.0,5,414.47
p2_W_E.137,3808.0,121.14,16.0,5,417.89
p2_E_W.286,3557.0,370.14,184.0,16,785.08
p2_E_W.287,3561.0,370.78,180.0,15,802.15
p2_E_W.288,3586.0,347.46,164.0,16,769.13
p2_E_W.289,3589.0,346.23,162.0,16,766.12
p2_E_W.290,3592.0,339.75,158.0,17,737.76
p2_W_N1.34,3847.0,116.37,29.0,5,345.67
p2_W_E.138,3834.0,109.3,23.0,6,405.62
p2_W_N1.35,3862.0,113.36,17.0,4,329.76
p2_W_E.139,3838.0,111.96,20.0,4,423.61
p2_W_E.140,3841.0,116.01,20.0,4,438.21
p2_W_E.141,3844.0,114.81,19.0,5,425.99
p2_W_N1.36,3888.0,98.95,15.0,4,316.29
p2_W_E.142,3850.0,117.83,26.0,6,392.76
p2_W_E.143,3853.0,116.74,24.0,7,392.85
p2_W_E.144,3856.0,115.86,22.0,8,385.21
p2_W_E.145,3859.0,113.9,19.0,6,378.01
p2_W_E.146,3865.0,112.9,17.0,4,373.99
p2_W_N1.37,3916.0,80.1,9.0,3,288.37
p2_W_E.147,3868.0,112.07,19.0,5,365.12
p2_W_E.148,3871.0,109.84,18.0,5,359.89
p2_W_E.149,3875.0,108.97,17.0,5,359.3
p2_E_S1.29,3595.0,372.54,189.0,16,782.81
p2_W_E.150,3881.0,104.8,15.0,4,363.34
p2_W_E.151,3904.0,85.45,11.0,3,346.54
p2_W_E.152,3907.0,86.15,10.0,2,357.78
p2_E_W.291,3598.0,397.28,199.0,17,812.94
p2_E_W.292,3601.0,391.41,195.0,16,810.44
p2_E_W.293,3604.0,393.75,187.0,14,818.35
p2_E_W.294,3607.0,396.72,179.0,15,835.5
p2_W_E.153,3910.0,79.22,9.0,3,331.22
p2_E_W.295,3610.0,395.38,188.0,16,838.91
p2_W_E.154,3913.0,91.63,7.0,2,353.87
p2_E_W.296,3613.0,394.13,184.0,13,815.25
p2_E_W.297,3617.0,391.89,183.0,14,805.26
p2_E_W.298,3636.0,368.48,173.0,12,770.16
p2_E_W.299,3639.0,374.02,171.0,14,785.77
p2_E_W.300,3642.0,366.05,162.0,12,766.27
p2_W_N1.38,3931.0,110.86,28.0,4,339.39
p2_W_E.155,3919.0,94.18,19.0,3,366.84
p2_W_E.156,3922.0,106.16,20.0,4,381.48
p2_W_E.157,3925.0,104.86,17.0,3,398.52
p2_W_E.158,3928.0,98.07,15.0,4,390.85
p2_W_N1.39,3946.0,107.2,17.0,3,318.51
p2_W_N1.40,3965.0,97.86,13.0,3,305.42
p2_W_E.159,3934.0,111.78,22.0,4,379.34
p2_W_E.160,3937.0,110.79,22.0,5,363.67
p2_W_N1.41,3989.0,84.25,8.0,2,296.76
p2_W_E.161,3940.0,107.74,23.0,5,370.3
p2_W_E.162,3943.0,110.99,21.0,4,380.5
p2_E_S1.30,3646.0,405.61,196.0,14,844.25
p2_W_E.163,3953.0,102.34,16.0,3,370.64
p2_W_E.164,3956.0,101.34,17.0,4,365.35
p2_W_E.165,3959.0,102.14,15.0,3,377.18
p2_W_E.166,3962.0,101.33,15.0,3,375.71
p2_E_W.301,3649.0,421.98,203.0,17,851.9
p2_W_E.167,3974.0,89.81,13.0,2,341.01
p2_E_W.302,3655.0,415.98,198.0,18,850.61
p2_E_W.303,3684.0,392.18,181.0,19,801.5
p2_E_W.304,3688.0,390.06,174.0,15,819.04
p2_E_W.305,3691.0,388.87,191.0,14,821.73
p2_E_W.306,3694.0,387.57,188.0,16,806.98
p2_E_W.307,3701.0,377.14,185.0,13,789.62
p2_E_W.308,3724.0,359.72,173.0,11,761.92
p2_W_E.168,3980.0,107.03,23.0,5,395.15
p2_E_W.309,3727.0,361.01,169.0,11,780.69
p2_W_E.169,3983.0,106.17,23.0,4,389.88
p2_E_W.310,3730.0,359.76,165.0,11,787.71
p2_W_E.170,3986.0,105.0,22.0,4,381.33
p2_W_E.171,3992.0,101.49,21.0,4,385.5
p2_W_E.172,3995.0,99.17,19.0,3,373.4
p2_W_E.173,3998.0,100.03,17.0,3,379.16
p2_W_E.174,4001.0,97.72,15.0,3,359.86
p2_W_E.175,4004.0,100.4,15.0,3,374.62
p2_W_N1.42,4007.0,101.02,22.0,4,331.2
p2_W_N1.43,4022.0,106.32,16.0,3,317.51
p2_W_E.176,4010.0,110.29,21.0,5,360.43
p2_W_N1.44,4049.0,86.94,9.0,2,293.37
p2_W_E.177,4013.0,108.12,18.0,4,366.69
p2_W_E.178,4016.0,109.69,17.0,4,377.62
p2_W_E.179,4019.0,108.33,16.0,3,381.6
p2_W_N1.45,4068.0,81.64,7.0,2,287.08
p2_E_S1.31,3733.0,397.12,200.0,12,845.57
p2_W_E.180,4028.0,103.77,14.0,3,352.05
p2_W_E.181,4032.0,101.76,14.0,3,356.57
p2_W_E.182,4035.0,96.83,14.0,3,350.25
p2_W_E.183,4040.0,101.18,13.0,3,366.01
p2_E_W.311,3736.0,403.82,211.0,13,852.98
p2_E_W.312,3739.0,413.13,203.0,13,857.81
p2_E_W.313,3742.0,409.64,202.0,12,860.41
p2_E_W.314,3745.0,410.7,199.0,12,858.97
p2_E_W.315,3748.0,391.44,205.0,12,824.32
p2_E_W.316,3750.0,415.42,201.0,13,848.97
p2_E_W.317,3754.0,406.19,190.0,12,847.29
p2_W_E.184,4055.0,100.12,22.0,4,370.21
p2_E_W.318,3757.0,409.63,186.0,13,854.93
p2_W_E.185,4059.0,109.56,19.0,2,393.05
p2_E_W.319,3760.0,407.15,187.0,14,850.43
p2_W_E.186,4062.0,108.43,19.0,2,398.08
p2_E_W.320,3763.0,409.52,182.0,11,856.27
p2_W_E.187,4065.0,97.43,17.0,2,370.58
p2_W_N1.46,4083.0,106.16,31.0,3,339.85
p2_W_E.188,4071.0,94.66,21.0,2,352.05
p2_W_E.189,4074.0,97.96,18.0,2,378.88
p2_W_E.190,4077.0,105.01,17.0,2,390.9
p2_W_E.191,4080.0,103.75,17.0,2,397.62
p2_W_N1.47,4098.0,107.15,21.0,3,324.78
p2_W_E.192,4086.0,111.3,26.0,3,386.43
p2_W_N1.48,4125.0,90.85,12.0,2,309.46
p2_W_E.193,4089.0,109.59,24.0,3,378.86
p2_W_E.194,4092.0,110.55,23.0,3,386.24
p2_W_E.195,4095.0,109.32,21.0,3,367.26
p2_E_S1.32,3767.0,438.05,213.0,10,871.57
p2_W_E.196,4101.0,105.04,18.0,4,360.69
p2_W_E.197,4105.0,110.29,17.0,4,376.4
p2_W_E.198,4108.0,106.95,17.0,3,378.73
p2_W_E.199,4112.0,102.99,16.0,3,379.94
p2_W_E.200,4117.0,103.61,13.0,2,389.49
p2_E_W.321,3771.0,451.93,224.0,18,890.25
p2_E_W.322,3775.0,449.98,214.0,15,889.37
p2_E_W.323,3782.0,444.34,215.0,13,878.09
p2_E_W.324,3796.0,433.53,212.0,12,858.91
p2_E_W.325,3800.0,431.19,218.0,14,864.92
p2_E_W.326,3803.0,428.14,215.0,13,846.52
p2_E_W.327,3806.0,430.43,214.0,11,851.82
p2_E_W.328,3810.0,426.36,213.0,13,839.89
p2_W_E.201,4133.0,106.16,23.0,3,387.55
p2_E_W.329,3817.0,422.98,213.0,15,856.79
p2_W_E.202,4136.0,105.44,24.0,3,379.29
p2_E_W.330,3835.0,399.65,209.0,14,822.02
p2_W_E.203,4139.0,98.55,20.0,3,364.35
p2_W_E.204,4142.0,104.95,19.0,3,388.39
p2_W_N1.49,4145.0,124.91,45.0,4,357.46
p2_W_N1.50,4160.0,119.72,36.0,4,346.91
p2_W_E.205,4148.0,124.93,42.0,4,388.84
p2_W_N1.51,4175.0,114.23,27.0,6,333.72
p2_W_N1.52,4194.0,108.69,21.0,5,315.49
p2_W_E.206,4151.0,120.58,41.0,4,399.52
p2_E_S1.33,3850.0,432.79,236.0,12,862.04
p2_W_E.207,4154.0,130.93,39.0,4,400.44
p2_W_E.208,4157.0,123.85,36.0,4,422.2
p2_W_E.209,4163.0,125.51,32.0,4,398.24
p2_W_E.210,4166.0,124.17,28.0,4,399.49
p2_W_E.211,4169.0,122.48,28.0,4,376.96
p2_W_E.212,4172.0,113.2,26.0,5,368.56
p2_W_E.213,4181.0,117.72,25.0,6,391.01
p2_E_W.331,3853.0,440.04,242.0,14,876.55
p2_E_W.332,3856.0,445.22,245.0,14,877.2
p2_E_W.333,3859.0,442.58,235.0,12,874.39
p2_E_W.334,3863.0,444.31,233.0,14,898.37
p2_E_W.335,3866.0,442.99,242.0,14,916.71
p2_E_W.336,3869.0,441.75,240.0,15,922.89
p2_E_W.337,3872.0,435.95,229.0,14,884.03
p2_E_W.338,3875.0,439.23,231.0,14,857.18
p2_E_W.339,3878.0,431.73,227.0,12,859.33
p2_E_W.340,3881.0,438.44,225.0,14,853.56
p2_W_E.214,4185.0,117.18,30.0,5,399.5
p2_W_E.215,4188.0,134.31,28.0,5,434.94
p2_W_E.216,4191.0,132.52,27.0,5,418.32
p2_W_N1.53,4215.0,127.65,37.0,4,368.53
p2_W_E.217,4201.0,127.3,31.0,6,416.48
p2_W_E.218,4206.0,112.94,29.0,3,374.97
p2_W_E.219,4209.0,123.37,29.0,3,392.73
p2_W_E.220,4212.0,114.0,26.0,2,401.31
p2_W_N1.54,4234.0,122.12,30.0,3,345.7
p2_W_E.221,4218.0,130.73,36.0,5,408.34
p2_W_N1.55,4249.0,116.59,26.0,4,317.72
p2_W_N1.56,4275.0,103.41,16.0,4,307.51
p2_W_E.222,4222.0,123.57,34.0,4,403.11
p2_E_S1.34,3884.0,468.6,257.0,17,918.07
p2_W_E.223,4225.0,138.98,33.0,3,409.24
p2_W_E.224,4228.0,127.56,29.0,3,411.89
p2_W_E.225,4231.0,136.6,30.0,4,421.95
p2_W_E.226,4237.0,129.96,31.0,4,417.44
p2_W_E.227,4240.0,131.15,29.0,3,441.95
p2_E_W.341,3887.0,487.61,260.0,15,930.97
p2_W_E.228,4243.0,116.59,27.0,4,371.46
p2_W_E.229,4246.0,123.07,26.0,4,397.78
p2_E_W.342,3913.0,456.05,241.0,12,904.07
p2_E_W.343,3917.0,454.99,241.0,16,916.98
p2_E_W.344,3921.0,464.03,240.0,16,913.95
p2_E_W.345,3924.0,447.73,245.0,12,896.15
p2_E_W.346,3927.0,458.09,245.0,13,898.88
p2_E_W.347,3930.0,461.69,243.0,13,892.91
p2_E_W.348,3933.0,461.1,233.0,13,906.94
p2_W_E.230,4256.0,130.17,32.0,6,411.66
p2_E_W.349,3936.0,457.02,233.0,13,912.03
p2_W_E.231,4260.0,136.57,32.0,5,418.22
p2_E_W.350,3939.0,456.67,227.0,13,916.79
p2_W_E.232,4263.0,135.26,30.0,4,432.55
p2_W_N1.57,4296.0,123.95,37.0,4,359.23
p2_W_E.233,4267.0,116.57,26.0,4,380.38
p2_W_E.234,4283.0,124.57,32.0,6,389.5
p2_W_E.235,4287.0,122.3,26.0,5,395.81
p2_W_E.236,4290.0,121.23,26.0,5,397.48
p2_W_N1.58,4311.0,121.52,28.0,5,343.66
p2_W_E.237,4293.0,120.01,24.0,5,395.45
p2_W_N1.59,4326.0,117.1,22.0,4,319.97
p2_W_E.238,4299.0,124.08,34.0,4,395.99
p2_W_E.239,4302.0,125.44,33.0,4,405.65
p2_W_E.240,4305.0,120.83,30.0,4,394.33
p2_W_E.241,4308.0,125.51,31.0,5,397.24
p2_E_S1.35,3942.0,477.68,260.0,16,920.75
p2_W_E.242,4314.0,118.63,25.0,4,380.1
p2_W_E.243,4317.0,127.96,25.0,3,405.65
p2_E_W.351,3948.0,502.97,277.0,18,954.81
p2_E_W.352,3991.0,462.3,246.0,14,897.64
p2_E_W.353,3995.0,458.54,242.0,14,887.65
p2_W_E.244,4320.0,112.36,25.0,4,378.31
p2_E_W.354,3999.0,458.22,235.0,14,894.99
p2_W_E.245,4323.0,131.94,22.0,3,388.7
p2_E_W.355,4002.0,453.7,241.0,15,896.35
p2_E_W.356,4005.0,452.39,244.0,13,894.13
p2_E_W.357,4008.0,456.72,237.0,14,891.84
p2_E_W.358,4011.0,455.54,235.0,15,888.84
p2_W_E.246,4339.0,128.46,34.0,5,420.08
p2_E_W.359,4014.0,452.2,231.0,14,883.95
p2_E_W.360,4017.0,452.97,232.0,12,875.53
p2_W_E.247,4362.0,107.22,22.0,3,384.41
p2_W_E.248,4365.0,106.09,19.0,3,386.56
p2_W_E.249,4368.0,104.8,17.0,3,374.55
p2_E_W.361,4026.0,446.1,225.0,15,876.62
p2_E_S1.36,4020.0,447.25,231.0,16,881.22
p2_E_W.362,4062.0,403.65,205.0,13,814.05
p2_E_W.363,4066.0,417.22,201.0,16,819.95
p2_E_W.364,4074.0,403.29,199.0,14,825.53
p2_E_W.365,4078.0,408.95,212.0,12,835.07
p2_E_W.366,4081.0,407.74,210.0,13,832.1
p2_E_W.367,4084.0,394.78,207.0,13,819.9
p2_E_W.368,4087.0,404.89,201.0,13,828.38
p2_E_S1.37,4096.0,397.64,188.0,13,809.4
p2_E_W.369,4090.0,404.29,196.0,13,823.16
p2_E_W.370,4093.0,402.97,189.0,12,821.97
p2_E_W.371,4102.0,387.54,187.0,14,789.1
p2_E_W.372,4136.0,360.56,165.0,11,743.84
p2_E_W.373,4147.0,348.88,162.0,9,737.05
p2_E_W.374,4150.0,334.08,162.0,10,713.69
p2_E_W.375,4153.0,359.77,172.0,10,747.74
p2_E_W.376,4156.0,362.99,174.0,12,741.8
p2_E_W.377,4159.0,361.7,172.0,11,749.21
p2_E_W.378,4162.0,365.26,181.0,11,755.42
p2_E_W.379,4165.0,362.26,176.0,9,754.52
p2_E_W.380,4168.0,358.88,175.0,10,748.75
p2_E_S1.38,4171.0,361.21,169.0,10,736.13
p2_E_W.381,4177.0,358.55,165.0,9,731.83
p2_E_W.382,4215.0,322.28,143.0,8,670.14
p2_E_W.383,4219.0,320.34,140.0,8,667.08
p2_E_W.384,4223.0,301.68,144.0,10,666.34
p2_E_W.385,4227.0,327.31,148.0,7,697.33
p2_E_W.386,4230.0,325.94,152.0,8,695.7
p2_E_W.387,4233.0,324.61,151.0,7,697.64
p2_E_S1.39,4245.0,310.57,143.0,7,671.13
p2_E_W.388,4236.0,304.33,151.0,8,679.53
p2_E_W.389,4239.0,322.63,147.0,8,682.7
p2_E_W.390,4242.0,315.47,144.0,7,700.77
p2_E_W.391,4252.0,313.0,137.0,8,685.01
p2_E_W.392,4289.0,277.8,116.0,8,624.1
