id,depart,timeloss,espera,paradas,co2
p1_N3_S3.37,888.0,5.62,0.0,0,120.0
p1_E_W.55,792.0,25.22,1.0,1,369.09
p1_S2_N2.37,888.0,14.09,4.0,1,149.04
p1_E_W.54,778.0,42.35,15.0,1,401.71
p1_N2_S2.37,888.0,14.45,4.0,1,157.43
p1_SR_E.33,792.0,46.88,27.0,2,372.58
p1_N3_W.13,780.0,55.74,15.0,1,395.54
p1_E_W.56,807.0,23.81,0.0,0,328.97
p1_W_E.139,771.0,41.09,24.0,1,369.37
p1_W_E.141,781.0,39.45,21.0,1,381.57
p1_W_E.144,798.0,35.56,11.0,1,381.66
p1_N2_S2.38,912.0,4.99,0.0,0,121.81
p1_S2_N2.38,912.0,4.96,0.0,0,122.77
p1_W_E.146,809.0,18.07,0.0,0,334.38
p1_S1_E.14,843.0,12.7,0.0,0,264.96
p1_E_W.51,735.0,52.47,23.0,2,419.56
p1_W_E.143,792.0,44.03,16.0,1,393.92
p1_W_E.148,820.0,17.64,0.0,0,319.08
p1_W_E.147,815.0,20.05,0.0,0,352.83
p1_SR_E.32,768.0,71.36,49.0,2,425.03
p1_W_E.149,826.0,15.0,0.0,0,339.09
p1_SR_E.34,816.0,27.87,5.0,1,368.15
p1_SR_E.35,840.0,13.55,0.0,0,317.64
p1_S3_N3.38,912.0,13.92,4.0,1,151.19
p1_W_NR.20,901.0,11.39,0.0,0,165.31
p1_N1_S1.38,912.0,12.0,1.0,1,146.21
p1_N3_S3.38,912.0,15.74,5.0,1,152.69
p1_S1_N1.38,912.0,15.47,5.0,1,160.59
p1_W_E.145,804.0,18.65,0.0,0,334.27
p1_N3_W.14,843.0,22.57,0.0,0,337.05
p1_N1_S1.39,936.0,5.07,0.0,0,121.58
p1_S1_N1.39,936.0,4.67,0.0,0,120.73
p1_S3_N3.39,936.0,5.48,0.0,0,124.31
p1_E_W.57,821.0,39.34,17.0,1,381.98
p1_S2_N2.39,936.0,12.8,1.0,1,152.14
p1_E_W.59,850.0,17.43,0.0,0,314.92
p1_E_W.58,836.0,16.58,0.0,0,333.01
p1_N2_S2.39,936.0,10.09,0.0,0,141.14
p1_W_E.151,837.0,32.87,17.0,1,353.73
p1_W_E.154,853.0,21.74,2.0,1,345.46
p1_W_E.155,859.0,16.64,0.0,0,326.83
p1_W_E.150,831.0,37.56,19.0,1,376.31
p1_W_E.152,842.0,37.21,15.0,1,387.02
p1_W_E.153,848.0,23.26,5.0,1,343.5
p1_S2_N2.40,960.0,5.31,0.0,0,120.67
p1_W_E.156,864.0,11.84,0.0,0,318.07
p1_W_E.157,870.0,12.6,0.0,0,311.81
p1_S1_N1.40,960.0,11.35,1.0,1,144.79
p1_N1_S1.40,960.0,9.84,0.0,0,143.62
p1_S3_N3.40,960.0,10.57,0.0,0,142.28
p1_N3_S3.39,936.0,29.81,20.0,1,164.56
p1_N3_S3.40,960.0,15.79,1.0,1,152.17
p1_W_NR.21,945.0,18.6,0.0,0,172.13
p1_E_W.60,864.0,36.96,19.0,1,364.21
p1_E_W.61,879.0,24.79,4.0,1,349.11
p1_E_W.62,893.0,13.78,0.0,0,310.66
p1_N1_S1.41,984.0,4.73,0.0,0,118.07
p1_N3_S3.41,984.0,5.28,0.0,0,122.53
p1_S1_N1.41,984.0,4.47,0.0,0,115.85
p1_S3_N3.41,984.0,4.28,0.0,0,116.69
p1_S2_N2.41,984.0,9.98,0.0,0,149.25
p1_N2_S2.40,960.0,30.9,21.0,1,169.39
p1_N2_S2.41,984.0,12.09,0.0,0,155.94
p1_S1_E.15,900.0,51.52,34.0,2,327.45
p1_W_E.158,876.0,38.24,20.0,1,363.44
p1_W_NR.22,990.0,9.67,0.0,0,172.52
p1_W_E.159,881.0,30.88,13.0,1,347.06
p1_N3_S3.42,1008.0,8.87,0.0,0,147.43
p1_S3_N3.42,1008.0,8.75,0.0,0,143.26
p1_N1_S1.42,1008.0,9.59,0.0,0,150.63
p1_SR_E.36,864.0,56.25,37.0,2,378.73
p1_W_E.161,892.0,20.87,2.0,1,339.5
p1_W_E.160,887.0,36.69,10.0,1,381.23
p1_SR_E.37,888.0,61.57,23.0,2,409.8
p1_W_E.162,898.0,31.86,2.0,1,367.77
p1_W_E.166,920.0,20.81,0.0,0,326.34
p1_S1_N1.42,1008.0,5.49,0.0,0,118.14
p1_SR_E.38,912.0,39.67,4.0,1,364.29
p1_E_W.64,922.0,25.08,8.0,1,352.92
p1_E_W.65,936.0,12.96,0.0,0,311.86
p1_N3_W.15,900.0,52.27,30.0,2,376.41
p1_E_W.63,908.0,47.82,21.0,1,396.24
p1_N2_S2.42,1008.0,32.09,22.0,1,176.66
p1_S2_N2.42,1008.0,31.83,21.0,1,176.75
p1_S2_N2.43,1032.0,11.07,0.0,0,149.88
p1_N2_S2.43,1032.0,8.28,0.0,0,137.44
p1_E_W.66,951.0,11.52,0.0,0,317.57
p1_S1_E.16,963.0,31.76,14.0,1,290.3
p1_SR_E.39,936.0,44.2,23.0,2,354.16
p1_W_E.164,909.0,45.44,22.0,1,380.34
p1_W_E.167,925.0,49.74,20.0,1,398.7
p1_W_E.168,931.0,32.6,14.0,1,369.41
p1_W_NR.23,1035.0,8.77,0.0,0,166.73
p1_W_E.165,914.0,57.61,23.0,1,390.83
p1_W_E.169,936.0,28.51,8.0,1,344.08
p1_S1_N1.43,1032.0,31.67,19.0,1,178.79
p1_N3_S3.43,1032.0,31.73,21.0,1,179.76
p1_S3_N3.43,1032.0,31.49,21.0,1,177.76
p1_S1_N1.44,1056.0,9.05,0.0,0,138.99
p1_S3_N3.44,1056.0,9.29,0.0,0,141.63
p1_N3_S3.44,1056.0,7.43,0.0,0,130.96
p1_N1_S1.43,1032.0,28.07,18.0,1,173.06
p1_N1_S1.44,1056.0,13.9,0.0,0,157.28
p1_E_W.68,980.0,12.22,0.0,0,309.46
p1_W_E.163,904.0,42.83,24.0,1,386.87
p1_N3_W.16,963.0,40.2,14.0,2,375.55
p1_E_W.67,965.0,32.98,12.0,1,376.95
p1_N2_S2.44,1056.0,29.85,21.0,1,173.0
p1_S2_N2.44,1056.0,30.59,21.0,1,180.2
p1_N2_S2.45,1080.0,8.87,0.0,0,145.78
p1_S2_N2.45,1080.0,6.56,0.0,0,128.0
p1_W_E.172,953.0,45.8,23.0,1,375.46
p1_W_E.174,964.0,45.59,22.0,1,385.98
p1_W_E.171,948.0,46.03,21.0,1,396.79
p1_W_E.176,975.0,43.05,18.0,1,401.49
p1_E_W.69,994.0,13.32,0.0,0,312.36
p1_W_E.173,959.0,45.06,21.0,1,378.36
p1_W_E.175,970.0,49.45,23.0,1,410.55
p1_S1_E.17,1020.0,33.51,9.0,1,307.14
p1_N1_S1.45,1080.0,29.15,19.0,1,174.5
p1_S1_N1.45,1080.0,29.76,19.0,1,176.31
p1_N3_S3.45,1080.0,29.64,18.0,1,178.3
p1_S3_N3.45,1080.0,29.62,17.0,1,175.38
p1_N1_S1.46,1104.0,6.98,0.0,0,128.93
p1_SR_E.40,960.0,55.48,34.0,2,381.02
p1_S3_N3.46,1104.0,6.54,0.0,0,126.94
p1_W_E.170,942.0,41.69,21.0,1,387.45
p1_S1_N1.46,1104.0,9.38,0.0,0,147.8
p1_N3_S3.46,1104.0,9.74,0.0,0,144.76
p1_W_E.179,993.0,38.37,2.0,1,378.5
p1_W_E.177,981.0,50.97,14.0,1,420.44
p1_SR_E.41,984.0,59.88,21.0,2,395.81
p1_W_E.178,986.0,34.75,5.0,1,368.76
p1_SR_E.42,1008.0,29.56,2.0,1,384.62
p1_W_E.180,997.0,38.69,0.0,0,401.46
p1_W_E.183,1014.0,23.54,0.0,0,351.43
p1_W_E.182,1008.0,30.32,0.0,0,371.8
p1_W_NR.24,1083.0,23.87,0.0,0,181.54
p1_E_W.70,1008.0,31.42,14.0,1,367.44
p1_S2_N2.46,1104.0,28.21,18.0,1,175.77
p1_N2_S2.46,1104.0,27.06,16.0,1,168.57
p1_N2_S2.47,1128.0,7.14,0.0,0,133.16
p1_S2_N2.47,1128.0,6.05,0.0,0,130.47
p1_W_E.185,1025.0,31.76,16.0,1,357.68
p1_W_E.186,1031.0,25.68,8.0,1,348.28
p1_W_E.189,1047.0,13.83,0.0,0,313.04
p1_E_W.71,1023.0,23.53,0.0,0,356.41
p1_N3_W.17,1020.0,21.45,0.0,0,339.9
p1_W_E.187,1038.0,24.94,4.0,1,363.03
p1_E_W.72,1037.0,18.33,0.0,0,315.99
p1_W_E.184,1019.0,46.4,20.0,1,390.72
p1_W_E.181,1003.0,41.37,24.0,1,357.45
p1_SR_E.43,1032.0,47.02,17.0,2,377.49
p1_W_E.188,1042.0,16.05,0.0,0,314.67
p1_SR_E.44,1056.0,19.56,3.0,1,312.93
p1_W_E.191,1058.0,13.62,0.0,0,313.75
p1_W_NR.25,1128.0,11.5,0.0,0,158.87
p1_S3_N3.47,1128.0,27.16,16.0,1,169.63
p1_N1_S1.47,1128.0,28.07,18.0,1,176.6
p1_N3_S3.47,1128.0,25.17,16.0,1,164.33
p1_N1_S1.48,1152.0,5.83,0.0,0,130.35
p1_N3_S3.48,1152.0,7.46,0.0,0,133.21
p1_S1_N1.47,1128.0,22.87,13.0,1,158.83
p1_S1_N1.48,1152.0,5.0,0.0,0,120.03
p1_S3_N3.48,1152.0,6.07,0.0,0,119.13
p1_E_W.74,1066.0,19.7,2.0,1,343.11
p1_E_W.73,1052.0,36.05,17.0,1,368.85
p1_E_W.75,1080.0,12.82,0.0,0,308.74
p1_S2_N2.48,1152.0,26.71,16.0,1,177.19
p1_N2_S2.48,1152.0,25.0,16.0,1,167.29
p1_N2_S2.49,1176.0,5.74,0.0,0,121.01
p1_S2_N2.49,1176.0,5.4,0.0,0,118.86
p1_S1_E.18,1083.0,51.05,32.0,2,329.5
p1_W_E.190,1053.0,40.84,23.0,1,368.8
p1_W_E.192,1064.0,33.45,17.0,1,350.95
p1_W_E.193,1069.0,28.38,10.0,1,353.52
p1_W_E.196,1086.0,26.63,0.0,0,337.94
p1_W_E.197,1091.0,23.75,0.0,0,330.54
p1_W_E.198,1097.0,20.67,0.0,0,324.45
p1_N1_S1.49,1176.0,26.05,16.0,1,170.0
p1_N3_S3.49,1176.0,25.89,16.0,1,169.86
p1_SR_E.45,1080.0,28.22,10.0,2,336.41
p1_W_E.199,1103.0,16.4,0.0,0,325.56
p1_S1_N1.49,1176.0,25.18,16.0,1,167.56
p1_S3_N3.49,1176.0,24.22,14.0,1,164.96
p1_W_NR.26,1172.0,9.42,0.0,0,164.16
p1_N1_S1.50,1200.0,4.64,0.0,0,122.82
p1_S3_N3.50,1200.0,4.98,0.0,0,118.18
p1_N3_S3.50,1200.0,4.84,0.0,0,115.02
p1_W_E.195,1080.0,22.13,0.0,0,316.02
p1_S1_N1.50,1200.0,5.23,0.0,0,116.85
p1_E_W.77,1109.0,22.46,3.0,1,334.65
p1_N2_S2.50,1200.0,24.51,13.0,1,170.75
p1_N3_W.18,1083.0,52.51,28.0,2,391.65
p1_N2_S2.51,1224.0,4.72,0.0,0,122.66
p1_S1_E.19,1140.0,40.44,24.0,2,319.03
p1_S2_N2.50,1200.0,17.29,8.0,1,151.11
p1_W_E.201,1114.0,36.76,17.0,1,380.85
p1_S2_N2.51,1224.0,5.07,0.0,0,127.85
p1_E_W.76,1095.0,32.86,15.0,1,361.25
p1_E_W.78,1124.0,13.42,0.0,0,306.84
p1_SR_E.47,1128.0,35.39,14.0,1,350.14
p1_W_E.205,1136.0,19.37,0.0,0,333.84
p1_W_NR.27,1216.0,7.65,0.0,0,164.18
p1_SR_E.48,1152.0,15.33,0.0,0,320.73
p1_W_E.206,1141.0,17.43,0.0,0,338.89
p1_W_E.204,1131.0,28.95,3.0,1,357.25
p1_W_E.200,1108.0,54.77,22.0,1,386.24
p1_S1_N1.51,1224.0,23.68,12.0,1,167.7
p1_N3_S3.51,1224.0,23.71,14.0,1,175.73
p1_N1_S1.51,1224.0,21.77,11.0,1,158.84
p1_S3_N3.51,1224.0,20.72,9.0,1,163.09
p1_W_E.202,1119.0,25.99,5.0,1,356.0
p1_W_E.203,1125.0,39.35,4.0,1,376.65
p1_S1_N1.52,1248.0,4.82,0.0,0,113.5
p1_SR_E.46,1104.0,78.87,36.0,2,426.24
p1_W_E.194,1075.0,40.08,17.0,1,388.82
p1_S3_N3.52,1248.0,5.35,0.0,0,124.69
p1_E_W.80,1152.0,25.47,7.0,1,351.21
p1_N3_W.19,1140.0,47.79,24.0,2,396.28
p1_N1_S1.52,1248.0,5.58,0.0,0,118.45
p1_N3_S3.52,1248.0,5.35,0.0,0,120.9
p1_E_W.79,1138.0,39.25,20.0,1,371.64
p1_N2_S2.52,1248.0,22.08,13.0,1,160.89
p1_E_W.81,1167.0,16.99,0.0,0,312.52
p1_S2_N2.52,1248.0,22.64,13.0,1,167.84
p1_S2_N2.53,1272.0,4.87,0.0,0,121.88
p1_S1_E.20,1203.0,23.71,6.0,1,275.52
p1_N2_S2.53,1272.0,5.21,0.0,0,120.99
p1_W_E.210,1163.0,32.23,6.0,1,367.59
p1_W_E.211,1169.0,29.24,6.0,1,368.79
p1_W_E.207,1147.0,39.06,23.0,1,367.62
p1_W_E.212,1175.0,26.0,0.0,0,364.4
p1_W_E.213,1180.0,22.19,0.0,0,359.59
p1_W_E.209,1158.0,38.17,9.0,1,378.43
p1_W_E.215,1191.0,13.73,0.0,0,310.84
p1_W_NR.28,1261.0,13.23,0.0,0,173.92
p1_SR_E.50,1200.0,20.1,5.0,1,305.86
p1_S3_N3.53,1272.0,22.04,11.0,1,165.74
p1_S1_N1.53,1272.0,20.56,10.0,1,159.14
p1_N3_S3.53,1272.0,20.19,10.0,1,159.5
p1_N1_S1.53,1272.0,19.64,11.0,1,155.64
p1_SR_E.49,1176.0,41.29,28.0,1,338.24
p1_S3_N3.54,1296.0,4.69,0.0,0,119.37
p1_S1_N1.54,1296.0,5.19,0.0,0,124.02
p1_N3_S3.54,1296.0,5.06,0.0,0,120.8
p1_N3_W.20,1203.0,27.41,7.0,1,360.16
p1_N1_S1.54,1296.0,5.66,0.0,0,115.99
p1_E_W.84,1210.0,16.71,0.0,0,337.98
p1_E_W.82,1181.0,40.73,21.0,1,376.49
p1_E_W.83,1196.0,36.76,11.0,1,383.19
p1_N2_S2.54,1296.0,19.73,9.0,1,160.73
p1_S2_N2.54,1296.0,17.6,6.0,1,150.19
p1_S2_N2.55,1320.0,4.78,0.0,0,120.22
p1_N2_S2.55,1320.0,5.15,0.0,0,124.53
p1_W_E.218,1208.0,31.97,12.0,1,372.98
p1_W_E.214,1186.0,42.87,21.0,1,377.51
p1_W_E.219,1213.0,32.71,11.0,1,380.89
p1_W_NR.29,1305.0,8.37,0.0,0,163.31
p1_W_E.217,1202.0,44.66,15.0,1,393.42
p1_S1_E.21,1260.0,21.37,0.0,0,291.24
p1_W_E.208,1152.0,53.13,29.0,2,409.98
p1_W_E.222,1230.0,24.97,0.0,0,350.85
p1_W_E.220,1219.0,19.22,1.0,1,339.59
p1_S1_N1.55,1320.0,19.09,9.0,1,160.45
p1_S3_N3.55,1320.0,19.07,9.0,1,164.13
p1_W_E.216,1197.0,34.57,15.0,1,363.17
p1_N3_S3.55,1320.0,17.84,8.0,1,151.64
p1_W_E.221,1224.0,18.82,0.0,0,357.95
p1_N1_S1.55,1320.0,16.68,6.0,1,144.68
p1_SR_E.51,1224.0,47.45,11.0,2,387.5
p1_W_E.224,1241.0,20.13,0.0,0,326.7
p1_N3_W.21,1260.0,14.56,0.0,0,329.43
p1_S1_N1.56,1344.0,4.42,0.0,0,122.28
p1_N3_S3.56,1344.0,4.81,0.0,0,117.49
p1_E_W.86,1239.0,32.22,13.0,1,350.79
p1_S3_N3.56,1344.0,5.03,0.0,0,120.34
p1_N1_S1.56,1344.0,5.66,0.0,0,118.44
p1_E_W.87,1253.0,16.01,0.0,0,324.13
p1_N2_S2.56,1344.0,17.27,7.0,1,150.73
p1_S2_N2.56,1344.0,13.5,1.0,1,141.58
p1_W_NR.30,1350.0,8.42,0.0,0,163.88
p1_S2_N2.57,1368.0,4.84,0.0,0,119.32
p1_E_W.85,1224.0,40.9,23.0,1,372.58
p1_E_W.88,1268.0,12.62,0.0,0,310.64
p1_W_E.227,1258.0,34.35,7.0,1,356.13
p1_W_E.230,1274.0,21.19,0.0,0,338.72
p1_W_E.223,1235.0,40.23,21.0,1,364.19
p1_SR_E.52,1248.0,49.43,24.0,2,385.01
p1_W_E.231,1280.0,12.14,0.0,0,326.82
p1_N2_S2.57,1368.0,5.26,0.0,0,125.48
p1_W_E.232,1285.0,15.07,0.0,0,326.14
p1_W_E.225,1247.0,32.13,13.0,1,356.58
p1_SR_E.53,1272.0,39.81,23.0,1,346.67
p1_S3_N3.57,1368.0,17.14,7.0,1,164.12
p1_N1_S1.57,1368.0,17.72,6.0,1,161.31
p1_S1_N1.57,1368.0,17.77,7.0,1,154.96
p1_N3_S3.57,1368.0,16.26,4.0,1,151.34
p1_W_E.226,1252.0,23.95,4.0,1,343.07
p1_W_E.229,1269.0,16.27,0.0,0,324.17
p1_W_E.228,1264.0,37.25,2.0,1,378.66
p1_S1_N1.58,1392.0,5.0,0.0,0,122.22
p1_N3_S3.58,1392.0,4.96,0.0,0,121.42
p1_S3_N3.58,1392.0,4.31,0.0,0,116.16
p1_E_W.89,1282.0,33.53,16.0,1,369.22
p1_E_W.90,1296.0,22.0,3.0,1,352.51
p1_N1_S1.58,1392.0,5.43,0.0,0,118.35
p1_S2_N2.58,1392.0,16.81,6.0,1,157.59
p1_N2_S2.58,1392.0,15.64,5.0,1,152.8
p1_W_E.234,1296.0,36.92,20.0,1,360.29
p1_W_E.236,1308.0,26.26,7.0,1,351.99
p1_S1_E.22,1323.0,40.71,21.0,2,309.22
p1_W_E.238,1319.0,17.59,1.0,1,342.83
p1_W_E.233,1291.0,39.78,21.0,1,372.51
p1_W_E.235,1302.0,36.07,16.0,1,392.0
p1_S2_N2.59,1416.0,4.56,0.0,0,119.91
p1_W_NR.31,1395.0,8.61,0.0,0,166.78
p1_E_W.91,1311.0,12.8,0.0,0,313.39
p1_W_E.237,1313.0,19.71,1.0,1,345.73
p1_W_E.239,1324.0,11.69,0.0,0,305.26
p1_N2_S2.59,1416.0,5.72,0.0,0,124.23
p1_SR_E.54,1296.0,50.42,31.0,2,362.14
p1_W_E.240,1330.0,12.25,0.0,0,306.98
p1_N3_S3.59,1416.0,15.85,5.0,1,154.73
p1_S3_N3.59,1416.0,14.39,3.0,1,153.49
p1_S1_N1.59,1416.0,12.77,3.0,1,144.96
p1_N1_S1.59,1416.0,12.58,3.0,1,145.51
p1_N3_W.22,1323.0,45.53,23.0,2,381.36
p1_N3_S3.60,1440.0,4.46,0.0,0,122.84
p1_S3_N3.60,1440.0,5.07,0.0,0,122.43
p1_N1_S1.60,1440.0,5.07,0.0,0,119.81
p1_E_W.93,1340.0,20.13,2.0,1,342.79
p1_S2_N2.60,1440.0,15.21,4.0,1,158.5
p1_E_W.92,1325.0,33.94,16.0,1,358.15
p1_E_W.94,1354.0,15.96,0.0,0,318.3
p1_N2_S2.60,1440.0,11.59,2.0,1,139.2
p1_S1_E.23,1380.0,31.14,14.0,1,289.06
p1_W_E.243,1346.0,32.24,14.0,1,363.95
p1_W_E.241,1335.0,40.2,23.0,1,370.34
p1_W_E.242,1341.0,35.49,17.0,1,357.81
p1_SR_E.55,1320.0,70.16,46.0,3,409.44
p1_W_E.244,1353.0,32.14,9.0,1,377.93
p1_W_E.246,1363.0,24.14,0.0,0,362.61
p1_W_NR.32,1443.0,11.28,0.0,0,163.51
p1_W_E.248,1374.0,13.44,0.0,0,313.02
p1_S2_N2.61,1464.0,5.01,0.0,0,120.03
p1_N2_S2.61,1464.0,5.27,0.0,0,122.06
p1_W_E.245,1357.0,19.43,0.0,0,337.31
p1_N1_S1.61,1464.0,13.8,2.0,1,143.82
p1_S3_N3.61,1464.0,14.14,3.0,1,150.84
p1_W_E.247,1368.0,13.52,0.0,0,313.21
p1_W_E.249,1379.0,11.25,0.0,0,304.78
p1_N3_S3.61,1464.0,14.07,4.0,1,144.22
p1_SR_E.56,1344.0,44.5,25.0,2,352.61
p1_S1_N1.60,1440.0,31.86,21.0,1,177.62
p1_S1_N1.61,1464.0,19.49,6.0,1,159.49
p1_N3_W.23,1380.0,35.63,14.0,1,358.57
p1_N3_S3.62,1488.0,4.93,0.0,0,125.55
p1_S3_N3.62,1488.0,4.68,0.0,0,118.96
p1_N1_S1.62,1488.0,5.33,0.0,0,120.32
p1_S1_N1.62,1488.0,5.5,0.0,0,119.99
p1_S2_N2.62,1488.0,12.02,2.0,1,155.29
p1_E_W.95,1368.0,37.81,19.0,1,366.99
p1_N2_S2.62,1488.0,12.15,2.0,1,156.67
p1_E_W.96,1383.0,25.62,4.0,1,349.69
p1_E_W.97,1397.0,18.1,0.0,0,332.69
p1_SR_E.57,1368.0,66.76,41.0,4,399.3
p1_W_E.250,1385.0,38.91,22.0,1,364.44
p1_W_E.252,1398.0,27.75,7.0,1,345.77
p1_W_E.254,1407.0,20.73,3.0,1,341.32
p1_W_E.256,1418.0,11.63,0.0,0,303.01
p1_W_E.251,1391.0,32.67,15.0,1,355.8
p1_W_E.253,1402.0,30.02,7.0,1,354.87
p1_W_NR.33,1488.0,8.79,0.0,0,170.17
p1_N2_S2.63,1512.0,5.12,0.0,0,121.11
p1_S2_N2.63,1512.0,4.58,0.0,0,118.72
p1_W_E.255,1413.0,15.45,0.0,0,328.04
p1_SR_E.58,1392.0,44.91,19.0,2,358.39
p1_W_E.257,1424.0,13.38,0.0,0,315.5
p1_W_E.258,1429.0,10.87,0.0,0,301.8
p1_N1_S1.63,1512.0,11.56,1.0,1,150.35
p1_S3_N3.63,1512.0,11.68,1.0,1,146.92
p1_S1_N1.63,1512.0,13.4,2.0,1,154.08
p1_N3_S3.63,1512.0,11.8,0.0,0,145.75
p1_E_W.99,1426.0,28.24,10.0,1,354.73
p1_E_W.100,1440.0,16.13,0.0,0,335.84
p1_S1_N1.64,1536.0,5.55,0.0,0,117.93
p1_S3_N3.64,1536.0,5.24,0.0,0,120.43
p1_N2_S2.64,1536.0,10.65,0.0,0,143.64
p1_S2_N2.64,1536.0,10.82,1.0,1,145.36
p1_E_W.98,1412.0,39.75,22.0,1,366.54
p1_E_W.101,1455.0,12.25,0.0,0,301.01
p1_W_E.259,1435.0,35.79,18.0,1,372.94
p1_S1_E.24,1443.0,58.07,34.0,2,329.94
p1_W_E.261,1446.0,24.7,4.0,1,334.85
p1_W_E.263,1457.0,18.72,0.0,0,336.0
p1_W_NR.34,1532.0,8.3,0.0,0,162.25
p1_SR_E.60,1440.0,47.8,25.0,2,375.64
p1_W_E.262,1451.0,28.33,5.0,1,348.26
p1_W_E.265,1468.0,13.36,0.0,0,313.98
p1_SR_E.61,1464.0,30.16,12.0,2,325.99
p1_SR_E.59,1416.0,58.49,33.0,2,378.85
p1_W_E.260,1440.0,34.72,10.0,1,366.61
p1_S1_N1.65,1560.0,8.84,0.0,0,140.0
p1_S3_N3.65,1560.0,8.94,0.0,0,148.21
p1_N3_S3.64,1536.0,32.5,23.0,1,173.96
p1_N3_S3.65,1560.0,11.83,1.0,1,150.34
p1_W_E.264,1463.0,12.75,0.0,0,314.36
p1_N1_S1.64,1536.0,31.28,21.0,1,179.07
p1_N1_S1.65,1560.0,12.53,0.0,0,149.51
p1_E_W.103,1484.0,14.17,0.0,0,332.92
p1_E_W.102,1469.0,31.99,13.0,1,368.88
p1_S2_N2.65,1560.0,32.11,22.0,1,179.64
p1_N2_S2.65,1560.0,32.54,22.0,1,179.54
p1_N3_W.24,1443.0,59.73,37.0,2,402.27
p1_N2_S2.66,1584.0,10.42,0.0,0,149.68
p1_S2_N2.66,1584.0,10.58,1.0,1,147.35
p1_E_W.104,1498.0,11.64,0.0,0,315.46
p1_W_E.267,1479.0,38.19,18.0,1,356.25
p1_S1_E.25,1500.0,49.13,31.0,2,335.15
p1_W_E.270,1496.0,23.51,2.0,1,336.16
p1_W_E.271,1501.0,19.23,0.0,0,343.63
p1_SR_E.62,1488.0,46.01,26.0,1,368.67
p1_W_E.266,1474.0,38.13,21.0,1,369.48
p1_W_E.268,1485.0,35.94,15.0,1,372.15
p1_W_E.273,1512.0,14.0,0.0,0,307.97
p1_W_NR.35,1576.0,14.55,0.0,0,158.26
p1_W_E.274,1518.0,10.96,0.0,0,302.18
p1_W_E.269,1491.0,21.77,3.0,1,341.08
p1_SR_E.63,1512.0,30.68,13.0,2,331.55
p1_S1_N1.66,1584.0,31.49,21.0,1,177.55
p1_N3_S3.66,1584.0,29.83,20.0,1,177.69
p1_S3_N3.66,1584.0,31.68,20.0,1,179.94
p1_N1_S1.66,1584.0,29.43,20.0,1,167.18
p1_S1_N1.67,1608.0,9.64,0.0,0,139.47
p1_N3_S3.67,1608.0,7.62,0.0,0,131.89
p1_W_E.272,1507.0,12.21,0.0,0,316.91
p1_N1_S1.67,1608.0,9.23,0.0,0,141.55
p1_S3_N3.67,1608.0,6.59,0.0,0,125.36
p1_E_W.106,1527.0,17.82,0.0,0,335.86
p1_N3_W.25,1500.0,54.23,29.0,2,407.31
p1_E_W.105,1512.0,40.66,16.0,1,389.46
p1_S2_N2.67,1608.0,30.76,20.0,1,183.08
p1_S2_N2.68,1632.0,8.48,0.0,0,146.83
p1_N2_S2.67,1608.0,27.26,16.0,1,167.79
p1_N2_S2.68,1632.0,12.17,0.0,0,147.22
p1_W_NR.36,1621.0,8.84,0.0,0,166.09
p1_S1_E.26,1563.0,32.19,16.0,1,296.94
p1_W_E.276,1529.0,32.27,14.0,1,362.88
p1_W_E.278,1540.0,23.58,5.0,1,351.96
p1_W_E.280,1551.0,15.86,0.0,0,340.82
p1_W_E.279,1546.0,23.23,1.0,1,355.08
p1_W_E.275,1523.0,33.38,14.0,1,361.28
p1_W_E.281,1557.0,12.44,0.0,0,311.82
p1_W_E.277,1535.0,28.67,8.0,1,364.81
p1_W_E.282,1562.0,12.55,0.0,0,315.02
p1_S1_N1.68,1632.0,29.62,20.0,1,174.99
p1_S3_N3.68,1632.0,29.6,20.0,1,183.73
p1_W_E.283,1568.0,11.31,0.0,0,307.82
p1_N1_S1.68,1632.0,30.25,19.0,1,180.43
p1_N3_S3.68,1632.0,30.23,18.0,1,177.22
p1_N1_S1.69,1656.0,7.9,0.0,0,134.18
p1_S1_N1.69,1656.0,7.51,0.0,0,138.14
p1_S3_N3.69,1656.0,7.55,0.0,0,137.04
p1_N3_S3.69,1656.0,6.46,0.0,0,120.17
p1_E_W.108,1556.0,36.48,17.0,1,371.22
p1_N3_W.26,1563.0,45.71,14.0,1,382.86
p1_N2_S2.69,1656.0,28.52,17.0,1,177.26
p1_S2_N2.69,1656.0,27.46,16.0,1,170.71
p1_E_W.107,1541.0,40.55,21.0,1,378.38
p1_E_W.109,1570.0,33.1,3.0,1,385.24
p1_N2_S2.70,1680.0,6.89,0.0,0,129.04
p1_E_W.110,1584.0,21.82,0.0,0,329.92
p1_SR_E.65,1560.0,59.47,40.0,2,398.37
p1_W_E.285,1579.0,30.86,6.0,1,349.35
p1_S2_N2.70,1680.0,5.48,0.0,0,120.49
p1_W_NR.37,1665.0,15.49,0.0,0,173.37
p1_W_E.286,1584.0,29.58,5.0,1,344.58
p1_W_E.288,1595.0,19.42,2.0,1,333.44
p1_S1_E.27,1620.0,17.46,3.0,1,271.26
p1_SR_E.64,1536.0,83.57,62.0,2,444.07
p1_SR_E.66,1584.0,43.8,17.0,1,373.9
p1_W_E.289,1601.0,13.85,0.0,0,317.05
p1_W_E.290,1607.0,12.26,0.0,0,327.31
p1_SR_E.67,1608.0,22.45,1.0,1,320.66
p1_W_E.287,1590.0,31.83,4.0,1,351.92
