id,depart,timeloss,espera,paradas,co2
p2_S1_N1.108,2880.0,6.62,0.0,0,160.4
p2_N2_S2.108,2880.0,5.45,0.0,0,147.4
p2_N1_S1.103,2830.0,61.86,28.0,2,255.9
p2_N1_S1.104,2840.0,53.89,27.0,1,243.17
p2_S2_N2.91,2710.0,181.07,87.0,7,438.72
p2_S2_N2.92,2720.0,180.05,87.0,6,445.21
p2_S1_N1.109,2890.0,6.3,0.0,0,150.77
p2_S2_N2.93,2730.0,171.67,78.0,7,437.33
p2_N1_S1.105,2850.0,38.99,21.0,1,222.04
p2_W_E.31,2530.0,353.71,205.0,9,756.82
p2_N1_S1.106,2860.0,44.97,18.0,1,240.77
p2_S1_N1.110,2900.0,5.25,0.0,0,145.92
p2_W_E.32,2533.0,352.74,202.0,11,755.22
p2_N1_S1.107,2870.0,32.35,8.0,1,211.09
p2_W_E.33,2542.0,345.79,200.0,10,734.05
p2_S2_W.22,2463.0,425.28,252.0,12,876.96
p2_E_W.109,2287.0,603.98,430.0,15,1158.99
p2_E_W.110,2291.0,602.31,422.0,15,1156.19
p2_N1_E.32,2763.0,115.26,80.0,3,404.45
p2_N1_E.33,2793.0,104.64,70.0,2,381.22
p2_W_N1.10,2626.0,292.76,170.0,9,603.65
p2_W_E.34,2549.0,349.84,208.0,11,750.52
p2_W_E.35,2555.0,346.56,206.0,10,763.38
p2_W_E.36,2567.0,323.2,196.0,12,707.96
p2_N2_S2.109,2890.0,24.93,14.0,1,189.69
p2_N2_S2.110,2900.0,34.72,13.0,1,210.31
p2_S2_N2.94,2740.0,195.13,89.0,9,456.32
p2_W_N1.11,2641.0,284.05,158.0,13,589.12
p2_N2_S2.111,2910.0,24.12,2.0,1,214.44
p2_S2_N2.95,2750.0,187.07,75.0,8,449.74
p2_N2_S2.112,2920.0,16.64,0.0,0,192.05
p2_N2_S2.113,2930.0,7.91,0.0,0,163.12
p2_W_N1.12,2679.0,262.28,137.0,14,544.11
p2_S2_N2.96,2760.0,177.16,67.0,6,430.35
p2_S2_N2.97,2770.0,174.4,60.0,5,424.22
p2_S2_N2.98,2780.0,166.33,57.0,6,411.96
p2_N2_S2.114,2940.0,5.84,0.0,0,154.37
p2_S2_N2.99,2790.0,158.33,54.0,5,397.43
p2_E_S1.11,2294.0,632.57,439.0,16,1216.36
p2_S2_N2.100,2800.0,152.7,56.0,6,398.68
p2_S2_N2.101,2810.0,144.73,52.0,7,391.27
p2_N1_S1.108,2880.0,74.16,45.0,2,292.53
p2_S1_N1.111,2910.0,43.38,32.0,1,228.53
p2_S2_N2.102,2820.0,136.65,44.0,5,376.57
p2_N2_S2.115,2950.0,6.06,0.0,0,151.26
p2_S1_N1.112,2920.0,30.06,18.0,1,201.74
p2_S2_N2.103,2830.0,130.55,42.0,4,367.72
p2_S1_N1.113,2930.0,34.1,16.0,1,209.82
p2_S2_N2.104,2840.0,122.74,41.0,3,355.29
p2_S1_N1.114,2940.0,25.87,8.0,1,214.38
p2_N1_S1.109,2890.0,77.53,44.0,2,282.29
p2_S1_N1.115,2950.0,17.74,0.0,0,195.09
p2_N1_S1.110,2900.0,68.53,43.0,2,253.74
p2_S1_N1.116,2960.0,6.33,0.0,0,154.26
p2_W_E.37,2607.0,343.7,216.0,11,744.93
p2_N1_S1.111,2910.0,61.26,40.0,2,251.63
p2_S2_N2.105,2850.0,110.12,37.0,3,319.15
p2_S1_N1.117,2970.0,5.24,0.0,0,156.41
p2_E_W.111,2297.0,662.24,461.0,18,1249.05
p2_N1_E.34,2823.0,118.55,74.0,3,412.45
p2_E_W.112,2300.0,660.04,457.0,18,1258.18
p2_N1_E.35,2853.0,89.6,58.0,2,355.49
p2_W_E.38,2614.0,350.66,221.0,10,749.8
p2_E_W.113,2303.0,661.74,458.0,19,1247.3
p2_W_E.39,2617.0,349.33,210.0,13,750.7
p2_E_W.114,2306.0,660.5,452.0,18,1244.84
p2_W_E.40,2620.0,335.61,209.0,12,735.98
p2_E_W.115,2309.0,659.3,442.0,18,1241.17
p2_S2_W.23,2493.0,476.34,300.0,15,949.71
p2_W_E.41,2623.0,338.96,206.0,12,752.66
p2_E_W.116,2312.0,659.85,463.0,14,1237.84
p2_W_E.42,2629.0,323.69,196.0,11,713.94
p2_E_W.117,2316.0,657.74,455.0,15,1234.69
p2_W_E.43,2632.0,331.68,194.0,12,730.65
p2_W_E.44,2635.0,335.07,193.0,14,740.3
p2_E_W.118,2319.0,655.57,452.0,16,1218.24
p2_W_E.45,2638.0,337.55,190.0,12,742.7
p2_W_E.46,2644.0,331.39,183.0,14,743.13
p2_W_E.47,2647.0,334.38,178.0,11,756.22
p2_W_E.48,2650.0,333.11,174.0,13,727.96
p2_W_E.49,2653.0,331.85,171.0,14,738.4
p2_W_N1.13,2751.0,255.8,135.0,9,549.06
p2_S2_W.24,2523.0,440.88,280.0,14,900.7
p2_W_E.50,2670.0,315.81,165.0,13,700.8
p2_S2_W.25,2553.0,433.78,245.0,14,873.32
p2_N1_S1.112,2920.0,89.22,60.0,3,300.89
p2_N2_S2.116,2960.0,48.53,38.0,1,232.37
p2_S1_N1.118,2980.0,29.34,18.0,1,207.46
p2_W_E.51,2738.0,250.51,125.0,8,639.1
p2_S2_W.26,2593.0,390.0,206.0,14,827.6
p2_N1_S1.113,2930.0,81.25,50.0,2,287.68
p2_N2_S2.117,2970.0,41.58,30.0,1,224.97
p2_S1_N1.119,2990.0,20.33,9.0,1,192.88
p2_N1_S1.114,2940.0,73.48,41.0,2,269.05
p2_S1_N1.120,3000.0,14.27,2.0,1,185.65
p2_S1_N1.121,3010.0,6.01,0.0,0,149.24
p2_N1_S1.115,2950.0,71.45,30.0,2,263.5
p2_N2_S2.118,2980.0,25.88,13.0,1,193.72
p2_N2_S2.119,2990.0,29.2,10.0,1,205.88
p2_N2_S2.120,3000.0,25.99,5.0,1,218.92
p2_N2_S2.121,3010.0,17.58,0.0,0,196.75
p2_N1_S1.116,2960.0,59.65,23.0,1,249.06
p2_S1_N1.122,3020.0,6.29,0.0,0,153.27
p2_N2_S2.122,3020.0,9.48,0.0,0,165.25
p2_N1_S1.117,2970.0,59.96,23.0,1,256.47
p2_S2_N2.106,2860.0,172.27,89.0,6,421.11
p2_N1_S1.118,2980.0,52.09,21.0,1,239.41
p2_S2_N2.107,2870.0,164.38,83.0,6,417.01
p2_S1_N1.123,3030.0,5.48,0.0,0,143.95
p2_N2_S2.123,3030.0,5.48,0.0,0,148.43
p2_S2_N2.108,2880.0,156.25,71.0,5,401.54
p2_N1_S1.119,2990.0,41.23,21.0,1,213.15
p2_S2_N2.109,2890.0,149.68,65.0,5,395.94
p2_N1_S1.120,3000.0,29.95,10.0,1,200.58
p2_N1_S1.121,3010.0,32.92,7.0,1,212.17
p2_S2_N2.110,2900.0,138.01,59.0,4,356.61
p2_N1_S1.122,3020.0,24.86,0.0,0,200.24
p2_S2_N2.111,2910.0,137.3,60.0,4,374.6
p2_S2_W.27,2613.0,411.77,228.0,14,838.4
p2_S2_W.28,2643.0,382.12,207.0,12,804.49
p2_N2_S2.124,3040.0,5.75,0.0,0,147.51
p2_E_W.119,2325.0,701.08,499.0,16,1293.92
p2_E_W.120,2397.0,635.75,446.0,15,1200.66
p2_S2_N2.112,2920.0,131.35,58.0,6,371.12
p2_S2_N2.113,2930.0,126.77,54.0,6,373.09
p2_S2_N2.114,2940.0,118.5,52.0,3,343.76
p2_N2_S2.125,3050.0,5.78,0.0,0,153.61
p2_W_N1.14,2766.0,294.61,155.0,13,597.1
p2_S2_N2.115,2950.0,111.7,51.0,3,331.74
p2_W_E.52,2742.0,304.09,175.0,10,682.38
p2_W_E.53,2745.0,302.87,172.0,11,689.56
p2_N1_E.36,2883.0,166.21,114.0,5,506.15
p2_W_N1.15,2807.0,263.16,150.0,11,560.71
p2_N1_E.37,2913.0,138.32,92.0,3,444.84
p2_W_E.54,2748.0,305.71,175.0,10,714.96
p2_E_S1.12,2400.0,657.13,455.0,18,1219.11
p2_N1_E.38,2943.0,107.04,60.0,3,383.55
p2_N1_S1.123,3030.0,51.7,32.0,1,242.26
p2_N1_E.39,2973.0,86.39,41.0,2,356.3
p2_N1_E.40,3003.0,59.35,22.0,2,313.08
p2_S1_N1.124,3040.0,39.1,27.0,1,216.52
p2_S1_N1.125,3050.0,35.42,20.0,1,214.9
p2_W_E.55,2754.0,300.63,171.0,11,683.31
p2_S1_N1.126,3060.0,25.56,10.0,1,203.86
p2_W_E.56,2757.0,311.15,169.0,9,686.03
p2_W_E.57,2760.0,309.98,161.0,12,689.56
p2_S1_N1.127,3070.0,14.78,2.0,1,180.6
p2_W_E.58,2763.0,308.68,162.0,12,688.31
p2_S1_N1.128,3080.0,13.45,0.0,0,183.03
p2_W_E.59,2769.0,304.5,152.0,15,677.62
p2_N1_S1.124,3040.0,55.42,38.0,2,243.32
p2_S1_N1.129,3090.0,5.98,0.0,0,151.61
p2_W_E.60,2772.0,303.27,154.0,13,686.5
p2_W_E.61,2776.0,298.04,154.0,14,693.84
p2_N1_S1.125,3050.0,43.69,28.0,2,222.76
p2_N2_S2.126,3060.0,41.09,29.0,1,221.76
p2_S2_N2.116,2960.0,139.94,80.0,5,380.6
p2_N1_S1.126,3060.0,41.29,19.0,2,221.26
p2_S2_N2.117,2970.0,133.93,73.0,4,371.14
p2_N2_S2.127,3070.0,28.68,17.0,1,202.15
p2_N2_S2.128,3080.0,23.67,9.0,1,202.19
p2_S1_N1.130,3100.0,5.55,0.0,0,146.87
p2_N2_S2.129,3090.0,20.42,4.0,1,211.4
p2_N1_S1.127,3070.0,30.05,9.0,2,201.36
p2_N1_S1.128,3080.0,30.59,4.0,1,213.56
p2_N2_S2.130,3100.0,10.66,0.0,0,193.47
p2_E_W.121,2403.0,689.17,478.0,18,1274.85
p2_E_W.122,2406.0,687.98,472.0,17,1276.12
p2_N2_S2.131,3110.0,5.61,0.0,0,153.31
p2_S2_N2.118,2980.0,133.61,77.0,5,379.8
p2_E_W.123,2409.0,684.73,463.0,18,1262.93
p2_S2_N2.119,2990.0,128.92,71.0,5,363.75
p2_S2_N2.120,3000.0,119.78,74.0,6,356.78
p2_E_W.124,2412.0,682.83,458.0,17,1264.91
p2_S2_W.29,2673.0,420.49,236.0,12,868.62
p2_S2_W.30,2703.0,401.33,229.0,13,847.07
p2_E_W.125,2415.0,683.88,494.0,17,1273.51
p2_N2_S2.132,3120.0,5.65,0.0,0,153.91
p2_E_W.126,2418.0,687.27,487.0,16,1265.77
p2_E_W.127,2421.0,690.01,483.0,16,1267.18
p2_S2_N2.121,3010.0,122.91,70.0,5,358.95
p2_E_W.128,2424.0,687.04,477.0,15,1269.72
p2_S2_N2.122,3020.0,114.94,59.0,4,347.68
p2_E_W.129,2427.0,681.81,473.0,19,1270.91
p2_N2_S2.133,3130.0,5.87,0.0,0,151.41
p2_E_W.130,2438.0,678.18,470.0,17,1264.33
p2_S2_N2.123,3030.0,104.1,48.0,4,325.4
p2_W_N1.16,2884.0,258.47,151.0,8,574.33
p2_E_S1.13,2441.0,686.2,471.0,21,1269.78
p2_S1_N1.131,3110.0,42.37,30.0,1,228.74
p2_W_E.62,2797.0,335.08,197.0,11,735.22
p2_S1_N1.132,3120.0,33.17,21.0,1,212.75
p2_S1_N1.133,3130.0,25.79,13.0,1,195.11
p2_W_E.63,2871.0,256.82,157.0,7,604.35
p2_W_E.64,2874.0,265.1,152.0,8,617.35
p2_S1_N1.134,3140.0,16.82,4.0,1,184.65
p2_N1_E.41,3033.0,103.43,74.0,3,381.28
p2_N1_S1.129,3090.0,52.83,37.0,1,234.29
p2_S1_N1.135,3150.0,11.22,0.0,0,166.96
p2_N1_S1.130,3100.0,65.91,43.0,2,253.48
p2_S1_N1.136,3160.0,6.15,0.0,0,152.08
p2_N1_E.42,3063.0,62.89,36.0,3,308.75
p2_N1_S1.131,3110.0,57.3,39.0,2,242.79
p2_W_E.65,2878.0,271.43,151.0,9,655.47
p2_N1_S1.132,3120.0,51.45,31.0,2,240.38
p2_W_E.66,2881.0,270.04,148.0,7,650.47
p2_S1_N1.137,3170.0,5.73,0.0,0,149.32
p2_N2_S2.134,3140.0,26.69,16.0,1,199.56
p2_N2_S2.135,3150.0,20.85,9.0,1,181.69
p2_N2_S2.136,3160.0,20.37,5.0,1,194.09
p2_N2_S2.137,3170.0,12.14,0.0,0,175.28
p2_N1_S1.133,3130.0,49.84,24.0,3,231.19
p2_S2_N2.124,3040.0,144.62,76.0,5,378.86
p2_N2_S2.138,3180.0,5.43,0.0,0,143.59
p2_N1_S1.134,3140.0,43.53,15.0,4,224.21
p2_S1_N1.138,3180.0,5.83,0.0,0,148.71
p2_N1_S1.135,3150.0,38.07,5.0,3,230.17
p2_S2_N2.125,3050.0,133.4,68.0,4,365.96
p2_S2_N2.126,3060.0,128.08,58.0,4,359.77
p2_S2_W.31,2733.0,439.39,261.0,17,895.03
p2_S2_W.32,2763.0,405.17,213.0,16,833.83
p2_S2_N2.127,3070.0,117.16,52.0,3,329.46
p2_S2_N2.128,3080.0,120.77,52.0,3,335.09
p2_S2_W.33,2793.0,383.75,202.0,13,822.18
p2_S2_W.34,2823.0,357.4,188.0,12,804.04
p2_S2_N2.129,3090.0,112.53,50.0,4,327.07
p2_E_W.131,2445.0,737.67,526.0,20,1372.28
p2_E_W.132,2448.0,736.48,519.0,22,1350.13
p2_N2_S2.139,3190.0,6.3,0.0,0,150.23
p2_E_W.133,2451.0,727.18,523.0,20,1336.52
p2_N2_S2.140,3200.0,10.38,0.0,0,160.93
p2_E_W.134,2454.0,735.68,514.0,20,1343.45
p2_S2_N2.130,3100.0,111.91,53.0,4,333.84
p2_S2_W.35,2853.0,337.8,189.0,11,763.32
p2_S2_N2.131,3110.0,103.23,38.0,4,316.4
p2_S2_W.36,2883.0,309.62,163.0,11,720.66
p2_N2_S2.141,3210.0,5.71,0.0,0,144.12
p2_S2_N2.132,3120.0,96.04,32.0,4,313.18
p2_S2_W.37,2913.0,276.68,142.0,11,671.48
p2_S2_W.38,2943.0,253.47,130.0,9,630.35
p2_E_W.135,2457.0,741.66,529.0,17,1366.95
p2_E_W.136,2460.0,740.47,522.0,19,1359.65
p2_E_W.137,2463.0,739.17,518.0,17,1366.11
p2_W_E.67,2887.0,315.9,196.0,8,715.0
p2_E_W.138,2519.0,684.92,471.0,14,1281.5
p2_W_N1.17,2899.0,325.66,201.0,12,663.54
p2_N1_E.43,3093.0,107.1,76.0,3,375.49
p2_N1_S1.136,3160.0,67.71,32.0,2,268.17
p2_S1_N1.139,3190.0,37.05,25.0,1,210.21
p2_N1_E.44,3123.0,85.28,50.0,4,359.7
p2_N1_S1.137,3170.0,60.69,31.0,2,260.95
p2_S1_N1.140,3200.0,31.45,16.0,1,213.07
p2_N1_S1.138,3180.0,52.35,30.0,1,246.95
p2_S1_N1.141,3210.0,20.76,9.0,1,187.66
p2_N1_E.45,3153.0,47.04,11.0,3,291.88
p2_S1_N1.142,3220.0,16.14,1.0,1,181.71
p2_W_E.68,2890.0,313.96,195.0,9,713.89
p2_S1_N1.143,3230.0,7.77,0.0,0,163.29
p2_W_E.69,2893.0,315.28,192.0,10,713.81
p2_W_E.70,2896.0,318.19,186.0,12,723.75
p2_N1_S1.139,3190.0,51.66,29.0,1,245.56
p2_S2_N2.133,3130.0,112.74,43.0,4,321.33
p2_N1_S1.140,3200.0,43.5,24.0,1,231.58
p2_N2_S2.142,3220.0,24.33,12.0,1,196.16
p2_S1_N1.144,3240.0,5.26,0.0,0,154.58
p2_S2_N2.134,3140.0,103.26,40.0,4,312.09
p2_N2_S2.143,3230.0,15.69,1.0,1,183.39
p2_N1_S1.141,3210.0,32.99,13.0,1,204.48
p2_N2_S2.144,3240.0,9.49,0.0,0,166.01
p2_N1_S1.142,3220.0,29.17,9.0,1,207.75
p2_N1_S1.143,3230.0,22.75,1.0,1,203.33
p2_S2_N2.135,3150.0,89.22,38.0,4,291.54
p2_S2_N2.136,3160.0,94.07,36.0,4,297.82
p2_N2_S2.145,3250.0,5.49,0.0,0,155.22
p2_S2_N2.137,3170.0,88.68,33.0,3,313.32
p2_S1_N1.145,3250.0,5.92,0.0,0,158.68
p2_S2_N2.138,3180.0,78.84,25.0,2,287.75
p2_N1_S1.144,3240.0,8.31,0.0,0,160.71
p2_S2_N2.139,3190.0,72.4,18.0,4,286.2
p2_N2_S2.146,3260.0,5.77,0.0,0,146.88
p2_E_W.139,2522.0,718.46,510.0,18,1332.44
p2_S2_N2.140,3200.0,58.24,12.0,1,246.54
p2_E_W.140,2525.0,722.31,497.0,16,1341.1
p2_S2_N2.141,3210.0,50.06,13.0,1,229.87
p2_S2_N2.142,3220.0,45.56,11.0,1,232.26
p2_S2_N2.143,3230.0,46.58,11.0,1,247.35
p2_S2_N2.144,3240.0,39.32,10.0,1,238.79
p2_N2_S2.147,3270.0,5.34,0.0,0,149.43
p2_W_N1.18,2917.0,357.2,208.0,11,689.85
p2_W_N1.19,2958.0,328.01,192.0,12,642.01
p2_N1_E.46,3183.0,81.18,47.0,2,352.58
p2_N1_E.47,3213.0,52.05,22.0,2,311.71
p2_N1_E.48,3243.0,25.23,1.0,1,261.93
p2_W_E.71,2902.0,365.16,234.0,15,763.83
p2_W_E.72,2905.0,368.74,225.0,13,756.33
p2_W_E.73,2908.0,359.23,222.0,12,747.93
p2_W_N1.20,3009.0,284.89,163.0,10,582.32
p2_W_E.74,2911.0,360.27,218.0,12,749.67
p2_W_E.75,2914.0,367.66,215.0,13,753.63
p2_W_E.76,2938.0,345.48,201.0,11,704.84
p2_W_E.77,2941.0,344.11,197.0,11,716.32
p2_W_N1.21,3024.0,283.1,156.0,11,591.31
p2_W_E.78,2946.0,334.13,195.0,14,702.43
p2_E_S1.14,2528.0,760.27,530.0,20,1388.62
p2_W_E.79,2949.0,334.1,196.0,14,703.37
p2_W_E.80,2997.0,295.12,173.0,11,643.56
p2_N1_S1.145,3250.0,63.31,48.0,1,254.86
p2_S1_N1.146,3260.0,53.57,43.0,1,239.56
p2_W_E.81,3000.0,293.13,167.0,9,635.85
p2_S1_N1.147,3270.0,45.52,33.0,1,227.74
p2_W_E.82,3003.0,290.23,165.0,10,639.15
p2_N1_S1.146,3260.0,54.19,42.0,1,235.15
p2_S1_N1.148,3280.0,37.95,26.0,1,217.46
p2_W_E.83,3006.0,291.42,161.0,10,647.58
p2_N1_S1.147,3270.0,49.15,37.0,1,241.37
p2_S1_N1.149,3290.0,30.0,17.0,1,201.07
p2_W_E.84,3012.0,287.21,162.0,11,642.42
p2_N2_S2.148,3280.0,48.68,36.0,1,231.07
p2_S1_N1.150,3300.0,16.28,2.0,1,176.36
p2_S2_N2.145,3250.0,79.02,49.0,2,294.36
p2_N2_S2.149,3290.0,40.61,30.0,1,220.7
p2_S2_N2.146,3260.0,69.93,41.0,1,273.54
p2_E_W.141,2531.0,776.29,543.0,23,1413.72
p2_S2_N2.147,3270.0,63.38,40.0,1,253.19
p2_S1_N1.151,3310.0,6.51,0.0,0,151.17
p2_E_W.142,2534.0,776.5,538.0,21,1399.02
p2_N2_S2.150,3300.0,28.91,18.0,1,202.05
p2_E_W.143,2537.0,778.33,530.0,19,1389.28
p2_E_W.144,2540.0,776.95,530.0,19,1383.42
p2_N2_S2.151,3310.0,22.77,8.0,1,195.48
p2_S2_W.39,2973.0,345.21,216.0,12,773.28
p2_N2_S2.152,3320.0,18.81,2.0,1,204.09
p2_N2_S2.153,3330.0,11.72,0.0,0,179.33
p2_S2_W.40,3003.0,314.11,206.0,11,710.39
p2_E_W.145,2543.0,777.85,542.0,14,1394.99
p2_N2_S2.154,3340.0,5.27,0.0,0,157.01
p2_E_W.146,2549.0,758.78,547.0,17,1366.5
p2_E_W.147,2569.0,759.06,541.0,16,1359.29
p2_E_W.148,2643.0,695.23,482.0,16,1258.27
p2_W_E.85,3015.0,311.31,183.0,13,688.38
p2_S2_W.41,3033.0,303.96,190.0,11,709.12
p2_W_E.86,3018.0,323.7,182.0,12,707.56
p2_W_N1.22,3039.0,323.99,187.0,16,650.63
p2_S2_W.42,3063.0,275.81,155.0,7,665.36
p2_W_E.87,3021.0,322.39,180.0,9,730.32
p2_S2_W.43,3093.0,249.77,136.0,9,626.6
p2_S2_W.44,3123.0,221.47,100.0,8,564.5
p2_N1_E.49,3273.0,71.47,41.0,3,370.66
p2_E_W.149,2647.0,699.95,488.0,14,1277.24
p2_W_E.88,3027.0,313.4,177.0,10,707.43
p2_N1_S1.148,3280.0,83.33,62.0,3,288.06
p2_W_E.89,3030.0,316.9,176.0,12,721.2
p2_N1_S1.149,3290.0,80.61,52.0,3,287.16
p2_S1_N1.152,3320.0,41.18,29.0,1,216.28
p2_W_E.90,3033.0,316.65,168.0,13,731.45
p2_N1_S1.150,3300.0,71.55,43.0,2,281.83
p2_S1_N1.153,3330.0,42.36,26.0,1,234.07
p2_S1_N1.154,3340.0,34.17,17.0,1,228.55
p2_W_E.91,3036.0,305.36,165.0,12,683.58
p2_S1_N1.155,3350.0,24.3,6.0,1,205.03
p2_S1_N1.156,3360.0,13.45,0.0,0,185.85
p2_S1_N1.157,3370.0,9.55,0.0,0,176.16
p2_N1_S1.151,3310.0,72.17,37.0,3,270.23
p2_N1_S1.152,3320.0,63.89,32.0,2,262.84
p2_N2_S2.155,3350.0,25.3,13.0,1,199.11
p2_N2_S2.156,3360.0,25.68,9.0,1,201.92
p2_S1_N1.158,3380.0,6.05,0.0,0,155.8
p2_N1_S1.153,3330.0,54.09,30.0,2,244.1
p2_N2_S2.157,3370.0,17.33,2.0,1,197.25
p2_N2_S2.158,3380.0,9.05,0.0,0,163.29
p2_N1_S1.154,3340.0,50.45,29.0,2,232.45
p2_N1_S1.155,3350.0,42.3,20.0,1,225.36
p2_S2_N2.148,3280.0,108.93,86.0,3,326.72
p2_S2_N2.149,3290.0,103.04,78.0,3,316.79
p2_N1_S1.156,3360.0,31.4,9.0,1,206.61
p2_N2_S2.159,3390.0,6.05,0.0,0,156.6
p2_S2_N2.150,3300.0,98.23,70.0,3,320.28
p2_N1_S1.157,3370.0,28.67,4.0,1,210.73
p2_S2_N2.151,3310.0,91.1,63.0,3,300.38
p2_N1_S1.158,3380.0,21.17,0.0,0,194.67
p2_S2_N2.152,3320.0,82.94,52.0,3,292.8
p2_S2_N2.153,3330.0,74.68,42.0,3,282.32
p2_E_W.150,2650.0,735.68,528.0,17,1328.67
p2_S2_N2.154,3340.0,70.05,36.0,2,272.39
p2_S2_N2.155,3350.0,61.83,35.0,2,259.39
p2_N2_S2.160,3400.0,6.77,0.0,0,152.12
p2_W_N1.23,3073.0,339.16,201.0,13,667.25
p2_S2_N2.156,3360.0,48.35,24.0,2,235.96
p2_N2_S2.161,3410.0,10.89,0.0,0,163.53
p2_S2_N2.157,3370.0,52.73,20.0,2,246.68
p2_W_N1.24,3148.0,280.17,150.0,10,576.33
p2_N1_E.50,3303.0,93.29,57.0,4,367.7
p2_N1_E.51,3333.0,64.8,36.0,2,308.85
p2_N1_E.52,3363.0,41.14,8.0,2,291.7
p2_W_E.92,3043.0,374.22,224.0,16,787.25
p2_E_S1.15,2653.0,759.75,550.0,18,1375.45
p2_W_E.93,3046.0,372.95,216.0,15,767.06
p2_W_E.94,3049.0,371.6,213.0,14,774.16
p2_W_E.95,3052.0,369.49,207.0,16,780.34
p2_N1_S1.159,3390.0,48.86,33.0,1,248.15
p2_W_E.96,3082.0,339.98,197.0,13,721.02
p2_W_E.97,3135.0,291.08,155.0,9,650.89
p2_S1_N1.159,3390.0,45.02,33.0,1,223.01
p2_S1_N1.160,3400.0,48.12,31.0,1,233.01
p2_W_E.98,3139.0,280.66,157.0,8,616.6
p2_W_E.99,3142.0,279.06,157.0,9,616.43
p2_S1_N1.161,3410.0,27.47,15.0,1,192.8
p2_W_E.100,3145.0,289.76,151.0,9,633.66
p2_S1_N1.162,3420.0,35.53,13.0,1,201.2
p2_W_E.101,3151.0,279.16,146.0,11,628.58
p2_N1_S1.160,3400.0,56.55,39.0,2,242.46
p2_S1_N1.163,3430.0,28.49,5.0,1,201.53
p2_N1_S1.161,3410.0,50.35,32.0,2,242.84
p2_S1_N1.164,3440.0,7.1,0.0,0,153.21
p2_N2_S2.162,3420.0,40.89,30.0,1,227.38
p2_S2_N2.158,3380.0,78.98,43.0,2,295.52
p2_S1_N1.165,3450.0,6.36,0.0,0,149.3
p2_S2_N2.159,3390.0,73.02,33.0,2,286.78
p2_N1_S1.162,3420.0,40.71,24.0,2,221.8
p2_N2_S2.163,3430.0,32.71,20.0,1,212.37
p2_N1_S1.163,3430.0,36.13,16.0,2,210.97
p2_N2_S2.164,3440.0,25.83,13.0,1,207.79
p2_N2_S2.165,3450.0,16.46,5.0,1,186.32
p2_N1_S1.164,3440.0,27.56,6.0,1,200.7
p2_S1_N1.166,3460.0,6.01,0.0,0,150.24
p2_N2_S2.166,3460.0,6.57,0.0,0,151.61
p2_E_W.151,2656.0,791.36,573.0,17,1418.06
p2_N2_S2.167,3470.0,6.18,0.0,0,154.03
p2_E_W.152,2659.0,789.36,564.0,18,1413.51
p2_E_W.153,2662.0,796.4,560.0,17,1412.25
p2_E_W.154,2667.0,790.18,555.0,17,1396.24
p2_S2_W.45,3153.0,307.98,186.0,10,726.3
p2_S2_W.46,3183.0,280.05,169.0,9,678.9
p2_S2_W.47,3213.0,250.32,142.0,7,633.49
p2_S2_W.48,3243.0,218.34,129.0,6,570.09
p2_E_W.155,2694.0,769.33,555.0,19,1378.86
p2_W_E.102,3154.0,303.94,175.0,13,681.52
p2_E_W.156,2756.0,708.68,499.0,15,1289.77
p2_E_W.157,2759.0,714.19,498.0,15,1300.47
p2_W_E.103,3157.0,316.82,170.0,12,691.09
p2_W_E.104,3160.0,311.4,169.0,12,684.85
p2_E_W.158,2762.0,703.48,498.0,15,1282.75
p2_N1_E.53,3393.0,70.91,47.0,3,330.29
p2_E_W.159,2765.0,712.66,490.0,16,1291.91
p2_N1_E.54,3423.0,55.66,22.0,3,314.8
p2_N2_S2.168,3480.0,21.29,11.0,1,198.76
p2_E_W.160,2768.0,713.08,486.0,16,1293.86
p2_W_N1.25,3163.0,339.04,195.0,13,670.85
p2_S2_N2.160,3400.0,99.32,57.0,3,312.99
p2_N2_S2.169,3490.0,11.7,0.0,0,182.45
p2_S1_N1.167,3470.0,36.67,26.0,1,214.21
p2_E_S1.16,2771.0,701.8,485.0,14,1267.08
p2_S2_N2.161,3410.0,88.85,56.0,3,295.27
p2_N1_S1.165,3450.0,59.92,36.0,2,263.8
p2_S2_N2.162,3420.0,91.21,54.0,3,290.24
p2_S1_N1.168,3480.0,25.05,14.0,1,193.39
p2_N2_S2.170,3500.0,6.51,0.0,0,154.11
p2_S1_N1.169,3490.0,17.41,6.0,1,189.35
p2_S1_N1.170,3500.0,7.02,0.0,0,151.6
p2_S2_N2.163,3430.0,90.32,56.0,5,298.02
p2_S1_N1.171,3510.0,9.92,0.0,0,166.39
p2_S2_N2.164,3440.0,80.73,46.0,4,284.09
p2_S2_N2.165,3450.0,75.74,39.0,4,265.73
p2_N1_S1.166,3460.0,56.8,35.0,2,246.79
p2_N1_S1.167,3470.0,57.7,36.0,2,253.39
p2_N2_S2.171,3510.0,6.55,0.0,0,147.01
p2_S1_N1.172,3520.0,5.94,0.0,0,152.17
p2_N1_S1.168,3480.0,49.45,25.0,2,251.46
p2_N1_S1.169,3490.0,43.4,20.0,2,232.5
p2_E_W.161,2774.0,744.06,519.0,17,1324.32
p2_N2_S2.172,3520.0,22.4,10.0,1,194.61
p2_E_W.162,2778.0,736.61,513.0,19,1310.3
p2_E_W.163,2840.0,680.59,459.0,15,1239.96
p2_E_W.164,2845.0,680.56,457.0,16,1236.48
p2_E_W.165,2853.0,673.53,454.0,18,1227.49
