id,depart,timeloss,espera,paradas,co2
p2_N2_S2.106,2860.0,6.46,0.0,0,150.82
p2_S2_N2.93,2779.0,90.53,20.0,2,312.76
p2_W_N1.6,2471.0,399.94,235.0,13,743.82
p2_S2_N2.94,2785.0,86.38,18.0,2,286.87
p2_S2_N2.95,2788.0,85.15,18.0,2,294.94
p2_N2_S2.107,2870.0,6.16,0.0,0,146.68
p2_S2_N2.96,2791.0,81.23,18.0,2,274.57
p2_S2_N2.97,2797.0,83.24,16.0,3,292.9
p2_W_N1.7,2514.0,366.64,202.0,13,693.98
p2_S2_N2.98,2800.0,82.58,14.0,2,278.02
p2_W_E.16,2435.0,430.62,290.0,14,880.67
p2_E_S1.13,2404.0,460.85,333.0,9,954.85
p2_S1_N1.105,2850.0,38.92,28.0,1,218.86
p2_N1_S1.102,2820.0,65.79,48.0,2,259.31
p2_S1_N1.106,2860.0,28.72,17.0,1,203.01
p2_S1_N1.107,2870.0,24.54,11.0,1,208.89
p2_N1_E.32,2763.0,93.41,73.0,3,363.33
p2_S1_N1.108,2880.0,16.32,3.0,1,192.92
p2_N1_E.33,2793.0,82.47,49.0,3,344.19
p2_W_E.17,2441.0,432.48,283.0,16,887.92
p2_S1_N1.109,2890.0,5.3,0.0,0,151.31
p2_W_E.18,2444.0,424.98,277.0,15,887.07
p2_N1_S1.103,2830.0,72.48,47.0,3,277.14
p2_W_E.19,2447.0,431.92,275.0,14,885.77
p2_W_E.20,2450.0,433.16,266.0,16,885.14
p2_N1_S1.104,2840.0,64.34,40.0,2,259.57
p2_S1_N1.110,2900.0,5.56,0.0,0,151.67
p2_W_E.21,2456.0,423.53,260.0,14,868.27
p2_W_E.22,2459.0,415.72,250.0,15,847.16
p2_W_E.23,2462.0,427.08,247.0,14,860.38
p2_W_E.24,2465.0,419.34,244.0,15,858.84
p2_W_E.25,2468.0,411.24,240.0,14,831.33
p2_N1_S1.105,2850.0,50.03,31.0,2,227.43
p2_S2_N2.99,2803.0,112.77,42.0,4,332.51
p2_N1_S1.106,2860.0,56.19,29.0,2,254.87
p2_S1_N1.111,2910.0,5.61,0.0,0,150.27
p2_N1_S1.107,2870.0,41.85,20.0,2,228.65
p2_W_E.26,2474.0,401.68,236.0,15,813.76
p2_N1_S1.108,2880.0,39.54,12.0,2,230.26
p2_N2_S2.108,2880.0,33.4,22.0,1,208.08
p2_E_W.131,2407.0,493.43,357.0,9,1006.28
p2_E_W.132,2410.0,492.54,356.0,9,993.12
p2_S2_W.22,2509.0,394.89,205.0,11,779.07
p2_S2_W.23,2595.0,310.42,149.0,8,674.68
p2_N2_S2.109,2890.0,19.43,7.0,1,178.7
p2_N2_S2.110,2900.0,29.23,7.0,1,203.07
p2_N2_S2.111,2910.0,18.67,0.0,0,201.5
p2_S2_N2.100,2809.0,123.58,46.0,3,356.55
p2_N2_S2.112,2920.0,11.08,0.0,0,167.36
p2_S2_N2.101,2813.0,121.88,44.0,3,332.03
p2_S2_N2.102,2820.0,116.87,44.0,3,335.5
p2_S2_W.24,2616.0,278.84,136.0,8,628.88
p2_N2_S2.113,2930.0,6.24,0.0,0,137.76
p2_S2_W.25,2637.0,280.91,121.0,11,636.93
p2_S2_W.26,2695.0,218.97,99.0,6,564.07
p2_S2_N2.103,2830.0,110.05,40.0,3,318.06
p2_E_W.133,2413.0,499.12,375.0,8,1011.12
p2_S2_N2.104,2840.0,102.02,38.0,3,321.93
p2_E_W.134,2416.0,507.57,376.0,10,1023.7
p2_N2_S2.114,2940.0,6.09,0.0,0,150.43
p2_E_W.135,2419.0,506.4,373.0,9,1030.74
p2_E_W.136,2422.0,505.1,371.0,11,1025.73
p2_E_W.137,2425.0,503.87,368.0,9,1022.91
p2_E_W.138,2428.0,502.54,362.0,8,1019.99
p2_S2_N2.105,2850.0,89.41,38.0,3,308.37
p2_W_E.27,2477.0,454.85,263.0,14,892.75
p2_E_W.139,2431.0,496.61,361.0,8,1011.82
p2_W_E.28,2507.0,426.91,239.0,14,843.72
p2_W_N1.8,2529.0,426.28,243.0,17,790.06
p2_E_W.140,2436.0,498.41,362.0,9,988.11
p2_W_E.29,2510.0,425.75,235.0,16,853.76
p2_E_S1.14,2515.0,420.33,292.0,8,871.07
p2_W_E.30,2517.0,415.49,232.0,15,839.12
p2_S1_N1.112,2920.0,34.23,23.0,1,202.24
p2_N1_E.34,2823.0,105.39,78.0,4,386.0
p2_S1_N1.113,2930.0,38.11,21.0,1,219.54
p2_S1_N1.114,2940.0,29.84,12.0,1,224.79
p2_N1_E.35,2853.0,76.29,47.0,3,334.24
p2_S1_N1.115,2950.0,21.6,2.0,1,211.65
p2_W_E.31,2520.0,431.45,242.0,17,877.78
p2_S1_N1.116,2960.0,9.95,0.0,0,178.52
p2_W_E.32,2523.0,430.14,237.0,14,869.32
p2_N1_S1.109,2890.0,84.43,54.0,3,299.79
p2_S1_N1.117,2970.0,5.53,0.0,0,148.97
p2_W_E.33,2526.0,428.77,236.0,16,863.4
p2_S2_N2.106,2860.0,116.56,60.0,4,360.09
p2_N1_S1.110,2900.0,74.98,45.0,3,280.14
p2_N2_S2.115,2950.0,26.89,15.0,1,198.56
p2_S2_N2.107,2870.0,108.52,53.0,4,342.72
p2_N1_S1.111,2910.0,67.81,45.0,2,277.47
p2_N2_S2.116,2960.0,17.92,6.0,1,185.09
p2_S2_N2.108,2880.0,100.38,45.0,3,330.68
p2_N2_S2.117,2970.0,10.88,0.0,0,181.77
p2_N1_S1.112,2920.0,63.56,43.0,2,256.11
p2_S2_N2.109,2890.0,95.26,45.0,3,312.27
p2_N1_S1.113,2930.0,55.29,35.0,2,245.96
p2_S1_N1.118,2980.0,5.94,0.0,0,150.4
p2_N1_S1.114,2940.0,47.32,25.0,2,231.97
p2_S2_N2.110,2900.0,83.88,44.0,3,278.54
p2_N1_S1.115,2950.0,42.37,20.0,2,223.48
p2_S2_N2.111,2910.0,83.17,42.0,3,293.39
p2_E_W.141,2518.0,455.17,328.0,8,918.27
p2_S2_W.27,2709.0,268.48,135.0,9,641.67
p2_S2_W.28,2721.0,256.56,123.0,7,618.86
p2_N2_S2.118,2980.0,6.88,0.0,0,156.59
p2_N2_S2.119,2990.0,10.08,0.0,0,159.88
p2_S2_W.29,2756.0,219.62,112.0,9,554.2
p2_S2_N2.112,2920.0,81.62,38.0,4,290.59
p2_N2_S2.120,3000.0,6.88,0.0,0,159.61
p2_S2_W.30,2770.0,216.39,102.0,6,573.99
p2_S2_N2.113,2930.0,77.06,29.0,4,296.7
p2_S2_W.31,2782.0,205.97,100.0,6,555.18
p2_S2_N2.114,2940.0,68.75,21.0,2,277.46
p2_S2_W.32,2794.0,187.72,94.0,6,524.19
p2_S2_N2.115,2950.0,63.15,20.0,2,264.62
p2_E_W.142,2521.0,468.58,343.0,8,961.38
p2_N2_S2.121,3010.0,5.11,0.0,0,149.26
p2_E_W.143,2524.0,470.27,341.0,10,968.84
p2_S2_N2.116,2960.0,53.73,18.0,2,255.28
p2_E_W.144,2526.0,469.9,336.0,12,964.13
p2_S2_N2.117,2970.0,47.75,17.0,2,243.5
p2_E_W.145,2530.0,465.81,332.0,8,960.29
p2_N1_E.36,2883.0,119.51,86.0,6,416.57
p2_N1_E.37,2913.0,92.17,62.0,3,374.91
p2_W_N1.9,2545.0,483.82,281.0,17,874.87
p2_E_W.146,2533.0,448.83,329.0,10,921.15
p2_E_W.147,2536.0,466.1,328.0,10,930.96
p2_N1_E.38,2943.0,58.19,28.0,3,311.72
p2_S1_N1.119,2990.0,40.03,29.0,1,221.27
p2_W_E.34,2532.0,479.28,278.0,16,935.84
p2_E_W.148,2539.0,473.25,324.0,9,944.57
p2_S1_N1.120,3000.0,33.99,20.0,1,209.2
p2_W_E.35,2535.0,478.83,278.0,16,942.01
p2_E_W.149,2542.0,472.15,323.0,10,941.04
p2_N1_S1.116,2960.0,66.92,38.0,3,262.25
p2_S1_N1.121,3010.0,25.53,13.0,1,211.47
p2_N1_S1.117,2970.0,67.12,35.0,2,272.41
p2_S1_N1.122,3020.0,16.1,4.0,1,180.54
p2_W_E.36,2539.0,465.29,270.0,17,901.67
p2_S1_N1.123,3030.0,9.49,0.0,0,173.94
p2_W_E.37,2542.0,477.33,265.0,14,910.02
p2_N1_S1.118,2980.0,65.13,33.0,3,261.54
p2_N2_S2.122,3020.0,27.54,16.0,1,198.52
p2_S2_N2.118,2980.0,65.7,30.0,2,276.28
p2_N1_S1.119,2990.0,54.03,28.0,1,232.66
p2_N2_S2.123,3030.0,19.63,7.0,1,187.96
p2_S2_N2.119,2990.0,61.02,25.0,2,279.91
p2_S1_N1.124,3040.0,6.57,0.0,0,147.44
p2_S2_N2.120,3000.0,51.98,21.0,2,256.5
p2_N2_S2.124,3040.0,8.78,0.0,0,172.8
p2_N1_S1.120,3000.0,43.35,23.0,1,229.9
p2_S2_N2.121,3010.0,45.39,19.0,2,233.29
p2_N1_S1.121,3010.0,46.34,21.0,1,235.03
p2_S2_N2.122,3020.0,37.47,18.0,1,211.9
p2_S1_N1.125,3050.0,5.63,0.0,0,141.36
p2_N1_S1.122,3020.0,38.44,14.0,1,220.76
p2_N1_S1.123,3030.0,30.18,4.0,1,219.64
p2_N2_S2.125,3050.0,6.88,0.0,0,148.97
p2_S2_N2.123,3030.0,26.5,12.0,1,196.41
p2_E_W.150,2545.0,497.58,357.0,11,987.9
p2_S2_N2.124,3040.0,23.89,9.0,1,206.48
p2_N2_S2.126,3060.0,5.96,0.0,0,149.07
p2_S2_N2.125,3050.0,13.07,0.0,0,182.18
p2_S2_N2.126,3060.0,7.82,0.0,0,158.16
p2_W_N1.10,2584.0,488.33,277.0,14,864.37
p2_N2_S2.127,3070.0,5.94,0.0,0,150.62
p2_N1_E.39,2973.0,89.58,51.0,4,356.65
p2_N1_E.40,3003.0,62.71,31.0,2,322.09
p2_W_E.38,2548.0,519.92,305.0,18,985.34
p2_W_N1.11,2656.0,422.17,237.0,17,778.21
p2_W_E.39,2551.0,518.74,300.0,17,980.52
p2_W_N1.12,2745.0,351.45,194.0,14,676.25
p2_W_E.40,2574.0,490.77,282.0,16,929.05
p2_W_E.41,2578.0,493.19,280.0,14,947.58
p2_E_S1.15,2551.0,522.95,380.0,14,1031.4
p2_S1_N1.126,3060.0,40.1,30.0,1,219.86
p2_S1_N1.127,3070.0,30.32,19.0,1,200.14
p2_S1_N1.128,3080.0,28.76,14.0,1,212.44
p2_S1_N1.129,3090.0,20.62,5.0,1,198.77
p2_W_E.42,2592.0,477.74,272.0,18,918.26
p2_S1_N1.130,3100.0,8.49,0.0,0,168.43
p2_W_E.43,2607.0,473.79,267.0,14,913.59
p2_W_E.44,2613.0,474.38,266.0,16,928.28
p2_N1_S1.124,3040.0,74.84,45.0,2,279.56
p2_S1_N1.131,3110.0,5.73,0.0,0,148.44
p2_W_E.45,2651.0,441.67,239.0,16,894.89
p2_W_E.46,2666.0,426.73,242.0,17,855.54
p2_W_E.47,2726.0,372.56,196.0,14,782.35
p2_N1_S1.125,3050.0,63.76,44.0,2,252.62
p2_W_E.48,2729.0,371.46,196.0,13,799.98
p2_N1_S1.126,3060.0,61.24,40.0,2,253.14
p2_W_E.49,2733.0,369.19,199.0,14,784.57
p2_W_E.50,2738.0,365.05,202.0,14,769.98
p2_N2_S2.128,3080.0,40.62,30.0,1,218.11
p2_E_W.151,2555.0,544.37,398.0,13,1056.11
p2_N2_S2.129,3090.0,37.44,22.0,1,221.94
p2_S2_N2.127,3070.0,47.73,36.0,1,227.09
p2_N2_S2.130,3100.0,27.74,16.0,1,206.24
p2_E_W.152,2558.0,542.08,391.0,13,1056.35
p2_S2_W.33,2806.0,301.48,172.0,9,703.39
p2_S2_N2.128,3080.0,51.29,32.0,1,245.96
p2_N2_S2.131,3110.0,20.52,6.0,1,203.55
p2_N2_S2.132,3120.0,9.46,0.0,0,161.0
p2_S2_W.34,2823.0,288.51,157.0,9,659.94
p2_S2_N2.129,3090.0,43.09,26.0,1,242.47
p2_S2_W.35,2853.0,260.05,147.0,9,651.91
p2_N2_S2.133,3130.0,5.75,0.0,0,152.95
p2_E_W.153,2561.0,554.29,404.0,13,1091.72
p2_E_W.154,2564.0,550.05,403.0,10,1085.9
p2_E_W.155,2567.0,545.21,394.0,12,1064.65
p2_S2_W.36,2883.0,237.43,135.0,7,610.84
p2_S2_W.37,2913.0,204.2,119.0,8,554.15
p2_S2_W.38,2943.0,180.99,90.0,6,518.22
p2_S2_N2.130,3100.0,45.83,28.0,2,231.16
p2_S2_W.39,2973.0,152.31,79.0,4,498.26
p2_S2_N2.131,3110.0,37.64,20.0,2,216.96
p2_E_W.156,2570.0,550.98,409.0,10,1065.43
p2_S2_N2.132,3120.0,30.43,11.0,2,217.36
p2_E_W.157,2573.0,556.48,406.0,12,1094.72
p2_E_W.158,2576.0,546.85,401.0,10,1060.08
p2_N2_S2.134,3140.0,6.68,0.0,0,151.14
p2_E_W.159,2579.0,556.11,399.0,12,1056.19
p2_W_N1.13,2815.0,345.05,204.0,16,673.61
p2_E_W.160,2640.0,498.42,350.0,9,978.47
p2_N1_E.41,3033.0,103.96,70.0,4,386.64
p2_S1_N1.132,3120.0,41.22,29.0,1,225.2
p2_W_E.51,2758.0,384.95,224.0,15,792.85
p2_S1_N1.133,3130.0,33.8,21.0,1,216.18
p2_W_E.52,2796.0,348.65,195.0,14,744.95
p2_W_E.53,2800.0,346.41,185.0,15,734.0
p2_S1_N1.134,3140.0,24.39,13.0,1,192.92
p2_W_E.54,2806.0,342.01,190.0,16,736.28
p2_S1_N1.135,3150.0,18.92,7.0,1,199.37
p2_S1_N1.136,3160.0,12.05,0.0,0,176.33
p2_S1_N1.137,3170.0,5.92,0.0,0,152.23
p2_N2_S2.135,3150.0,26.26,15.0,1,200.82
p2_N2_S2.136,3160.0,25.86,9.0,1,205.91
p2_S1_N1.138,3180.0,6.4,0.0,0,154.42
p2_N1_S1.127,3070.0,106.18,80.0,4,318.79
p2_N2_S2.137,3170.0,17.7,3.0,1,202.6
p2_N1_S1.128,3080.0,106.65,74.0,4,317.76
p2_N2_S2.138,3180.0,9.47,0.0,0,173.32
p2_S2_N2.133,3130.0,62.34,37.0,3,257.53
p2_N1_S1.129,3090.0,87.47,54.0,4,285.07
p2_S2_N2.134,3140.0,52.6,28.0,3,238.29
p2_N1_S1.130,3100.0,98.26,50.0,3,311.48
p2_S1_N1.139,3190.0,6.43,0.0,0,158.37
p2_N1_S1.131,3110.0,87.63,47.0,3,295.01
p2_N1_S1.132,3120.0,81.74,44.0,3,290.43
p2_S2_N2.135,3150.0,38.47,20.0,2,208.26
p2_N1_S1.133,3130.0,71.21,42.0,2,266.2
p2_S2_N2.136,3160.0,43.27,19.0,2,221.09
p2_N1_S1.134,3140.0,65.06,36.0,2,266.46
p2_S2_N2.137,3170.0,37.84,12.0,2,227.17
p2_S2_N2.138,3180.0,27.99,4.0,1,203.01
p2_N2_S2.139,3190.0,7.2,0.0,0,152.38
p2_S2_N2.139,3190.0,21.47,3.0,1,207.58
p2_N2_S2.140,3200.0,11.28,0.0,0,163.72
p2_N2_S2.141,3210.0,5.48,0.0,0,143.13
p2_S2_N2.140,3200.0,6.99,0.0,0,155.5
p2_W_N1.14,2882.0,336.9,206.0,13,668.06
p2_N1_E.42,3063.0,124.24,96.0,5,418.95
p2_W_N1.15,2951.0,276.69,163.0,8,585.43
p2_N1_E.43,3093.0,110.2,56.0,5,385.74
p2_N1_E.44,3122.0,89.54,41.0,2,374.48
p2_S1_N1.140,3200.0,39.51,26.0,1,222.07
p2_W_E.55,2862.0,346.25,223.0,12,728.71
p2_E_S1.16,2644.0,562.76,420.0,11,1081.19
p2_W_E.56,2865.0,356.91,215.0,12,751.82
p2_S1_N1.141,3210.0,29.49,18.0,1,204.67
p2_N1_S1.135,3150.0,93.84,56.0,3,320.23
p2_W_E.57,2869.0,354.6,212.0,12,767.57
p2_S1_N1.142,3220.0,24.92,11.0,1,211.28
p2_S1_N1.143,3230.0,16.55,2.0,1,204.1
p2_W_E.58,2873.0,352.49,209.0,15,772.67
p2_S1_N1.144,3240.0,8.33,0.0,0,176.71
p2_W_E.59,2938.0,289.3,169.0,11,670.28
p2_W_E.60,2942.0,286.92,171.0,11,668.12
p2_W_E.61,2945.0,282.82,169.0,10,647.88
p2_W_E.62,2948.0,284.54,164.0,10,651.17
p2_N1_S1.136,3160.0,92.84,53.0,4,309.27
p2_N1_S1.137,3170.0,85.72,42.0,4,293.56
p2_N2_S2.142,3220.0,36.27,24.0,1,215.22
p2_N1_S1.138,3180.0,77.51,39.0,3,288.34
p2_S1_N1.145,3250.0,5.63,0.0,0,145.26
p2_N2_S2.143,3230.0,27.16,15.0,1,203.69
p2_S2_N2.141,3210.0,40.24,28.0,1,213.36
p2_N1_S1.139,3190.0,71.73,32.0,3,268.44
p2_N2_S2.144,3240.0,20.9,7.0,1,198.97
p2_N1_S1.140,3200.0,63.6,25.0,2,253.73
p2_N2_S2.145,3250.0,11.35,0.0,0,173.74
p2_S1_N1.146,3260.0,5.64,0.0,0,145.84
p2_N2_S2.146,3260.0,5.86,0.0,0,154.64
p2_N1_S1.141,3210.0,52.59,25.0,2,232.24
p2_N1_S1.142,3220.0,49.14,24.0,2,241.89
p2_E_W.161,2647.0,607.73,454.0,12,1140.35
p2_N2_S2.147,3270.0,6.31,0.0,0,149.94
p2_E_W.162,2650.0,602.32,448.0,12,1139.17
p2_E_W.163,2653.0,605.18,440.0,15,1147.77
p2_E_W.164,2656.0,607.13,433.0,16,1143.83
p2_S2_W.40,3003.0,257.86,171.0,10,633.1
p2_S2_W.41,3033.0,230.69,155.0,8,610.66
p2_S2_N2.142,3220.0,58.88,43.0,2,245.64
p2_S2_W.42,3063.0,202.98,134.0,7,549.28
p2_E_W.165,2659.0,610.35,445.0,14,1179.66
p2_W_E.63,2954.0,307.2,189.0,10,695.21
p2_W_E.64,2957.0,315.47,184.0,11,707.58
p2_E_W.166,2662.0,605.59,438.0,16,1147.12
p2_E_W.167,2665.0,609.71,439.0,16,1165.44
p2_N1_E.45,3153.0,109.18,68.0,5,392.13
p2_E_W.168,2669.0,607.35,436.0,15,1148.02
p2_N1_E.46,3183.0,93.64,40.0,5,374.31
p2_E_W.169,2728.0,549.99,391.0,12,1058.59
p2_N1_E.47,3213.0,63.61,24.0,2,322.18
p2_E_W.170,2731.0,545.74,385.0,14,1048.5
p2_W_E.65,2960.0,320.39,189.0,11,700.12
p2_W_E.66,2963.0,319.09,189.0,9,703.57
p2_W_N1.16,2966.0,339.87,208.0,10,684.36
p2_S2_N2.143,3230.0,75.99,57.0,3,277.8
p2_N2_S2.148,3280.0,27.19,14.0,1,203.26
p2_S2_N2.144,3240.0,68.73,46.0,3,264.6
p2_E_S1.17,2734.0,546.25,379.0,12,1074.24
p2_S1_N1.147,3270.0,39.39,27.0,1,220.58
p2_N2_S2.149,3290.0,19.06,8.0,1,186.98
p2_N1_S1.143,3230.0,80.9,50.0,3,295.74
p2_S1_N1.148,3280.0,31.27,20.0,1,211.23
p2_S1_N1.149,3290.0,23.4,11.0,1,191.59
p2_N2_S2.150,3300.0,7.18,0.0,0,160.93
p2_N1_S1.144,3240.0,66.17,35.0,3,258.84
p2_N1_S1.145,3250.0,70.92,30.0,1,272.31
p2_S1_N1.150,3300.0,9.36,0.0,0,170.97
p2_N2_S2.151,3310.0,6.57,0.0,0,150.36
p2_S2_N2.145,3250.0,74.46,43.0,4,276.56
p2_N1_S1.146,3260.0,61.46,29.0,1,254.06
p2_N1_S1.147,3270.0,56.24,28.0,1,251.36
p2_S2_N2.146,3260.0,65.57,35.0,4,265.44
p2_N2_S2.152,3320.0,6.43,0.0,0,142.9
p2_S2_N2.147,3270.0,59.06,28.0,3,254.67
p2_N1_S1.148,3280.0,46.32,26.0,1,225.77
p2_N1_S1.149,3290.0,43.57,21.0,1,228.39
p2_S1_N1.151,3310.0,6.75,0.0,0,150.54
p2_N1_S1.150,3300.0,34.58,13.0,1,209.84
p2_N2_S2.153,3330.0,5.55,0.0,0,147.98
p2_S2_N2.148,3280.0,50.39,17.0,2,239.32
p2_S1_N1.152,3320.0,6.3,0.0,0,151.4
p2_S1_N1.153,3330.0,7.57,0.0,0,153.0
p2_S2_N2.149,3290.0,44.57,17.0,2,225.56
p2_S2_N2.150,3300.0,39.78,13.0,2,231.51
p2_N1_S1.151,3310.0,32.08,7.0,1,221.07
p2_S2_N2.151,3310.0,32.09,5.0,2,208.37
p2_S2_N2.152,3320.0,23.94,1.0,1,192.69
p2_E_W.171,2737.0,589.01,415.0,14,1110.07
p2_E_W.172,2740.0,587.38,415.0,14,1122.11
p2_N1_E.48,3243.0,84.01,34.0,3,356.66
p2_N1_E.49,3273.0,56.51,27.0,1,286.82
p2_E_W.173,2743.0,584.02,406.0,16,1121.67
p2_E_W.174,2748.0,584.65,404.0,16,1132.04
p2_E_W.175,2810.0,524.34,355.0,12,1041.83
p2_S2_W.43,3093.0,242.4,163.0,7,608.93
p2_E_W.176,2813.0,517.69,377.0,10,1022.15
p2_E_W.177,2817.0,523.83,374.0,11,1041.47
p2_E_W.178,2820.0,524.42,373.0,11,1031.92
p2_S2_W.44,3123.0,222.63,147.0,8,602.9
p2_S2_W.45,3153.0,194.34,118.0,7,561.55
p2_S2_W.46,3183.0,166.06,96.0,5,519.63
p2_N1_E.50,3303.0,32.68,8.0,2,253.86
p2_S2_N2.153,3330.0,42.42,22.0,1,234.38
p2_E_W.179,2823.0,528.35,378.0,13,1065.36
p2_N2_S2.154,3340.0,32.89,21.0,1,206.84
p2_E_W.180,2830.0,523.04,367.0,14,1048.71
p2_W_N1.17,2981.0,395.52,246.0,18,754.5
p2_E_S1.18,2890.0,460.02,322.0,11,938.53
p2_N2_S2.155,3350.0,20.42,9.0,1,187.44
p2_N2_S2.156,3360.0,20.76,5.0,1,196.73
p2_N1_S1.152,3320.0,61.2,34.0,1,258.99
p2_S1_N1.154,3340.0,40.9,29.0,1,228.75
p2_N2_S2.157,3370.0,12.51,0.0,0,181.32
p2_S1_N1.155,3350.0,31.48,20.0,1,207.69
p2_N1_S1.153,3330.0,50.32,32.0,1,233.6
p2_S2_N2.154,3340.0,44.27,23.0,2,234.95
p2_N2_S2.158,3380.0,5.49,0.0,0,150.58
p2_S2_N2.155,3350.0,36.16,19.0,2,221.12
p2_S1_N1.156,3360.0,22.0,10.0,1,187.52
p2_S1_N1.157,3370.0,17.97,4.0,1,190.11
p2_S1_N1.158,3380.0,9.72,0.0,0,171.04
p2_N1_S1.154,3340.0,54.06,34.0,2,236.51
p2_S2_N2.156,3360.0,21.89,2.0,2,196.14
p2_N1_S1.155,3350.0,46.0,27.0,2,232.73
p2_S2_N2.157,3370.0,26.07,1.0,1,207.91
p2_N2_S2.159,3390.0,6.02,0.0,0,147.22
p2_S2_N2.158,3380.0,14.93,0.0,0,189.93
p2_S2_N2.159,3390.0,8.92,0.0,0,173.25
p2_N1_S1.156,3360.0,35.09,17.0,2,218.58
p2_S1_N1.159,3390.0,5.72,0.0,0,148.44
p2_S2_N2.160,3400.0,5.74,0.0,0,142.77
p2_S1_N1.160,3400.0,8.88,0.0,0,154.29
p2_E_W.181,2893.0,498.69,344.0,13,990.95
p2_E_W.182,2896.0,497.6,341.0,12,998.48
p2_E_W.183,2899.0,496.47,339.0,12,1001.27
p2_N2_S2.160,3400.0,5.97,0.0,0,154.21
p2_E_W.184,2902.0,495.3,333.0,14,989.75
p2_W_E.67,2969.0,430.13,286.0,14,883.42
p2_E_W.185,2905.0,494.05,335.0,13,996.72
p2_N2_S2.161,3410.0,10.05,0.0,0,171.92
p2_E_W.186,2908.0,488.6,329.0,14,979.52
p2_W_E.68,2972.0,421.94,280.0,16,867.8
p2_E_W.187,2911.0,489.19,326.0,12,973.61
p2_W_E.69,2975.0,423.25,275.0,14,870.3
p2_E_W.188,2914.0,493.69,321.0,13,983.26
p2_W_E.70,2978.0,426.08,276.0,17,870.82
p2_S2_W.47,3213.0,194.77,131.0,6,523.39
p2_S2_W.48,3243.0,161.82,102.0,6,473.66
p2_N1_E.51,3333.0,64.36,38.0,3,312.43
p2_S2_W.49,3273.0,131.37,77.0,5,433.94
p2_S2_W.50,3303.0,112.09,59.0,4,398.57
p2_E_W.189,2918.0,495.36,365.0,9,1006.97
p2_E_W.190,2975.0,444.09,319.0,8,922.96
p2_N1_E.52,3363.0,45.04,22.0,3,278.36
p2_W_E.71,2984.0,432.15,277.0,15,862.2
p2_N2_S2.162,3420.0,23.54,12.0,1,197.65
p2_W_N1.18,3028.0,412.19,259.0,19,790.7
p2_N2_S2.163,3430.0,15.19,4.0,1,176.57
p2_E_S1.19,2978.0,437.28,318.0,9,916.72
p2_N2_S2.164,3440.0,8.22,0.0,0,167.43
p2_N1_S1.157,3370.0,78.43,46.0,3,285.2
p2_S2_N2.161,3410.0,28.34,17.0,1,201.35
p2_S2_N2.162,3420.0,30.73,13.0,1,214.22
p2_N1_S1.158,3380.0,70.96,39.0,3,283.11
p2_N1_S1.159,3390.0,58.21,37.0,2,243.34
p2_S2_N2.163,3430.0,24.66,8.0,1,196.2
p2_S1_N1.161,3410.0,27.93,17.0,1,193.4
p2_N2_S2.165,3450.0,5.43,0.0,0,142.84
p2_S1_N1.162,3420.0,35.93,17.0,1,221.33
p2_S2_N2.164,3440.0,15.2,0.0,0,181.43
p2_S1_N1.163,3430.0,29.02,10.0,1,216.44
p2_S2_N2.165,3450.0,10.14,0.0,0,171.64
p2_S1_N1.164,3440.0,7.81,0.0,0,160.78
p2_S1_N1.165,3450.0,6.75,0.0,0,156.55
p2_S2_N2.166,3460.0,5.74,0.0,0,145.46
p2_N1_S1.160,3400.0,64.15,39.0,3,254.72
p2_N1_S1.161,3410.0,58.07,33.0,2,256.98
p2_S1_N1.166,3460.0,5.53,0.0,0,149.95
p2_N1_S1.162,3420.0,47.88,27.0,2,241.34
p2_N1_S1.163,3430.0,44.33,20.0,2,238.46
p2_N2_S2.166,3460.0,6.26,0.0,0,150.75
p2_S1_N1.167,3470.0,6.06,0.0,0,152.08
p2_N2_S2.167,3470.0,5.92,0.0,0,149.14
p2_S2_N2.167,3470.0,5.42,0.0,0,151.24
p2_N1_S1.164,3440.0,36.11,9.0,1,212.54
p2_N1_S1.165,3450.0,29.02,1.0,1,217.06
p2_E_W.191,2981.0,481.77,347.0,11,964.25
p2_N2_S2.168,3480.0,6.03,0.0,0,152.48
p2_E_W.192,2984.0,475.76,347.0,13,964.04
p2_W_E.72,2987.0,482.77,317.0,16,944.27
p2_E_W.193,2987.0,477.65,342.0,12,993.67
p2_E_W.194,2990.0,481.08,343.0,12,973.8
p2_E_W.195,2993.0,479.9,342.0,11,978.71
p2_E_W.196,2996.0,477.26,337.0,11,972.3
p2_W_E.73,3010.0,454.71,300.0,16,905.04
p2_E_W.197,2999.0,477.33,334.0,9,975.97
p2_W_E.74,3014.0,454.76,297.0,18,928.4
p2_S2_W.51,3333.0,143.4,80.0,5,472.38
p2_W_E.75,3020.0,459.32,301.0,19,935.39
p2_S2_W.52,3363.0,116.15,54.0,4,419.74
p2_S2_W.53,3393.0,83.11,50.0,2,353.97
p2_N1_E.53,3393.0,75.63,46.0,4,332.03
p2_E_W.198,3002.0,482.13,352.0,10,976.7
p2_N1_E.54,3423.0,60.48,24.0,2,327.39
p2_E_W.199,3005.0,473.01,347.0,9,959.16
p2_S2_N2.168,3480.0,27.87,16.0,1,196.11
p2_N2_S2.169,3490.0,17.71,7.0,1,183.93
p2_E_W.200,3008.0,476.86,347.0,10,966.63
p2_W_N1.19,3104.0,410.17,265.0,16,801.34
p2_N2_S2.170,3500.0,7.94,0.0,0,160.39
p2_S2_N2.169,3490.0,26.83,12.0,1,202.71
