id,depart,timeloss,espera,paradas,co2
p2_E_W.185,2932.0,558.61,376.0,15,1079.71
p2_S2_N2.164,3440.0,69.23,45.0,1,265.02
p2_S2_N2.165,3450.0,64.22,43.0,1,262.88
p2_N2_S2.166,3460.0,46.94,37.0,1,229.7
p2_N2_S2.167,3470.0,46.64,30.0,1,228.85
p2_E_W.186,2935.0,552.95,369.0,19,1068.66
p2_N2_S2.168,3480.0,38.36,22.0,1,222.77
p2_E_W.187,2938.0,553.58,365.0,16,1071.19
p2_E_W.188,2941.0,558.06,371.0,15,1084.56
p2_N2_S2.169,3490.0,26.74,12.0,1,213.97
p2_W_N1.27,3264.0,257.52,140.0,12,545.07
p2_N2_S2.170,3500.0,15.24,2.0,1,181.21
p2_N1_S1.163,3430.0,94.1,69.0,2,305.81
p2_S1_N1.167,3470.0,54.36,34.0,2,255.13
p2_N1_S1.164,3440.0,85.35,64.0,2,292.2
p2_N2_S2.171,3510.0,6.27,0.0,0,152.26
p2_W_E.109,3244.0,263.18,133.0,10,620.13
p2_N1_S1.165,3450.0,78.38,57.0,2,274.85
p2_N1_E.54,3423.0,85.35,52.0,2,356.5
p2_S1_N1.168,3480.0,43.12,25.0,1,226.91
p2_W_E.110,3247.0,263.99,132.0,9,611.15
p2_S1_N1.169,3490.0,35.3,23.0,1,210.66
p2_W_E.111,3250.0,262.81,131.0,10,609.38
p2_S1_N1.170,3500.0,24.62,12.0,1,199.42
p2_S1_N1.171,3510.0,27.44,8.0,1,208.85
p2_S1_N1.172,3520.0,16.62,0.0,0,202.7
p2_W_E.112,3255.0,252.27,126.0,12,587.04
p2_S1_N1.173,3530.0,10.92,0.0,0,181.46
p2_S1_N1.174,3540.0,5.46,0.0,0,153.83
p2_N1_S1.166,3460.0,77.6,50.0,3,283.55
p2_N1_S1.167,3470.0,78.63,42.0,3,300.51
p2_N1_S1.168,3480.0,70.21,34.0,3,288.04
p2_N2_S2.172,3520.0,31.74,19.0,1,211.5
p2_N1_S1.169,3490.0,62.14,26.0,3,259.18
p2_N2_S2.173,3530.0,17.4,5.0,1,181.71
p2_N1_S1.170,3500.0,46.21,22.0,2,225.4
p2_S2_N2.166,3460.0,103.36,81.0,3,319.29
p2_N2_S2.174,3540.0,22.02,2.0,1,190.27
p2_N1_S1.171,3510.0,52.1,19.0,2,246.43
p2_N2_S2.175,3550.0,14.56,0.0,0,170.01
p2_S2_N2.167,3470.0,94.38,73.0,4,303.13
p2_N1_S1.172,3520.0,45.53,11.0,1,240.52
p2_N2_S2.176,3560.0,6.28,0.0,0,155.17
p2_S2_W.48,3243.0,297.5,222.0,8,686.54
p2_S2_N2.168,3480.0,85.47,63.0,3,292.77
p2_E_W.189,2970.0,574.81,401.0,14,1111.88
p2_S2_N2.169,3490.0,81.03,55.0,3,282.84
p2_E_W.190,2974.0,576.64,400.0,14,1117.11
p2_S2_N2.170,3500.0,72.74,45.0,3,262.41
p2_S2_N2.171,3510.0,63.69,33.0,3,258.67
p2_N2_S2.177,3570.0,5.62,0.0,0,145.97
p2_W_N1.28,3327.0,248.5,130.0,8,538.32
p2_S2_N2.172,3520.0,60.29,29.0,3,251.38
p2_S2_N2.173,3530.0,50.17,28.0,3,242.51
p2_S2_N2.174,3540.0,41.3,18.0,3,217.13
p2_W_N1.29,3342.0,246.02,119.0,8,547.09
p2_N2_S2.178,3580.0,5.57,0.0,0,155.04
p2_N1_E.55,3453.0,117.01,83.0,4,404.87
p2_N1_E.56,3483.0,84.97,46.0,4,346.37
p2_W_N1.30,3360.0,239.34,112.0,11,523.52
p2_N1_E.57,3513.0,66.92,31.0,3,334.49
p2_W_E.113,3314.0,256.67,149.0,8,601.23
p2_W_E.114,3318.0,267.25,148.0,8,621.45
p2_W_E.115,3321.0,257.64,140.0,8,623.36
p2_W_E.116,3324.0,264.79,139.0,7,621.41
p2_W_N1.31,3405.0,205.21,91.0,7,471.63
p2_W_E.117,3330.0,256.41,131.0,8,605.65
p2_W_E.118,3333.0,255.8,127.0,9,626.53
p2_W_E.119,3336.0,250.68,130.0,9,609.48
p2_W_E.120,3338.0,258.02,125.0,9,620.5
p2_W_E.121,3345.0,245.61,122.0,9,598.4
p2_W_E.122,3348.0,251.52,122.0,10,602.62
p2_W_N1.32,3482.0,137.94,54.0,3,375.07
p2_W_E.123,3351.0,250.33,118.0,7,600.03
p2_W_E.124,3354.0,249.1,118.0,9,595.75
p2_E_S1.19,2977.0,616.86,442.0,15,1185.54
p2_W_E.125,3357.0,247.82,118.0,9,598.49
p2_W_E.126,3363.0,243.61,110.0,8,592.54
p2_W_E.127,3366.0,241.26,109.0,12,588.0
p2_N1_S1.173,3530.0,90.11,58.0,1,295.17
p2_W_E.128,3390.0,220.04,93.0,8,578.62
p2_N1_S1.174,3540.0,92.3,58.0,1,306.59
p2_S1_N1.175,3550.0,67.04,56.0,1,255.53
p2_S1_N1.176,3560.0,76.04,54.0,1,272.01
p2_E_W.191,2980.0,636.3,446.0,16,1215.79
p2_S1_N1.177,3570.0,67.88,46.0,1,263.74
p2_S1_N1.178,3580.0,50.79,34.0,1,240.68
p2_S2_W.49,3273.0,338.97,247.0,10,763.04
p2_S2_W.50,3303.0,319.72,220.0,10,733.4
p2_W_E.129,3397.0,204.54,91.0,8,509.74
p2_S2_W.51,3333.0,290.82,184.0,9,697.64
p2_W_E.130,3461.0,156.37,55.0,5,439.93
p2_E_W.192,2987.0,632.4,435.0,18,1192.89
p2_W_E.131,3465.0,162.84,59.0,8,438.42
p2_E_W.193,3036.0,588.3,399.0,16,1128.39
p2_W_E.132,3468.0,161.6,57.0,7,456.98
p2_E_W.194,3040.0,590.6,395.0,15,1143.16
p2_S2_N2.175,3550.0,102.52,71.0,3,323.92
p2_W_E.133,3474.0,156.0,55.0,6,465.88
p2_E_W.195,3043.0,589.57,388.0,14,1143.22
p2_E_W.196,3046.0,586.89,388.0,15,1142.22
p2_E_W.197,3049.0,587.03,379.0,14,1127.09
p2_N2_S2.179,3590.0,58.91,49.0,1,244.71
p2_E_W.198,3052.0,585.74,378.0,16,1108.97
p2_S2_N2.176,3560.0,90.02,60.0,2,293.03
p2_S2_N2.177,3570.0,91.52,58.0,2,298.75
p2_E_W.199,3056.0,574.37,372.0,17,1078.49
p2_E_W.200,3093.0,544.0,345.0,14,1040.87
p2_S2_W.52,3363.0,280.25,167.0,9,663.99
p2_S2_W.53,3393.0,246.55,142.0,7,614.98
p2_N1_E.58,3543.0,93.83,59.0,2,358.38
p2_S2_W.54,3423.0,223.04,127.0,8,578.28
p2_W_E.134,3522.0,115.23,49.0,4,389.13
p2_W_N1.33,3535.0,137.76,66.0,4,379.23
p2_W_E.135,3526.0,126.34,49.0,6,404.43
p2_W_E.136,3529.0,124.13,47.0,4,407.5
p2_W_E.137,3532.0,123.88,47.0,4,428.81
p2_E_S1.20,3096.0,562.16,370.0,16,1092.32
p2_S1_N1.179,3590.0,96.47,78.0,2,318.7
p2_N1_S1.175,3550.0,137.1,103.0,3,369.07
p2_N1_S1.176,3560.0,129.29,102.0,2,351.52
p2_N1_S1.177,3570.0,121.07,98.0,2,347.5
p2_N1_S1.178,3580.0,110.16,88.0,2,321.11
p2_N1_S1.179,3590.0,113.01,82.0,2,331.9
p2_E_W.201,3100.0,581.36,380.0,17,1118.06
p2_W_E.138,3538.0,135.44,64.0,3,406.56
p2_E_W.202,3103.0,577.1,375.0,19,1117.77
p2_W_E.139,3541.0,138.96,67.0,6,435.55
p2_W_E.140,3544.0,142.96,62.0,4,452.79
p2_E_W.203,3106.0,573.49,368.0,19,1091.65
p2_E_W.204,3109.0,575.89,363.0,23,1089.56
p2_E_W.205,3112.0,576.27,369.0,17,1096.83
p2_E_W.206,3115.0,564.83,370.0,19,1078.84
p2_E_W.207,3118.0,574.7,365.0,17,1087.83
p2_E_W.208,3121.0,581.8,364.0,19,1092.92
p2_N1_E.59,3573.0,117.5,94.0,2,389.51
p2_S2_W.55,3453.0,248.91,169.0,9,626.42
p2_S2_W.56,3483.0,221.42,137.0,8,585.0
p2_S2_W.57,3513.0,192.86,99.0,8,554.84
p2_S2_W.58,3543.0,166.52,76.0,10,511.65
p2_E_W.209,3154.0,538.5,347.0,17,1048.14
p2_E_W.210,3157.0,559.11,347.0,14,1051.82
p2_W_N1.34,3550.0,184.13,102.0,7,453.65
p2_W_E.141,3547.0,172.46,88.0,7,492.82
p2_W_N1.35,3566.0,180.71,90.0,6,415.04
p2_W_N1.36,3584.0,174.46,77.0,6,420.58
p2_W_E.142,3553.0,186.09,98.0,7,492.39
p2_W_E.143,3556.0,184.96,96.0,7,485.48
p2_W_E.144,3559.0,183.98,93.0,7,493.69
p2_W_E.145,3563.0,180.95,91.0,6,483.75
p2_W_E.146,3569.0,179.91,85.0,7,471.15
p2_E_S1.21,3160.0,566.88,373.0,17,1083.11
p2_W_E.147,3572.0,178.91,84.0,6,463.55
p2_W_E.148,3575.0,177.05,82.0,6,457.31
p2_W_E.149,3578.0,177.33,80.0,6,460.81
p2_W_E.150,3581.0,176.03,79.0,8,462.48
p2_E_W.211,3163.0,594.64,374.0,21,1104.22
p2_E_W.212,3166.0,589.9,368.0,17,1110.85
p2_W_E.151,3587.0,173.44,73.0,6,472.23
p2_E_W.213,3169.0,595.3,361.0,18,1125.84
p2_E_W.214,3172.0,590.71,356.0,20,1100.86
p2_E_W.215,3175.0,592.87,353.0,20,1116.54
p2_E_W.216,3178.0,591.5,356.0,15,1119.15
p2_E_W.217,3181.0,581.17,364.0,18,1095.69
p2_E_W.218,3184.0,579.11,355.0,17,1061.16
p2_E_W.219,3187.0,578.2,350.0,16,1071.71
p2_E_W.220,3190.0,585.77,342.0,17,1071.88
p2_W_N1.37,3603.0,199.3,93.0,8,470.52
p2_W_N1.38,3667.0,148.68,52.0,5,389.91
p2_W_E.152,3590.0,205.76,100.0,8,535.2
p2_S2_N2.178,3580.0,220.63,202.0,2,499.55
p2_S2_N2.179,3590.0,233.84,199.0,2,519.42
p2_W_E.153,3593.0,195.85,94.0,8,510.2
p2_W_N1.39,3682.0,142.96,47.0,6,373.35
p2_W_E.154,3596.0,208.3,86.0,7,529.0
p2_W_N1.40,3697.0,138.07,38.0,6,372.83
p2_W_E.155,3655.0,148.34,60.0,5,440.22
p2_W_E.156,3658.0,160.45,57.0,5,446.45
p2_E_S1.22,3214.0,604.89,365.0,17,1130.41
p2_W_E.157,3661.0,159.16,55.0,6,473.9
p2_W_E.158,3664.0,152.43,53.0,5,458.16
p2_W_E.159,3670.0,153.88,50.0,6,470.35
p2_W_E.160,3673.0,152.56,52.0,5,461.38
p2_W_E.161,3676.0,146.94,49.0,6,454.67
p2_W_E.162,3679.0,150.34,50.0,6,469.26
p2_W_E.163,3685.0,143.94,42.0,5,427.29
p2_W_E.164,3688.0,142.25,41.0,7,428.83
p2_E_W.221,3217.0,617.35,367.0,17,1133.21
p2_W_E.165,3691.0,143.14,42.0,8,447.15
p2_E_W.222,3220.0,616.52,364.0,16,1130.32
p2_W_E.166,3694.0,142.32,41.0,6,454.93
p2_E_W.223,3223.0,615.31,358.0,14,1125.33
p2_E_W.224,3227.0,608.78,355.0,15,1111.32
p2_W_E.167,3700.0,135.68,37.0,5,414.5
p2_E_W.225,3235.0,607.67,352.0,20,1128.15
p2_E_W.226,3281.0,564.95,322.0,14,1053.16
p2_E_W.227,3286.0,559.23,321.0,16,1066.68
p2_E_W.228,3291.0,558.29,315.0,15,1059.11
p2_E_W.229,3298.0,544.83,312.0,15,1018.05
p2_E_W.230,3345.0,510.23,273.0,16,977.86
p2_W_N1.41,3712.0,167.58,59.0,8,424.38
p2_W_E.168,3703.0,169.47,56.0,8,493.26
p2_W_E.169,3706.0,168.12,55.0,7,483.35
p2_W_E.170,3709.0,167.18,51.0,8,473.35
p2_W_N1.42,3730.0,154.11,41.0,8,399.14
p2_W_N1.43,3746.0,157.84,31.0,4,399.2
p2_W_E.171,3715.0,167.53,52.0,7,449.0
p2_W_E.172,3718.0,164.54,50.0,7,448.72
p2_W_E.173,3721.0,165.41,49.0,10,457.88
p2_W_E.174,3724.0,163.19,49.0,8,443.71
p2_W_E.175,3727.0,165.79,48.0,9,463.28
p2_W_E.176,3733.0,162.1,39.0,8,454.64
p2_W_N1.44,3802.0,108.8,22.0,4,320.3
p2_W_E.177,3736.0,159.85,33.0,6,447.83
p2_E_S1.23,3348.0,534.65,308.0,14,1015.02
p2_W_E.178,3739.0,161.31,34.0,5,448.48
p2_W_E.179,3742.0,160.02,31.0,5,436.84
p2_W_E.180,3764.0,142.57,24.0,6,416.51
p2_W_E.181,3770.0,138.32,21.0,3,408.91
p2_E_W.231,3352.0,558.1,318.0,18,1025.16
p2_E_W.232,3355.0,556.98,331.0,16,1038.57
p2_W_E.182,3777.0,129.6,23.0,5,397.09
p2_W_E.183,3793.0,122.87,23.0,4,399.76
p2_E_W.233,3359.0,545.69,325.0,18,1026.13
p2_E_W.234,3365.0,540.19,323.0,18,1012.0
p2_E_W.235,3406.0,512.89,289.0,13,964.96
p2_E_W.236,3444.0,482.86,263.0,12,927.36
p2_E_W.237,3447.0,481.56,264.0,16,945.33
p2_E_W.238,3451.0,476.99,261.0,15,946.89
p2_E_W.239,3459.0,469.39,258.0,15,909.34
p2_E_W.240,3494.0,435.04,235.0,14,863.39
p2_W_N1.45,3839.0,117.84,25.0,4,341.77
p2_W_E.184,3826.0,114.32,26.0,6,394.74
p2_W_N1.46,3854.0,110.19,19.0,3,326.41
p2_W_E.185,3830.0,123.68,25.0,5,406.43
p2_W_E.186,3833.0,122.46,21.0,6,405.72
p2_W_E.187,3836.0,111.99,17.0,4,391.75
p2_W_N1.47,3875.0,104.51,12.0,2,319.31
p2_W_E.188,3842.0,114.62,22.0,3,372.56
p2_W_E.189,3845.0,117.95,22.0,3,395.14
p2_E_S1.24,3498.0,472.06,264.0,14,923.32
p2_W_E.190,3848.0,124.97,19.0,3,396.18
p2_W_E.191,3851.0,123.78,19.0,3,404.19
p2_W_E.192,3857.0,119.52,15.0,3,408.16
p2_W_E.193,3860.0,116.15,12.0,2,373.91
p2_W_E.194,3867.0,112.95,14.0,3,375.8
p2_W_E.195,3870.0,111.79,13.0,3,369.9
p2_E_W.241,3501.0,482.23,271.0,17,936.97
p2_W_E.196,3885.0,95.35,10.0,3,332.09
p2_E_W.242,3504.0,485.34,272.0,19,947.19
p2_W_E.197,3896.0,93.59,8.0,2,355.33
p2_E_W.243,3507.0,483.66,264.0,17,944.55
p2_W_E.198,3899.0,90.35,8.0,2,354.08
p2_E_W.244,3510.0,482.77,262.0,16,931.87
p2_W_E.199,3902.0,87.17,7.0,2,361.83
p2_W_E.200,3905.0,89.78,5.0,1,382.67
p2_S2_W.59,3573.0,420.88,308.0,11,892.4
p2_E_W.245,3513.0,483.38,281.0,13,953.76
p2_E_W.246,3516.0,476.9,275.0,13,923.24
p2_E_W.247,3520.0,473.65,269.0,14,921.07
p2_E_W.248,3555.0,450.75,248.0,13,904.5
p2_E_W.249,3559.0,447.66,240.0,12,892.29
p2_E_W.250,3562.0,431.57,238.0,11,866.15
p2_W_N1.48,3908.0,124.46,42.0,3,358.78
p2_W_N1.49,3923.0,123.05,30.0,3,352.9
p2_W_N1.50,3938.0,116.4,28.0,3,322.26
p2_W_E.201,3911.0,127.55,40.0,4,399.17
p2_W_E.202,3914.0,126.39,38.0,3,403.0
p2_E_S1.25,3567.0,479.99,272.0,13,919.17
p2_W_E.203,3917.0,122.71,38.0,4,393.8
p2_W_N1.51,3960.0,103.6,26.0,5,330.28
p2_W_E.204,3920.0,129.07,32.0,3,395.29
p2_W_E.205,3926.0,126.06,29.0,3,390.75
p2_W_E.206,3929.0,118.33,28.0,3,367.92
p2_W_E.207,3932.0,128.75,28.0,4,391.4
p2_W_E.208,3935.0,121.78,27.0,3,404.44
p2_W_E.209,3941.0,123.34,25.0,3,400.81
p2_E_W.251,3573.0,483.86,281.0,15,929.46
p2_W_E.210,3944.0,122.0,24.0,3,398.48
p2_E_W.252,3621.0,446.42,246.0,13,891.21
p2_W_E.211,3947.0,120.38,23.0,2,395.36
p2_E_W.253,3629.0,437.49,240.0,12,897.72
p2_E_W.254,3633.0,437.85,255.0,12,900.93
p2_E_W.255,3641.0,430.26,251.0,12,895.5
p2_W_E.212,3952.0,108.55,24.0,3,374.23
p2_E_W.256,3681.0,377.41,218.0,11,797.22
p2_E_W.257,3685.0,392.03,216.0,11,806.01
p2_E_W.258,3688.0,396.08,214.0,11,822.84
p2_E_W.259,3691.0,385.89,213.0,11,813.34
p2_E_W.260,3694.0,392.96,209.0,12,819.23
p2_W_N1.52,3982.0,127.15,40.0,4,367.16
p2_W_E.213,3969.0,129.44,45.0,5,442.54
p2_W_N1.53,3997.0,120.46,31.0,4,361.22
p2_W_E.214,3973.0,115.94,34.0,4,410.74
p2_W_E.215,3976.0,133.04,33.0,5,432.36
p2_W_E.216,3979.0,131.06,31.0,4,448.72
p2_W_E.217,3985.0,129.9,38.0,5,430.49
p2_W_N1.54,4015.0,116.16,28.0,4,339.29
p2_W_E.218,3988.0,121.76,37.0,4,402.41
p2_W_E.219,3990.0,133.32,34.0,4,422.41
p2_E_S1.26,3697.0,419.69,245.0,11,864.09
p2_W_E.220,3994.0,122.92,30.0,4,412.59
p2_W_E.221,4000.0,130.34,29.0,4,437.54
p2_W_E.222,4003.0,117.22,30.0,5,396.39
p2_E_W.261,3703.0,433.89,252.0,14,864.86
p2_W_E.223,4006.0,132.42,26.0,3,420.47
p2_E_W.262,3710.0,430.49,249.0,14,873.15
p2_W_E.224,4009.0,121.07,27.0,3,396.77
p2_W_E.225,4012.0,130.17,25.0,3,401.83
p2_E_W.263,3762.0,380.34,213.0,15,795.21
p2_E_W.264,3768.0,376.13,224.0,12,817.33
p2_W_E.226,4018.0,123.37,26.0,4,397.32
p2_E_W.265,3771.0,374.8,220.0,11,808.24
p2_W_E.227,4021.0,124.58,26.0,5,410.26
p2_E_W.266,3775.0,372.53,217.0,10,794.54
p2_W_E.228,4024.0,111.17,25.0,4,366.78
p2_W_E.229,4030.0,114.75,24.0,4,385.72
p2_E_W.267,3778.0,363.79,213.0,11,781.1
p2_E_W.268,3781.0,375.05,210.0,9,792.5
p2_E_W.269,3784.0,373.66,206.0,10,799.37
p2_E_W.270,3787.0,372.56,204.0,10,801.56
p2_W_N1.55,4040.0,140.49,55.0,5,383.59
p2_W_N1.56,4058.0,137.62,42.0,5,380.71
p2_W_N1.57,4073.0,133.02,36.0,5,380.73
p2_W_E.230,4046.0,139.34,53.0,6,415.26
p2_W_E.231,4049.0,146.74,50.0,5,445.95
p2_W_N1.58,4088.0,129.75,30.0,5,360.85
p2_W_E.232,4052.0,145.37,49.0,5,482.26
p2_E_S1.27,3790.0,408.0,237.0,10,846.49
p2_W_E.233,4055.0,131.32,50.0,5,411.64
p2_W_E.234,4061.0,149.43,40.0,6,435.74
p2_W_E.235,4064.0,148.14,38.0,6,437.26
p2_W_E.236,4067.0,146.99,42.0,7,458.85
p2_E_W.271,3793.0,421.95,241.0,11,859.58
p2_W_E.237,4070.0,145.76,42.0,6,474.68
p2_E_W.272,3796.0,421.03,235.0,13,862.18
p2_W_E.238,4076.0,138.07,34.0,5,444.74
p2_E_W.273,3799.0,417.11,237.0,12,850.41
p2_W_E.239,4079.0,139.56,35.0,5,440.02
p2_W_E.240,4082.0,133.14,32.0,3,419.06
p2_W_E.241,4085.0,137.84,30.0,3,433.71
p2_E_W.274,3802.0,409.49,251.0,13,847.54
p2_E_W.275,3805.0,415.55,251.0,14,861.73
p2_E_W.276,3808.0,421.15,245.0,14,855.99
p2_E_W.277,3811.0,419.09,242.0,12,844.81
p2_E_W.278,3814.0,418.51,239.0,12,846.69
p2_E_W.279,3817.0,417.31,230.0,12,858.25
p2_E_W.280,3833.0,403.09,225.0,12,829.61
p2_W_N1.59,4135.0,124.05,35.0,4,354.11
p2_E_S1.28,3837.0,413.21,234.0,13,844.96
p2_W_E.242,4103.0,136.74,41.0,6,443.62
p2_W_E.243,4126.0,125.99,29.0,5,421.13
p2_E_W.281,3840.0,412.35,226.0,14,833.63
p2_E_W.282,3843.0,410.26,230.0,14,832.62
p2_E_W.283,3846.0,407.06,224.0,12,834.31
p2_E_W.284,3849.0,410.33,223.0,11,846.53
p2_W_E.244,4129.0,107.56,26.0,3,387.75
p2_E_W.285,3852.0,409.01,240.0,12,854.21
p2_W_E.245,4132.0,127.22,25.0,4,414.6
p2_E_W.286,3855.0,405.2,237.0,12,834.33
p2_W_E.246,4138.0,125.38,34.0,4,402.21
p2_E_W.287,3858.0,406.87,229.0,11,831.56
p2_W_E.247,4141.0,124.13,30.0,4,401.18
p2_E_W.288,3861.0,405.54,228.0,11,841.44
p2_W_E.248,4144.0,122.86,28.0,4,392.91
p2_E_W.289,3864.0,404.33,222.0,10,833.9
p2_W_E.249,4147.0,121.73,26.0,3,389.19
p2_E_W.290,3867.0,398.06,219.0,10,818.34
p2_E_S1.29,3870.0,392.22,217.0,12,817.62
p2_E_W.291,3874.0,416.14,229.0,13,844.77
p2_E_W.292,3909.0,377.9,204.0,12,792.78
p2_E_W.293,3915.0,377.45,197.0,11,798.11
p2_E_W.294,3918.0,380.47,196.0,13,813.18
p2_E_W.295,3921.0,379.08,208.0,12,804.16
p2_E_W.296,3924.0,377.89,209.0,13,783.0
p2_E_W.297,3927.0,376.59,203.0,10,790.46
p2_E_W.298,3930.0,369.04,204.0,11,779.2
p2_E_W.299,3933.0,374.61,199.0,9,763.92
p2_E_W.300,3936.0,366.36,196.0,9,754.44
p2_E_S1.30,3941.0,367.79,194.0,9,770.2
p2_E_W.301,3981.0,331.5,164.0,9,702.58
p2_E_W.302,3984.0,328.24,164.0,10,690.38
p2_E_W.303,3989.0,328.54,160.0,8,711.03
p2_E_W.304,3992.0,327.29,157.0,7,711.7
p2_E_W.305,3995.0,325.98,171.0,8,722.01
p2_E_W.306,3999.0,323.78,173.0,8,731.1
p2_E_W.307,4002.0,317.3,167.0,7,701.44
p2_E_W.308,4005.0,319.96,163.0,6,699.42
p2_E_W.309,4007.0,322.34,162.0,7,700.19
p2_E_W.310,4010.0,321.11,160.0,8,697.96
p2_E_S1.31,4015.0,316.2,157.0,6,698.84
p2_E_W.311,4058.0,268.72,128.0,5,617.52
p2_E_W.312,4062.0,277.1,125.0,5,624.91
p2_E_W.313,4065.0,273.57,124.0,5,637.53
p2_E_W.314,4068.0,274.55,123.0,4,640.55
p2_E_W.315,4071.0,256.46,124.0,5,602.92
p2_E_W.316,4074.0,279.59,123.0,4,621.7
p2_E_W.317,4077.0,271.38,123.0,4,618.91
p2_E_W.318,4080.0,284.19,135.0,5,628.22
p2_E_W.319,4083.0,282.41,133.0,5,649.25
p2_E_W.320,4087.0,283.73,144.0,7,662.85
p2_E_S1.32,4093.0,277.07,141.0,8,643.54
p2_E_W.321,4134.0,239.15,110.0,5,572.81
p2_E_W.322,4137.0,238.12,109.0,6,568.13
p2_E_W.323,4141.0,235.35,108.0,6,552.09
p2_E_W.324,4144.0,235.46,111.0,7,546.52
p2_E_W.325,4147.0,233.38,103.0,5,549.58
p2_E_W.326,4150.0,230.6,105.0,5,538.27
p2_E_W.327,4153.0,232.7,101.0,5,551.0
p2_E_W.328,4156.0,229.72,101.0,6,551.24
p2_E_W.329,4159.0,230.36,101.0,5,547.5
p2_E_W.330,4162.0,222.35,97.0,5,526.43
p2_E_S1.33,4165.0,227.23,100.0,7,552.55
p2_E_W.331,4170.0,219.95,93.0,6,542.28
p2_E_W.332,4210.0,188.21,66.0,4,488.85
p2_E_W.333,4213.0,185.48,68.0,6,502.02
p2_E_W.334,4216.0,188.17,65.0,4,503.33
p2_E_W.335,4219.0,186.81,66.0,4,517.22
p2_E_W.336,4222.0,185.61,66.0,4,528.42
p2_E_W.337,4225.0,179.89,64.0,4,495.78
p2_E_W.338,4228.0,183.12,64.0,5,495.67
p2_E_W.339,4231.0,174.82,64.0,4,471.19
p2_E_W.340,4234.0,181.46,64.0,4,483.09
p2_E_W.341,4243.0,174.62,66.0,6,467.77
p2_E_S1.34,4237.0,172.19,62.0,4,469.81
p2_E_W.342,4286.0,126.22,30.0,3,390.1
p2_E_W.343,4291.0,124.17,30.0,3,395.74
p2_E_W.344,4294.0,134.03,32.0,3,409.52
p2_E_W.345,4298.0,133.18,45.0,4,423.17
p2_E_W.346,4301.0,143.46,42.0,4,428.68
p2_E_W.347,4304.0,146.94,53.0,4,453.4
p2_E_W.348,4307.0,146.34,50.0,4,465.52
p2_E_W.349,4310.0,142.23,47.0,4,460.32
p2_E_W.350,4313.0,141.68,44.0,4,450.32
p2_E_W.351,4321.0,137.57,42.0,5,425.05
p2_E_W.352,4361.0,99.4,18.0,3,374.01
p2_E_W.353,4365.0,95.09,15.0,3,354.99
p2_E_S1.35,4316.0,128.96,44.0,5,397.83
p2_E_W.354,4368.0,95.76,15.0,2,372.98
p2_E_W.355,4371.0,90.74,15.0,3,361.61
p2_E_W.356,4374.0,89.79,12.0,2,363.17
p2_E_W.357,4377.0,94.15,13.0,2,372.05
p2_E_W.358,4380.0,92.88,12.0,3,364.79
p2_E_W.359,4383.0,89.54,10.0,2,347.5
p2_E_W.360,4386.0,90.43,10.0,2,359.94
p2_E_S1.36,4389.0,83.91,10.0,2,342.51
p2_E_W.361,4392.0,86.4,9.0,4,355.01
p2_E_W.362,4395.0,76.77,9.0,3,320.53
p2_E_W.363,4400.0,89.44,9.0,2,338.95
p2_E_W.364,4406.0,77.37,9.0,3,354.29
p2_E_W.365,4414.0,79.07,5.0,2,362.71
p2_E_W.366,4420.0,74.87,5.0,2,343.08
p2_E_W.367,4432.0,52.72,6.0,2,303.49
p2_E_W.368,4436.0,61.82,5.0,2,309.86
p2_E_W.369,4439.0,61.15,5.0,1,319.11
p2_E_S1.37,4445.0,54.29,5.0,3,317.99
p2_E_W.370,4442.0,59.98,4.0,1,320.92
p2_E_W.371,4448.0,63.5,16.0,3,327.06
p2_E_W.372,4451.0,67.33,15.0,3,331.03
p2_E_W.373,4454.0,63.74,14.0,3,330.91
p2_E_W.374,4457.0,48.59,19.0,2,299.75
p2_E_W.375,4460.0,74.26,16.0,2,328.29
p2_E_S1.38,4478.0,59.54,11.0,2,315.9
p2_E_W.376,4463.0,77.54,14.0,2,343.84
p2_E_W.377,4466.0,76.34,13.0,2,345.28
p2_E_W.378,4469.0,75.17,12.0,2,348.44
p2_E_W.379,4472.0,71.14,10.0,2,337.09
p2_E_W.380,4475.0,66.66,10.0,2,347.29
p2_E_W.381,4481.0,68.53,11.0,2,351.62
p2_E_W.382,4484.0,67.12,9.0,2,342.93
p2_E_W.383,4487.0,65.94,8.0,2,339.54
p2_E_W.384,4490.0,39.89,5.0,2,268.25
p2_E_W.385,4493.0,66.5,5.0,2,306.48
p2_E_W.386,4495.0,66.41,4.0,2,316.76
p2_E_W.387,4499.0,64.14,4.0,1,319.84
p2_E_S1.39,4511.0,49.67,3.0,1,289.4
p2_E_W.388,4502.0,43.99,3.0,1,287.93
p2_E_W.389,4505.0,62.28,4.0,1,297.93
p2_E_W.390,4508.0,55.15,2.0,1,304.71
p2_E_W.391,4514.0,56.69,2.0,1,318.88
p2_E_W.392,4517.0,55.48,3.0,1,314.55
p2_E_W.393,4520.0,51.21,1.0,1,311.9
p2_E_W.394,4523.0,28.13,2.0,1,244.75
p2_E_W.395,4526.0,57.56,1.0,1,268.41
p2_E_W.396,4529.0,52.43,0.0,0,281.39
p2_E_W.397,4532.0,44.0,1.0,1,288.11
p2_E_W.398,4535.0,50.17,13.0,2,293.48
p2_E_W.399,4537.0,55.47,13.0,2,310.36
p2_E_W.400,4541.0,62.51,12.0,1,318.09
p2_E_W.401,4547.0,58.28,21.0,2,316.89
