id,depart,timeloss,espera,paradas,co2
p1_S1_N1.162,1620.0,54.28,39.0,1,241.56
p1_S1_E.52,1563.0,90.6,51.0,3,372.35
p1_S1_N1.163,1630.0,46.13,32.0,1,233.44
p1_S1_E.53,1593.0,62.48,24.0,2,343.48
p1_N1_S1.163,1630.0,39.41,27.0,1,216.38
p1_N1_S1.164,1640.0,38.64,23.0,1,227.97
p1_W_E.397,1507.0,145.21,69.0,7,453.76
p1_N1_S1.165,1650.0,30.39,15.0,1,225.57
p1_W_E.398,1510.0,150.77,66.0,4,467.83
p1_N1_S1.166,1660.0,22.13,6.0,1,210.81
p1_N1_S1.167,1670.0,13.72,0.0,0,199.15
p1_W_E.399,1514.0,148.52,66.0,4,476.84
p1_S1_N1.164,1640.0,30.37,19.0,1,196.43
p1_W_S2.40,1520.0,146.6,65.0,6,447.76
p1_S1_N1.165,1650.0,38.71,16.0,1,218.67
p1_W_E.400,1517.0,137.37,63.0,5,447.0
p1_S1_N1.166,1660.0,30.58,9.0,1,213.21
p1_S1_N1.167,1670.0,22.41,2.0,1,196.66
p1_W_E.401,1523.0,140.27,62.0,5,454.83
p1_S1_N1.168,1680.0,14.1,0.0,0,181.07
p1_W_E.402,1526.0,145.28,58.0,4,460.58
p1_W_E.403,1529.0,136.77,59.0,4,441.73
p1_W_E.404,1532.0,136.58,55.0,5,454.53
p1_N2_W.52,1563.0,105.88,78.0,3,390.67
p1_W_E.405,1535.0,145.53,54.0,4,471.54
p1_N2_W.53,1593.0,87.28,63.0,2,377.01
p1_W_E.406,1538.0,134.73,54.0,6,447.88
p1_E_W.226,1628.0,46.8,28.0,2,289.16
p1_S2_N2.166,1660.0,44.54,32.0,1,231.05
p1_S2_N2.167,1670.0,36.51,26.0,1,210.34
p1_N2_S2.163,1630.0,75.04,56.0,2,280.66
p1_E_W.227,1635.0,39.57,19.0,2,275.14
p1_S2_N2.168,1680.0,28.19,17.0,1,208.78
p1_N2_S2.164,1640.0,68.87,48.0,2,279.42
p1_E_W.228,1642.0,45.43,17.0,2,295.02
p1_N2_S2.165,1650.0,60.35,40.0,1,256.6
p1_E_W.229,1649.0,29.15,7.0,2,257.19
p1_S2_N2.169,1690.0,19.16,5.0,1,187.62
p1_E_W.230,1656.0,35.62,2.0,1,282.55
p1_S2_N2.170,1700.0,12.8,0.0,0,178.87
p1_N2_S2.166,1660.0,54.29,38.0,1,245.41
p1_E_N1.55,1652.0,29.78,4.0,1,262.73
p1_S2_N2.171,1710.0,5.38,0.0,0,146.08
p1_N2_S2.167,1670.0,45.05,34.0,1,231.16
p1_N2_S2.168,1680.0,39.15,25.0,1,212.48
p1_E_W.231,1664.0,18.02,1.0,1,226.98
p1_E_N1.56,1681.0,18.94,0.0,0,242.4
p1_E_W.232,1671.0,23.7,0.0,0,243.37
p1_E_W.233,1678.0,25.56,0.0,0,245.02
p1_E_W.234,1685.0,20.36,0.0,0,242.02
p1_E_W.235,1692.0,15.08,0.0,0,234.06
p1_W_E.407,1541.0,161.22,71.0,5,488.49
p1_N2_W.54,1623.0,86.09,61.0,2,360.12
p1_W_E.408,1544.0,165.45,69.0,6,499.58
p1_W_E.409,1547.0,163.83,69.0,7,485.83
p1_W_E.410,1550.0,162.86,64.0,6,477.18
p1_S1_N1.169,1690.0,45.51,34.0,1,224.14
p1_W_S2.41,1553.0,160.22,64.0,6,480.99
p1_S1_N1.170,1700.0,35.57,23.0,1,206.58
p1_S1_N1.171,1710.0,28.09,16.0,1,200.9
p1_W_E.411,1556.0,156.77,64.0,8,465.75
p1_W_E.412,1572.0,150.97,61.0,4,455.37
p1_N1_S1.168,1680.0,48.0,36.0,1,223.29
p1_S1_N1.172,1720.0,24.52,10.0,1,190.22
p1_W_E.413,1575.0,149.63,58.0,4,466.08
p1_N1_S1.169,1690.0,56.25,36.0,1,239.15
p1_S1_N1.173,1730.0,16.53,2.0,1,189.98
p1_W_E.414,1578.0,144.59,58.0,4,461.16
p1_N1_S1.170,1700.0,47.96,28.0,1,241.48
p1_S1_N1.174,1740.0,8.31,0.0,0,172.17
p1_W_E.415,1581.0,147.17,55.0,4,463.26
p1_N1_S1.171,1710.0,38.66,18.0,1,229.34
p1_W_E.416,1584.0,145.95,54.0,4,483.89
p1_N1_S1.172,1720.0,31.43,11.0,1,223.46
p1_S1_E.54,1623.0,103.65,64.0,3,397.35
p1_N1_S1.173,1730.0,22.67,2.0,1,210.03
p1_S1_E.55,1653.0,74.25,35.0,3,337.83
p1_N1_S1.174,1740.0,12.22,0.0,0,180.79
p1_S1_E.56,1683.0,44.74,14.0,1,282.29
p1_W_E.417,1587.0,147.15,65.0,4,472.0
p1_N2_W.55,1653.0,84.36,55.0,2,350.67
p1_W_E.418,1590.0,149.24,65.0,4,494.0
p1_N2_W.56,1683.0,55.85,32.0,2,317.98
p1_W_E.419,1593.0,147.96,64.0,4,496.11
p1_E_W.236,1700.0,41.25,23.0,2,287.39
p1_W_E.420,1596.0,146.65,59.0,5,497.78
p1_W_S2.42,1599.0,143.36,62.0,5,483.61
p1_E_W.237,1707.0,34.76,14.0,2,276.45
p1_W_E.421,1602.0,141.72,62.0,5,464.28
p1_W_E.422,1605.0,141.7,57.0,4,473.69
p1_W_E.423,1608.0,140.51,56.0,4,466.75
p1_E_W.238,1714.0,34.94,7.0,2,273.73
p1_E_N1.57,1710.0,30.51,10.0,2,257.81
p1_E_W.239,1721.0,29.82,2.0,1,272.17
p1_E_W.240,1728.0,24.48,0.0,0,257.33
p1_N2_S2.169,1690.0,83.18,64.0,2,303.66
p1_S2_N2.172,1720.0,56.5,45.0,1,247.56
p1_N2_S2.170,1700.0,78.42,57.0,2,297.41
p1_S2_N2.173,1730.0,48.47,36.0,1,237.04
p1_E_W.241,1736.0,15.1,0.0,0,221.62
p1_S2_N2.174,1740.0,40.21,28.0,1,222.74
p1_E_N1.58,1740.0,14.19,0.0,0,220.71
p1_E_W.242,1743.0,16.65,0.0,0,227.37
p1_N2_S2.171,1710.0,65.16,45.0,1,264.97
p1_E_W.243,1750.0,8.97,0.0,0,212.07
p1_N2_S2.172,1720.0,65.04,45.0,1,259.55
p1_N2_S2.173,1730.0,55.55,42.0,1,253.9
p1_S2_N2.175,1750.0,27.48,15.0,1,197.04
p1_E_W.244,1757.0,7.95,0.0,0,197.61
p1_S2_N2.176,1760.0,23.54,9.0,1,201.74
p1_N2_S2.174,1740.0,48.51,34.0,1,244.46
p1_S2_N2.177,1770.0,17.13,1.0,1,201.88
p1_S2_N2.178,1780.0,11.07,0.0,0,198.31
p1_N2_S2.175,1750.0,41.91,27.0,1,224.65
p1_E_W.245,1764.0,6.29,0.0,0,189.18
p1_W_E.424,1611.0,165.41,77.0,5,506.18
p1_W_E.425,1614.0,164.92,71.0,6,491.89
p1_W_E.426,1617.0,157.18,68.0,6,483.36
p1_N1_S1.175,1750.0,56.89,44.0,1,246.43
p1_W_E.427,1620.0,165.66,70.0,6,481.9
p1_W_E.428,1623.0,165.18,65.0,6,477.09
p1_N1_S1.176,1760.0,47.51,36.0,1,229.57
p1_S1_N1.175,1750.0,51.32,40.0,1,230.07
p1_N1_S1.177,1770.0,37.99,26.0,1,210.24
p1_W_E.429,1626.0,150.49,68.0,6,451.67
p1_S1_N1.176,1760.0,48.18,33.0,1,234.98
p1_W_S2.43,1647.0,143.12,53.0,5,433.96
p1_W_E.430,1644.0,149.72,57.0,4,464.41
p1_S1_N1.177,1770.0,42.03,26.0,1,236.53
p1_W_E.431,1650.0,145.51,53.0,5,448.59
p1_N1_S1.178,1780.0,28.29,15.0,1,200.25
p1_S1_N1.178,1780.0,36.86,22.0,1,229.43
p1_S1_E.57,1713.0,84.27,40.0,3,370.81
p1_N1_S1.179,1790.0,21.03,8.0,1,189.99
p1_S1_N1.179,1790.0,24.38,11.0,1,192.95
p2_N1_S1.0,1800.0,20.76,3.0,1,193.05
p2_S1_N1.0,1800.0,20.89,3.0,1,199.69
p1_S1_E.58,1743.0,48.52,16.0,2,293.55
p1_W_E.432,1652.0,150.24,62.0,4,485.83
p2_S1_N1.1,1810.0,7.73,0.0,0,163.13
p1_W_E.433,1656.0,147.98,63.0,4,497.53
p1_W_E.434,1659.0,146.84,59.0,5,493.45
p1_W_E.435,1662.0,145.44,58.0,4,487.27
p1_N2_W.57,1713.0,95.06,65.0,2,380.95
p1_N2_W.58,1743.0,67.14,44.0,2,324.88
p1_E_N1.59,1770.0,41.94,25.0,2,289.24
p1_E_W.246,1773.0,41.23,21.0,2,293.75
p1_W_E.436,1665.0,126.56,55.0,5,440.16
p1_E_W.247,1779.0,37.26,14.0,2,276.79
p1_W_E.437,1668.0,150.68,56.0,4,445.3
p1_W_S2.44,1680.0,137.93,48.0,4,440.13
p1_W_E.438,1671.0,126.19,53.0,4,422.59
p1_E_W.248,1786.0,25.83,4.0,2,256.08
p1_W_E.439,1674.0,148.6,51.0,5,440.27
p1_E_W.249,1793.0,30.67,3.0,2,265.84
p1_W_E.440,1677.0,147.29,50.0,5,454.31
p1_N2_S2.176,1760.0,86.45,65.0,2,293.76
p1_S2_N2.179,1790.0,56.52,44.0,1,246.61
p2_E_W.0,1800.0,24.78,0.0,0,267.9
p2_S2_N2.0,1800.0,48.68,36.0,1,234.09
p1_N2_S2.177,1770.0,78.87,59.0,2,283.92
p1_N2_S2.178,1780.0,73.62,49.0,2,277.3
p1_N2_S2.179,1790.0,63.68,45.0,1,262.72
p2_N2_S2.0,1800.0,58.04,42.0,1,255.95
p2_N2_S2.1,1810.0,41.29,28.0,1,222.26
p1_W_E.441,1683.0,163.17,68.0,5,485.55
p2_N2_S2.2,1820.0,50.72,26.0,1,224.96
p1_W_E.442,1686.0,164.55,69.0,5,492.4
p2_N2_S2.3,1830.0,42.46,16.0,1,225.08
p2_E_S1.0,1803.0,50.42,24.0,1,309.32
p2_S1_N1.2,1820.0,57.73,48.0,1,243.7
p2_N1_S1.1,1810.0,68.04,49.0,2,269.98
p1_W_E.443,1689.0,152.76,66.0,5,462.7
p2_N1_S1.2,1820.0,60.38,48.0,1,256.2
p1_W_E.444,1703.0,140.73,62.0,4,441.65
p2_N1_S1.3,1830.0,52.33,38.0,1,244.44
p1_W_E.445,1706.0,149.64,62.0,5,462.86
p1_W_E.446,1710.0,154.16,60.0,5,462.38
p2_S1_N1.3,1830.0,44.73,33.0,1,223.51
p1_W_E.447,1713.0,144.42,57.0,4,456.18
p2_S1_N1.4,1840.0,39.78,26.0,1,222.59
p1_W_E.448,1716.0,151.69,56.0,4,447.84
p2_S1_N1.5,1850.0,38.82,21.0,1,230.36
p2_S1_N1.6,1860.0,30.63,12.0,1,217.08
p2_S1_N1.7,1870.0,19.09,3.0,1,202.13
p1_W_E.449,1719.0,132.18,56.0,5,424.47
p1_W_S2.45,1725.0,147.33,63.0,4,456.05
p2_S1_N1.8,1880.0,13.65,0.0,0,194.14
p2_N1_S1.4,1840.0,54.91,35.0,2,249.85
p1_S1_E.59,1773.0,101.52,51.0,3,371.72
p2_N1_S1.5,1850.0,46.67,26.0,2,239.37
p2_S1_N1.9,1890.0,6.02,0.0,0,144.65
p2_N1_E.0,1803.0,68.46,21.0,2,339.81
p2_N1_S1.6,1860.0,38.67,16.0,2,219.36
p1_W_E.450,1722.0,156.06,66.0,6,482.21
p1_W_E.451,1728.0,141.86,64.0,4,453.92
p2_E_W.1,1806.0,78.71,51.0,2,333.73
p1_W_E.452,1731.0,127.69,62.0,5,424.95
p1_W_E.453,1734.0,139.7,59.0,4,438.71
p1_W_E.454,1737.0,153.49,58.0,4,454.16
p1_W_E.455,1740.0,149.63,58.0,4,465.41
p1_W_E.456,1743.0,151.54,58.0,7,468.52
p2_E_W.2,1809.0,62.76,45.0,2,303.31
p1_W_E.457,1746.0,150.3,56.0,6,460.99
p2_S2_N2.1,1810.0,105.91,86.0,3,320.07
p1_W_E.458,1749.0,149.14,53.0,4,455.07
p2_E_W.3,1812.0,85.04,42.0,2,334.72
p2_E_W.4,1815.0,82.17,42.0,2,339.09
p2_S2_N2.2,1820.0,99.62,76.0,3,313.36
p2_S2_N2.3,1830.0,91.74,67.0,3,304.61
p1_W_E.459,1752.0,141.82,53.0,6,455.26
p2_E_W.5,1818.0,73.19,42.0,2,350.59
p2_N2_S2.4,1840.0,74.12,57.0,2,275.82
p2_N2_S2.5,1850.0,73.54,49.0,2,285.93
p2_E_W.6,1821.0,79.79,41.0,2,355.21
p2_N2_S2.6,1860.0,65.37,47.0,1,269.37
p2_E_W.7,1824.0,74.8,40.0,2,340.74
p2_N2_S2.7,1870.0,57.0,40.0,1,271.57
p2_E_W.8,1827.0,74.87,41.0,2,342.4
p2_E_W.9,1830.0,78.03,40.0,2,361.27
p2_N2_S2.8,1880.0,48.25,32.0,1,258.61
p2_N2_S2.9,1890.0,40.58,24.0,1,239.79
p2_E_W.10,1833.0,73.33,38.0,2,338.03
p2_N2_S2.10,1900.0,32.26,15.0,1,225.85
p1_N2_W.59,1772.0,139.43,91.0,4,466.71
p2_S2_W.0,1803.0,109.78,69.0,3,423.97
p2_N2_S2.11,1910.0,16.89,5.0,1,177.43
p2_N2_S2.12,1920.0,14.61,0.0,0,177.95
p2_E_S1.1,1836.0,83.02,52.0,3,364.15
p1_W_E.460,1755.0,158.46,77.0,6,475.9
p1_W_S2.46,1758.0,160.86,71.0,6,464.95
p1_W_E.461,1761.0,163.0,68.0,5,466.98
p2_S1_N1.10,1900.0,44.49,33.0,1,226.98
p1_W_E.462,1764.0,161.8,66.0,5,461.6
p2_S1_N1.11,1910.0,38.37,24.0,1,220.03
p1_W_E.463,1767.0,160.5,67.0,6,478.87
p2_S1_N1.12,1920.0,30.2,15.0,1,205.33
p1_W_E.464,1784.0,145.25,57.0,5,456.24
p2_S1_N1.13,1930.0,21.88,8.0,1,197.22
p1_W_E.465,1788.0,143.26,55.0,4,448.91
p2_S1_N1.14,1940.0,13.46,1.0,1,183.07
p1_W_E.466,1791.0,141.86,50.0,4,452.37
p1_W_E.467,1794.0,137.8,52.0,6,434.17
p2_N1_S1.7,1870.0,89.42,55.0,3,296.82
p2_N1_S1.8,1880.0,80.02,44.0,2,285.78
p2_N1_S1.9,1890.0,73.77,45.0,2,274.52
p1_W_E.468,1797.0,127.05,51.0,4,423.2
p2_N1_E.1,1833.0,112.29,62.0,4,403.1
p1_W_E.469,1800.0,142.35,68.0,6,457.87
p1_W_S2.47,1806.0,135.58,64.0,4,446.58
p1_W_E.470,1803.0,145.98,67.0,4,478.88
p2_S1_N1.15,1950.0,6.2,0.0,0,155.47
p1_W_E.471,1809.0,138.42,64.0,5,470.66
p2_E_W.11,1839.0,109.27,73.0,4,387.73
p1_W_E.472,1812.0,133.03,61.0,5,453.76
p1_W_E.473,1815.0,136.77,60.0,5,445.86
p1_W_E.474,1818.0,138.71,54.0,4,458.93
p1_W_E.475,1821.0,137.47,53.0,5,462.47
p1_W_E.476,1824.0,136.1,53.0,5,454.1
p1_W_E.477,1827.0,132.5,51.0,4,469.07
p2_E_W.12,1842.0,94.12,61.0,4,366.4
p1_W_E.478,1830.0,133.64,50.0,5,460.53
p2_E_W.13,1845.0,118.36,59.0,4,384.78
p2_E_W.14,1848.0,108.51,56.0,4,401.26
p2_E_W.15,1851.0,115.67,53.0,4,398.43
p2_N2_S2.13,1930.0,57.87,48.0,1,251.56
p2_E_W.16,1854.0,114.34,54.0,5,418.29
p2_S2_N2.4,1840.0,145.16,113.0,5,377.43
p2_E_W.17,1857.0,113.24,51.0,4,403.32
p2_S2_N2.5,1850.0,143.47,105.0,4,385.36
p2_E_W.18,1860.0,112.0,48.0,4,417.19
p2_E_W.19,1863.0,110.02,47.0,4,414.31
p2_S2_N2.6,1860.0,135.35,103.0,4,375.68
p2_N1_S1.10,1900.0,93.04,65.0,3,299.61
p2_N2_S2.14,1940.0,45.12,34.0,1,219.02
p2_E_W.20,1866.0,109.38,45.0,5,417.78
p2_N1_S1.11,1910.0,87.42,58.0,3,289.58
p2_N2_S2.15,1950.0,47.2,28.0,1,236.24
p2_S1_N1.16,1960.0,32.56,22.0,1,209.85
p2_N1_S1.12,1920.0,79.29,50.0,4,294.78
p2_N2_S2.16,1960.0,38.89,22.0,1,228.38
p2_S1_N1.17,1970.0,28.21,14.0,1,204.35
p2_N2_S2.17,1970.0,30.63,15.0,1,217.69
p2_S1_N1.18,1980.0,20.72,6.0,1,211.5
p2_N2_S2.18,1980.0,21.0,3.0,1,216.24
p2_S1_N1.19,1990.0,12.45,0.0,0,201.46
p2_N2_S2.19,1990.0,14.13,0.0,0,199.62
p2_N1_S1.13,1930.0,77.64,41.0,4,285.54
p2_N1_S1.14,1940.0,69.46,31.0,3,275.09
p2_N1_S1.15,1950.0,61.28,22.0,2,249.9
p2_N2_S2.20,2000.0,6.68,0.0,0,158.74
p2_S1_N1.20,2000.0,6.78,0.0,0,148.25
p1_W_E.479,1833.0,161.2,79.0,6,478.82
p2_S1_N1.21,2010.0,6.87,0.0,0,156.69
p1_W_E.480,1846.0,147.64,74.0,4,456.17
p1_W_S2.48,1850.0,148.42,71.0,5,446.54
p1_W_E.481,1853.0,147.93,68.0,5,454.15
p2_N1_S1.16,1960.0,62.22,22.0,3,249.62
p2_N1_S1.17,1970.0,54.06,17.0,1,241.96
p1_W_E.482,1856.0,143.92,66.0,4,444.5
p2_S1_N1.22,2020.0,5.97,0.0,0,145.83
p1_W_E.483,1859.0,147.1,66.0,5,446.74
p2_N1_S1.18,1980.0,44.12,16.0,1,221.34
p1_W_E.484,1862.0,138.85,64.0,4,425.22
p2_N1_E.2,1863.0,147.85,90.0,7,484.92
p2_N1_E.3,1893.0,119.44,66.0,3,446.32
p1_W_E.485,1865.0,149.97,78.0,4,491.14
p1_W_E.486,1868.0,148.66,76.0,4,490.95
p1_W_E.487,1871.0,147.51,76.0,4,490.81
p1_W_E.488,1874.0,146.15,75.0,4,488.41
p1_W_E.489,1877.0,144.95,69.0,5,485.46
p1_W_E.490,1880.0,142.35,72.0,4,473.46
p1_W_S2.49,1883.0,141.17,70.0,4,453.04
p2_N2_S2.21,2010.0,39.48,28.0,1,219.1
p2_N2_S2.22,2020.0,26.39,14.0,1,199.56
p2_N2_S2.23,2030.0,28.96,12.0,1,213.54
p2_N2_S2.24,2040.0,20.86,4.0,1,199.89
p2_E_S1.2,1869.0,171.87,109.0,6,493.71
p2_N2_S2.25,2050.0,6.44,0.0,0,149.01
p2_N2_S2.26,2060.0,5.73,0.0,0,145.61
p2_S1_N1.23,2030.0,30.77,21.0,1,206.73
p2_S1_N1.24,2040.0,27.8,13.0,1,209.26
p2_S1_N1.25,2050.0,24.56,8.0,1,206.71
p2_S1_N1.26,2060.0,13.59,0.0,0,182.05
p2_S1_N1.27,2070.0,6.81,0.0,0,163.26
p2_N2_S2.27,2070.0,6.1,0.0,0,152.1
p2_N1_S1.19,1990.0,91.98,55.0,3,308.87
p2_E_W.21,1872.0,194.67,127.0,7,532.52
p2_E_W.22,1875.0,193.4,120.0,6,515.87
p2_E_W.23,1878.0,192.37,118.0,7,521.05
p2_E_W.24,1881.0,191.11,117.0,7,517.78
p1_W_E.491,1886.0,168.33,106.0,7,487.2
p1_W_E.492,1889.0,183.18,101.0,5,509.79
p2_E_W.25,1884.0,187.66,116.0,6,514.52
p1_W_E.493,1891.0,183.45,101.0,5,519.3
p2_N1_E.4,1923.0,154.46,95.0,6,485.88
p2_N1_E.5,1953.0,126.18,58.0,5,449.41
p2_E_W.26,1886.0,183.32,112.0,6,495.69
p1_W_E.494,1894.0,186.84,117.0,5,510.63
p2_E_W.27,1890.0,192.16,111.0,6,518.53
p1_W_E.495,1897.0,176.26,111.0,5,503.34
p2_E_W.28,1893.0,190.86,109.0,6,524.59
p1_W_E.496,1900.0,185.59,111.0,6,513.62
p2_E_W.29,1896.0,189.64,103.0,6,534.36
p1_W_E.497,1917.0,170.35,99.0,4,496.0
p1_W_E.498,1921.0,168.03,98.0,4,499.03
p2_S1_N1.28,2080.0,31.49,21.0,1,210.64
p1_W_E.499,1924.0,165.6,97.0,4,497.23
p1_W_S2.50,1930.0,160.76,91.0,5,474.52
p2_E_W.30,1899.0,176.35,101.0,5,470.55
p2_N1_S1.20,2000.0,111.4,67.0,4,334.8
p2_N1_S1.21,2010.0,101.14,63.0,3,304.85
p2_S1_N1.29,2090.0,19.09,9.0,1,184.55
p1_W_E.500,1927.0,144.46,93.0,4,445.71
p2_S1_N1.30,2100.0,19.28,4.0,1,190.06
p1_W_E.501,1933.0,166.79,91.0,5,497.37
p2_S1_N1.31,2110.0,10.99,0.0,0,173.41
p1_W_E.502,1936.0,164.26,89.0,4,499.23
p2_N1_S1.22,2020.0,103.96,58.0,3,323.79
p1_W_E.503,1939.0,164.32,87.0,4,513.63
p2_N1_S1.23,2030.0,95.73,57.0,3,297.71
p1_W_E.504,1942.0,163.0,82.0,5,516.58
p2_N1_S1.24,2040.0,87.73,53.0,3,289.87
p1_W_E.505,1945.0,144.05,81.0,4,452.67
p1_W_E.506,1948.0,159.37,80.0,4,466.99
p2_N1_E.6,1983.0,123.38,71.0,4,430.98
p1_W_E.507,1951.0,156.86,84.0,6,512.99
p1_W_E.508,1954.0,159.9,85.0,6,524.45
p1_W_S2.51,1963.0,151.4,73.0,4,481.78
p1_W_E.509,1957.0,159.75,84.0,5,520.28
p1_W_E.510,1960.0,158.47,84.0,6,522.33
p1_W_E.511,1966.0,151.97,72.0,5,508.95
p2_S1_N1.32,2120.0,6.35,0.0,0,159.25
p1_W_E.512,1969.0,150.74,71.0,5,484.47
p2_N1_S1.25,2050.0,91.7,46.0,4,298.95
p2_S1_N1.33,2130.0,14.25,0.0,0,168.37
p2_N1_S1.26,2060.0,84.88,41.0,4,293.32
p2_N2_S2.28,2080.0,65.38,55.0,1,263.19
p2_N1_S1.27,2070.0,76.76,31.0,4,266.2
p2_S1_N1.34,2140.0,6.17,0.0,0,146.17
p2_N2_S2.29,2090.0,57.85,45.0,1,247.53
p2_N2_S2.30,2100.0,49.91,37.0,1,240.65
p2_N2_S2.31,2110.0,41.68,29.0,1,223.59
p2_N1_S1.28,2080.0,68.8,26.0,3,262.65
p2_N1_S1.29,2090.0,65.72,21.0,3,268.7
p2_N2_S2.32,2120.0,31.36,18.0,1,208.29
p2_N2_S2.33,2130.0,22.62,10.0,1,191.11
p2_S2_W.1,1833.0,304.2,205.0,9,700.86
p2_N2_S2.34,2140.0,14.72,2.0,1,179.62
p2_N2_S2.35,2150.0,12.18,0.0,0,176.74
p2_S2_N2.7,1870.0,294.15,250.0,5,611.36
p2_N2_S2.36,2160.0,6.08,0.0,0,157.85
p2_S2_N2.8,1880.0,284.1,243.0,5,598.88
p2_S2_N2.9,1890.0,281.99,235.0,6,599.86
p2_S2_N2.10,1900.0,269.95,226.0,5,571.74
p2_S2_N2.11,1910.0,261.72,212.0,5,555.72
p2_N2_S2.37,2170.0,6.1,0.0,0,152.03
p2_S2_N2.12,1920.0,260.93,205.0,5,558.71
p2_S2_N2.13,1930.0,251.62,192.0,5,546.98
p2_E_S1.3,1902.0,261.17,173.0,7,622.24
p2_S2_N2.14,1940.0,244.44,190.0,4,542.66
p2_N1_S1.30,2100.0,86.97,46.0,2,285.57
p2_S1_N1.35,2150.0,38.08,25.0,1,217.68
p2_N2_S2.38,2180.0,6.68,0.0,0,153.04
p2_S2_N2.15,1950.0,232.86,190.0,4,516.66
p2_S1_N1.36,2160.0,29.91,17.0,1,206.65
p2_S1_N1.37,2170.0,20.7,7.0,1,189.84
p2_S2_N2.16,1960.0,230.12,189.0,3,517.07
p2_S1_N1.38,2180.0,11.4,1.0,1,168.95
p2_S1_N1.39,2190.0,7.41,0.0,0,159.38
p1_W_E.513,1972.0,204.89,118.0,5,553.65
p1_W_E.514,1975.0,204.33,118.0,5,554.91
p1_W_E.515,1978.0,203.04,118.0,5,546.97
p2_N1_E.7,2013.0,169.54,111.0,5,474.25
p2_N1_S1.31,2110.0,86.93,43.0,3,305.6
p2_S1_N1.40,2200.0,5.44,0.0,0,145.85
p2_N1_S1.32,2120.0,88.03,40.0,4,304.34
p2_N1_S1.33,2130.0,79.67,29.0,2,296.53
p2_N1_S1.34,2140.0,71.52,27.0,2,275.01
p2_N1_E.8,2043.0,127.71,82.0,5,408.32
p2_N1_S1.35,2150.0,61.04,26.0,2,253.55
p2_S1_N1.41,2210.0,6.09,0.0,0,148.25
p2_N1_E.9,2073.0,117.31,55.0,4,402.24
p2_N1_S1.36,2160.0,57.25,25.0,2,241.99
p1_W_E.516,1993.0,202.19,125.0,5,557.59
p2_N1_S1.37,2170.0,50.06,24.0,2,236.81
p1_W_E.517,1997.0,202.29,120.0,5,554.41
p1_W_E.518,2001.0,200.02,119.0,6,546.19
p1_W_S2.52,2010.0,189.87,110.0,5,545.21
p1_W_E.519,2004.0,198.71,116.0,5,561.44
p2_E_W.31,1905.0,298.57,208.0,8,672.96
p1_W_E.520,2007.0,197.49,113.0,5,560.22
p2_E_W.32,1908.0,297.67,204.0,9,679.43
p1_W_E.521,2013.0,192.79,109.0,5,560.6
p2_E_W.33,1911.0,296.48,202.0,9,686.92
p2_E_W.34,1914.0,295.13,195.0,8,672.99
p1_W_E.522,2016.0,176.68,109.0,6,500.88
p1_W_E.523,2019.0,192.66,106.0,6,538.05
p1_W_E.524,2022.0,189.02,105.0,5,539.17
p2_E_W.35,1917.0,288.68,193.0,8,657.69
p1_W_E.525,2025.0,180.05,102.0,5,545.69
p2_E_W.36,1920.0,295.59,188.0,8,677.33
p1_W_E.526,2028.0,189.1,99.0,5,557.13
p2_E_W.37,1923.0,294.33,187.0,10,668.14
p2_N1_E.10,2103.0,102.97,50.0,4,410.18
p2_N1_E.11,2133.0,87.46,28.0,2,375.99
p2_E_W.38,1926.0,282.55,180.0,8,640.54
p2_N1_E.12,2163.0,59.25,25.0,2,309.31
p2_E_W.39,1929.0,294.44,178.0,8,658.8
p2_E_W.40,1932.0,293.1,174.0,9,675.99
p1_W_E.527,2031.0,192.28,124.0,5,518.89
p1_W_E.528,2034.0,195.83,121.0,6,536.25
p1_W_E.529,2037.0,199.34,120.0,6,543.98
p1_W_E.530,2040.0,198.07,115.0,6,553.6
p2_S2_N2.17,1970.0,291.52,246.0,4,613.64
p2_N2_S2.39,2190.0,71.38,59.0,1,267.81
p2_E_S1.4,1935.0,297.81,185.0,9,689.75
p2_S1_N1.42,2220.0,44.37,31.0,1,222.52
p2_N1_S1.38,2180.0,86.85,51.0,3,303.44
p2_N2_S2.40,2200.0,60.52,49.0,1,252.01
p2_S1_N1.43,2230.0,36.01,23.0,1,215.04
p2_N1_S1.39,2190.0,79.15,43.0,3,297.46
p2_N2_S2.41,2210.0,58.57,42.0,1,243.35
p2_S1_N1.44,2240.0,30.0,16.0,1,215.54
p2_S2_N2.18,1980.0,276.89,236.0,4,592.45
p2_S1_N1.45,2250.0,21.19,7.0,1,190.99
p2_N2_S2.42,2220.0,43.39,30.0,1,218.82
p2_S1_N1.46,2260.0,13.49,0.0,0,185.39
p2_N2_S2.43,2230.0,44.87,26.0,1,234.4
p2_N2_S2.44,2240.0,31.14,16.0,1,215.33
p2_S1_N1.47,2270.0,5.94,0.0,0,149.05
p2_N2_S2.45,2250.0,28.33,11.0,1,223.61
p2_N2_S2.46,2260.0,18.6,0.0,0,203.67
p2_N1_S1.40,2200.0,81.9,42.0,3,295.34
p2_N2_S2.47,2270.0,11.93,0.0,0,182.1
p2_N1_S1.41,2210.0,73.79,40.0,2,285.75
p2_S2_N2.19,1990.0,288.18,236.0,6,607.15
p2_N1_S1.42,2220.0,63.9,39.0,2,253.82
p1_W_S2.53,2043.0,224.22,141.0,9,584.25
p2_S2_N2.20,2000.0,286.26,230.0,5,609.05
p2_S1_N1.48,2280.0,6.54,0.0,0,145.45
