id,depart,timeloss,espera,paradas,co2
p2_E_W.128,2378.0,478.17,331.0,10,971.2
p2_E_W.129,2382.0,471.98,331.0,11,951.83
p2_W_N1.6,2509.0,373.53,235.0,13,724.04
p2_E_W.130,2390.0,471.46,323.0,10,946.2
p2_S1_N1.105,2850.0,35.23,24.0,1,212.5
p2_S1_N1.106,2860.0,25.14,12.0,1,205.2
p2_S1_N1.107,2870.0,21.07,6.0,1,195.81
p2_S1_N1.108,2880.0,12.77,0.0,0,186.27
p2_N2_S2.108,2880.0,6.97,0.0,0,155.29
p2_S2_N2.88,2746.0,150.18,47.0,5,370.34
p2_N1_S1.103,2830.0,67.33,38.0,2,265.78
p2_S2_N2.89,2749.0,149.27,48.0,5,375.94
p2_N1_S1.104,2840.0,59.27,36.0,2,253.6
p2_S2_N2.90,2752.0,148.29,47.0,5,375.09
p2_S1_N1.109,2890.0,5.85,0.0,0,151.08
p2_S1_N1.110,2900.0,5.65,0.0,0,150.9
p2_W_E.23,2500.0,384.89,236.0,12,794.21
p2_N1_S1.105,2850.0,44.74,27.0,2,225.06
p2_W_E.24,2503.0,379.82,233.0,11,798.67
p2_N1_S1.106,2860.0,52.36,23.0,3,233.98
p2_N1_E.32,2763.0,114.92,93.0,3,398.54
p2_N1_S1.107,2870.0,41.07,16.0,3,224.89
p2_S1_N1.111,2910.0,5.83,0.0,0,151.73
p2_N1_E.33,2793.0,103.88,68.0,4,388.51
p2_N1_S1.108,2880.0,38.91,9.0,3,221.93
p2_N1_S1.109,2890.0,32.81,5.0,1,221.65
p2_S2_W.19,2373.0,532.66,326.0,13,1038.85
p2_N2_S2.109,2890.0,21.16,10.0,1,194.74
p2_S2_W.20,2433.0,471.0,282.0,15,943.09
p2_N2_S2.110,2900.0,30.96,9.0,1,203.88
p2_S2_W.21,2451.0,459.06,266.0,15,918.21
p2_N2_S2.111,2910.0,20.4,1.0,1,207.52
p2_S2_W.22,2590.0,322.17,165.0,11,728.56
p2_N2_S2.112,2920.0,12.89,0.0,0,187.25
p2_S2_N2.91,2758.0,170.38,61.0,6,416.11
p2_S2_W.23,2653.0,260.76,135.0,9,617.9
p2_S2_N2.92,2761.0,176.16,59.0,6,423.7
p2_N2_S2.113,2930.0,5.9,0.0,0,153.95
p2_S2_N2.93,2764.0,174.92,56.0,6,423.6
p2_S2_N2.94,2770.0,171.84,51.0,6,419.6
p2_W_N1.7,2524.0,418.07,259.0,14,778.9
p2_S2_N2.95,2773.0,170.72,52.0,6,406.8
p2_N2_S2.114,2940.0,5.85,0.0,0,156.86
p2_S2_N2.96,2776.0,167.24,47.0,6,396.71
p2_S2_N2.97,2799.0,151.6,46.0,5,361.99
p2_S2_N2.98,2802.0,150.36,44.0,5,354.01
p2_S2_N2.99,2805.0,149.29,41.0,6,357.5
p2_W_N1.8,2539.0,415.46,239.0,14,770.27
p2_N2_S2.115,2950.0,5.44,0.0,0,151.88
p2_E_S1.13,2394.0,541.07,405.0,12,1061.98
p2_N1_S1.110,2900.0,59.28,32.0,1,250.73
p2_N1_S1.111,2910.0,51.98,31.0,1,238.54
p2_S1_N1.112,2920.0,34.28,23.0,1,207.79
p2_W_E.25,2506.0,425.91,285.0,12,870.4
p2_S1_N1.113,2930.0,38.18,22.0,1,223.92
p2_S1_N1.114,2940.0,30.04,12.0,1,221.66
p2_N1_E.34,2823.0,108.88,77.0,3,381.03
p2_S1_N1.115,2950.0,21.93,2.0,1,220.79
p2_S1_N1.116,2960.0,10.19,0.0,0,184.83
p2_N1_E.35,2853.0,79.94,51.0,4,338.97
p2_N1_S1.112,2920.0,55.04,33.0,2,241.06
p2_S1_N1.117,2970.0,5.64,0.0,0,153.98
p2_N1_E.36,2883.0,70.97,26.0,3,336.01
p2_N1_S1.113,2930.0,46.65,28.0,2,230.44
p2_N1_S1.114,2940.0,38.47,20.0,2,224.1
p2_W_E.26,2512.0,424.22,281.0,13,850.69
p2_W_E.27,2515.0,444.42,274.0,15,872.45
p2_W_E.28,2518.0,443.52,272.0,13,891.12
p2_W_E.29,2521.0,442.26,264.0,14,889.12
p2_S2_N2.100,2811.0,174.93,60.0,6,407.8
p2_N2_S2.116,2960.0,24.88,13.0,1,197.03
p2_W_E.30,2527.0,430.32,250.0,11,886.13
p2_S2_N2.101,2814.0,173.6,57.0,6,404.5
p2_W_E.31,2530.0,437.06,249.0,12,897.7
p2_E_W.131,2397.0,569.79,427.0,12,1095.8
p2_N2_S2.117,2970.0,17.85,7.0,1,192.75
p2_S2_N2.102,2820.0,169.41,55.0,6,409.18
p2_E_W.132,2400.0,569.08,422.0,12,1099.72
p2_E_W.133,2403.0,561.58,421.0,13,1078.6
p2_E_W.134,2406.0,569.94,416.0,12,1096.07
p2_E_W.135,2409.0,568.82,414.0,12,1084.55
p2_E_W.136,2412.0,567.47,407.0,13,1087.11
p2_N2_S2.118,2980.0,7.01,0.0,0,153.93
p2_N2_S2.119,2990.0,10.27,0.0,0,154.37
p2_S2_N2.103,2830.0,174.25,57.0,6,431.37
p2_N2_S2.120,3000.0,7.14,0.0,0,156.31
p2_S2_N2.104,2840.0,166.3,50.0,6,419.54
p2_S2_W.24,2669.0,296.5,164.0,10,693.66
p2_S2_W.25,2681.0,307.59,145.0,9,706.43
p2_S2_W.26,2693.0,292.1,138.0,7,683.2
p2_S2_W.27,2718.0,273.02,130.0,8,653.4
p2_N2_S2.121,3010.0,5.41,0.0,0,149.66
p2_E_W.137,2415.0,579.41,417.0,13,1136.31
p2_S2_N2.105,2850.0,153.04,45.0,6,397.67
p2_E_W.138,2420.0,576.12,410.0,14,1125.92
p2_E_S1.14,2472.0,523.18,360.0,11,1021.42
p2_W_N1.9,2585.0,432.95,251.0,13,795.86
p2_S2_N2.106,2860.0,157.88,42.0,5,409.93
p2_E_W.139,2466.0,526.76,372.0,11,1055.12
p2_S2_N2.107,2870.0,149.55,39.0,5,389.5
p2_E_W.140,2469.0,530.57,366.0,12,1049.43
p2_S2_N2.108,2880.0,141.24,35.0,4,388.58
p2_S1_N1.118,2980.0,41.25,31.0,1,226.98
p2_N1_S1.115,2950.0,71.93,47.0,3,287.98
p2_S1_N1.119,2990.0,33.0,20.0,1,210.34
p2_S1_N1.120,3000.0,26.82,13.0,1,203.33
p2_W_E.32,2533.0,473.92,291.0,15,950.1
p2_N1_S1.116,2960.0,59.69,35.0,2,249.97
p2_S1_N1.121,3010.0,18.67,5.0,1,189.45
p2_W_E.33,2536.0,472.76,283.0,13,936.66
p2_N1_S1.117,2970.0,59.93,33.0,1,253.95
p2_S1_N1.122,3020.0,8.99,0.0,0,167.6
p2_N1_E.37,2913.0,96.89,65.0,3,378.12
p2_N1_S1.118,2980.0,56.0,32.0,2,254.51
p2_S1_N1.123,3030.0,5.88,0.0,0,144.27
p2_N1_E.38,2943.0,63.68,36.0,3,317.78
p2_W_E.34,2542.0,475.0,280.0,13,929.03
p2_N1_S1.119,2990.0,45.36,26.0,1,230.88
p2_W_E.35,2545.0,474.7,282.0,16,935.26
p2_W_E.36,2548.0,462.42,278.0,18,901.29
p2_N1_S1.120,3000.0,33.92,15.0,1,214.94
p2_N2_S2.122,3020.0,26.64,15.0,1,199.04
p2_N1_S1.121,3010.0,36.95,13.0,1,221.11
p2_N2_S2.123,3030.0,18.6,6.0,1,185.94
p2_N1_S1.122,3020.0,28.89,5.0,1,220.08
p2_N1_S1.123,3030.0,20.71,0.0,0,199.5
p2_S1_N1.124,3040.0,5.76,0.0,0,151.15
p2_N2_S2.124,3040.0,7.72,0.0,0,158.34
p2_E_W.141,2475.0,554.59,387.0,12,1077.28
p2_S2_N2.109,2890.0,165.92,60.0,7,424.95
p2_S2_W.28,2731.0,301.56,153.0,9,673.17
p2_N2_S2.125,3050.0,6.41,0.0,0,153.08
p2_S2_W.29,2743.0,288.1,141.0,10,667.47
p2_S2_N2.110,2900.0,154.38,51.0,7,408.06
p2_S2_N2.111,2910.0,153.69,41.0,4,404.45
p2_E_W.142,2478.0,561.18,404.0,11,1108.54
p2_E_W.143,2481.0,563.02,403.0,12,1119.44
p2_N2_S2.126,3060.0,6.43,0.0,0,152.77
p2_E_W.144,2484.0,561.71,397.0,11,1112.76
p2_S2_N2.112,2920.0,141.86,38.0,5,380.96
p2_S2_N2.113,2930.0,137.25,38.0,6,376.48
p2_E_W.145,2487.0,558.58,395.0,12,1089.17
p2_S2_N2.114,2940.0,128.87,33.0,3,378.2
p2_S2_W.30,2755.0,293.9,137.0,10,698.11
p2_S2_W.31,2767.0,283.44,116.0,10,673.18
p2_S2_N2.115,2950.0,122.96,29.0,2,357.39
p2_S2_W.32,2791.0,252.72,99.0,9,605.35
p2_S2_N2.116,2960.0,113.47,30.0,3,335.73
p2_S2_W.33,2808.0,244.34,90.0,10,601.33
p2_S2_N2.117,2970.0,107.49,28.0,2,339.24
p2_N2_S2.127,3070.0,6.49,0.0,0,158.48
p2_W_N1.10,2600.0,484.96,284.0,18,864.75
p2_E_W.146,2490.0,548.2,401.0,13,1079.03
p2_E_W.147,2493.0,565.33,400.0,12,1092.03
p2_S1_N1.125,3050.0,37.01,27.0,1,214.49
p2_S2_N2.118,2980.0,106.13,27.0,3,329.16
p2_E_W.148,2496.0,572.51,394.0,13,1110.37
p2_S1_N1.126,3060.0,28.21,17.0,1,205.57
p2_N2_S2.128,3080.0,5.98,0.0,0,149.34
p2_E_W.149,2499.0,571.3,391.0,13,1107.13
p2_W_E.37,2551.0,522.57,319.0,17,998.82
p2_S1_N1.127,3070.0,18.42,7.0,1,189.39
p2_N1_E.39,2973.0,100.77,70.0,3,385.74
p2_S1_N1.128,3080.0,16.97,1.0,1,194.32
p2_S1_N1.129,3090.0,8.76,0.0,0,165.81
p2_N1_E.40,3003.0,74.03,42.0,2,338.99
p2_W_E.38,2588.0,491.16,295.0,18,931.53
p2_N1_S1.124,3040.0,61.27,40.0,2,266.36
p2_N1_S1.125,3050.0,50.51,35.0,2,226.27
p2_S2_N2.119,2990.0,117.96,46.0,3,348.46
p2_N2_S2.129,3090.0,18.18,6.0,1,191.39
p2_N1_S1.126,3060.0,48.15,27.0,2,235.13
p2_S2_N2.120,3000.0,109.44,42.0,3,335.09
p2_S1_N1.130,3100.0,6.27,0.0,0,143.46
p2_N2_S2.130,3100.0,9.31,0.0,0,165.78
p2_S2_N2.121,3010.0,104.45,37.0,3,322.92
p2_S1_N1.131,3110.0,5.72,0.0,0,147.9
p2_N2_S2.131,3110.0,5.08,0.0,0,148.05
p2_S2_N2.122,3020.0,96.1,32.0,3,322.31
p2_N1_S1.127,3070.0,38.56,17.0,2,218.75
p2_S2_N2.123,3030.0,84.93,27.0,2,290.23
p2_N1_S1.128,3080.0,39.07,11.0,2,223.1
p2_S2_N2.124,3040.0,82.06,24.0,2,287.52
p2_E_W.150,2502.0,601.33,425.0,15,1138.4
p2_S2_N2.125,3050.0,71.17,22.0,2,256.94
p2_N1_S1.129,3090.0,18.47,2.0,1,184.71
p2_W_E.39,2591.0,517.99,315.0,17,982.01
p2_W_E.40,2594.0,509.16,308.0,19,962.07
p2_W_E.41,2597.0,512.56,296.0,17,973.25
p2_W_N1.11,2663.0,466.52,272.0,17,857.29
p2_N1_E.41,3033.0,82.17,48.0,3,364.0
p2_W_N1.12,2743.0,404.39,231.0,12,749.33
p2_N1_E.42,3063.0,42.72,19.0,2,280.64
p2_N1_E.43,3093.0,29.15,0.0,0,245.64
p2_W_N1.13,2810.0,347.43,198.0,12,689.31
p2_W_E.42,2608.0,512.33,315.0,20,953.93
p2_E_S1.15,2542.0,592.74,424.0,13,1133.28
p2_W_E.43,2618.0,513.29,309.0,19,986.41
p2_N1_S1.130,3100.0,63.71,38.0,1,265.07
p2_W_E.44,2654.0,483.79,282.0,18,945.81
p2_S2_N2.126,3060.0,101.93,55.0,3,323.94
p2_S1_N1.132,3120.0,42.34,32.0,1,222.18
p2_N2_S2.132,3120.0,41.71,30.0,1,222.93
p2_N1_S1.131,3110.0,53.81,37.0,1,243.7
p2_S1_N1.133,3130.0,34.69,24.0,1,220.73
p2_N2_S2.133,3130.0,36.7,24.0,1,221.82
p2_N1_S1.132,3120.0,48.06,35.0,1,236.86
p2_S1_N1.134,3140.0,25.16,14.0,1,198.37
p2_S1_N1.135,3150.0,19.74,7.0,1,197.49
p2_N2_S2.134,3140.0,23.06,10.0,1,190.05
p2_S1_N1.136,3160.0,12.82,0.0,0,194.15
p2_N2_S2.135,3150.0,17.21,4.0,1,187.36
p2_N2_S2.136,3160.0,16.67,0.0,0,183.27
p2_N2_S2.137,3170.0,8.36,0.0,0,170.49
p2_E_W.151,2545.0,606.8,432.0,16,1131.58
p2_E_W.152,2548.0,604.37,431.0,15,1131.98
p2_E_W.153,2551.0,611.42,420.0,14,1134.01
p2_E_W.154,2555.0,606.19,416.0,14,1121.05
p2_W_E.45,2659.0,504.2,299.0,18,969.92
p2_S2_W.34,2823.0,342.33,168.0,14,749.21
p2_S2_N2.127,3070.0,106.04,54.0,4,331.69
p2_S2_W.35,2853.0,313.91,144.0,10,729.74
p2_W_E.46,2673.0,491.13,292.0,17,931.48
p2_W_E.47,2723.0,447.04,258.0,14,877.05
p2_E_W.155,2558.0,605.28,438.0,14,1131.71
p2_W_E.48,2727.0,444.74,256.0,16,896.62
p2_E_W.156,2561.0,603.98,432.0,12,1136.39
p2_W_E.49,2730.0,443.44,252.0,12,888.46
p2_W_E.50,2734.0,440.36,252.0,16,877.67
p2_E_W.157,2564.0,609.43,431.0,15,1136.44
p2_W_E.51,2755.0,421.87,246.0,14,848.57
p2_W_E.52,2793.0,385.58,215.0,11,792.57
p2_E_W.158,2567.0,599.25,428.0,12,1129.24
p2_S2_W.36,2883.0,296.69,142.0,12,701.49
p2_W_E.53,2796.0,384.38,216.0,14,788.93
p2_S2_W.37,2913.0,263.39,114.0,9,662.97
p2_W_E.54,2800.0,382.23,215.0,13,786.41
p2_S2_W.38,2943.0,240.43,96.0,6,631.03
p2_N1_E.44,3123.0,60.36,34.0,2,324.25
p2_S2_W.39,2973.0,211.75,88.0,6,589.82
p2_E_W.159,2570.0,615.51,445.0,14,1162.45
p2_E_W.160,2574.0,614.84,442.0,14,1155.58
p2_W_E.55,2869.0,309.96,174.0,10,677.19
p2_W_N1.14,2881.0,332.46,192.0,14,660.52
p2_S2_N2.128,3080.0,134.43,76.0,4,376.01
p2_N2_S2.138,3180.0,35.07,22.0,1,208.62
p2_S2_N2.129,3090.0,126.82,72.0,4,359.61
p2_S1_N1.137,3170.0,49.34,39.0,1,235.83
p2_E_S1.16,2628.0,557.66,398.0,14,1064.11
p2_S1_N1.138,3180.0,41.52,29.0,1,215.79
p2_N1_S1.133,3130.0,88.05,67.0,2,302.5
p2_N2_S2.139,3190.0,21.33,10.0,1,183.84
p2_N1_S1.134,3140.0,81.77,57.0,2,294.58
p2_S1_N1.139,3190.0,31.76,20.0,1,213.84
p2_N2_S2.140,3200.0,25.35,5.0,1,197.06
p2_N1_S1.135,3150.0,76.3,52.0,2,302.01
p2_S1_N1.140,3200.0,26.17,14.0,1,207.12
p2_N2_S2.141,3210.0,17.1,0.0,0,204.91
p2_S1_N1.141,3210.0,15.62,3.0,1,177.91
p2_N2_S2.142,3220.0,8.98,0.0,0,162.86
p2_S2_N2.130,3100.0,131.4,72.0,5,349.02
p2_S1_N1.142,3220.0,11.08,0.0,0,172.52
p2_S2_N2.131,3110.0,123.21,71.0,6,343.26
p2_N1_S1.136,3160.0,74.36,45.0,3,277.18
p2_S1_N1.143,3230.0,5.76,0.0,0,151.65
p2_S2_N2.132,3120.0,116.06,65.0,5,340.63
p2_N1_S1.137,3170.0,67.36,39.0,2,265.67
p2_N2_S2.143,3230.0,5.72,0.0,0,149.89
p2_N1_S1.138,3180.0,59.09,37.0,2,253.44
p2_S2_N2.133,3130.0,112.61,54.0,4,344.77
p2_N1_S1.139,3190.0,54.36,31.0,1,252.79
p2_S2_N2.134,3140.0,103.26,55.0,4,311.43
p2_N1_S1.140,3200.0,46.22,23.0,1,233.47
p2_S1_N1.144,3240.0,6.15,0.0,0,153.3
p2_N2_S2.144,3240.0,5.99,0.0,0,144.81
p2_N1_S1.141,3210.0,35.06,12.0,1,212.62
p2_N1_S1.142,3220.0,31.68,7.0,1,219.01
p2_S2_N2.135,3150.0,89.06,47.0,4,283.39
p2_N1_S1.143,3230.0,25.17,0.0,0,205.73
p2_S2_N2.136,3160.0,93.94,40.0,4,297.28
p2_N2_S2.145,3250.0,5.78,0.0,0,149.37
p2_S2_N2.137,3170.0,88.46,34.0,3,295.61
p2_S2_N2.138,3180.0,78.69,24.0,2,277.9
p2_E_W.161,2631.0,609.95,436.0,13,1141.88
p2_S2_N2.139,3190.0,72.56,21.0,2,268.23
p2_N1_S1.144,3240.0,10.45,0.0,0,170.82
p2_S2_W.40,3003.0,236.84,127.0,8,600.61
p2_W_E.56,2872.0,373.81,226.0,10,784.76
p2_S2_W.41,3033.0,209.66,102.0,6,557.13
p2_W_E.57,2875.0,372.59,225.0,11,791.06
p2_E_W.162,2634.0,607.62,429.0,13,1143.6
p2_W_E.58,2878.0,371.54,219.0,11,794.63
p2_E_W.163,2637.0,610.46,426.0,13,1157.99
p2_E_W.164,2640.0,612.54,424.0,14,1160.4
p2_E_W.165,2643.0,610.53,414.0,15,1153.51
p2_N1_E.45,3153.0,89.64,58.0,4,369.18
p2_E_W.166,2649.0,601.99,414.0,15,1131.8
p2_E_W.167,2699.0,559.14,374.0,14,1049.07
p2_N1_E.46,3183.0,73.89,39.0,2,347.12
p2_N1_E.47,3213.0,44.05,11.0,1,306.09
p2_E_W.168,2703.0,556.88,367.0,14,1052.91
p2_E_W.169,2706.0,555.61,365.0,14,1062.12
p2_E_W.170,2710.0,550.05,362.0,14,1053.63
p2_N2_S2.146,3260.0,25.85,15.0,1,203.29
p2_N2_S2.147,3270.0,15.5,4.0,1,178.62
p2_S2_N2.140,3200.0,80.85,36.0,2,284.08
p2_N2_S2.148,3280.0,11.39,0.0,0,176.83
p2_W_N1.15,2896.0,393.35,232.0,15,748.94
p2_S2_N2.141,3210.0,72.61,35.0,2,268.15
p2_E_S1.17,2716.0,549.2,366.0,13,1054.36
p2_N2_S2.149,3290.0,5.39,0.0,0,147.53
p2_S1_N1.145,3250.0,43.86,32.0,1,223.07
p2_S1_N1.146,3260.0,38.65,25.0,1,218.26
p2_S1_N1.147,3270.0,30.4,17.0,1,216.96
p2_S1_N1.148,3280.0,22.27,9.0,1,211.44
p2_S1_N1.149,3290.0,14.02,1.0,1,204.76
p2_S2_N2.142,3220.0,76.09,33.0,3,279.15
p2_S2_N2.143,3230.0,77.02,25.0,3,288.86
p2_N1_S1.145,3250.0,59.04,39.0,2,253.51
p2_S2_N2.144,3240.0,69.91,18.0,2,285.61
p2_N1_S1.146,3260.0,49.2,32.0,2,231.67
p2_N1_S1.147,3270.0,44.15,25.0,2,233.76
p2_N2_S2.150,3300.0,6.32,0.0,0,154.55
p2_S2_N2.145,3250.0,66.08,15.0,3,254.73
p2_S1_N1.150,3300.0,6.37,0.0,0,154.23
p2_S2_N2.146,3260.0,57.83,14.0,3,238.72
p2_S2_N2.147,3270.0,51.26,14.0,3,231.02
p2_N1_S1.148,3280.0,35.91,15.0,2,214.21
p2_N2_S2.151,3310.0,6.26,0.0,0,145.37
p2_N1_S1.149,3290.0,33.1,9.0,2,211.53
p2_N1_S1.150,3300.0,24.13,4.0,1,209.48
p2_W_E.59,2884.0,422.69,266.0,15,860.19
p2_E_W.171,2766.0,541.05,359.0,15,1037.39
p2_E_W.172,2770.0,538.64,349.0,15,1013.46
p2_W_E.60,2887.0,422.33,261.0,15,855.47
p2_W_E.61,2890.0,419.14,257.0,14,846.06
p2_E_W.173,2773.0,535.11,350.0,15,1015.4
p2_W_E.62,2893.0,420.79,253.0,14,852.08
p2_E_W.174,2776.0,537.54,346.0,15,1030.05
p2_E_W.175,2779.0,536.39,342.0,15,1023.03
p2_N1_E.48,3243.0,71.97,42.0,2,338.32
p2_S2_W.42,3063.0,251.34,143.0,9,629.45
p2_N1_E.49,3273.0,44.91,24.0,2,272.17
p2_E_W.176,2782.0,530.41,354.0,14,1026.16
p2_E_W.177,2788.0,534.52,356.0,15,1044.61
p2_S2_W.43,3093.0,232.42,137.0,7,601.94
p2_S2_W.44,3123.0,204.16,118.0,7,560.65
p2_S2_W.45,3153.0,176.07,96.0,6,509.51
p2_N2_S2.152,3320.0,30.96,20.0,1,204.57
p2_S2_W.46,3183.0,147.95,63.0,4,480.19
p2_W_N1.16,2942.0,412.07,237.0,16,766.59
p2_S2_N2.148,3280.0,68.34,33.0,2,266.65
p2_N2_S2.153,3330.0,23.9,11.0,1,199.78
p2_N2_S2.154,3340.0,15.6,3.0,1,185.0
p2_S2_N2.149,3290.0,62.47,25.0,2,269.32
p2_S2_N2.150,3300.0,57.82,20.0,1,248.16
p2_N2_S2.155,3350.0,6.33,0.0,0,149.84
p2_S1_N1.151,3310.0,38.61,26.0,1,225.02
p2_S2_N2.151,3310.0,56.57,20.0,2,247.26
p2_N2_S2.156,3360.0,6.72,0.0,0,153.21
p2_S1_N1.152,3320.0,38.09,22.0,1,216.58
p2_S2_N2.152,3320.0,48.37,18.0,1,236.17
p2_S1_N1.153,3330.0,39.53,18.0,1,225.79
p2_S2_N2.153,3330.0,40.21,18.0,1,223.05
p2_S1_N1.154,3340.0,31.27,11.0,1,223.37
p2_S1_N1.155,3350.0,21.41,2.0,1,212.65
p2_N1_S1.151,3310.0,63.98,38.0,2,264.39
p2_S1_N1.156,3360.0,10.51,0.0,0,168.9
p2_N2_S2.157,3370.0,5.76,0.0,0,143.99
p2_N1_S1.152,3320.0,56.0,37.0,2,246.59
p2_S1_N1.157,3370.0,6.69,0.0,0,154.82
p2_N1_S1.153,3330.0,46.7,29.0,2,226.49
p2_S2_N2.154,3340.0,42.09,15.0,2,231.29
p2_N1_S1.154,3340.0,43.55,20.0,2,228.6
p2_S2_N2.155,3350.0,34.06,8.0,2,215.47
p2_N1_S1.155,3350.0,35.36,14.0,2,206.31
p2_S1_N1.158,3380.0,5.85,0.0,0,150.2
p2_N1_S1.156,3360.0,24.04,7.0,1,189.68
p2_W_E.63,2899.0,463.17,295.0,22,908.33
p2_E_W.178,2847.0,526.12,368.0,13,1046.89
p2_W_E.64,2902.0,471.4,290.0,21,920.15
p2_W_E.65,2905.0,470.17,278.0,20,916.26
p2_E_W.179,2850.0,525.32,366.0,13,1036.74
p2_W_E.66,2908.0,468.88,281.0,20,911.08
p2_E_W.180,2853.0,524.12,362.0,13,1027.51
p2_W_N1.17,3025.0,378.14,223.0,16,719.0
p2_N1_E.50,3303.0,65.08,40.0,2,306.64
p2_N1_E.51,3333.0,44.42,21.0,2,269.39
p2_W_N1.18,3049.0,364.94,209.0,21,708.33
p2_N1_E.52,3363.0,24.66,5.0,1,234.49
p2_W_E.67,2953.0,447.57,271.0,18,895.16
p2_W_N1.19,3095.0,331.09,182.0,14,649.49
p2_W_E.68,3014.0,379.66,232.0,14,799.68
p2_N2_S2.158,3380.0,47.82,37.0,1,233.32
p2_N2_S2.159,3390.0,39.11,29.0,1,217.94
p2_E_S1.18,2856.0,546.12,381.0,15,1055.16
p2_N1_S1.157,3370.0,62.66,42.0,2,258.56
p2_S2_N2.156,3360.0,61.44,40.0,2,262.71
p2_N1_S1.158,3380.0,55.11,37.0,1,243.49
p2_S1_N1.159,3390.0,35.42,25.0,1,203.5
p2_N2_S2.160,3400.0,25.79,15.0,1,190.56
p2_N1_S1.159,3390.0,43.98,32.0,1,225.64
p2_S1_N1.160,3400.0,38.65,23.0,1,215.59
p2_N2_S2.161,3410.0,29.88,10.0,1,203.5
p2_N2_S2.162,3420.0,21.63,2.0,1,201.01
p2_S2_N2.157,3370.0,73.04,40.0,2,275.66
p2_N2_S2.163,3430.0,12.02,0.0,0,179.1
p2_S1_N1.161,3410.0,18.0,8.0,1,180.5
p2_N2_S2.164,3440.0,5.62,0.0,0,146.74
p2_S2_N2.158,3380.0,63.36,37.0,2,258.74
p2_N1_S1.160,3400.0,45.55,28.0,2,226.3
p2_S1_N1.162,3420.0,25.84,5.0,1,197.04
p2_S2_N2.159,3390.0,57.47,33.0,2,242.43
p2_S1_N1.163,3430.0,18.72,0.0,0,191.17
p2_N1_S1.161,3410.0,39.42,20.0,1,232.34
p2_N1_S1.162,3420.0,29.23,10.0,1,211.13
p2_E_W.181,2859.0,575.6,396.0,14,1097.59
p2_E_W.182,2862.0,574.42,393.0,15,1093.74
p2_W_E.69,3018.0,410.3,253.0,14,837.03
p2_E_W.183,2868.0,570.37,381.0,16,1084.15
p2_W_E.70,3022.0,412.24,250.0,18,846.25
p2_W_E.71,3029.0,407.22,243.0,16,829.03
p2_S2_W.47,3213.0,226.02,139.0,7,568.03
p2_W_E.72,3032.0,410.76,235.0,15,820.02
p2_S2_W.48,3243.0,195.14,110.0,8,546.29
p2_W_E.73,3035.0,400.34,234.0,16,796.7
p2_W_E.74,3038.0,401.36,231.0,16,808.63
p2_S2_W.49,3273.0,165.07,90.0,5,482.14
p2_W_E.75,3042.0,407.83,227.0,17,822.42
p2_E_W.184,2913.0,536.39,359.0,13,1037.78
p2_E_W.185,2917.0,534.0,354.0,13,1046.09
p2_W_E.76,3076.0,375.6,207.0,14,796.12
p2_E_W.186,2920.0,525.44,351.0,14,1020.38
p2_W_E.77,3079.0,374.34,200.0,17,785.55
p2_E_W.187,2923.0,525.99,345.0,13,1014.08
p2_W_E.78,3082.0,364.96,205.0,15,770.51
p2_E_W.188,2926.0,530.51,336.0,15,1009.56
p2_W_E.79,3087.0,362.98,200.0,15,763.68
p2_E_W.189,2931.0,523.21,340.0,16,1020.02
p2_E_W.190,2994.0,465.96,282.0,12,912.41
p2_N1_E.53,3393.0,54.37,30.0,2,312.03
p2_N2_S2.165,3450.0,33.29,22.0,1,207.68
p2_S2_N2.160,3400.0,80.97,51.0,3,283.31
p2_W_N1.20,3163.0,320.69,182.0,15,644.23
p2_N2_S2.166,3460.0,21.38,10.0,1,190.24
p2_S2_N2.161,3410.0,70.3,39.0,2,264.54
p2_N2_S2.167,3470.0,20.98,5.0,1,193.83
p2_S2_N2.162,3420.0,72.67,34.0,2,264.45
p2_N2_S2.168,3480.0,12.66,0.0,0,178.43
p2_E_S1.19,2998.0,465.97,284.0,13,916.92
p2_W_E.80,3144.0,331.07,187.0,13,723.6
p2_W_E.81,3148.0,328.68,181.0,14,714.19
p2_W_E.82,3151.0,326.56,182.0,16,704.59
p2_S1_N1.164,3440.0,48.99,36.0,1,222.37
p2_W_E.83,3155.0,326.76,177.0,14,711.05
p2_S1_N1.165,3450.0,47.98,31.0,1,226.99
p2_S1_N1.166,3460.0,42.03,23.0,1,224.02
p2_S1_N1.167,3470.0,37.61,17.0,1,227.67
p2_S1_N1.168,3480.0,22.62,4.0,1,202.74
p2_N1_S1.163,3430.0,81.75,54.0,3,287.64
p2_S1_N1.169,3490.0,14.67,0.0,0,195.88
p2_N2_S2.169,3490.0,18.43,7.0,1,182.22
p2_N1_S1.164,3440.0,72.86,44.0,2,274.69
p2_N2_S2.170,3500.0,8.69,0.0,0,164.18
p2_N1_S1.165,3450.0,65.96,43.0,2,266.78
p2_S1_N1.170,3500.0,6.13,0.0,0,146.09
p2_S2_N2.163,3430.0,88.97,43.0,4,300.38
p2_S1_N1.171,3510.0,8.92,0.0,0,163.31
p2_S2_N2.164,3440.0,79.54,39.0,3,278.69
p2_S2_N2.165,3450.0,74.39,38.0,3,277.46
p2_N1_S1.166,3460.0,55.72,35.0,2,252.2
p2_N1_S1.167,3470.0,56.88,30.0,2,256.71
p2_N2_S2.171,3510.0,6.2,0.0,0,157.07
p2_N1_S1.168,3480.0,48.53,22.0,2,249.0
